,time,w_id,x,y,z,activities
6180,1514882999.29,eefa00050aaa,-0.917236328125,0.25244140625,0.2373046875,Standing
6181,1514882999.29,cda75cbf5cb6,1.00146484375,0.10888671875,0.0947265625,Standing
6182,1514882999.29,cda75cbf5cb6,1.00122070312,0.105224609375,0.088623046875,Standing
6183,1514882999.32,cda75cbf5cb6,1.00268554688,0.107177734375,0.09326171875,Standing
6184,1514882999.32,eefa00050aaa,-0.917236328125,0.255859375,0.2412109375,Standing
6185,1514882999.34,cda75cbf5cb6,1.00415039062,0.109130859375,0.0888671875,Standing
6186,1514882999.34,eefa00050aaa,-0.923095703125,0.2568359375,0.241943359375,Standing
6187,1514882999.36,cda75cbf5cb6,1.00415039062,0.10986328125,0.08935546875,Standing
6188,1514882999.36,eefa00050aaa,-0.921875,0.259521484375,0.239990234375,Standing
6189,1514882999.38,eefa00050aaa,-0.915771484375,0.2568359375,0.239990234375,Standing
6190,1514882999.38,cda75cbf5cb6,1.00122070312,0.10693359375,0.086669921875,Standing
6191,1514882999.4,eefa00050aaa,-0.91748046875,0.254150390625,0.236572265625,Standing
6192,1514882999.4,cda75cbf5cb6,1.00268554688,0.10498046875,0.0908203125,Standing
6193,1514882999.42,eefa00050aaa,-0.921875,0.258056640625,0.240966796875,Standing
6194,1514882999.42,cda75cbf5cb6,1.00317382812,0.1064453125,0.08837890625,Standing
6195,1514882999.43,eefa00050aaa,-0.918701171875,0.25927734375,0.238525390625,Standing
6196,1514882999.43,cda75cbf5cb6,1.00122070312,0.10888671875,0.08984375,Standing
6197,1514882999.45,eefa00050aaa,-0.91796875,0.2626953125,0.2412109375,Standing
6198,1514882999.45,cda75cbf5cb6,0.997314453125,0.1103515625,0.092041015625,Standing
6199,1514882999.47,cda75cbf5cb6,0.998779296875,0.110107421875,0.090576171875,Standing
6200,1514882999.47,eefa00050aaa,-0.916259765625,0.25732421875,0.2392578125,Standing
6201,1514882999.5,cda75cbf5cb6,1.00366210938,0.108154296875,0.0908203125,Standing
6202,1514882999.5,eefa00050aaa,-0.918212890625,0.256591796875,0.2392578125,Standing
6203,1514882999.52,cda75cbf5cb6,0.9990234375,0.10888671875,0.09423828125,Standing
6204,1514882999.52,eefa00050aaa,-0.9189453125,0.256591796875,0.241455078125,Standing
6205,1514882999.54,eefa00050aaa,-0.921875,0.256103515625,0.242431640625,Standing
6206,1514882999.54,eefa00050aaa,-0.918701171875,0.256591796875,0.24365234375,Standing
6207,1514882999.54,cda75cbf5cb6,1.00122070312,0.10986328125,0.09521484375,Standing
6208,1514882999.54,cda75cbf5cb6,1.0009765625,0.111328125,0.094970703125,Standing
6209,1514882999.56,cda75cbf5cb6,0.9990234375,0.111328125,0.09326171875,Standing
6210,1514882999.56,eefa00050aaa,-0.919677734375,0.25439453125,0.240478515625,Standing
6211,1514882999.58,eefa00050aaa,-0.919921875,0.256103515625,0.23828125,Standing
6212,1514882999.58,cda75cbf5cb6,0.9990234375,0.110595703125,0.094482421875,Standing
6213,1514882999.59,cda75cbf5cb6,1.00048828125,0.108642578125,0.09326171875,Standing
6214,1514882999.59,eefa00050aaa,-0.919677734375,0.25390625,0.240234375,Standing
6215,1514882999.61,eefa00050aaa,-0.92041015625,0.255126953125,0.2431640625,Standing
6216,1514882999.61,cda75cbf5cb6,1.0,0.111083984375,0.09033203125,Standing
6217,1514882999.63,cda75cbf5cb6,1.00219726562,0.111328125,0.09375,Standing
6218,1514882999.63,eefa00050aaa,-0.921630859375,0.25390625,0.23974609375,Standing
6219,1514882999.72,eefa00050aaa,-0.921142578125,0.252197265625,0.242919921875,Standing
6220,1514882999.72,cda75cbf5cb6,0.99951171875,0.112548828125,0.092041015625,Standing
6221,1514882999.72,cda75cbf5cb6,0.99951171875,0.109619140625,0.09326171875,Standing
6222,1514882999.72,eefa00050aaa,-0.918212890625,0.254638671875,0.239501953125,Standing
6223,1514882999.74,eefa00050aaa,-0.919677734375,0.255615234375,0.242919921875,Standing
6224,1514882999.74,cda75cbf5cb6,1.0009765625,0.1123046875,0.094482421875,Standing
6225,1514882999.74,eefa00050aaa,-0.919921875,0.255126953125,0.243408203125,Standing
6226,1514882999.74,cda75cbf5cb6,0.999755859375,0.114013671875,0.092529296875,Standing
6227,1514882999.76,cda75cbf5cb6,1.00317382812,0.11279296875,0.09228515625,Standing
6228,1514882999.76,eefa00050aaa,-0.919189453125,0.256591796875,0.242431640625,Standing
6229,1514882999.76,eefa00050aaa,-0.921630859375,0.251220703125,0.241455078125,Standing
6230,1514882999.76,cda75cbf5cb6,1.00073242188,0.112548828125,0.09423828125,Standing
6231,1514882999.77,eefa00050aaa,-0.91748046875,0.252685546875,0.23681640625,Standing
6232,1514882999.77,cda75cbf5cb6,0.9990234375,0.1103515625,0.094970703125,Standing
6233,1514882999.79,eefa00050aaa,-0.92138671875,0.260986328125,0.23974609375,Standing
6234,1514882999.79,cda75cbf5cb6,1.001953125,0.115966796875,0.090087890625,Standing
6235,1514882999.81,cda75cbf5cb6,1.00366210938,0.11328125,0.09521484375,Standing
6236,1514882999.81,eefa00050aaa,-0.921875,0.257568359375,0.245849609375,Standing
6237,1514882999.83,eefa00050aaa,-0.9189453125,0.258056640625,0.2421875,Standing
6238,1514882999.84,cda75cbf5cb6,1.00170898438,0.11279296875,0.095947265625,Standing
6239,1514882999.85,cda75cbf5cb6,1.00024414062,0.111572265625,0.095458984375,Standing
6240,1514882999.85,eefa00050aaa,-0.913330078125,0.256103515625,0.240234375,Standing
6241,1514882999.87,eefa00050aaa,-0.91748046875,0.259033203125,0.241943359375,Standing
6242,1514882999.87,cda75cbf5cb6,1.00122070312,0.113525390625,0.097412109375,Standing
6243,1514882999.88,eefa00050aaa,-0.916015625,0.260498046875,0.24755859375,Standing
6244,1514882999.9,eefa00050aaa,-0.919189453125,0.260009765625,0.24560546875,Standing
6245,1514882999.92,eefa00050aaa,-0.921142578125,0.26171875,0.24462890625,Standing
6246,1514882999.95,cda75cbf5cb6,1.00366210938,0.112060546875,0.0966796875,Standing
6247,1514882999.95,cda75cbf5cb6,1.00170898438,0.109375,0.099853515625,Standing
6248,1514882999.95,eefa00050aaa,-0.916259765625,0.255126953125,0.246337890625,Standing
6249,1514882999.97,cda75cbf5cb6,1.00341796875,0.11328125,0.094970703125,Standing
6250,1514882999.97,cda75cbf5cb6,1.001953125,0.112060546875,0.099853515625,Standing
6251,1514882999.97,eefa00050aaa,-0.915771484375,0.257080078125,0.240966796875,Standing
6252,1514882999.99,cda75cbf5cb6,1.00341796875,0.115478515625,0.094482421875,Standing
6253,1514882999.99,cda75cbf5cb6,1.00170898438,0.115478515625,0.0947265625,Standing
6254,1514882999.99,eefa00050aaa,-0.91845703125,0.26025390625,0.244873046875,Standing
6255,1514882999.99,cda75cbf5cb6,1.00244140625,0.114990234375,0.096435546875,Standing
6256,1514882999.99,eefa00050aaa,-0.920654296875,0.259521484375,0.247314453125,Standing
6257,1514883000.01,eefa00050aaa,-0.916015625,0.2578125,0.242431640625,Standing
6258,1514883000.01,cda75cbf5cb6,1.00146484375,0.115234375,0.093017578125,Standing
6259,1514883000.03,cda75cbf5cb6,1.00024414062,0.1123046875,0.093017578125,Standing
6260,1514883000.03,eefa00050aaa,-0.914306640625,0.25537109375,0.240966796875,Standing
6261,1514883000.08,eefa00050aaa,-0.91552734375,0.25341796875,0.239013671875,Standing
6262,1514883000.08,cda75cbf5cb6,0.999755859375,0.114013671875,0.091796875,Standing
6263,1514883000.1,eefa00050aaa,-0.917724609375,0.25439453125,0.244384765625,Standing
6264,1514883000.1,eefa00050aaa,-0.917724609375,0.257080078125,0.2421875,Standing
6265,1514883000.1,cda75cbf5cb6,1.0009765625,0.11474609375,0.095703125,Standing
6266,1514883000.1,cda75cbf5cb6,0.999267578125,0.1171875,0.098388671875,Standing
6267,1514883000.12,eefa00050aaa,-0.917236328125,0.255615234375,0.24462890625,Standing
6268,1514883000.12,eefa00050aaa,-0.919189453125,0.2548828125,0.242431640625,Standing
6269,1514883000.12,cda75cbf5cb6,1.00073242188,0.119384765625,0.09765625,Standing
6270,1514883000.12,cda75cbf5cb6,0.997802734375,0.114501953125,0.096923828125,Standing
6271,1514883000.14,eefa00050aaa,-0.919677734375,0.257568359375,0.243408203125,Standing
6272,1514883000.14,cda75cbf5cb6,1.00048828125,0.1181640625,0.0986328125,Standing
6273,1514883000.17,eefa00050aaa,-0.91845703125,0.2578125,0.243896484375,Standing
6274,1514883000.17,cda75cbf5cb6,1.00073242188,0.1162109375,0.096923828125,Standing
6275,1514883000.19,cda75cbf5cb6,0.998779296875,0.11572265625,0.095947265625,Standing
6276,1514883000.19,eefa00050aaa,-0.9189453125,0.254150390625,0.24658203125,Standing
6277,1514883000.21,cda75cbf5cb6,0.9990234375,0.1162109375,0.0966796875,Standing
6278,1514883000.21,eefa00050aaa,-0.91845703125,0.25830078125,0.244140625,Standing
6279,1514883000.24,cda75cbf5cb6,1.00073242188,0.118408203125,0.0966796875,Standing
6280,1514883000.24,eefa00050aaa,-0.92138671875,0.251220703125,0.2490234375,Standing
6281,1514883000.26,cda75cbf5cb6,1.0009765625,0.119384765625,0.095458984375,Standing
6282,1514883000.26,eefa00050aaa,-0.91748046875,0.25634765625,0.24853515625,Standing
6283,1514883000.28,cda75cbf5cb6,0.99951171875,0.1181640625,0.09765625,Standing
6284,1514883000.28,eefa00050aaa,-0.91650390625,0.254150390625,0.243896484375,Standing
6285,1514883000.28,eefa00050aaa,-0.917236328125,0.253173828125,0.244873046875,Standing
6286,1514883000.29,cda75cbf5cb6,1.00073242188,0.118408203125,0.096435546875,Standing
6287,1514883000.3,cda75cbf5cb6,0.99853515625,0.12158203125,0.098388671875,Standing
6288,1514883000.3,eefa00050aaa,-0.915283203125,0.251220703125,0.245849609375,Standing
6289,1514883000.32,cda75cbf5cb6,1.00073242188,0.1201171875,0.09716796875,Standing
6290,1514883000.32,eefa00050aaa,-0.915771484375,0.256103515625,0.248291015625,Standing
6291,1514883000.35,cda75cbf5cb6,1.00073242188,0.1201171875,0.096923828125,Standing
6292,1514883000.35,eefa00050aaa,-0.917724609375,0.2529296875,0.24169921875,Standing
6293,1514883000.37,cda75cbf5cb6,0.998291015625,0.11865234375,0.090087890625,Standing
6294,1514883000.37,eefa00050aaa,-0.920654296875,0.25634765625,0.240478515625,Standing
6295,1514883000.39,cda75cbf5cb6,1.00366210938,0.11865234375,0.09423828125,Standing
6296,1514883000.39,eefa00050aaa,-0.92333984375,0.25439453125,0.244384765625,Standing
6297,1514883000.42,eefa00050aaa,-0.921875,0.254638671875,0.246826171875,Standing
6298,1514883000.42,cda75cbf5cb6,1.0029296875,0.116455078125,0.097412109375,Standing
6299,1514883000.44,cda75cbf5cb6,1.00219726562,0.11572265625,0.095458984375,Standing
6300,1514883000.44,eefa00050aaa,-0.913818359375,0.25244140625,0.245849609375,Standing
6301,1514883000.46,eefa00050aaa,-0.913818359375,0.253173828125,0.244873046875,Standing
6302,1514883000.46,cda75cbf5cb6,0.999267578125,0.114501953125,0.09619140625,Standing
6303,1514883000.47,eefa00050aaa,-0.914794921875,0.2568359375,0.252685546875,Standing
6304,1514883000.48,eefa00050aaa,-0.919921875,0.254150390625,0.25,Standing
6305,1514883000.5,eefa00050aaa,-0.923095703125,0.2568359375,0.249267578125,Standing
6306,1514883000.64,eefa00050aaa,-0.91748046875,0.255859375,0.24755859375,Standing
6307,1514883000.64,cda75cbf5cb6,1.00122070312,0.116455078125,0.097900390625,Standing
6308,1514883000.65,cda75cbf5cb6,1.0009765625,0.12255859375,0.0966796875,Standing
6309,1514883000.65,cda75cbf5cb6,1.0048828125,0.1181640625,0.09716796875,Standing
6310,1514883000.65,eefa00050aaa,-0.91552734375,0.25,0.245361328125,Standing
6311,1514883000.65,eefa00050aaa,-0.91796875,0.256591796875,0.2470703125,Standing
6312,1514883000.66,eefa00050aaa,-0.917724609375,0.2568359375,0.246337890625,Standing
6313,1514883000.66,eefa00050aaa,-0.914794921875,0.25537109375,0.24755859375,Standing
6314,1514883000.66,cda75cbf5cb6,1.00415039062,0.11767578125,0.098388671875,Standing
6315,1514883000.67,eefa00050aaa,-0.91845703125,0.25390625,0.244384765625,Standing
6316,1514883000.67,cda75cbf5cb6,0.999267578125,0.119873046875,0.094482421875,Standing
6317,1514883000.67,cda75cbf5cb6,1.00390625,0.117431640625,0.09765625,Standing
6318,1514883000.68,eefa00050aaa,-0.917724609375,0.251708984375,0.24365234375,Standing
6319,1514883000.68,eefa00050aaa,-0.9208984375,0.254150390625,0.245849609375,Standing
6320,1514883000.68,cda75cbf5cb6,0.999267578125,0.116943359375,0.09521484375,Standing
6321,1514883000.68,cda75cbf5cb6,1.00341796875,0.119384765625,0.096435546875,Standing
6322,1514883000.68,eefa00050aaa,-0.9208984375,0.2568359375,0.24755859375,Standing
6323,1514883000.69,cda75cbf5cb6,0.99853515625,0.118896484375,0.0908203125,Standing
6324,1514883000.71,eefa00050aaa,-0.922119140625,0.252197265625,0.244140625,Standing
6325,1514883000.71,cda75cbf5cb6,0.99755859375,0.116943359375,0.091552734375,Standing
6326,1514883000.71,cda75cbf5cb6,1.0009765625,0.115478515625,0.0927734375,Standing
6327,1514883000.73,cda75cbf5cb6,1.00244140625,0.115234375,0.093017578125,Standing
6328,1514883000.73,eefa00050aaa,-0.9189453125,0.255859375,0.244140625,Standing
6329,1514883000.73,cda75cbf5cb6,1.00024414062,0.115234375,0.092041015625,Standing
6330,1514883000.75,cda75cbf5cb6,0.998046875,0.1162109375,0.09326171875,Standing
6331,1514883000.75,cda75cbf5cb6,0.999267578125,0.116943359375,0.091796875,Standing
6332,1514883000.75,eefa00050aaa,-0.921875,0.253662109375,0.243408203125,Standing
6333,1514883000.76,cda75cbf5cb6,1.00024414062,0.112060546875,0.093505859375,Standing
6334,1514883000.76,eefa00050aaa,-0.91845703125,0.25439453125,0.2451171875,Standing
6335,1514883000.78,eefa00050aaa,-0.921630859375,0.251220703125,0.241943359375,Standing
6336,1514883000.78,cda75cbf5cb6,1.00122070312,0.114501953125,0.091064453125,Standing
6337,1514883000.8,eefa00050aaa,-0.917724609375,0.25537109375,0.243408203125,Standing
6338,1514883000.8,cda75cbf5cb6,0.999755859375,0.11083984375,0.09423828125,Standing
6339,1514883000.82,eefa00050aaa,-0.919189453125,0.25048828125,0.240966796875,Standing
6340,1514883000.83,cda75cbf5cb6,0.998046875,0.115478515625,0.0927734375,Standing
6341,1514883000.84,cda75cbf5cb6,1.00122070312,0.1171875,0.094482421875,Standing
6342,1514883000.84,eefa00050aaa,-0.92138671875,0.2490234375,0.242431640625,Standing
6343,1514883000.86,eefa00050aaa,-0.9189453125,0.24853515625,0.240478515625,Standing
6344,1514883000.86,cda75cbf5cb6,1.00170898438,0.114501953125,0.092041015625,Standing
6345,1514883000.89,eefa00050aaa,-0.919189453125,0.24951171875,0.242919921875,Standing
6346,1514883000.89,cda75cbf5cb6,1.001953125,0.11669921875,0.091552734375,Standing
6347,1514883000.91,eefa00050aaa,-0.919677734375,0.24755859375,0.242431640625,Standing
6348,1514883000.91,cda75cbf5cb6,0.998779296875,0.1162109375,0.0927734375,Standing
6349,1514883000.93,eefa00050aaa,-0.92041015625,0.24658203125,0.2431640625,Standing
6350,1514883000.93,cda75cbf5cb6,1.0029296875,0.115478515625,0.09228515625,Standing
6351,1514883000.94,eefa00050aaa,-0.92138671875,0.2470703125,0.24169921875,Standing
6352,1514883000.94,cda75cbf5cb6,1.00122070312,0.117431640625,0.096923828125,Standing
6353,1514883000.96,eefa00050aaa,-0.917236328125,0.24853515625,0.2490234375,Standing
6354,1514883000.96,cda75cbf5cb6,0.99951171875,0.116455078125,0.0927734375,Standing
6355,1514883000.97,cda75cbf5cb6,1.00244140625,0.116943359375,0.08984375,Standing
6356,1514883000.98,eefa00050aaa,-0.91748046875,0.244384765625,0.2421875,Standing
6357,1514883000.98,cda75cbf5cb6,1.001953125,0.114990234375,0.0927734375,Standing
6358,1514883000.99,cda75cbf5cb6,1.00366210938,0.115234375,0.092529296875,Standing
6359,1514883001.01,cda75cbf5cb6,1.00024414062,0.114013671875,0.095458984375,Standing
6360,1514883001.01,eefa00050aaa,-0.923583984375,0.25,0.242919921875,Standing
6361,1514883001.03,eefa00050aaa,-0.923583984375,0.25146484375,0.24853515625,Standing
6362,1514883001.05,cda75cbf5cb6,1.0009765625,0.11181640625,0.09619140625,Standing
6363,1514883001.05,eefa00050aaa,-0.923095703125,0.25048828125,0.250244140625,Standing
6364,1514883001.05,eefa00050aaa,-0.9169921875,0.25,0.24609375,Standing
6365,1514883001.07,cda75cbf5cb6,1.0,0.109619140625,0.094970703125,Standing
6366,1514883001.07,eefa00050aaa,-0.92041015625,0.254150390625,0.24755859375,Standing
6367,1514883001.09,eefa00050aaa,-0.923828125,0.25537109375,0.249755859375,Standing
6368,1514883001.09,cda75cbf5cb6,1.001953125,0.11279296875,0.09619140625,Standing
6369,1514883001.12,eefa00050aaa,-0.923583984375,0.251220703125,0.246826171875,Standing
6370,1514883001.12,cda75cbf5cb6,1.00366210938,0.11279296875,0.093994140625,Standing
6371,1514883001.14,eefa00050aaa,-0.927978515625,0.25048828125,0.248291015625,Standing
6372,1514883001.14,cda75cbf5cb6,1.0,0.113037109375,0.08935546875,Standing
6373,1514883001.16,cda75cbf5cb6,1.00170898438,0.114501953125,0.08935546875,Standing
6374,1514883001.16,eefa00050aaa,-0.920166015625,0.246826171875,0.2431640625,Standing
6375,1514883001.16,eefa00050aaa,-0.918701171875,0.249267578125,0.249267578125,Standing
6376,1514883001.16,cda75cbf5cb6,1.00268554688,0.1142578125,0.09033203125,Standing
6377,1514883001.18,eefa00050aaa,-0.9248046875,0.247314453125,0.247802734375,Standing
6378,1514883001.18,cda75cbf5cb6,1.00024414062,0.114990234375,0.087158203125,Standing
6379,1514883001.2,eefa00050aaa,-0.92236328125,0.244873046875,0.24560546875,Standing
6380,1514883001.2,cda75cbf5cb6,1.00170898438,0.1201171875,0.09033203125,Standing
6381,1514883001.23,cda75cbf5cb6,1.0009765625,0.12060546875,0.091552734375,Standing
6382,1514883001.23,eefa00050aaa,-0.919921875,0.2451171875,0.24658203125,Standing
6383,1514883001.25,cda75cbf5cb6,0.99951171875,0.114990234375,0.0908203125,Standing
6384,1514883001.25,eefa00050aaa,-0.916015625,0.244384765625,0.244384765625,Standing
6385,1514883001.27,cda75cbf5cb6,1.00073242188,0.114990234375,0.090576171875,Standing
6386,1514883001.27,eefa00050aaa,-0.91796875,0.242919921875,0.244140625,Standing
6387,1514883001.32,cda75cbf5cb6,1.0,0.1103515625,0.093505859375,Standing
6388,1514883001.32,eefa00050aaa,-0.91748046875,0.2421875,0.24658203125,Standing
6389,1514883001.34,eefa00050aaa,-0.922119140625,0.241943359375,0.247802734375,Standing
6390,1514883001.34,eefa00050aaa,-0.918701171875,0.24609375,0.245361328125,Standing
6391,1514883001.34,cda75cbf5cb6,1.00146484375,0.11474609375,0.091064453125,Standing
6392,1514883001.34,cda75cbf5cb6,1.00122070312,0.112548828125,0.089599609375,Standing
6393,1514883001.36,cda75cbf5cb6,1.00024414062,0.112548828125,0.090087890625,Standing
6394,1514883001.36,eefa00050aaa,-0.91796875,0.244873046875,0.24462890625,Standing
6395,1514883001.36,eefa00050aaa,-0.919189453125,0.243896484375,0.244140625,Standing
6396,1514883001.36,cda75cbf5cb6,1.00146484375,0.111572265625,0.08935546875,Standing
6397,1514883001.38,cda75cbf5cb6,1.00024414062,0.112548828125,0.088623046875,Standing
6398,1514883001.38,eefa00050aaa,-0.91796875,0.248046875,0.24169921875,Standing
6399,1514883001.41,eefa00050aaa,-0.918701171875,0.246826171875,0.24365234375,Standing
6400,1514883001.43,eefa00050aaa,-0.918701171875,0.248779296875,0.242431640625,Standing
6401,1514883001.45,eefa00050aaa,-0.91748046875,0.24609375,0.24169921875,Standing
6402,1514883001.45,eefa00050aaa,-0.9140625,0.246826171875,0.239990234375,Standing
6403,1514883001.46,cda75cbf5cb6,1.00048828125,0.112548828125,0.089111328125,Standing
6404,1514883001.47,eefa00050aaa,-0.91455078125,0.24609375,0.237548828125,Standing
6405,1514883001.47,cda75cbf5cb6,0.9990234375,0.1083984375,0.091552734375,Standing
6406,1514883001.49,cda75cbf5cb6,0.99755859375,0.111328125,0.0869140625,Standing
6407,1514883001.49,eefa00050aaa,-0.916015625,0.24560546875,0.238037109375,Standing
6408,1514883001.52,cda75cbf5cb6,0.999755859375,0.11279296875,0.084716796875,Standing
6409,1514883001.52,eefa00050aaa,-0.916748046875,0.24853515625,0.240234375,Standing
6410,1514883001.54,cda75cbf5cb6,0.996826171875,0.1123046875,0.087890625,Standing
6411,1514883001.54,eefa00050aaa,-0.915283203125,0.248779296875,0.239990234375,Standing
