,time,w_id,x,y,z,activities
3024,1514881379.28,cda75cbf5cb6,0.99853515625,0.850830078125,0.7724609375,Sitting
3025,1514881379.28,eefa00050aaa,-1.1943359375,0.281982421875,0.14111328125,Sitting
3026,1514881379.29,cda75cbf5cb6,1.07250976562,0.625732421875,0.799072265625,Sitting
3027,1514881379.31,cda75cbf5cb6,0.98779296875,0.450439453125,0.728759765625,Sitting
3028,1514881379.32,cda75cbf5cb6,0.7939453125,0.5166015625,0.65234375,Sitting
3029,1514881379.33,cda75cbf5cb6,0.88525390625,0.47021484375,0.660888671875,Sitting
3030,1514881379.34,cda75cbf5cb6,0.79931640625,0.5087890625,0.597412109375,Sitting
3031,1514881379.36,cda75cbf5cb6,0.75537109375,0.440185546875,0.5517578125,Sitting
3032,1514881379.42,eefa00050aaa,-1.15307617188,0.283203125,0.151611328125,Sitting
3033,1514881379.42,cda75cbf5cb6,0.705078125,0.321044921875,0.47509765625,Sitting
3034,1514881379.42,cda75cbf5cb6,0.63134765625,0.2724609375,0.512939453125,Sitting
3035,1514881379.43,cda75cbf5cb6,0.662353515625,0.322509765625,0.4482421875,Sitting
3036,1514881379.44,eefa00050aaa,-1.01928710938,0.226318359375,0.144287109375,Sitting
3037,1514881379.44,cda75cbf5cb6,0.6181640625,0.27734375,0.55615234375,Sitting
3038,1514881379.44,eefa00050aaa,-1.10815429688,0.26513671875,0.155517578125,Sitting
3039,1514881379.45,cda75cbf5cb6,0.638427734375,0.305908203125,0.463623046875,Sitting
3040,1514881379.45,eefa00050aaa,-0.94482421875,0.1640625,0.103759765625,Sitting
3041,1514881379.46,cda75cbf5cb6,0.630859375,0.338134765625,0.611572265625,Sitting
3042,1514881379.46,eefa00050aaa,-1.06103515625,0.24951171875,0.152099609375,Sitting
3043,1514881379.46,eefa00050aaa,-0.994384765625,0.209228515625,0.135986328125,Sitting
3044,1514881379.47,eefa00050aaa,-0.917236328125,0.141845703125,0.07958984375,Sitting
3045,1514881379.48,eefa00050aaa,-0.974853515625,0.18994140625,0.125244140625,Sitting
3046,1514881379.49,eefa00050aaa,-0.89208984375,0.120361328125,0.0537109375,Sitting
3047,1514881379.5,eefa00050aaa,-0.86328125,0.102294921875,0.031494140625,Sitting
3048,1514881379.52,eefa00050aaa,-0.8505859375,0.112060546875,-0.068603515625,Sitting
3049,1514881379.52,eefa00050aaa,-0.83935546875,0.09228515625,0.005126953125,Sitting
3050,1514881379.53,cda75cbf5cb6,0.627685546875,0.4326171875,0.6552734375,Sitting
3051,1514881379.54,eefa00050aaa,-0.834228515625,0.091552734375,-0.03857421875,Sitting
3052,1514881379.54,eefa00050aaa,-0.886474609375,0.13818359375,-0.086181640625,Sitting
3053,1514881379.55,cda75cbf5cb6,0.61474609375,0.496826171875,0.691162109375,Sitting
3054,1514881379.56,eefa00050aaa,-0.8994140625,0.1484375,-0.10107421875,Sitting
3055,1514881379.57,cda75cbf5cb6,0.57763671875,0.40673828125,0.7197265625,Sitting
3056,1514881379.62,cda75cbf5cb6,0.58642578125,0.453369140625,0.74267578125,Sitting
3057,1514881379.62,cda75cbf5cb6,0.5634765625,0.33935546875,0.739990234375,Sitting
3058,1514881379.64,cda75cbf5cb6,0.5576171875,0.283935546875,0.758056640625,Sitting
3059,1514881379.64,cda75cbf5cb6,0.576904296875,0.42041015625,0.74169921875,Sitting
3060,1514881379.66,cda75cbf5cb6,0.548095703125,0.268310546875,0.797119140625,Sitting
3061,1514881379.66,cda75cbf5cb6,0.572509765625,0.3681640625,0.73583984375,Sitting
3062,1514881379.71,eefa00050aaa,-0.908203125,0.19970703125,-0.109130859375,Sitting
3063,1514881379.71,cda75cbf5cb6,0.574462890625,0.239990234375,0.830810546875,Sitting
3064,1514881379.73,eefa00050aaa,-0.9033203125,0.226806640625,-0.096435546875,Sitting
3065,1514881379.73,cda75cbf5cb6,0.541259765625,0.197998046875,0.868408203125,Sitting
3066,1514881379.74,eefa00050aaa,-0.857421875,0.2646484375,0.042236328125,Sitting
3067,1514881379.75,cda75cbf5cb6,0.596923828125,0.151123046875,0.924560546875,Sitting
3068,1514881379.75,eefa00050aaa,-0.886474609375,0.235595703125,-0.055908203125,Sitting
3069,1514881379.75,eefa00050aaa,-0.82080078125,0.178466796875,0.1376953125,Sitting
3070,1514881379.76,eefa00050aaa,-0.842529296875,0.220947265625,0.082763671875,Sitting
3071,1514881379.77,eefa00050aaa,-0.8271484375,0.173583984375,0.158447265625,Sitting
3072,1514881379.78,eefa00050aaa,-0.805908203125,0.203125,0.10205078125,Sitting
3073,1514881379.78,eefa00050aaa,-0.902587890625,0.1943359375,0.30419921875,Sitting
3074,1514881379.79,eefa00050aaa,-0.86669921875,0.181640625,0.23388671875,Sitting
3075,1514881379.79,eefa00050aaa,-0.8935546875,0.1884765625,0.335693359375,Sitting
3076,1514881379.79,cda75cbf5cb6,0.574951171875,0.03662109375,0.9169921875,Sitting
3077,1514881379.8,cda75cbf5cb6,0.513427734375,-0.04345703125,0.963134765625,Sitting
3078,1514881379.81,cda75cbf5cb6,0.56396484375,0.106689453125,0.95556640625,Sitting
3079,1514881379.81,cda75cbf5cb6,0.479248046875,-0.081298828125,0.905517578125,Sitting
3080,1514881379.81,eefa00050aaa,-0.919189453125,0.138427734375,0.3310546875,Sitting
3081,1514881379.82,cda75cbf5cb6,0.424560546875,0.172119140625,0.866943359375,Sitting
3082,1514881379.82,eefa00050aaa,-0.975830078125,0.057861328125,0.314697265625,Sitting
3083,1514881379.83,cda75cbf5cb6,0.51318359375,-0.1162109375,0.95166015625,Sitting
3084,1514881379.83,cda75cbf5cb6,0.47998046875,0.17236328125,0.925537109375,Sitting
3085,1514881379.84,cda75cbf5cb6,0.337646484375,0.163330078125,0.780517578125,Sitting
3086,1514881379.84,eefa00050aaa,-0.990234375,0.013427734375,0.292724609375,Sitting
3087,1514881379.85,eefa00050aaa,-1.0234375,-0.01953125,0.300537109375,Sitting
3088,1514881379.86,cda75cbf5cb6,0.211181640625,0.14892578125,0.716552734375,Sitting
3089,1514881379.86,eefa00050aaa,-1.01586914062,-0.01025390625,0.28759765625,Sitting
3090,1514881379.87,eefa00050aaa,-1.02099609375,0.00537109375,0.313720703125,Sitting
3091,1514881379.89,eefa00050aaa,-1.01220703125,0.0400390625,0.322998046875,Sitting
3092,1514881379.93,eefa00050aaa,-0.9853515625,0.04248046875,0.322021484375,Sitting
3093,1514881379.94,cda75cbf5cb6,0.099853515625,0.1337890625,0.67578125,Sitting
3094,1514881379.94,cda75cbf5cb6,-0.166259765625,0.301513671875,0.560791015625,Sitting
3095,1514881379.94,eefa00050aaa,-0.898193359375,0.177490234375,0.26611328125,Sitting
3096,1514881379.95,eefa00050aaa,-0.96728515625,0.0341796875,0.317138671875,Sitting
3097,1514881379.96,cda75cbf5cb6,0.002197265625,0.132080078125,0.631103515625,Sitting
3098,1514881379.96,cda75cbf5cb6,-0.180908203125,0.35107421875,0.56982421875,Sitting
3099,1514881379.96,eefa00050aaa,-0.873046875,0.300048828125,0.175048828125,Sitting
3100,1514881379.97,eefa00050aaa,-0.92431640625,0.042236328125,0.294189453125,Sitting
3101,1514881379.98,cda75cbf5cb6,-0.10498046875,0.19482421875,0.579833984375,Sitting
3102,1514881379.98,eefa00050aaa,-0.798583984375,0.155517578125,0.061767578125,Sitting
3103,1514881379.98,cda75cbf5cb6,-0.17919921875,0.36962890625,0.58544921875,Sitting
3104,1514881380.02,eefa00050aaa,-0.76318359375,0.005126953125,-0.049072265625,Sitting
3105,1514881380.02,cda75cbf5cb6,-0.16650390625,0.395263671875,0.602294921875,Sitting
3106,1514881380.03,eefa00050aaa,-0.90869140625,-0.177490234375,-0.0947265625,Sitting
3107,1514881380.04,cda75cbf5cb6,-0.0712890625,0.47216796875,0.634521484375,Sitting
3108,1514881380.04,eefa00050aaa,-0.783447265625,-0.13916015625,-0.073974609375,Sitting
3109,1514881380.05,cda75cbf5cb6,-0.029052734375,0.564453125,0.72802734375,Sitting
3110,1514881380.05,eefa00050aaa,-1.03735351562,-0.185546875,-0.08642578125,Sitting
3111,1514881380.05,eefa00050aaa,-1.16162109375,-0.0830078125,0.156494140625,Sitting
3112,1514881380.06,cda75cbf5cb6,-0.02099609375,0.49365234375,0.66748046875,Sitting
3113,1514881380.06,eefa00050aaa,-0.92431640625,-0.09033203125,-0.06982421875,Sitting
3114,1514881380.07,cda75cbf5cb6,0.1533203125,0.87548828125,0.9853515625,Sitting
3115,1514881380.07,eefa00050aaa,-1.09594726562,-0.120849609375,0.01611328125,Sitting
3116,1514881380.07,eefa00050aaa,-1.04663085938,-0.0146484375,0.089599609375,Sitting
3117,1514881380.08,cda75cbf5cb6,0.28564453125,1.15185546875,1.30541992188,Sitting
3118,1514881380.09,eefa00050aaa,-1.00219726562,0.00439453125,-0.115234375,Sitting
3119,1514881380.12,eefa00050aaa,-1.04125976562,0.051025390625,-0.186279296875,Sitting
3120,1514881380.14,eefa00050aaa,-1.04345703125,0.0205078125,-0.133056640625,Sitting
3121,1514881380.14,cda75cbf5cb6,0.76611328125,1.44262695312,1.56030273438,Sitting
3122,1514881380.16,eefa00050aaa,-0.988037109375,-0.035888671875,-0.117919921875,Sitting
3123,1514881380.16,eefa00050aaa,-0.950439453125,-0.02001953125,-0.156005859375,Sitting
3124,1514881380.16,cda75cbf5cb6,0.394287109375,0.58203125,0.8876953125,Sitting
3125,1514881380.18,eefa00050aaa,-0.998046875,-0.09423828125,-0.152587890625,Sitting
3126,1514881380.18,cda75cbf5cb6,-0.1044921875,0.170654296875,0.556884765625,Sitting
3127,1514881380.2,eefa00050aaa,-1.01123046875,-0.13818359375,-0.16259765625,Sitting
3128,1514881380.24,cda75cbf5cb6,-0.042724609375,0.107421875,0.650146484375,Sitting
3129,1514881380.26,cda75cbf5cb6,0.154541015625,0.3095703125,0.914794921875,Sitting
3130,1514881380.28,cda75cbf5cb6,0.3056640625,0.51806640625,1.068359375,Sitting
3131,1514881380.34,cda75cbf5cb6,0.221923828125,0.460693359375,0.937744140625,Sitting
3132,1514881380.36,cda75cbf5cb6,0.135498046875,0.39306640625,0.825927734375,Sitting
3133,1514881380.38,cda75cbf5cb6,0.111572265625,0.41796875,0.86376953125,Sitting
3134,1514881380.49,eefa00050aaa,-0.93994140625,-0.4345703125,-0.185791015625,Sitting
3135,1514881380.49,cda75cbf5cb6,0.18310546875,0.373291015625,0.909912109375,Sitting
3136,1514881380.51,eefa00050aaa,-1.16455078125,0.660400390625,0.079345703125,Sitting
3137,1514881380.51,cda75cbf5cb6,0.216552734375,0.391845703125,0.943359375,Sitting
3138,1514881380.52,cda75cbf5cb6,0.224365234375,0.332763671875,0.90576171875,Sitting
3139,1514881380.53,cda75cbf5cb6,0.198486328125,0.333984375,0.92578125,Sitting
3140,1514881380.53,eefa00050aaa,-1.00805664062,0.531494140625,0.10986328125,Sitting
3141,1514881380.54,cda75cbf5cb6,0.279052734375,0.349853515625,0.897216796875,Sitting
3142,1514881380.56,cda75cbf5cb6,0.303955078125,0.37548828125,0.89111328125,Sitting
3143,1514881380.56,cda75cbf5cb6,0.301513671875,0.3623046875,0.864501953125,Sitting
3144,1514881380.56,cda75cbf5cb6,0.298095703125,0.420166015625,0.859130859375,Sitting
3145,1514881380.56,cda75cbf5cb6,0.30029296875,0.448974609375,0.867431640625,Sitting
3146,1514881380.57,cda75cbf5cb6,0.250732421875,0.48828125,0.861328125,Sitting
3147,1514881380.57,eefa00050aaa,-1.01904296875,0.228515625,-0.04833984375,Sitting
3148,1514881380.58,cda75cbf5cb6,0.339599609375,0.50048828125,0.900390625,Sitting
3149,1514881380.58,eefa00050aaa,-1.14697265625,0.010986328125,-0.36181640625,Sitting
3150,1514881380.58,cda75cbf5cb6,0.277587890625,0.32861328125,0.794677734375,Sitting
3151,1514881380.58,cda75cbf5cb6,0.28369140625,0.43701171875,0.849853515625,Sitting
3152,1514881380.59,eefa00050aaa,-1.05004882812,0.13037109375,-0.205322265625,Sitting
3153,1514881380.59,cda75cbf5cb6,0.229736328125,0.4716796875,0.84912109375,Sitting
3154,1514881380.6,cda75cbf5cb6,0.2626953125,0.46337890625,0.85498046875,Sitting
3155,1514881380.6,eefa00050aaa,-1.0146484375,-0.0234375,-0.09130859375,Sitting
3156,1514881380.6,cda75cbf5cb6,0.27001953125,0.37158203125,0.82470703125,Sitting
3157,1514881380.6,eefa00050aaa,-1.04956054688,-0.14501953125,-0.288818359375,Sitting
3158,1514881380.6,cda75cbf5cb6,0.328857421875,0.4716796875,0.90087890625,Sitting
3159,1514881380.6,cda75cbf5cb6,0.215576171875,0.474365234375,0.853759765625,Sitting
3160,1514881380.61,eefa00050aaa,-1.083984375,0.03173828125,-0.3408203125,Sitting
3161,1514881380.62,eefa00050aaa,-1.13818359375,-0.09765625,0.035400390625,Sitting
3162,1514881380.62,eefa00050aaa,-1.07397460938,0.11279296875,-0.128173828125,Sitting
3163,1514881380.63,eefa00050aaa,-0.837646484375,-0.117919921875,0.279541015625,Sitting
3164,1514881380.64,eefa00050aaa,-0.99658203125,-0.151123046875,0.239013671875,Sitting
3165,1514881380.65,eefa00050aaa,-0.75537109375,0.012451171875,0.407958984375,Sitting
3166,1514881380.67,cda75cbf5cb6,0.214599609375,0.4609375,0.870849609375,Sitting
3167,1514881380.67,eefa00050aaa,-0.85888671875,0.027099609375,0.377197265625,Sitting
3168,1514881380.69,cda75cbf5cb6,0.2080078125,0.443603515625,0.87548828125,Sitting
3169,1514881380.71,cda75cbf5cb6,0.208251953125,0.425537109375,0.880126953125,Sitting
3170,1514881380.74,cda75cbf5cb6,0.212890625,0.417724609375,0.896484375,Sitting
3171,1514881380.74,eefa00050aaa,-0.9013671875,0.05126953125,0.239501953125,Sitting
3172,1514881380.75,cda75cbf5cb6,0.2294921875,0.414794921875,0.867431640625,Sitting
3173,1514881380.76,cda75cbf5cb6,0.22314453125,0.417724609375,0.892333984375,Sitting
3174,1514881380.76,eefa00050aaa,-0.942626953125,0.109130859375,0.17236328125,Sitting
3175,1514881380.77,cda75cbf5cb6,0.20654296875,0.4384765625,0.88330078125,Sitting
3176,1514881380.78,cda75cbf5cb6,0.2353515625,0.4150390625,0.8955078125,Sitting
3177,1514881380.78,eefa00050aaa,-0.929931640625,0.13720703125,0.1455078125,Sitting
3178,1514881380.79,cda75cbf5cb6,0.18701171875,0.410400390625,0.853515625,Sitting
3179,1514881381.02,cda75cbf5cb6,0.177490234375,0.4140625,0.842041015625,Sitting
3180,1514881381.02,eefa00050aaa,-0.958740234375,0.073974609375,0.04736328125,Sitting
3181,1514881381.04,cda75cbf5cb6,0.21533203125,0.449951171875,0.863525390625,Sitting
3182,1514881381.04,eefa00050aaa,-0.953125,0.05712890625,-0.005615234375,Sitting
3183,1514881381.06,cda75cbf5cb6,0.23193359375,0.43359375,0.85693359375,Sitting
3184,1514881381.06,eefa00050aaa,-0.9609375,-0.01904296875,-0.09375,Sitting
3185,1514881381.07,cda75cbf5cb6,0.23388671875,0.412109375,0.84619140625,Sitting
3186,1514881381.09,cda75cbf5cb6,0.23583984375,0.3896484375,0.865478515625,Sitting
3187,1514881381.1,cda75cbf5cb6,0.248046875,0.418701171875,0.886962890625,Sitting
3188,1514881381.1,eefa00050aaa,-0.982421875,0.056640625,-0.045654296875,Sitting
3189,1514881381.11,cda75cbf5cb6,0.259765625,0.337646484375,0.90234375,Sitting
3190,1514881381.11,cda75cbf5cb6,0.24169921875,0.35107421875,0.905029296875,Sitting
3191,1514881381.11,cda75cbf5cb6,0.2548828125,0.3046875,0.90625,Sitting
3192,1514881381.11,cda75cbf5cb6,0.241455078125,0.42236328125,0.8896484375,Sitting
3193,1514881381.12,cda75cbf5cb6,0.242431640625,0.385498046875,0.87548828125,Sitting
3194,1514881381.12,eefa00050aaa,-1.10205078125,-0.169921875,-0.111572265625,Sitting
3195,1514881381.13,cda75cbf5cb6,0.253173828125,0.300537109375,0.900634765625,Sitting
3196,1514881381.13,cda75cbf5cb6,0.260986328125,0.343017578125,0.918701171875,Sitting
3197,1514881381.13,cda75cbf5cb6,0.257568359375,0.34375,0.899658203125,Sitting
3198,1514881381.14,cda75cbf5cb6,0.242431640625,0.360107421875,0.879638671875,Sitting
3199,1514881381.14,eefa00050aaa,-1.10180664062,-0.0654296875,-0.056396484375,Sitting
3200,1514881381.15,cda75cbf5cb6,0.255126953125,0.31689453125,0.917236328125,Sitting
3201,1514881381.15,cda75cbf5cb6,0.264404296875,0.3193359375,0.907958984375,Sitting
3202,1514881381.15,cda75cbf5cb6,0.2509765625,0.34423828125,0.889892578125,Sitting
3203,1514881381.26,eefa00050aaa,-0.95361328125,0.18115234375,0.0478515625,Sitting
3204,1514881381.26,eefa00050aaa,-1.05151367188,0.050537109375,0.003173828125,Sitting
3205,1514881381.26,cda75cbf5cb6,0.25341796875,0.348876953125,0.894775390625,Sitting
3206,1514881381.28,eefa00050aaa,-1.03881835938,0.131103515625,-0.065185546875,Sitting
3207,1514881381.28,eefa00050aaa,-0.948486328125,0.196533203125,0.013427734375,Sitting
3208,1514881381.28,eefa00050aaa,-1.04931640625,0.154296875,0.04833984375,Sitting
3209,1514881381.28,cda75cbf5cb6,0.25732421875,0.34814453125,0.902099609375,Sitting
3210,1514881381.3,eefa00050aaa,-1.10278320312,0.10498046875,-0.103759765625,Sitting
3211,1514881381.3,cda75cbf5cb6,0.252197265625,0.337646484375,0.898681640625,Sitting
3212,1514881381.3,eefa00050aaa,-1.00561523438,0.2041015625,0.058349609375,Sitting
3213,1514881381.3,eefa00050aaa,-0.942138671875,0.146484375,-0.006103515625,Sitting
3214,1514881381.3,cda75cbf5cb6,0.250732421875,0.34375,0.90283203125,Sitting
3215,1514881381.32,eefa00050aaa,-1.12231445312,0.081298828125,-0.1240234375,Sitting
3216,1514881381.32,cda75cbf5cb6,0.255615234375,0.334716796875,0.895751953125,Sitting
3217,1514881381.34,cda75cbf5cb6,0.251220703125,0.334716796875,0.891357421875,Sitting
3218,1514881381.35,cda75cbf5cb6,0.25732421875,0.3466796875,0.893310546875,Sitting
3219,1514881381.37,cda75cbf5cb6,0.261474609375,0.340576171875,0.8994140625,Sitting
3220,1514881381.39,cda75cbf5cb6,0.26318359375,0.33984375,0.89697265625,Sitting
3221,1514881381.43,cda75cbf5cb6,0.266845703125,0.2958984375,0.92578125,Sitting
3222,1514881381.43,cda75cbf5cb6,0.257568359375,0.341552734375,0.8984375,Sitting
3223,1514881381.43,eefa00050aaa,-1.1171875,0.18310546875,-0.03564453125,Sitting
3224,1514881381.45,cda75cbf5cb6,0.25439453125,0.3330078125,0.900390625,Sitting
3225,1514881381.45,cda75cbf5cb6,0.280517578125,0.311279296875,0.92041015625,Sitting
3226,1514881381.45,eefa00050aaa,-1.02124023438,0.2109375,0.06494140625,Sitting
3227,1514881381.47,cda75cbf5cb6,0.25634765625,0.31884765625,0.9052734375,Sitting
3228,1514881381.47,eefa00050aaa,-0.96240234375,0.181396484375,0.08935546875,Sitting
3229,1514881381.47,cda75cbf5cb6,0.271484375,0.346923828125,0.89697265625,Sitting
3230,1514881381.5,cda75cbf5cb6,0.264404296875,0.361328125,0.875244140625,Sitting
3231,1514881381.52,cda75cbf5cb6,0.2548828125,0.371826171875,0.872802734375,Sitting
3232,1514881381.54,cda75cbf5cb6,0.2568359375,0.3671875,0.884033203125,Sitting
3233,1514881381.56,eefa00050aaa,-0.946044921875,0.156982421875,0.111328125,Sitting
3234,1514881381.58,eefa00050aaa,-0.921142578125,0.15478515625,0.175537109375,Sitting
3235,1514881381.6,eefa00050aaa,-0.924072265625,0.164306640625,0.208251953125,Sitting
3236,1514881381.66,cda75cbf5cb6,0.258056640625,0.35302734375,0.891845703125,Sitting
3237,1514881381.68,cda75cbf5cb6,0.260009765625,0.350341796875,0.891357421875,Sitting
3238,1514881381.7,cda75cbf5cb6,0.254638671875,0.357421875,0.87548828125,Sitting
3239,1514881381.71,eefa00050aaa,-0.936767578125,0.184814453125,0.208984375,Sitting
3240,1514881381.71,cda75cbf5cb6,0.2734375,0.38525390625,0.89794921875,Sitting
3241,1514881381.71,cda75cbf5cb6,0.27294921875,0.33251953125,0.900390625,Sitting
3242,1514881381.73,eefa00050aaa,-0.954345703125,0.229736328125,0.1875,Sitting
3243,1514881381.73,cda75cbf5cb6,0.25927734375,0.358154296875,0.896240234375,Sitting
3244,1514881381.73,cda75cbf5cb6,0.2705078125,0.333984375,0.893310546875,Sitting
3245,1514881381.75,eefa00050aaa,-0.929443359375,0.228759765625,0.24169921875,Sitting
3246,1514881381.75,cda75cbf5cb6,0.2734375,0.348388671875,0.90234375,Sitting
3247,1514881381.75,cda75cbf5cb6,0.26611328125,0.3603515625,0.88671875,Sitting
3248,1514881381.79,cda75cbf5cb6,0.262451171875,0.378662109375,0.885498046875,Sitting
3249,1514881381.8,cda75cbf5cb6,0.2685546875,0.36083984375,0.884765625,Sitting
3250,1514881381.81,cda75cbf5cb6,0.262939453125,0.382568359375,0.8818359375,Sitting
3251,1514881381.82,cda75cbf5cb6,0.266845703125,0.353515625,0.891845703125,Sitting
3252,1514881381.83,cda75cbf5cb6,0.261474609375,0.373046875,0.883056640625,Sitting
3253,1514881381.84,cda75cbf5cb6,0.2666015625,0.360595703125,0.88671875,Sitting
3254,1514881381.84,cda75cbf5cb6,0.270263671875,0.354736328125,0.89013671875,Sitting
3255,1514881381.84,eefa00050aaa,-0.904296875,0.218505859375,0.28564453125,Sitting
3256,1514881381.86,cda75cbf5cb6,0.26513671875,0.35791015625,0.887939453125,Sitting
3257,1514881381.86,eefa00050aaa,-0.9072265625,0.240966796875,0.236328125,Sitting
3258,1514881381.88,cda75cbf5cb6,0.26318359375,0.365478515625,0.888671875,Sitting
3259,1514881381.88,eefa00050aaa,-0.921875,0.224609375,0.2646484375,Sitting
3260,1514881381.89,cda75cbf5cb6,0.2666015625,0.3623046875,0.88671875,Sitting
3261,1514881381.91,cda75cbf5cb6,0.2646484375,0.364501953125,0.88427734375,Sitting
3262,1514881381.93,cda75cbf5cb6,0.26513671875,0.366943359375,0.885498046875,Sitting
3263,1514881381.96,cda75cbf5cb6,0.265869140625,0.362548828125,0.887451171875,Sitting
3264,1514881381.98,cda75cbf5cb6,0.266357421875,0.36328125,0.887451171875,Sitting
3265,1514881382.0,eefa00050aaa,-0.899658203125,0.158935546875,0.2841796875,Sitting
3266,1514881382.0,cda75cbf5cb6,0.261962890625,0.364501953125,0.887939453125,Sitting
3267,1514881382.0,cda75cbf5cb6,0.2646484375,0.359375,0.890625,Sitting
3268,1514881382.02,eefa00050aaa,-0.8818359375,0.0791015625,0.328125,Sitting
