,time,w_id,x,y,z,activities
1727,1514882447.99,eefa00050aaa,-1.04223632812,0.173828125,0.276611328125,Sitting
1728,1514882448.0,cda75cbf5cb6,1.08959960938,0.210693359375,0.224853515625,Sitting
1729,1514882448.01,eefa00050aaa,-1.0830078125,0.155517578125,0.301513671875,Sitting
1730,1514882448.01,eefa00050aaa,-1.06909179688,0.170654296875,0.290283203125,Sitting
1731,1514882448.01,cda75cbf5cb6,1.16870117188,0.208740234375,0.14404296875,Sitting
1732,1514882448.02,cda75cbf5cb6,1.2646484375,0.228759765625,0.076171875,Sitting
1733,1514882448.03,eefa00050aaa,-1.08203125,0.16162109375,0.293212890625,Sitting
1734,1514882448.03,eefa00050aaa,-1.06176757812,0.145751953125,0.326171875,Sitting
1735,1514882448.04,cda75cbf5cb6,1.38159179688,0.2646484375,0.040771484375,Sitting
1736,1514882448.05,eefa00050aaa,-1.04516601562,0.11181640625,0.36669921875,Sitting
1737,1514882448.06,eefa00050aaa,-1.02368164062,0.138671875,0.411376953125,Sitting
1738,1514882448.06,eefa00050aaa,-0.815673828125,0.07958984375,0.322265625,Sitting
1739,1514882448.06,eefa00050aaa,-0.89599609375,0.13330078125,0.451171875,Sitting
1740,1514882448.07,cda75cbf5cb6,1.41333007812,0.31884765625,0.031494140625,Sitting
1741,1514882448.08,cda75cbf5cb6,0.72900390625,0.40478515625,0.31005859375,Sitting
1742,1514882448.08,cda75cbf5cb6,0.98583984375,0.4375,0.21435546875,Sitting
1743,1514882448.08,cda75cbf5cb6,1.357421875,0.379150390625,0.0634765625,Sitting
1744,1514882448.08,eefa00050aaa,-0.808349609375,0.088134765625,0.288818359375,Sitting
1745,1514882448.08,eefa00050aaa,-0.855224609375,0.122314453125,0.4169921875,Sitting
1746,1514882448.08,eefa00050aaa,-0.855712890625,0.087646484375,0.248046875,Sitting
1747,1514882448.08,eefa00050aaa,-0.99560546875,0.294921875,0.285400390625,Sitting
1748,1514882448.08,eefa00050aaa,-1.02709960938,0.21923828125,0.22021484375,Sitting
1749,1514882448.08,eefa00050aaa,-0.9873046875,0.15625,0.447998046875,Sitting
1750,1514882448.09,eefa00050aaa,-0.804931640625,0.197998046875,0.181640625,Sitting
1751,1514882448.09,eefa00050aaa,-0.790771484375,0.21142578125,0.238525390625,Sitting
1752,1514882448.09,cda75cbf5cb6,1.07690429688,-0.013671875,0.023681640625,Sitting
1753,1514882448.09,cda75cbf5cb6,0.9169921875,0.139892578125,0.146484375,Sitting
1754,1514882448.09,cda75cbf5cb6,0.861328125,0.427978515625,0.268310546875,Sitting
1755,1514882448.1,eefa00050aaa,-0.925537109375,0.26513671875,0.28173828125,Sitting
1756,1514882448.1,eefa00050aaa,-0.816162109375,0.072021484375,0.266357421875,Sitting
1757,1514882448.1,eefa00050aaa,-0.91162109375,0.2109375,0.22021484375,Sitting
1758,1514882448.1,eefa00050aaa,-0.9599609375,0.2470703125,0.294189453125,Sitting
1759,1514882448.1,eefa00050aaa,-1.06665039062,0.2626953125,0.244873046875,Sitting
1760,1514882448.1,eefa00050aaa,-0.906005859375,0.121337890625,0.225830078125,Sitting
1761,1514882448.1,eefa00050aaa,-0.815185546875,0.109375,0.369384765625,Sitting
1762,1514882448.1,cda75cbf5cb6,0.951904296875,0.15625,0.113037109375,Sitting
1763,1514882448.1,cda75cbf5cb6,1.17114257812,0.419921875,0.131103515625,Sitting
1764,1514882448.1,eefa00050aaa,-0.949462890625,0.171630859375,0.46630859375,Sitting
1765,1514882448.1,cda75cbf5cb6,0.73681640625,0.29296875,0.226806640625,Sitting
1766,1514882448.1,cda75cbf5cb6,0.75048828125,0.338623046875,0.29248046875,Sitting
1767,1514882448.11,cda75cbf5cb6,1.0625,0.045166015625,0.058349609375,Sitting
1768,1514882448.11,eefa00050aaa,-0.943603515625,0.224609375,0.245849609375,Sitting
1769,1514882448.11,cda75cbf5cb6,0.8603515625,0.238037109375,0.15380859375,Sitting
1770,1514882448.11,eefa00050aaa,-0.8447265625,0.201416015625,0.18603515625,Sitting
1771,1514882448.11,cda75cbf5cb6,1.017578125,0.05517578125,0.066162109375,Sitting
1772,1514882448.11,eefa00050aaa,-0.9697265625,0.161376953125,0.21240234375,Sitting
1773,1514882448.11,eefa00050aaa,-0.76611328125,0.205810546875,0.216064453125,Sitting
1774,1514882448.11,cda75cbf5cb6,0.762939453125,0.421142578125,0.2939453125,Sitting
1775,1514882448.12,eefa00050aaa,-0.8544921875,0.22998046875,0.26318359375,Sitting
1776,1514882448.12,cda75cbf5cb6,0.721923828125,0.3369140625,0.255615234375,Sitting
1777,1514882448.12,eefa00050aaa,-0.949951171875,0.25390625,0.32373046875,Sitting
1778,1514882448.12,eefa00050aaa,-0.920166015625,0.23779296875,0.344482421875,Sitting
1779,1514882448.12,eefa00050aaa,-0.920166015625,0.217529296875,0.35986328125,Sitting
1780,1514882448.12,cda75cbf5cb6,0.81884765625,0.24169921875,0.22802734375,Sitting
1781,1514882448.12,cda75cbf5cb6,0.9375,0.309814453125,0.31640625,Sitting
1782,1514882448.12,eefa00050aaa,-1.06762695312,0.287353515625,0.27294921875,Sitting
1783,1514882448.12,cda75cbf5cb6,0.79638671875,0.283935546875,0.237548828125,Sitting
1784,1514882448.12,eefa00050aaa,-0.877685546875,0.16259765625,0.351318359375,Sitting
1785,1514882448.13,eefa00050aaa,-0.768310546875,0.199951171875,0.194091796875,Sitting
1786,1514882448.13,eefa00050aaa,-0.963134765625,0.236328125,0.27734375,Sitting
1787,1514882448.13,eefa00050aaa,-0.8759765625,0.20751953125,0.19970703125,Sitting
1788,1514882448.13,eefa00050aaa,-1.02783203125,0.270263671875,0.3408203125,Sitting
1789,1514882448.13,cda75cbf5cb6,0.998291015625,0.108154296875,0.083251953125,Sitting
1790,1514882448.13,cda75cbf5cb6,1.06469726562,-0.0126953125,0.020263671875,Sitting
1791,1514882448.13,cda75cbf5cb6,0.7939453125,0.288330078125,0.19970703125,Sitting
1792,1514882448.13,cda75cbf5cb6,0.97216796875,0.30029296875,0.46142578125,Sitting
1793,1514882448.13,cda75cbf5cb6,0.92236328125,0.26171875,0.385986328125,Sitting
1794,1514882448.13,cda75cbf5cb6,0.93505859375,0.260498046875,0.4365234375,Sitting
1795,1514882448.14,eefa00050aaa,-0.871826171875,0.1640625,0.34521484375,Sitting
1796,1514882448.14,eefa00050aaa,-0.947265625,0.24267578125,0.359130859375,Sitting
1797,1514882448.14,eefa00050aaa,-1.158203125,0.306884765625,0.27880859375,Sitting
1798,1514882448.14,eefa00050aaa,-0.913818359375,0.211181640625,0.36181640625,Sitting
1799,1514882448.14,cda75cbf5cb6,1.04150390625,0.28955078125,0.36181640625,Sitting
1800,1514882448.14,cda75cbf5cb6,0.960693359375,0.288818359375,0.40625,Sitting
1801,1514882448.14,eefa00050aaa,-0.937744140625,0.258056640625,0.33447265625,Sitting
1802,1514882448.14,cda75cbf5cb6,0.743896484375,0.31884765625,0.25341796875,Sitting
1803,1514882448.14,cda75cbf5cb6,0.969482421875,0.262939453125,0.47021484375,Sitting
1804,1514882448.14,cda75cbf5cb6,0.967041015625,0.30859375,0.369873046875,Sitting
1805,1514882448.14,cda75cbf5cb6,0.82666015625,0.26611328125,0.231689453125,Sitting
1806,1514882448.15,cda75cbf5cb6,0.926513671875,0.263427734375,0.390380859375,Sitting
1807,1514882448.15,cda75cbf5cb6,0.924072265625,0.24560546875,0.412353515625,Sitting
1808,1514882448.15,cda75cbf5cb6,1.00830078125,0.273193359375,0.392333984375,Sitting
1809,1514882448.15,eefa00050aaa,-1.10791015625,0.2744140625,0.340576171875,Sitting
1810,1514882448.16,eefa00050aaa,-1.16674804688,0.310302734375,0.249755859375,Sitting
1811,1514882448.16,cda75cbf5cb6,0.966064453125,0.25048828125,0.458251953125,Sitting
1812,1514882448.16,eefa00050aaa,-0.89794921875,0.176025390625,0.3623046875,Sitting
1813,1514882448.16,cda75cbf5cb6,0.875732421875,0.27392578125,0.26220703125,Sitting
1814,1514882448.16,eefa00050aaa,-0.966552734375,0.25048828125,0.350341796875,Sitting
1815,1514882448.16,cda75cbf5cb6,1.1015625,0.272705078125,0.352294921875,Sitting
1816,1514882448.16,eefa00050aaa,-0.899658203125,0.1923828125,0.35107421875,Sitting
1817,1514882448.16,cda75cbf5cb6,0.98779296875,0.284423828125,0.41943359375,Sitting
1818,1514882448.16,eefa00050aaa,-0.97998046875,0.284912109375,0.167236328125,Sitting
1819,1514882448.16,cda75cbf5cb6,1.07983398438,0.29443359375,0.35791015625,Sitting
1820,1514882448.17,cda75cbf5cb6,1.01220703125,0.27880859375,0.373291015625,Sitting
1821,1514882448.17,eefa00050aaa,-0.822998046875,0.27392578125,0.131591796875,Sitting
1822,1514882448.17,eefa00050aaa,-1.14868164062,0.28173828125,0.31982421875,Sitting
1823,1514882448.17,cda75cbf5cb6,0.927001953125,0.281494140625,0.3935546875,Sitting
1824,1514882448.17,cda75cbf5cb6,0.928466796875,0.25732421875,0.387939453125,Sitting
1825,1514882448.17,cda75cbf5cb6,1.11206054688,0.158203125,0.38330078125,Sitting
1826,1514882448.18,cda75cbf5cb6,1.087890625,0.298583984375,0.355224609375,Sitting
1827,1514882448.18,eefa00050aaa,-0.906982421875,0.272216796875,0.14990234375,Sitting
1828,1514882448.18,eefa00050aaa,-0.8564453125,0.32421875,0.12744140625,Sitting
1829,1514882448.18,eefa00050aaa,-1.09423828125,0.3037109375,0.2041015625,Sitting
1830,1514882448.18,cda75cbf5cb6,1.1259765625,0.237548828125,0.36767578125,Sitting
1831,1514882448.18,cda75cbf5cb6,1.0712890625,0.005615234375,0.380859375,Sitting
1832,1514882448.19,eefa00050aaa,-0.823486328125,0.293701171875,0.139404296875,Sitting
1833,1514882448.19,cda75cbf5cb6,1.02514648438,-0.00244140625,0.342529296875,Sitting
1834,1514882448.2,cda75cbf5cb6,1.13208007812,0.197265625,0.380126953125,Sitting
1835,1514882448.2,eefa00050aaa,-0.842529296875,0.26318359375,0.13525390625,Sitting
1836,1514882448.2,eefa00050aaa,-0.8291015625,0.304931640625,0.134765625,Sitting
1837,1514882448.2,eefa00050aaa,-0.947265625,0.34375,0.12451171875,Sitting
1838,1514882448.2,cda75cbf5cb6,1.00073242188,-0.06787109375,0.16943359375,Sitting
1839,1514882448.2,eefa00050aaa,-1.20141601562,0.272705078125,-0.062255859375,Sitting
1840,1514882448.2,eefa00050aaa,-1.16333007812,0.343017578125,0.097900390625,Sitting
1841,1514882448.2,cda75cbf5cb6,1.00830078125,0.0322265625,0.373291015625,Sitting
1842,1514882448.21,cda75cbf5cb6,1.00170898438,-0.0283203125,0.275146484375,Sitting
1843,1514882448.21,cda75cbf5cb6,1.115234375,0.2197265625,0.08935546875,Sitting
1844,1514882448.21,cda75cbf5cb6,1.05493164062,0.12060546875,0.1806640625,Sitting
1845,1514882448.21,eefa00050aaa,-0.925537109375,0.193603515625,-0.07421875,Sitting
1846,1514882448.22,cda75cbf5cb6,0.945556640625,0.175048828125,0.061279296875,Sitting
1847,1514882448.22,eefa00050aaa,-1.236328125,0.3349609375,0.066650390625,Sitting
1848,1514882448.22,cda75cbf5cb6,1.07641601562,0.177734375,0.163330078125,Sitting
1849,1514882448.22,eefa00050aaa,-1.05712890625,0.35107421875,0.120849609375,Sitting
1850,1514882448.22,cda75cbf5cb6,0.956787109375,-0.1064453125,0.166015625,Sitting
1851,1514882448.22,eefa00050aaa,-1.09155273438,0.242431640625,-0.08837890625,Sitting
1852,1514882448.22,eefa00050aaa,-0.90771484375,0.24267578125,-0.056640625,Sitting
1853,1514882448.23,eefa00050aaa,-1.00317382812,0.275390625,-0.01904296875,Sitting
1854,1514882448.23,eefa00050aaa,-0.979736328125,0.16259765625,0.008056640625,Sitting
1855,1514882448.23,eefa00050aaa,-1.0419921875,0.182373046875,0.0947265625,Sitting
1856,1514882448.23,cda75cbf5cb6,1.10205078125,0.204833984375,0.066162109375,Sitting
1857,1514882448.23,cda75cbf5cb6,1.00146484375,0.01416015625,0.224365234375,Sitting
1858,1514882448.23,cda75cbf5cb6,0.9130859375,0.21728515625,0.1259765625,Sitting
1859,1514882448.23,eefa00050aaa,-0.90234375,0.206787109375,-0.052734375,Sitting
1860,1514882448.23,cda75cbf5cb6,0.807373046875,0.16748046875,0.113037109375,Sitting
1861,1514882448.23,eefa00050aaa,-1.0029296875,0.3623046875,-0.004638671875,Sitting
1862,1514882448.23,cda75cbf5cb6,0.772705078125,0.1201171875,0.078857421875,Sitting
1863,1514882448.24,cda75cbf5cb6,0.860107421875,0.189453125,0.08740234375,Sitting
1864,1514882448.24,eefa00050aaa,-1.22998046875,0.205078125,0.181884765625,Sitting
1865,1514882448.24,cda75cbf5cb6,1.11010742188,0.18505859375,0.12060546875,Sitting
1866,1514882448.24,cda75cbf5cb6,1.01684570312,0.008544921875,0.171875,Sitting
1867,1514882448.24,eefa00050aaa,-1.23950195312,0.306884765625,-0.005126953125,Sitting
1868,1514882448.24,eefa00050aaa,-0.979736328125,0.214111328125,-0.0947265625,Sitting
1869,1514882448.24,eefa00050aaa,-0.920166015625,0.280029296875,-0.032470703125,Sitting
1870,1514882448.24,cda75cbf5cb6,0.781005859375,0.122314453125,0.07958984375,Sitting
1871,1514882448.25,eefa00050aaa,-0.980224609375,0.2158203125,-0.026611328125,Sitting
1872,1514882448.25,eefa00050aaa,-0.988037109375,0.168212890625,0.03369140625,Sitting
1873,1514882448.25,cda75cbf5cb6,1.05639648438,0.193359375,0.059326171875,Sitting
1874,1514882448.25,eefa00050aaa,-1.087890625,0.19287109375,0.113037109375,Sitting
1875,1514882448.25,cda75cbf5cb6,1.09423828125,0.284912109375,0.243408203125,Sitting
1876,1514882448.25,cda75cbf5cb6,1.06420898438,0.28955078125,0.469970703125,Sitting
1877,1514882448.25,eefa00050aaa,-0.959228515625,0.123779296875,0.450439453125,Sitting
1878,1514882448.25,cda75cbf5cb6,1.02172851562,0.298828125,0.4775390625,Sitting
1879,1514882448.25,eefa00050aaa,-0.93212890625,0.01318359375,0.53466796875,Sitting
1880,1514882448.25,cda75cbf5cb6,1.021484375,0.26953125,0.203125,Sitting
1881,1514882448.25,cda75cbf5cb6,0.9619140625,0.232177734375,0.136962890625,Sitting
1882,1514882448.25,eefa00050aaa,-0.908203125,-0.00146484375,0.38037109375,Sitting
1883,1514882448.25,cda75cbf5cb6,0.83544921875,0.177978515625,0.11767578125,Sitting
1884,1514882448.25,eefa00050aaa,-0.89599609375,0.218017578125,-0.05419921875,Sitting
1885,1514882448.25,eefa00050aaa,-1.00537109375,0.34423828125,-0.01708984375,Sitting
1886,1514882448.26,cda75cbf5cb6,0.783935546875,0.150390625,0.0966796875,Sitting
1887,1514882448.26,cda75cbf5cb6,1.26196289062,0.171875,0.091064453125,Sitting
1888,1514882448.26,cda75cbf5cb6,1.2431640625,0.1640625,0.190673828125,Sitting
1889,1514882448.26,eefa00050aaa,-1.1015625,0.186279296875,0.260986328125,Sitting
1890,1514882448.26,eefa00050aaa,-0.867919921875,0.109130859375,0.242919921875,Sitting
1891,1514882448.26,cda75cbf5cb6,1.03100585938,0.2939453125,0.260009765625,Sitting
1892,1514882448.26,cda75cbf5cb6,0.788330078125,0.153564453125,0.095458984375,Sitting
1893,1514882448.26,eefa00050aaa,-0.963623046875,0.33154296875,-0.00048828125,Sitting
1894,1514882448.26,eefa00050aaa,-1.0166015625,0.3447265625,-0.0087890625,Sitting
1895,1514882448.27,eefa00050aaa,-0.98486328125,0.165771484375,-0.01220703125,Sitting
1896,1514882448.27,eefa00050aaa,-1.01904296875,0.174072265625,0.065673828125,Sitting
1897,1514882448.27,eefa00050aaa,-1.16943359375,0.1962890625,0.1259765625,Sitting
1898,1514882448.27,eefa00050aaa,-0.921875,0.0771484375,0.552490234375,Sitting
1899,1514882448.27,eefa00050aaa,-0.973876953125,0.1650390625,0.23779296875,Sitting
1900,1514882448.27,eefa00050aaa,-0.89208984375,0.0517578125,0.321533203125,Sitting
1901,1514882448.27,eefa00050aaa,-0.938720703125,-0.0791015625,0.55029296875,Sitting
1902,1514882448.27,cda75cbf5cb6,0.99560546875,0.252197265625,0.164794921875,Sitting
1903,1514882448.27,cda75cbf5cb6,1.31323242188,0.15673828125,0.1513671875,Sitting
1904,1514882448.27,cda75cbf5cb6,0.805908203125,-0.183349609375,0.034912109375,Sitting
1905,1514882448.27,cda75cbf5cb6,0.8720703125,0.195068359375,0.119384765625,Sitting
1906,1514882448.27,cda75cbf5cb6,1.04541015625,0.352783203125,0.360107421875,Sitting
1907,1514882448.27,cda75cbf5cb6,1.05834960938,0.2275390625,0.56005859375,Sitting
1908,1514882448.27,cda75cbf5cb6,1.11840820312,0.289306640625,0.2138671875,Sitting
1909,1514882448.27,cda75cbf5cb6,0.81787109375,0.183837890625,0.189697265625,Sitting
1910,1514882448.28,cda75cbf5cb6,1.0087890625,-0.235107421875,-0.007080078125,Sitting
1911,1514882448.28,eefa00050aaa,-0.988037109375,0.15234375,0.343505859375,Sitting
1912,1514882448.28,eefa00050aaa,-0.887451171875,0.122802734375,0.223876953125,Sitting
1913,1514882448.28,eefa00050aaa,-0.99560546875,0.239013671875,0.205322265625,Sitting
1914,1514882448.28,cda75cbf5cb6,1.0556640625,0.322021484375,0.354248046875,Sitting
1915,1514882448.28,cda75cbf5cb6,1.08935546875,0.278564453125,0.123046875,Sitting
1916,1514882448.28,cda75cbf5cb6,1.11987304688,-0.079345703125,0.04541015625,Sitting
1917,1514882448.29,cda75cbf5cb6,1.07080078125,0.291015625,0.2734375,Sitting
1918,1514882448.29,eefa00050aaa,-0.865478515625,0.09130859375,0.274658203125,Sitting
1919,1514882448.29,cda75cbf5cb6,0.831298828125,-0.2138671875,0.004150390625,Sitting
1920,1514882448.29,eefa00050aaa,-0.9150390625,0.04248046875,0.600341796875,Sitting
1921,1514882448.29,eefa00050aaa,-0.99853515625,0.203857421875,0.239501953125,Sitting
1922,1514882448.29,cda75cbf5cb6,0.9208984375,-0.049072265625,0.272705078125,Sitting
1923,1514882448.29,cda75cbf5cb6,0.802001953125,0.007568359375,0.14892578125,Sitting
1924,1514882448.29,cda75cbf5cb6,0.875,0.026123046875,0.197998046875,Sitting
1925,1514882448.29,eefa00050aaa,-0.8662109375,0.2236328125,0.107177734375,Sitting
1926,1514882448.29,cda75cbf5cb6,1.16625976562,0.233642578125,0.2138671875,Sitting
1927,1514882448.29,cda75cbf5cb6,1.04760742188,0.3486328125,0.5615234375,Sitting
1928,1514882448.29,eefa00050aaa,-0.91943359375,0.000732421875,0.475341796875,Sitting
1929,1514882448.29,eefa00050aaa,-0.81005859375,0.201416015625,0.0732421875,Sitting
1930,1514882448.29,cda75cbf5cb6,1.34399414062,0.1396484375,0.108154296875,Sitting
1931,1514882448.3,eefa00050aaa,-0.933349609375,0.13525390625,0.225341796875,Sitting
1932,1514882448.3,eefa00050aaa,-0.969482421875,0.241455078125,0.1806640625,Sitting
1933,1514882448.3,eefa00050aaa,-1.02319335938,0.249267578125,0.491943359375,Sitting
1934,1514882448.3,cda75cbf5cb6,1.06127929688,-0.05810546875,0.139892578125,Sitting
1935,1514882448.3,cda75cbf5cb6,1.0869140625,-0.197998046875,-0.056640625,Sitting
1936,1514882448.3,cda75cbf5cb6,0.78564453125,0.3125,0.3115234375,Sitting
1937,1514882448.3,cda75cbf5cb6,0.919677734375,0.3115234375,0.170654296875,Sitting
1938,1514882448.3,cda75cbf5cb6,0.892333984375,0.2421875,0.27197265625,Sitting
1939,1514882448.3,cda75cbf5cb6,0.8447265625,0.315185546875,0.299560546875,Sitting
1940,1514882448.3,cda75cbf5cb6,0.95849609375,0.14501953125,0.1826171875,Sitting
1941,1514882448.3,eefa00050aaa,-0.974609375,0.291259765625,0.322998046875,Sitting
1942,1514882448.3,eefa00050aaa,-0.8203125,0.187255859375,0.113037109375,Sitting
1943,1514882448.3,eefa00050aaa,-0.896484375,0.22900390625,0.182373046875,Sitting
1944,1514882448.31,cda75cbf5cb6,1.0634765625,0.381103515625,0.260498046875,Sitting
1945,1514882448.31,eefa00050aaa,-1.080078125,0.041748046875,0.6923828125,Sitting
1946,1514882448.31,eefa00050aaa,-0.82568359375,0.2255859375,0.085693359375,Sitting
1947,1514882448.31,cda75cbf5cb6,0.874267578125,-0.02099609375,0.25,Sitting
1948,1514882448.31,cda75cbf5cb6,0.90625,0.059814453125,0.181640625,Sitting
1949,1514882448.31,cda75cbf5cb6,0.800537109375,-0.129638671875,0.07861328125,Sitting
1950,1514882448.31,eefa00050aaa,-1.01831054688,0.22607421875,0.227783203125,Sitting
1951,1514882448.31,eefa00050aaa,-0.809814453125,0.19580078125,0.081787109375,Sitting
1952,1514882448.31,cda75cbf5cb6,0.91796875,-0.22802734375,0.005615234375,Sitting
1953,1514882448.32,cda75cbf5cb6,1.15063476562,-0.1396484375,-0.0263671875,Sitting
1954,1514882448.32,cda75cbf5cb6,0.960693359375,0.174560546875,0.2109375,Sitting
1955,1514882448.32,eefa00050aaa,-0.98828125,0.296630859375,0.388916015625,Sitting
1956,1514882448.32,cda75cbf5cb6,0.9921875,0.25048828125,0.396240234375,Sitting
1957,1514882448.32,cda75cbf5cb6,1.10107421875,0.333251953125,0.278076171875,Sitting
1958,1514882448.32,eefa00050aaa,-1.02075195312,0.23779296875,0.16845703125,Sitting
1959,1514882448.32,cda75cbf5cb6,0.877685546875,0.310302734375,0.275634765625,Sitting
1960,1514882448.32,eefa00050aaa,-1.09350585938,0.39306640625,0.450927734375,Sitting
1961,1514882448.32,eefa00050aaa,-0.924072265625,0.26513671875,0.22119140625,Sitting
1962,1514882448.32,cda75cbf5cb6,0.9921875,-0.0537109375,0.2265625,Sitting
1963,1514882448.32,cda75cbf5cb6,0.855224609375,0.265625,0.28955078125,Sitting
1964,1514882448.32,eefa00050aaa,-1.04907226562,0.123779296875,0.57861328125,Sitting
1965,1514882448.32,eefa00050aaa,-0.84814453125,0.193359375,0.127197265625,Sitting
1966,1514882448.32,cda75cbf5cb6,0.79345703125,0.32421875,0.319091796875,Sitting
1967,1514882448.32,eefa00050aaa,-0.924560546875,0.226806640625,0.141357421875,Sitting
1968,1514882448.33,cda75cbf5cb6,1.23217773438,0.36572265625,0.269287109375,Sitting
1969,1514882448.33,cda75cbf5cb6,0.852783203125,-0.0185546875,0.21875,Sitting
1970,1514882448.33,eefa00050aaa,-1.06518554688,0.215576171875,0.61962890625,Sitting
1971,1514882448.33,eefa00050aaa,-0.88037109375,0.2099609375,0.1494140625,Sitting
