,time,w_id,x,y,z,activities
3651,1514882808.67,eefa00050aaa,-0.21484375,0.405517578125,0.911376953125,Nan
3652,1514882808.67,eefa00050aaa,-0.1982421875,0.39453125,0.8818359375,Nan
3653,1514882808.67,cda75cbf5cb6,0.16015625,0.57177734375,0.767333984375,Nan
3654,1514882808.86,eefa00050aaa,-0.2041015625,0.38720703125,0.90869140625,Nan
3655,1514882808.88,eefa00050aaa,-0.187255859375,0.386474609375,0.90478515625,Nan
3656,1514882808.9,eefa00050aaa,-0.189208984375,0.38623046875,0.92138671875,Nan
3657,1514882808.9,cda75cbf5cb6,0.153076171875,0.59912109375,0.794921875,Nan
3658,1514882808.9,eefa00050aaa,-0.1865234375,0.386962890625,0.896728515625,Nan
3659,1514882808.9,eefa00050aaa,-0.18505859375,0.38916015625,0.89013671875,Nan
3660,1514882808.92,cda75cbf5cb6,0.155517578125,0.615234375,0.813232421875,Nan
3661,1514882808.92,eefa00050aaa,-0.19287109375,0.388427734375,0.909423828125,Nan
3662,1514882808.92,eefa00050aaa,-0.183837890625,0.392578125,0.89990234375,Nan
3663,1514882808.93,cda75cbf5cb6,0.14599609375,0.606689453125,0.76904296875,Nan
3664,1514882808.93,eefa00050aaa,-0.2109375,0.400390625,0.888671875,Nan
3665,1514882808.93,cda75cbf5cb6,0.156005859375,0.63330078125,0.760498046875,Nan
3666,1514882808.94,cda75cbf5cb6,0.15283203125,0.61279296875,0.801513671875,Nan
3667,1514882808.94,cda75cbf5cb6,0.1650390625,0.62109375,0.769287109375,Nan
3668,1514882808.94,eefa00050aaa,-0.19482421875,0.39599609375,0.89111328125,Nan
3669,1514882808.94,eefa00050aaa,-0.186279296875,0.382080078125,0.9130859375,Nan
3670,1514882808.95,eefa00050aaa,-0.202392578125,0.3955078125,0.889892578125,Nan
3671,1514882808.95,cda75cbf5cb6,0.145263671875,0.601806640625,0.747314453125,Nan
3672,1514882808.95,cda75cbf5cb6,0.161865234375,0.6376953125,0.7724609375,Nan
3673,1514882808.96,cda75cbf5cb6,0.158935546875,0.611572265625,0.760009765625,Nan
3674,1514882808.97,eefa00050aaa,-0.179931640625,0.411865234375,0.89794921875,Nan
3675,1514882808.97,cda75cbf5cb6,0.162109375,0.6328125,0.7724609375,Nan
3676,1514882808.97,cda75cbf5cb6,0.152587890625,0.614501953125,0.760986328125,Nan
3677,1514882808.97,eefa00050aaa,-0.19775390625,0.40478515625,0.8994140625,Nan
3678,1514882808.97,cda75cbf5cb6,0.149169921875,0.611083984375,0.74658203125,Nan
3679,1514882808.98,cda75cbf5cb6,0.15478515625,0.610107421875,0.759765625,Nan
3680,1514882808.99,eefa00050aaa,-0.176025390625,0.4091796875,0.876953125,Nan
3681,1514882808.99,eefa00050aaa,-0.165283203125,0.41455078125,0.87255859375,Nan
3682,1514882808.99,cda75cbf5cb6,0.15283203125,0.612548828125,0.762939453125,Nan
3683,1514882809.01,eefa00050aaa,-0.164306640625,0.400634765625,0.884765625,Nan
3684,1514882809.01,cda75cbf5cb6,0.160888671875,0.62353515625,0.76318359375,Nan
3685,1514882809.01,eefa00050aaa,-0.168212890625,0.41748046875,0.86865234375,Nan
3686,1514882809.03,eefa00050aaa,-0.17041015625,0.4013671875,0.90478515625,Nan
3687,1514882809.04,cda75cbf5cb6,0.163330078125,0.62451171875,0.760498046875,Nan
3688,1514882809.06,cda75cbf5cb6,0.16064453125,0.64013671875,0.75732421875,Nan
3689,1514882809.08,cda75cbf5cb6,0.172119140625,0.629150390625,0.75146484375,Nan
3690,1514882809.08,eefa00050aaa,-0.171142578125,0.39453125,0.921142578125,Nan
3691,1514882809.1,eefa00050aaa,-0.1845703125,0.3876953125,0.908447265625,Nan
3692,1514882809.1,eefa00050aaa,-0.183349609375,0.384033203125,0.923095703125,Nan
3693,1514882809.1,eefa00050aaa,-0.19580078125,0.35888671875,0.90771484375,Nan
3694,1514882809.12,cda75cbf5cb6,0.171142578125,0.63134765625,0.75390625,Nan
3695,1514882809.12,eefa00050aaa,-0.1884765625,0.357666015625,0.899169921875,Nan
3696,1514882809.12,eefa00050aaa,-0.189208984375,0.3720703125,0.917724609375,Nan
3697,1514882809.12,eefa00050aaa,-0.189697265625,0.380615234375,0.89990234375,Nan
3698,1514882809.12,eefa00050aaa,-0.1826171875,0.395751953125,0.90869140625,Nan
3699,1514882809.14,eefa00050aaa,-0.18603515625,0.371826171875,0.903564453125,Nan
3700,1514882809.14,cda75cbf5cb6,0.17626953125,0.631103515625,0.748046875,Nan
3701,1514882809.14,eefa00050aaa,-0.188720703125,0.392333984375,0.903564453125,Nan
3702,1514882809.14,eefa00050aaa,-0.1875,0.37841796875,0.895263671875,Nan
3703,1514882809.16,cda75cbf5cb6,0.17236328125,0.63671875,0.75,Nan
3704,1514882809.16,eefa00050aaa,-0.187255859375,0.380126953125,0.90234375,Nan
3705,1514882809.17,cda75cbf5cb6,0.166015625,0.64404296875,0.758056640625,Nan
3706,1514882809.17,eefa00050aaa,-0.185302734375,0.392578125,0.90966796875,Nan
3707,1514882809.19,cda75cbf5cb6,0.158935546875,0.642822265625,0.759765625,Nan
3708,1514882809.19,eefa00050aaa,-0.18798828125,0.400390625,0.906005859375,Nan
3709,1514882809.21,eefa00050aaa,-0.1884765625,0.40234375,0.8955078125,Nan
3710,1514882809.21,cda75cbf5cb6,0.152587890625,0.63525390625,0.761474609375,Nan
3711,1514882809.49,cda75cbf5cb6,0.156005859375,0.62255859375,0.75732421875,Nan
3712,1514882809.51,cda75cbf5cb6,0.1572265625,0.61474609375,0.757080078125,Nan
3713,1514882809.53,cda75cbf5cb6,0.15576171875,0.6103515625,0.76318359375,Nan
3714,1514882809.57,eefa00050aaa,-0.18603515625,0.404296875,0.895751953125,Nan
3715,1514882809.57,cda75cbf5cb6,0.153076171875,0.609619140625,0.768798828125,Nan
3716,1514882809.58,cda75cbf5cb6,0.1435546875,0.599853515625,0.77197265625,Standing
3717,1514882809.59,eefa00050aaa,-0.188232421875,0.40869140625,0.896484375,Standing
3718,1514882809.59,cda75cbf5cb6,0.14111328125,0.59521484375,0.774169921875,Standing
3719,1514882809.59,cda75cbf5cb6,0.1484375,0.601318359375,0.774658203125,Standing
3720,1514882809.61,cda75cbf5cb6,0.14501953125,0.594482421875,0.771240234375,Standing
3721,1514882809.61,eefa00050aaa,-0.1865234375,0.406494140625,0.89599609375,Standing
3722,1514882809.61,cda75cbf5cb6,0.1416015625,0.604248046875,0.7744140625,Standing
3723,1514882809.7,cda75cbf5cb6,0.153564453125,0.59619140625,0.772705078125,Standing
3724,1514882809.72,cda75cbf5cb6,0.15966796875,0.6005859375,0.777099609375,Standing
3725,1514882809.74,cda75cbf5cb6,0.16259765625,0.60302734375,0.77734375,Standing
3726,1514882809.85,cda75cbf5cb6,0.170654296875,0.617431640625,0.77001953125,Standing
3727,1514882809.85,cda75cbf5cb6,0.167236328125,0.60791015625,0.776123046875,Standing
3728,1514882809.87,cda75cbf5cb6,0.166259765625,0.621337890625,0.768310546875,Standing
3729,1514882809.87,cda75cbf5cb6,0.1669921875,0.6123046875,0.7744140625,Standing
3730,1514882809.89,cda75cbf5cb6,0.1669921875,0.62060546875,0.761962890625,Standing
3731,1514882809.89,cda75cbf5cb6,0.172607421875,0.61181640625,0.77001953125,Standing
3732,1514882809.93,eefa00050aaa,-0.188720703125,0.403564453125,0.89599609375,Standing
3733,1514882809.93,cda75cbf5cb6,0.16748046875,0.620849609375,0.756591796875,Standing
3734,1514882809.95,eefa00050aaa,-0.19140625,0.397216796875,0.896728515625,Standing
3735,1514882809.95,cda75cbf5cb6,0.162109375,0.630126953125,0.75634765625,Standing
3736,1514882809.97,eefa00050aaa,-0.1953125,0.39453125,0.90478515625,Standing
3737,1514882809.97,cda75cbf5cb6,0.16455078125,0.62548828125,0.753662109375,Standing
3738,1514882809.99,eefa00050aaa,-0.193603515625,0.391357421875,0.90771484375,Standing
3739,1514882810.0,eefa00050aaa,-0.19384765625,0.403564453125,0.892333984375,Standing
3740,1514882810.01,eefa00050aaa,-0.196044921875,0.391357421875,0.90234375,Standing
3741,1514882810.02,eefa00050aaa,-0.190673828125,0.410400390625,0.900390625,Standing
3742,1514882810.03,eefa00050aaa,-0.19482421875,0.3935546875,0.891357421875,Standing
3743,1514882810.04,eefa00050aaa,-0.18798828125,0.3974609375,0.9091796875,Standing
3744,1514882810.06,cda75cbf5cb6,0.161376953125,0.63623046875,0.7568359375,Standing
3745,1514882810.06,eefa00050aaa,-0.187255859375,0.383544921875,0.9091796875,Standing
3746,1514882810.07,eefa00050aaa,-0.1865234375,0.3720703125,0.8994140625,Standing
3747,1514882810.08,cda75cbf5cb6,0.1640625,0.620849609375,0.757568359375,Standing
3748,1514882810.08,eefa00050aaa,-0.183837890625,0.378662109375,0.90869140625,Standing
3749,1514882810.08,eefa00050aaa,-0.18994140625,0.37255859375,0.901123046875,Standing
3750,1514882810.09,eefa00050aaa,-0.184814453125,0.369873046875,0.9189453125,Standing
3751,1514882810.09,cda75cbf5cb6,0.171630859375,0.619140625,0.7646484375,Standing
3752,1514882810.1,eefa00050aaa,-0.18994140625,0.374755859375,0.8984375,Standing
3753,1514882810.1,eefa00050aaa,-0.1865234375,0.3759765625,0.918212890625,Standing
3754,1514882810.1,cda75cbf5cb6,0.170654296875,0.61767578125,0.764404296875,Standing
3755,1514882810.1,eefa00050aaa,-0.165283203125,0.357666015625,0.90869140625,Standing
3756,1514882810.11,eefa00050aaa,-0.162109375,0.365234375,0.905029296875,Standing
3757,1514882810.11,cda75cbf5cb6,0.171630859375,0.625,0.763427734375,Standing
3758,1514882810.11,eefa00050aaa,-0.17724609375,0.364990234375,0.914794921875,Standing
3759,1514882810.13,eefa00050aaa,-0.16845703125,0.369873046875,0.906982421875,Standing
3760,1514882810.13,cda75cbf5cb6,0.17138671875,0.623291015625,0.762451171875,Standing
3761,1514882810.13,eefa00050aaa,-0.16943359375,0.362548828125,0.91162109375,Standing
3762,1514882810.21,cda75cbf5cb6,0.170166015625,0.623779296875,0.76318359375,Standing
3763,1514882810.23,cda75cbf5cb6,0.162109375,0.623779296875,0.7666015625,Standing
3764,1514882810.25,cda75cbf5cb6,0.157958984375,0.62255859375,0.76953125,Standing
3765,1514882810.41,eefa00050aaa,-0.177734375,0.37158203125,0.907470703125,Standing
3766,1514882810.41,cda75cbf5cb6,0.146484375,0.6201171875,0.766845703125,Standing
3767,1514882810.41,eefa00050aaa,-0.195556640625,0.392578125,0.905029296875,Standing
3768,1514882810.43,eefa00050aaa,-0.1904296875,0.408203125,0.89013671875,Standing
3769,1514882810.43,eefa00050aaa,-0.19384765625,0.410400390625,0.90283203125,Standing
3770,1514882810.43,cda75cbf5cb6,0.134521484375,0.611328125,0.765869140625,Standing
3771,1514882810.43,cda75cbf5cb6,0.140869140625,0.608642578125,0.76123046875,Standing
3772,1514882810.43,eefa00050aaa,-0.184326171875,0.3740234375,0.907958984375,Standing
3773,1514882810.45,eefa00050aaa,-0.19140625,0.4111328125,0.8974609375,Standing
3774,1514882810.45,eefa00050aaa,-0.185302734375,0.39990234375,0.893310546875,Standing
3775,1514882810.45,cda75cbf5cb6,0.13916015625,0.609619140625,0.75732421875,Standing
3776,1514882810.45,cda75cbf5cb6,0.14501953125,0.606201171875,0.767333984375,Standing
3777,1514882810.45,eefa00050aaa,-0.192626953125,0.37939453125,0.906982421875,Standing
3778,1514882810.47,eefa00050aaa,-0.189208984375,0.38818359375,0.902587890625,Standing
3779,1514882810.47,cda75cbf5cb6,0.152099609375,0.6083984375,0.77294921875,Standing
3780,1514882810.52,cda75cbf5cb6,0.1572265625,0.60302734375,0.780029296875,Standing
3781,1514882810.52,eefa00050aaa,-0.183349609375,0.390869140625,0.914306640625,Standing
3782,1514882810.54,eefa00050aaa,-0.180908203125,0.382568359375,0.905029296875,Standing
3783,1514882810.54,cda75cbf5cb6,0.169189453125,0.607421875,0.77880859375,Standing
3784,1514882810.54,eefa00050aaa,-0.17919921875,0.38720703125,0.917236328125,Standing
3785,1514882810.55,eefa00050aaa,-0.189453125,0.398681640625,0.896240234375,Standing
3786,1514882810.55,eefa00050aaa,-0.19775390625,0.368408203125,0.896484375,Standing
3787,1514882810.56,eefa00050aaa,-0.18212890625,0.37939453125,0.904296875,Standing
3788,1514882810.56,eefa00050aaa,-0.180419921875,0.383544921875,0.912353515625,Standing
3789,1514882810.56,cda75cbf5cb6,0.168212890625,0.615966796875,0.7763671875,Standing
3790,1514882810.56,eefa00050aaa,-0.197998046875,0.369873046875,0.925048828125,Standing
3791,1514882810.57,eefa00050aaa,-0.18994140625,0.389892578125,0.899658203125,Standing
3792,1514882810.57,cda75cbf5cb6,0.164794921875,0.622314453125,0.767578125,Standing
3793,1514882810.58,eefa00050aaa,-0.18603515625,0.393310546875,0.88330078125,Standing
3794,1514882810.58,eefa00050aaa,-0.205078125,0.358154296875,0.914794921875,Standing
3795,1514882810.58,eefa00050aaa,-0.182861328125,0.40625,0.9052734375,Standing
3796,1514882810.59,eefa00050aaa,-0.171142578125,0.401123046875,0.907958984375,Standing
3797,1514882810.59,cda75cbf5cb6,0.166748046875,0.6162109375,0.76171875,Standing
3798,1514882810.6,eefa00050aaa,-0.171630859375,0.379150390625,0.906982421875,Standing
3799,1514882810.61,cda75cbf5cb6,0.167724609375,0.614501953125,0.760986328125,Standing
3800,1514882810.61,cda75cbf5cb6,0.170166015625,0.609130859375,0.76220703125,Standing
3801,1514882810.62,eefa00050aaa,-0.17138671875,0.354736328125,0.9013671875,Standing
3802,1514882810.63,cda75cbf5cb6,0.164794921875,0.616943359375,0.765380859375,Standing
3803,1514882810.63,cda75cbf5cb6,0.1611328125,0.616455078125,0.764404296875,Standing
3804,1514882810.65,eefa00050aaa,-0.181884765625,0.353759765625,0.906005859375,Standing
3805,1514882810.65,cda75cbf5cb6,0.157958984375,0.613037109375,0.76611328125,Standing
3806,1514882810.65,cda75cbf5cb6,0.16162109375,0.61865234375,0.765625,Standing
3807,1514882810.67,eefa00050aaa,-0.180419921875,0.40576171875,0.904052734375,Standing
3808,1514882810.67,cda75cbf5cb6,0.15478515625,0.61181640625,0.764892578125,Standing
3809,1514882810.67,eefa00050aaa,-0.189208984375,0.378173828125,0.912841796875,Standing
3810,1514882810.68,eefa00050aaa,-0.18212890625,0.400634765625,0.895751953125,Standing
3811,1514882810.69,eefa00050aaa,-0.187255859375,0.400146484375,0.910400390625,Standing
3812,1514882810.7,eefa00050aaa,-0.183349609375,0.39013671875,0.89892578125,Standing
3813,1514882810.73,eefa00050aaa,-0.183349609375,0.3828125,0.902099609375,Standing
3814,1514882810.73,cda75cbf5cb6,0.159423828125,0.608154296875,0.770751953125,Standing
3815,1514882810.74,cda75cbf5cb6,0.155029296875,0.608642578125,0.770263671875,Standing
3816,1514882810.74,cda75cbf5cb6,0.155517578125,0.60791015625,0.769775390625,Standing
3817,1514882810.75,eefa00050aaa,-0.18359375,0.3818359375,0.906005859375,Standing
3818,1514882810.75,cda75cbf5cb6,0.156005859375,0.60986328125,0.767822265625,Standing
3819,1514882810.76,cda75cbf5cb6,0.154052734375,0.609619140625,0.77099609375,Standing
3820,1514882810.77,eefa00050aaa,-0.181884765625,0.379638671875,0.91064453125,Standing
3821,1514882810.77,cda75cbf5cb6,0.15673828125,0.60693359375,0.767333984375,Standing
3822,1514882810.81,cda75cbf5cb6,0.15966796875,0.608642578125,0.770751953125,Standing
3823,1514882810.83,cda75cbf5cb6,0.15771484375,0.61181640625,0.773193359375,Standing
3824,1514882810.85,cda75cbf5cb6,0.159423828125,0.615234375,0.767333984375,Standing
3825,1514882810.91,cda75cbf5cb6,0.16015625,0.612548828125,0.765380859375,Standing
3826,1514882810.92,cda75cbf5cb6,0.15869140625,0.6103515625,0.7666015625,Standing
3827,1514882810.92,eefa00050aaa,-0.18603515625,0.376708984375,0.91357421875,Standing
3828,1514882810.92,cda75cbf5cb6,0.158447265625,0.607666015625,0.772705078125,Standing
3829,1514882810.93,cda75cbf5cb6,0.161865234375,0.611328125,0.77099609375,Standing
3830,1514882810.93,eefa00050aaa,-0.185546875,0.36865234375,0.91357421875,Standing
3831,1514882810.94,cda75cbf5cb6,0.160888671875,0.608642578125,0.77099609375,Standing
3832,1514882810.94,cda75cbf5cb6,0.16064453125,0.60986328125,0.7724609375,Standing
3833,1514882810.94,eefa00050aaa,-0.182373046875,0.37255859375,0.912841796875,Standing
3834,1514882810.95,cda75cbf5cb6,0.162353515625,0.608642578125,0.77001953125,Standing
3835,1514882810.95,eefa00050aaa,-0.18115234375,0.369140625,0.906005859375,Standing
3836,1514882810.96,eefa00050aaa,-0.18212890625,0.371826171875,0.91259765625,Standing
3837,1514882810.96,cda75cbf5cb6,0.1611328125,0.61083984375,0.771728515625,Standing
3838,1514882810.97,eefa00050aaa,-0.179931640625,0.374267578125,0.908447265625,Standing
3839,1514882810.97,cda75cbf5cb6,0.161865234375,0.608642578125,0.771484375,Standing
3840,1514882811.02,cda75cbf5cb6,0.157958984375,0.6025390625,0.7724609375,Standing
3841,1514882811.02,eefa00050aaa,-0.185302734375,0.37939453125,0.90966796875,Standing
3842,1514882811.02,cda75cbf5cb6,0.157470703125,0.608154296875,0.77099609375,Standing
3843,1514882811.04,eefa00050aaa,-0.18408203125,0.37744140625,0.910400390625,Standing
3844,1514882811.04,cda75cbf5cb6,0.159912109375,0.608642578125,0.769775390625,Standing
3845,1514882811.04,cda75cbf5cb6,0.1591796875,0.6083984375,0.773193359375,Standing
3846,1514882811.06,cda75cbf5cb6,0.158203125,0.607177734375,0.77392578125,Standing
3847,1514882811.06,eefa00050aaa,-0.18505859375,0.3779296875,0.910888671875,Standing
3848,1514882811.06,cda75cbf5cb6,0.15625,0.607666015625,0.772705078125,Standing
3849,1514882811.26,cda75cbf5cb6,0.15966796875,0.609130859375,0.77294921875,Standing
3850,1514882811.28,eefa00050aaa,-0.18310546875,0.380615234375,0.906494140625,Standing
3851,1514882811.28,cda75cbf5cb6,0.159423828125,0.6064453125,0.772216796875,Standing
3852,1514882811.29,eefa00050aaa,-0.1826171875,0.385498046875,0.9072265625,Standing
3853,1514882811.3,cda75cbf5cb6,0.160400390625,0.607177734375,0.77197265625,Standing
3854,1514882811.3,eefa00050aaa,-0.177978515625,0.382080078125,0.90380859375,Standing
3855,1514882811.3,eefa00050aaa,-0.181884765625,0.38330078125,0.909423828125,Standing
3856,1514882811.32,eefa00050aaa,-0.179443359375,0.381103515625,0.9052734375,Standing
3857,1514882811.32,eefa00050aaa,-0.18212890625,0.377685546875,0.9072265625,Standing
3858,1514882811.54,cda75cbf5cb6,0.16162109375,0.610107421875,0.76953125,Standing
3859,1514882811.56,cda75cbf5cb6,0.16064453125,0.6103515625,0.772705078125,Standing
3860,1514882811.58,cda75cbf5cb6,0.161376953125,0.609375,0.771484375,Standing
3861,1514882811.6,eefa00050aaa,-0.18212890625,0.380126953125,0.9091796875,Standing
3862,1514882811.61,eefa00050aaa,-0.179443359375,0.377685546875,0.9091796875,Standing
3863,1514882811.62,eefa00050aaa,-0.179443359375,0.375,0.9072265625,Standing
3864,1514882811.62,cda75cbf5cb6,0.16162109375,0.60791015625,0.772216796875,Standing
3865,1514882811.62,eefa00050aaa,-0.183349609375,0.37451171875,0.90869140625,Standing
3866,1514882811.63,eefa00050aaa,-0.17919921875,0.3740234375,0.90625,Standing
3867,1514882811.64,eefa00050aaa,-0.180908203125,0.374267578125,0.909912109375,Standing
3868,1514882811.64,eefa00050aaa,-0.1787109375,0.375732421875,0.908935546875,Standing
3869,1514882811.64,cda75cbf5cb6,0.160888671875,0.610107421875,0.77099609375,Standing
3870,1514882811.66,cda75cbf5cb6,0.162109375,0.6103515625,0.770263671875,Standing
3871,1514882811.66,eefa00050aaa,-0.17919921875,0.375732421875,0.909423828125,Standing
3872,1514882811.66,eefa00050aaa,-0.18115234375,0.3740234375,0.910400390625,Standing
3873,1514882811.69,cda75cbf5cb6,0.16015625,0.603759765625,0.770263671875,Standing
3874,1514882811.69,cda75cbf5cb6,0.15771484375,0.606689453125,0.76806640625,Standing
3875,1514882811.69,eefa00050aaa,-0.181884765625,0.37646484375,0.907470703125,Standing
3876,1514882811.71,cda75cbf5cb6,0.15966796875,0.606689453125,0.7734375,Standing
3877,1514882811.71,eefa00050aaa,-0.17919921875,0.378173828125,0.90966796875,Standing
3878,1514882811.71,cda75cbf5cb6,0.16064453125,0.607421875,0.7734375,Standing
3879,1514882811.73,cda75cbf5cb6,0.16015625,0.60498046875,0.772705078125,Standing
3880,1514882811.73,eefa00050aaa,-0.179931640625,0.377197265625,0.908447265625,Standing
3881,1514882811.73,cda75cbf5cb6,0.16357421875,0.604248046875,0.77587890625,Standing
3882,1514882812.01,eefa00050aaa,-0.183837890625,0.380126953125,0.906005859375,Standing
3883,1514882812.03,eefa00050aaa,-0.182373046875,0.377685546875,0.90771484375,Standing
3884,1514882812.05,eefa00050aaa,-0.1796875,0.38037109375,0.906494140625,Standing
3885,1514882812.12,eefa00050aaa,-0.178466796875,0.376953125,0.90966796875,Standing
3886,1514882812.14,eefa00050aaa,-0.18115234375,0.376953125,0.90869140625,Standing
3887,1514882812.16,eefa00050aaa,-0.179931640625,0.37548828125,0.911376953125,Standing
3888,1514882812.21,cda75cbf5cb6,0.158935546875,0.6064453125,0.773681640625,Standing
3889,1514882812.21,eefa00050aaa,-0.178955078125,0.375732421875,0.91064453125,Standing
3890,1514882812.21,cda75cbf5cb6,0.1572265625,0.60693359375,0.77001953125,Standing
3891,1514882812.23,eefa00050aaa,-0.1787109375,0.37646484375,0.908935546875,Standing
3892,1514882812.23,cda75cbf5cb6,0.160400390625,0.607177734375,0.7724609375,Standing
3893,1514882812.23,cda75cbf5cb6,0.158935546875,0.607421875,0.77197265625,Standing
3894,1514882812.24,cda75cbf5cb6,0.158447265625,0.60791015625,0.766845703125,Standing
