,time,w_id,x,y,z,activities
314,1514883263.37,eefa00050aaa,-0.97998046875,0.3056640625,0.120361328125,Walking
315,1514883263.37,cda75cbf5cb6,0.91162109375,0.133544921875,0.0908203125,Walking
316,1514883263.39,eefa00050aaa,-0.98193359375,0.201416015625,0.081787109375,Walking
317,1514883263.4,cda75cbf5cb6,0.989990234375,0.141845703125,0.05615234375,Walking
318,1514883263.41,eefa00050aaa,-0.957275390625,0.152099609375,0.039306640625,Walking
319,1514883263.42,cda75cbf5cb6,1.06567382812,0.148193359375,0.01318359375,Walking
320,1514883263.42,eefa00050aaa,-0.92138671875,0.04248046875,-0.00439453125,Walking
321,1514883263.43,eefa00050aaa,-0.931396484375,0.0673828125,0.014404296875,Walking
322,1514883263.43,cda75cbf5cb6,1.16528320312,0.1728515625,-0.064453125,Walking
323,1514883263.44,eefa00050aaa,-0.912109375,0.0771484375,-0.010009765625,Walking
324,1514883263.44,cda75cbf5cb6,1.13037109375,0.1591796875,-0.03076171875,Walking
325,1514883263.45,cda75cbf5cb6,1.14306640625,0.193115234375,-0.067626953125,Walking
326,1514883263.46,eefa00050aaa,-0.936767578125,0.165283203125,-0.01611328125,Walking
327,1514883263.47,eefa00050aaa,-0.957763671875,0.206787109375,-0.0556640625,Walking
328,1514883263.47,cda75cbf5cb6,1.08911132812,0.239501953125,-0.037841796875,Walking
329,1514883263.49,eefa00050aaa,-0.9677734375,0.23974609375,-0.06884765625,Walking
330,1514883263.51,eefa00050aaa,-0.96728515625,0.267578125,-0.076416015625,Walking
331,1514883263.55,cda75cbf5cb6,1.02880859375,0.248779296875,-0.00439453125,Walking
332,1514883263.55,cda75cbf5cb6,0.8837890625,0.199951171875,0.069580078125,Walking
333,1514883263.55,eefa00050aaa,-0.9619140625,0.263916015625,-0.086669921875,Walking
334,1514883263.57,eefa00050aaa,-0.936279296875,0.28125,-0.04931640625,Walking
335,1514883263.57,cda75cbf5cb6,0.87060546875,0.14208984375,0.107666015625,Walking
336,1514883263.57,cda75cbf5cb6,0.954833984375,0.239501953125,0.0263671875,Walking
337,1514883263.58,eefa00050aaa,-0.891845703125,0.293212890625,-0.00634765625,Walking
338,1514883263.59,cda75cbf5cb6,0.86474609375,0.114990234375,0.172607421875,Walking
339,1514883263.59,cda75cbf5cb6,0.918212890625,0.245361328125,0.05615234375,Walking
340,1514883263.59,eefa00050aaa,-0.91015625,0.305419921875,-0.005859375,Walking
341,1514883263.6,eefa00050aaa,-0.84619140625,0.265625,0.0654296875,Walking
342,1514883263.61,cda75cbf5cb6,0.822265625,0.060546875,0.177734375,Walking
343,1514883263.62,eefa00050aaa,-0.80224609375,0.2509765625,0.13134765625,Walking
344,1514883263.63,cda75cbf5cb6,0.855224609375,-0.02197265625,0.251953125,Walking
345,1514883263.65,cda75cbf5cb6,0.809814453125,0.1689453125,0.327392578125,Walking
346,1514883263.66,eefa00050aaa,-0.821044921875,0.22509765625,0.150634765625,Walking
347,1514883263.68,eefa00050aaa,-0.918701171875,0.175537109375,0.151123046875,Walking
348,1514883263.69,cda75cbf5cb6,0.820068359375,0.301025390625,0.35205078125,Walking
349,1514883263.7,eefa00050aaa,-0.9912109375,0.09912109375,0.160400390625,Walking
350,1514883263.7,eefa00050aaa,-0.957275390625,0.146484375,0.16259765625,Walking
351,1514883263.71,cda75cbf5cb6,0.83837890625,0.290283203125,0.29736328125,Walking
352,1514883263.72,eefa00050aaa,-1.005859375,0.07080078125,0.16943359375,Walking
353,1514883263.73,cda75cbf5cb6,0.866455078125,0.31396484375,0.237548828125,Walking
354,1514883263.74,cda75cbf5cb6,0.90576171875,0.2861328125,0.197998046875,Walking
355,1514883263.74,eefa00050aaa,-1.00146484375,0.072021484375,0.1513671875,Walking
356,1514883263.76,cda75cbf5cb6,0.9697265625,0.37646484375,0.226806640625,Walking
357,1514883263.78,cda75cbf5cb6,0.990478515625,0.472900390625,0.2607421875,Walking
358,1514883263.8,cda75cbf5cb6,1.017578125,0.51904296875,0.267333984375,Walking
359,1514883263.82,cda75cbf5cb6,1.00732421875,0.509521484375,0.247802734375,Walking
360,1514883263.84,cda75cbf5cb6,1.04077148438,0.49169921875,0.203125,Walking
361,1514883263.86,cda75cbf5cb6,1.1044921875,0.461669921875,0.168701171875,Walking
362,1514883263.88,cda75cbf5cb6,1.21899414062,0.368896484375,0.143798828125,Walking
363,1514883263.9,cda75cbf5cb6,1.271484375,0.380126953125,0.15966796875,Walking
364,1514883263.93,cda75cbf5cb6,1.16381835938,0.373291015625,0.1044921875,Walking
365,1514883263.95,cda75cbf5cb6,1.12084960938,0.162841796875,0.01953125,Walking
366,1514883263.95,cda75cbf5cb6,1.11791992188,0.162841796875,-0.019775390625,Walking
367,1514883263.96,eefa00050aaa,-1.01293945312,0.083984375,0.135498046875,Walking
368,1514883263.97,cda75cbf5cb6,1.12451171875,0.13232421875,0.003173828125,Walking
369,1514883263.97,cda75cbf5cb6,1.12109375,0.12109375,-0.0283203125,Walking
370,1514883263.98,eefa00050aaa,-1.017578125,0.114990234375,0.114990234375,Walking
371,1514883263.99,cda75cbf5cb6,1.1083984375,0.182373046875,-0.01708984375,Walking
372,1514883264.0,eefa00050aaa,-1.02685546875,0.139892578125,0.091552734375,Walking
373,1514883264.01,eefa00050aaa,-1.01831054688,0.14990234375,0.082275390625,Walking
374,1514883264.01,cda75cbf5cb6,1.0712890625,0.205322265625,-0.031494140625,Walking
375,1514883264.03,eefa00050aaa,-0.99560546875,0.154541015625,0.04736328125,Walking
376,1514883264.03,cda75cbf5cb6,0.99853515625,0.203369140625,-0.037109375,Walking
377,1514883264.05,cda75cbf5cb6,0.943359375,0.21533203125,-0.036865234375,Walking
378,1514883264.05,eefa00050aaa,-1.013671875,0.154052734375,0.010009765625,Walking
379,1514883264.13,cda75cbf5cb6,0.93115234375,0.225341796875,-0.031005859375,Walking
380,1514883264.13,cda75cbf5cb6,1.06787109375,0.275390625,-0.061279296875,Walking
381,1514883264.13,eefa00050aaa,-1.04907226562,0.17041015625,-0.028564453125,Walking
382,1514883264.14,eefa00050aaa,-0.978759765625,0.285400390625,-0.00830078125,Walking
383,1514883264.15,cda75cbf5cb6,1.16162109375,0.43115234375,-0.063720703125,Walking
384,1514883264.15,eefa00050aaa,-0.987548828125,0.347900390625,0.03125,Walking
385,1514883264.15,eefa00050aaa,-1.09594726562,0.194580078125,-0.033447265625,Walking
386,1514883264.15,cda75cbf5cb6,0.939208984375,0.24658203125,-0.02978515625,Walking
387,1514883264.16,eefa00050aaa,-0.9716796875,0.321044921875,0.00146484375,Walking
388,1514883264.17,cda75cbf5cb6,1.08862304688,0.393798828125,-0.09521484375,Walking
389,1514883264.17,eefa00050aaa,-1.04663085938,0.2392578125,-0.0205078125,Walking
390,1514883264.17,cda75cbf5cb6,0.96923828125,0.2685546875,-0.044921875,Walking
391,1514883264.17,eefa00050aaa,-0.97412109375,0.3291015625,0.0458984375,Walking
392,1514883264.18,eefa00050aaa,-0.98681640625,0.345947265625,0.016357421875,Walking
393,1514883264.19,eefa00050aaa,-0.961669921875,0.303466796875,0.047607421875,Walking
394,1514883264.2,cda75cbf5cb6,1.0400390625,0.4326171875,-0.143798828125,Walking
395,1514883264.21,cda75cbf5cb6,0.99169921875,0.415283203125,-0.18310546875,Walking
396,1514883264.23,cda75cbf5cb6,0.9912109375,0.35546875,-0.21142578125,Walking
397,1514883264.25,cda75cbf5cb6,0.976806640625,0.296630859375,-0.231689453125,Walking
398,1514883264.27,cda75cbf5cb6,0.9375,0.302001953125,-0.221435546875,Walking
399,1514883264.27,eefa00050aaa,-0.93408203125,0.2822265625,0.0380859375,Walking
400,1514883264.29,eefa00050aaa,-0.912109375,0.252197265625,-0.007080078125,Walking
401,1514883264.29,cda75cbf5cb6,0.925537109375,0.3203125,-0.2001953125,Walking
402,1514883264.29,eefa00050aaa,-0.889892578125,0.25634765625,-0.056884765625,Walking
403,1514883264.31,eefa00050aaa,-0.88525390625,0.24169921875,-0.041748046875,Walking
404,1514883264.31,eefa00050aaa,-0.918212890625,0.269287109375,-0.06689453125,Walking
405,1514883264.33,cda75cbf5cb6,0.906494140625,0.29345703125,-0.201416015625,Walking
406,1514883264.33,eefa00050aaa,-0.93896484375,0.272216796875,-0.073486328125,Walking
407,1514883264.35,cda75cbf5cb6,0.901123046875,0.3291015625,-0.167724609375,Walking
408,1514883264.37,eefa00050aaa,-0.957275390625,0.262451171875,-0.076904296875,Walking
409,1514883264.37,cda75cbf5cb6,0.900390625,0.269775390625,-0.19873046875,Walking
410,1514883264.38,cda75cbf5cb6,0.914794921875,0.378662109375,-0.180419921875,Walking
411,1514883264.39,eefa00050aaa,-0.94970703125,0.23876953125,-0.059326171875,Walking
412,1514883264.4,cda75cbf5cb6,0.964599609375,0.3740234375,-0.14990234375,Walking
413,1514883264.41,eefa00050aaa,-0.926513671875,0.21630859375,-0.0341796875,Walking
414,1514883264.42,eefa00050aaa,-0.89892578125,0.20361328125,-0.00927734375,Walking
415,1514883264.42,cda75cbf5cb6,1.01708984375,0.351806640625,-0.109130859375,Walking
416,1514883264.44,eefa00050aaa,-0.875732421875,0.1982421875,0.01123046875,Walking
417,1514883264.44,cda75cbf5cb6,1.03686523438,0.3583984375,-0.06201171875,Walking
418,1514883264.45,eefa00050aaa,-0.86962890625,0.198486328125,0.027099609375,Walking
419,1514883264.46,cda75cbf5cb6,1.0546875,0.341552734375,-0.01123046875,Walking
420,1514883264.48,cda75cbf5cb6,1.03295898438,0.294189453125,0.028076171875,Walking
421,1514883264.51,cda75cbf5cb6,1.03881835938,0.234619140625,0.000732421875,Walking
422,1514883264.53,cda75cbf5cb6,1.09790039062,0.140625,-0.01806640625,Walking
423,1514883264.54,cda75cbf5cb6,1.1806640625,0.063720703125,0.04443359375,Walking
424,1514883264.55,cda75cbf5cb6,1.15502929688,0.097900390625,0.00830078125,Walking
425,1514883264.56,cda75cbf5cb6,1.16967773438,0.047119140625,0.07763671875,Walking
426,1514883264.58,cda75cbf5cb6,1.18432617188,0.020263671875,0.087890625,Walking
427,1514883264.6,cda75cbf5cb6,1.193359375,-0.000732421875,0.09521484375,Walking
428,1514883264.61,eefa00050aaa,-0.884033203125,0.207275390625,0.029296875,Walking
429,1514883264.62,cda75cbf5cb6,1.15966796875,-0.01513671875,0.084228515625,Walking
430,1514883264.63,eefa00050aaa,-0.907958984375,0.21337890625,0.028076171875,Walking
431,1514883264.64,eefa00050aaa,-0.919189453125,0.207275390625,0.015380859375,Walking
432,1514883264.64,cda75cbf5cb6,1.17504882812,-0.010498046875,0.0703125,Walking
433,1514883264.65,eefa00050aaa,-0.916015625,0.204833984375,0.02197265625,Walking
434,1514883264.66,eefa00050aaa,-0.945068359375,0.22412109375,0.010498046875,Walking
435,1514883264.68,eefa00050aaa,-0.96044921875,0.22802734375,0.00341796875,Walking
436,1514883264.69,cda75cbf5cb6,1.208984375,0.010498046875,0.076171875,Walking
437,1514883264.71,eefa00050aaa,-0.973876953125,0.23828125,-0.010498046875,Walking
438,1514883264.71,cda75cbf5cb6,1.17797851562,0.0458984375,0.08984375,Walking
439,1514883264.72,eefa00050aaa,-1.00366210938,0.273681640625,0.006103515625,Walking
440,1514883264.72,cda75cbf5cb6,0.9736328125,0.09423828125,0.134765625,Walking
441,1514883264.73,eefa00050aaa,-0.99462890625,0.24658203125,-0.02392578125,Walking
442,1514883264.73,cda75cbf5cb6,1.08569335938,0.07080078125,0.10986328125,Walking
443,1514883264.74,eefa00050aaa,-1.00610351562,0.26513671875,0.0263671875,Walking
444,1514883264.74,cda75cbf5cb6,0.8642578125,0.130615234375,0.158203125,Walking
445,1514883264.75,eefa00050aaa,-0.975830078125,0.334228515625,0.076904296875,Walking
446,1514883264.75,eefa00050aaa,-1.01123046875,0.25927734375,-0.01806640625,Walking
447,1514883264.76,cda75cbf5cb6,0.7958984375,0.144287109375,0.160400390625,Walking
448,1514883264.76,eefa00050aaa,-0.98681640625,0.315185546875,0.04833984375,Walking
449,1514883264.77,eefa00050aaa,-0.98193359375,0.310546875,0.122314453125,Walking
450,1514883264.79,eefa00050aaa,-0.98828125,0.3515625,0.15673828125,Walking
451,1514883264.8,cda75cbf5cb6,0.755859375,0.1494140625,0.15087890625,Walking
452,1514883264.82,eefa00050aaa,-0.973876953125,0.356689453125,0.189697265625,Walking
453,1514883264.82,cda75cbf5cb6,0.7666015625,0.15380859375,0.13427734375,Walking
454,1514883264.83,eefa00050aaa,-1.03833007812,0.370361328125,0.212158203125,Walking
455,1514883264.84,eefa00050aaa,-0.978271484375,0.355712890625,0.199951171875,Walking
456,1514883264.84,eefa00050aaa,-1.24145507812,0.3916015625,0.190185546875,Walking
457,1514883264.84,cda75cbf5cb6,0.8271484375,0.158203125,0.111572265625,Walking
458,1514883264.85,eefa00050aaa,-1.1005859375,0.393310546875,0.213623046875,Walking
459,1514883264.85,cda75cbf5cb6,0.88330078125,0.13427734375,0.08984375,Walking
460,1514883264.86,eefa00050aaa,-1.2412109375,0.41796875,0.178466796875,Walking
461,1514883264.86,eefa00050aaa,-1.01147460938,0.388916015625,0.21923828125,Walking
462,1514883264.87,eefa00050aaa,-1.173828125,0.388427734375,0.205810546875,Walking
463,1514883264.87,cda75cbf5cb6,0.94189453125,0.116943359375,0.059814453125,Walking
464,1514883264.88,eefa00050aaa,-1.14331054688,0.422607421875,0.16943359375,Walking
465,1514883264.89,cda75cbf5cb6,1.00268554688,0.110107421875,0.027587890625,Walking
466,1514883264.89,cda75cbf5cb6,1.048828125,0.124267578125,0.002685546875,Walking
467,1514883264.91,cda75cbf5cb6,1.0830078125,0.20068359375,0.00927734375,Walking
468,1514883264.93,cda75cbf5cb6,1.06176757812,0.21728515625,0.0166015625,Walking
469,1514883264.94,cda75cbf5cb6,1.01635742188,0.28662109375,0.07177734375,Walking
470,1514883264.96,cda75cbf5cb6,0.98974609375,0.298095703125,0.1220703125,Walking
471,1514883264.98,cda75cbf5cb6,0.933349609375,0.390625,0.16650390625,Walking
472,1514883265.04,cda75cbf5cb6,0.95751953125,0.3369140625,0.205810546875,Walking
473,1514883265.06,cda75cbf5cb6,0.966796875,0.421630859375,0.247314453125,Walking
474,1514883265.08,cda75cbf5cb6,0.9853515625,0.352783203125,0.23388671875,Walking
475,1514883265.09,cda75cbf5cb6,0.980224609375,0.23388671875,0.173095703125,Walking
476,1514883265.11,cda75cbf5cb6,0.9794921875,0.2041015625,0.154296875,Walking
477,1514883265.13,cda75cbf5cb6,0.98828125,0.12060546875,0.1435546875,Walking
478,1514883265.13,cda75cbf5cb6,0.995849609375,0.1357421875,0.154541015625,Walking
479,1514883265.15,cda75cbf5cb6,0.989990234375,0.185791015625,0.158935546875,Walking
480,1514883265.17,cda75cbf5cb6,1.00170898438,0.1689453125,0.171875,Walking
481,1514883265.18,eefa00050aaa,-1.03051757812,0.3974609375,0.14501953125,Walking
482,1514883265.19,eefa00050aaa,-0.959228515625,0.170166015625,0.053955078125,Walking
483,1514883265.2,eefa00050aaa,-0.95654296875,0.31005859375,0.105712890625,Walking
484,1514883265.21,eefa00050aaa,-0.985595703125,0.287109375,0.043701171875,Walking
485,1514883265.22,eefa00050aaa,-0.950439453125,0.2392578125,0.0576171875,Walking
486,1514883265.23,eefa00050aaa,-1.02709960938,0.250732421875,0.02685546875,Walking
487,1514883265.25,eefa00050aaa,-1.06762695312,0.230224609375,-0.03466796875,Walking
488,1514883265.25,cda75cbf5cb6,0.990234375,0.189697265625,0.1845703125,Walking
489,1514883265.25,cda75cbf5cb6,0.9873046875,0.216064453125,0.185791015625,Walking
490,1514883265.27,eefa00050aaa,-1.10717773438,0.116455078125,-0.091796875,Walking
491,1514883265.27,cda75cbf5cb6,0.988037109375,0.202880859375,0.17138671875,Walking
492,1514883265.27,cda75cbf5cb6,0.993896484375,0.204345703125,0.18994140625,Walking
493,1514883265.29,eefa00050aaa,-1.10717773438,0.105712890625,-0.12548828125,Walking
494,1514883265.29,cda75cbf5cb6,0.97900390625,0.177978515625,0.14794921875,Walking
495,1514883265.29,cda75cbf5cb6,0.98828125,0.2109375,0.18994140625,Walking
496,1514883265.32,cda75cbf5cb6,0.97314453125,0.170654296875,0.13720703125,Walking
497,1514883265.33,cda75cbf5cb6,0.97216796875,0.168212890625,0.128662109375,Walking
498,1514883265.33,eefa00050aaa,-1.07006835938,0.1337890625,-0.11279296875,Walking
499,1514883265.35,eefa00050aaa,-1.005859375,0.19775390625,-0.163330078125,Walking
500,1514883265.35,eefa00050aaa,-1.05004882812,0.16455078125,-0.120849609375,Walking
501,1514883265.35,cda75cbf5cb6,0.975830078125,0.17236328125,0.121826171875,Walking
502,1514883265.37,eefa00050aaa,-1.07836914062,0.204833984375,-0.146728515625,Walking
503,1514883265.37,cda75cbf5cb6,0.976318359375,0.18017578125,0.112060546875,Walking
504,1514883265.37,eefa00050aaa,-1.00512695312,0.230712890625,-0.1806640625,Walking
505,1514883265.39,eefa00050aaa,-0.948486328125,0.272705078125,-0.154052734375,Walking
506,1514883265.39,cda75cbf5cb6,0.983154296875,0.173583984375,0.098388671875,Walking
507,1514883265.41,cda75cbf5cb6,1.00146484375,0.18603515625,0.08349609375,Walking
508,1514883265.44,eefa00050aaa,-0.939453125,0.334228515625,-0.1376953125,Walking
509,1514883265.45,eefa00050aaa,-0.87255859375,0.3486328125,-0.0234375,Walking
510,1514883265.45,eefa00050aaa,-0.858154296875,0.376953125,0.14599609375,Walking
511,1514883265.45,cda75cbf5cb6,1.07348632812,0.20068359375,0.088134765625,Walking
512,1514883265.46,cda75cbf5cb6,1.10913085938,0.2255859375,0.10009765625,Walking
513,1514883265.46,eefa00050aaa,-0.75146484375,0.35107421875,0.202880859375,Walking
514,1514883265.46,eefa00050aaa,-0.942138671875,0.367431640625,-0.086669921875,Walking
515,1514883265.47,eefa00050aaa,-0.866943359375,0.4140625,0.179443359375,Walking
516,1514883265.47,eefa00050aaa,-0.667236328125,0.419189453125,0.271240234375,Walking
517,1514883265.47,eefa00050aaa,-0.843017578125,0.343505859375,0.05517578125,Walking
518,1514883265.47,eefa00050aaa,-0.69384765625,0.467041015625,0.2666015625,Walking
519,1514883265.48,cda75cbf5cb6,1.119140625,0.23779296875,0.104736328125,Walking
520,1514883265.48,eefa00050aaa,-0.70947265625,0.342041015625,0.224853515625,Walking
521,1514883265.48,eefa00050aaa,-0.90869140625,0.351318359375,-0.04248046875,Walking
522,1514883265.49,eefa00050aaa,-0.81591796875,0.388427734375,0.18505859375,Walking
523,1514883265.49,eefa00050aaa,-0.7314453125,0.451171875,0.2509765625,Walking
524,1514883265.49,eefa00050aaa,-0.789306640625,0.411376953125,0.19775390625,Walking
525,1514883265.49,cda75cbf5cb6,1.14892578125,0.250244140625,0.0966796875,Walking
526,1514883265.49,eefa00050aaa,-0.8544921875,0.3818359375,0.11474609375,Walking
527,1514883265.49,eefa00050aaa,-0.65869140625,0.46484375,0.280029296875,Walking
528,1514883265.5,eefa00050aaa,-0.6865234375,0.372314453125,0.248779296875,Walking
529,1514883265.51,eefa00050aaa,-0.66796875,0.47705078125,0.281494140625,Walking
530,1514883265.51,eefa00050aaa,-0.83642578125,0.385498046875,0.1591796875,Walking
531,1514883265.51,eefa00050aaa,-0.76025390625,0.441162109375,0.228515625,Walking
532,1514883265.51,cda75cbf5cb6,1.13208007812,0.256591796875,0.07275390625,Walking
533,1514883265.51,eefa00050aaa,-1.02905273438,0.36865234375,0.108154296875,Walking
534,1514883265.53,eefa00050aaa,-1.11450195312,0.387451171875,0.0751953125,Walking
535,1514883265.53,cda75cbf5cb6,1.12377929688,0.245361328125,0.052978515625,Walking
536,1514883265.53,eefa00050aaa,-0.9111328125,0.35693359375,0.1162109375,Walking
537,1514883265.55,eefa00050aaa,-1.14501953125,0.3662109375,-0.00634765625,Walking
538,1514883265.55,eefa00050aaa,-1.16284179688,0.37890625,0.02392578125,Walking
539,1514883265.55,cda75cbf5cb6,1.12915039062,0.242919921875,0.04052734375,Walking
540,1514883265.57,eefa00050aaa,-1.11254882812,0.353515625,-0.012939453125,Walking
541,1514883265.57,cda75cbf5cb6,1.08666992188,0.22119140625,0.021728515625,Walking
542,1514883265.59,cda75cbf5cb6,1.08203125,0.208251953125,-0.005126953125,Walking
543,1514883265.59,eefa00050aaa,-1.09375,0.365966796875,0.00439453125,Walking
544,1514883265.62,cda75cbf5cb6,1.08081054688,0.205078125,-0.028076171875,Walking
545,1514883265.62,eefa00050aaa,-1.015625,0.383056640625,0.035888671875,Walking
546,1514883265.62,eefa00050aaa,-1.08081054688,0.389892578125,0.02099609375,Walking
547,1514883265.64,eefa00050aaa,-1.04907226562,0.41796875,0.03857421875,Walking
548,1514883265.64,cda75cbf5cb6,1.05688476562,0.16064453125,-0.053466796875,Walking
549,1514883265.64,eefa00050aaa,-1.01245117188,0.3359375,0.020751953125,Walking
550,1514883265.66,cda75cbf5cb6,1.01391601562,0.109130859375,-0.073486328125,Walking
551,1514883265.66,eefa00050aaa,-0.98876953125,0.2822265625,-0.001953125,Walking
552,1514883265.66,eefa00050aaa,-1.03393554688,0.41455078125,0.040771484375,Walking
