,time,w_id,x,y,z,activities
2663,1514883116.38,eefa00050aaa,-0.991455078125,0.32177734375,-0.032470703125,Walking
2664,1514883116.4,cda75cbf5cb6,1.34594726562,0.3681640625,0.3515625,Walking
2665,1514883116.4,eefa00050aaa,-0.958984375,0.37353515625,-0.051025390625,Walking
2666,1514883116.4,eefa00050aaa,-0.944580078125,0.41015625,-0.080810546875,Walking
2667,1514883116.41,eefa00050aaa,-1.0029296875,0.365234375,-0.11669921875,Walking
2668,1514883116.42,eefa00050aaa,-0.903076171875,0.412109375,-0.083984375,Walking
2669,1514883116.43,eefa00050aaa,-1.0634765625,0.35009765625,-0.123291015625,Walking
2670,1514883116.44,eefa00050aaa,-0.9267578125,0.392822265625,-0.105712890625,Walking
2671,1514883116.45,eefa00050aaa,-1.07543945312,0.316162109375,-0.124755859375,Walking
2672,1514883116.51,eefa00050aaa,-1.08276367188,0.284912109375,-0.127197265625,Walking
2673,1514883116.53,eefa00050aaa,-1.10473632812,0.297607421875,-0.115478515625,Walking
2674,1514883116.55,eefa00050aaa,-1.18286132812,0.302001953125,-0.11181640625,Walking
2675,1514883116.58,eefa00050aaa,-1.26831054688,0.322265625,-0.116455078125,Walking
2676,1514883116.59,eefa00050aaa,-1.22265625,0.2744140625,-0.14892578125,Walking
2677,1514883116.6,eefa00050aaa,-1.31762695312,0.31982421875,-0.120361328125,Walking
2678,1514883116.61,eefa00050aaa,-1.10546875,0.266845703125,-0.13232421875,Walking
2679,1514883116.62,eefa00050aaa,-1.29418945312,0.305908203125,-0.12744140625,Walking
2680,1514883116.63,eefa00050aaa,-1.01025390625,0.246826171875,-0.100830078125,Walking
2681,1514883116.68,eefa00050aaa,-0.923095703125,0.216064453125,-0.082275390625,Walking
2682,1514883116.69,eefa00050aaa,-0.876220703125,0.21484375,-0.091552734375,Walking
2683,1514883116.71,eefa00050aaa,-0.8720703125,0.20458984375,-0.074951171875,Walking
2684,1514883116.74,cda75cbf5cb6,1.42797851562,0.508544921875,0.300048828125,Walking
2685,1514883116.74,eefa00050aaa,-0.872314453125,0.221435546875,-0.04345703125,Walking
2686,1514883116.75,eefa00050aaa,-0.87939453125,0.23681640625,-0.029296875,Walking
2687,1514883116.76,cda75cbf5cb6,1.48876953125,0.4921875,0.254638671875,Walking
2688,1514883116.77,cda75cbf5cb6,1.4013671875,0.4677734375,0.205322265625,Walking
2689,1514883116.77,eefa00050aaa,-0.90380859375,0.2451171875,-0.02197265625,Walking
2690,1514883116.78,cda75cbf5cb6,1.24584960938,0.5009765625,0.1357421875,Walking
2691,1514883116.8,cda75cbf5cb6,1.01025390625,0.42919921875,0.10107421875,Walking
2692,1514883116.82,cda75cbf5cb6,0.85595703125,0.365966796875,0.064453125,Walking
2693,1514883116.83,cda75cbf5cb6,0.861083984375,0.1171875,-0.051513671875,Walking
2694,1514883116.83,cda75cbf5cb6,0.784912109375,0.29443359375,0.0224609375,Walking
2695,1514883116.85,cda75cbf5cb6,0.90380859375,0.168212890625,-0.043212890625,Walking
2696,1514883116.85,cda75cbf5cb6,0.769775390625,0.207275390625,-0.023193359375,Walking
2697,1514883116.85,eefa00050aaa,-0.9267578125,0.270751953125,-0.008544921875,Walking
2698,1514883116.86,cda75cbf5cb6,0.975830078125,0.213623046875,-0.071533203125,Walking
2699,1514883116.86,eefa00050aaa,-0.97509765625,0.255615234375,0.00341796875,Walking
2700,1514883116.87,eefa00050aaa,-0.941650390625,0.266845703125,0.004150390625,Walking
2701,1514883116.87,cda75cbf5cb6,0.806884765625,0.131591796875,-0.05419921875,Walking
2702,1514883116.87,eefa00050aaa,-0.98583984375,0.228515625,-0.014892578125,Walking
2703,1514883116.87,cda75cbf5cb6,0.938720703125,0.192138671875,-0.054443359375,Walking
2704,1514883116.87,cda75cbf5cb6,1.0185546875,0.27587890625,-0.063720703125,Walking
2705,1514883116.89,eefa00050aaa,-0.986572265625,0.229248046875,-0.0205078125,Walking
2706,1514883116.89,cda75cbf5cb6,1.08032226562,0.366455078125,-0.055908203125,Walking
2707,1514883116.89,eefa00050aaa,-0.9638671875,0.263427734375,0.015380859375,Walking
2708,1514883116.93,cda75cbf5cb6,1.14184570312,0.4521484375,-0.078369140625,Walking
2709,1514883116.93,eefa00050aaa,-0.970703125,0.234375,-0.005126953125,Walking
2710,1514883116.94,eefa00050aaa,-1.0517578125,0.2373046875,0.083740234375,Walking
2711,1514883116.95,eefa00050aaa,-0.972900390625,0.23681640625,0.009521484375,Walking
2712,1514883116.95,eefa00050aaa,-1.04125976562,0.240478515625,0.130126953125,Walking
2713,1514883116.95,cda75cbf5cb6,1.15478515625,0.435546875,-0.13134765625,Walking
2714,1514883116.97,cda75cbf5cb6,1.14501953125,0.417236328125,-0.175048828125,Walking
2715,1514883116.97,eefa00050aaa,-1.08911132812,0.22314453125,0.13232421875,Walking
2716,1514883116.97,eefa00050aaa,-1.04736328125,0.226806640625,0.02880859375,Walking
2717,1514883116.98,cda75cbf5cb6,1.115234375,0.380859375,-0.190673828125,Walking
2718,1514883116.99,cda75cbf5cb6,0.928466796875,0.2939453125,-0.152587890625,Walking
2719,1514883116.99,cda75cbf5cb6,0.982666015625,0.2607421875,-0.126953125,Walking
2720,1514883116.99,cda75cbf5cb6,0.998291015625,0.236328125,-0.0703125,Walking
2721,1514883116.99,cda75cbf5cb6,1.00610351562,0.181884765625,-0.0439453125,Walking
2722,1514883117.0,cda75cbf5cb6,0.989990234375,0.077392578125,-0.046875,Walking
2723,1514883117.0,eefa00050aaa,-1.14965820312,0.212158203125,0.134521484375,Walking
2724,1514883117.0,cda75cbf5cb6,1.06420898438,0.339111328125,-0.185791015625,Walking
2725,1514883117.01,cda75cbf5cb6,0.805908203125,0.223876953125,0.11083984375,Walking
2726,1514883117.01,cda75cbf5cb6,0.92724609375,0.28662109375,-0.12548828125,Walking
2727,1514883117.01,cda75cbf5cb6,0.9912109375,0.2529296875,-0.1123046875,Walking
2728,1514883117.01,cda75cbf5cb6,1.00659179688,0.2216796875,-0.05908203125,Walking
2729,1514883117.01,cda75cbf5cb6,0.98974609375,0.153076171875,-0.028564453125,Walking
2730,1514883117.01,cda75cbf5cb6,1.14672851562,0.16943359375,0.01513671875,Walking
2731,1514883117.01,cda75cbf5cb6,0.859130859375,0.257568359375,0.14990234375,Walking
2732,1514883117.02,cda75cbf5cb6,0.976806640625,0.312255859375,-0.171875,Walking
2733,1514883117.02,cda75cbf5cb6,0.9609375,0.281494140625,-0.12890625,Walking
2734,1514883117.02,cda75cbf5cb6,0.973876953125,0.129638671875,0.08447265625,Walking
2735,1514883117.02,cda75cbf5cb6,0.9990234375,0.19091796875,0.073974609375,Walking
2736,1514883117.02,cda75cbf5cb6,1.08203125,0.06640625,-0.0732421875,Walking
2737,1514883117.02,eefa00050aaa,-1.17065429688,0.22021484375,0.171142578125,Walking
2738,1514883117.03,cda75cbf5cb6,1.00463867188,0.23681640625,-0.090576171875,Walking
2739,1514883117.03,cda75cbf5cb6,1.013671875,0.2001953125,-0.0546875,Walking
2740,1514883117.03,cda75cbf5cb6,0.97265625,0.224365234375,0.078125,Walking
2741,1514883117.03,cda75cbf5cb6,0.96435546875,0.111328125,-0.021484375,Walking
2742,1514883117.03,cda75cbf5cb6,0.91796875,0.251953125,0.1416015625,Walking
2743,1514883117.03,cda75cbf5cb6,0.99951171875,0.162109375,0.05517578125,Walking
2744,1514883117.03,cda75cbf5cb6,0.802978515625,0.232666015625,0.123291015625,Walking
2745,1514883117.04,cda75cbf5cb6,1.18798828125,0.097900390625,-0.0556640625,Walking
2746,1514883117.04,cda75cbf5cb6,1.01416015625,0.02685546875,0.091796875,Walking
2747,1514883117.04,eefa00050aaa,-1.1416015625,0.224853515625,0.196044921875,Walking
2748,1514883117.05,cda75cbf5cb6,0.85986328125,0.212890625,0.090087890625,Walking
2749,1514883117.05,cda75cbf5cb6,0.819580078125,0.242919921875,0.140380859375,Walking
2750,1514883117.05,cda75cbf5cb6,0.958251953125,0.22705078125,0.111572265625,Walking
2751,1514883117.05,cda75cbf5cb6,0.999755859375,0.145751953125,0.05810546875,Walking
2752,1514883117.06,cda75cbf5cb6,1.13208007812,0.06787109375,0.15576171875,Walking
2753,1514883117.07,cda75cbf5cb6,1.12963867188,0.346435546875,0.2685546875,Walking
2754,1514883117.07,cda75cbf5cb6,1.00366210938,0.57177734375,0.222900390625,Walking
2755,1514883117.07,eefa00050aaa,-1.03564453125,0.230712890625,0.201416015625,Walking
2756,1514883117.09,cda75cbf5cb6,1.0439453125,0.584716796875,0.30517578125,Walking
2757,1514883117.09,cda75cbf5cb6,1.00610351562,0.551025390625,0.150390625,Walking
2758,1514883117.09,eefa00050aaa,-0.929931640625,0.234375,0.182373046875,Walking
2759,1514883117.11,eefa00050aaa,-0.764892578125,0.260498046875,0.165283203125,Nan
2760,1514883117.11,eefa00050aaa,-0.830810546875,0.251220703125,0.17919921875,Nan
2761,1514883117.11,cda75cbf5cb6,0.933349609375,0.475830078125,0.015625,Nan
2762,1514883117.11,cda75cbf5cb6,0.974365234375,0.48876953125,0.093505859375,Nan
2763,1514883117.11,cda75cbf5cb6,1.03198242188,0.61279296875,0.27734375,Nan
2764,1514883117.13,cda75cbf5cb6,0.9560546875,0.4345703125,-0.027099609375,Nan
2765,1514883117.13,eefa00050aaa,-0.7509765625,0.2470703125,0.133544921875,Nan
2766,1514883117.15,eefa00050aaa,-0.771240234375,0.22412109375,0.076171875,Nan
2767,1514883117.15,cda75cbf5cb6,1.01123046875,0.089599609375,-0.017578125,Nan
2768,1514883117.17,eefa00050aaa,-0.776611328125,0.2177734375,0.01708984375,Nan
2769,1514883117.19,eefa00050aaa,-0.824462890625,0.215576171875,-0.061767578125,Nan
2770,1514883117.21,eefa00050aaa,-0.93359375,0.223388671875,-0.127685546875,Nan
2771,1514883117.22,eefa00050aaa,-1.04443359375,0.256591796875,-0.139404296875,Nan
2772,1514883117.23,cda75cbf5cb6,0.97607421875,0.17578125,0.0341796875,Nan
2773,1514883117.24,eefa00050aaa,-1.1123046875,0.303955078125,-0.115234375,Nan
2774,1514883117.25,cda75cbf5cb6,0.99169921875,0.044189453125,0.097412109375,Nan
2775,1514883117.26,eefa00050aaa,-1.13745117188,0.32666015625,-0.07177734375,Nan
2776,1514883117.27,cda75cbf5cb6,0.971923828125,0.178466796875,0.15380859375,Nan
2777,1514883117.32,eefa00050aaa,-1.12426757812,0.3212890625,-0.01806640625,Nan
2778,1514883117.33,eefa00050aaa,-1.03588867188,0.2880859375,0.067626953125,Nan
2779,1514883117.35,eefa00050aaa,-0.95166015625,0.26708984375,0.123291015625,Nan
2780,1514883117.36,eefa00050aaa,-0.806884765625,0.25634765625,0.17578125,Nan
2781,1514883117.36,cda75cbf5cb6,0.955078125,0.271240234375,0.1455078125,Nan
2782,1514883117.38,cda75cbf5cb6,0.954833984375,0.306884765625,0.133544921875,Nan
2783,1514883117.38,eefa00050aaa,-0.760986328125,0.230712890625,0.1455078125,Nan
2784,1514883117.4,cda75cbf5cb6,0.968994140625,0.340087890625,0.10400390625,Nan
2785,1514883117.4,cda75cbf5cb6,0.982421875,0.328857421875,0.066162109375,Nan
2786,1514883117.4,eefa00050aaa,-0.74560546875,0.22119140625,0.04052734375,Nan
2787,1514883117.4,eefa00050aaa,-0.740478515625,0.22314453125,0.0947265625,Nan
2788,1514883117.42,cda75cbf5cb6,0.9775390625,0.32177734375,0.035888671875,Nan
2789,1514883117.42,eefa00050aaa,-0.78125,0.232421875,0.00341796875,Nan
2790,1514883117.44,cda75cbf5cb6,0.9716796875,0.293212890625,-0.01904296875,Nan
2791,1514883117.44,eefa00050aaa,-0.822509765625,0.259521484375,0.00244140625,Nan
2792,1514883117.48,eefa00050aaa,-0.880126953125,0.283935546875,0.01025390625,Nan
2793,1514883117.5,eefa00050aaa,-0.91259765625,0.29638671875,0.014892578125,Nan
2794,1514883117.52,eefa00050aaa,-0.951171875,0.311279296875,0.023681640625,Nan
2795,1514883117.53,eefa00050aaa,-0.98583984375,0.304443359375,0.03125,Nan
2796,1514883117.54,cda75cbf5cb6,0.9697265625,0.2822265625,-0.062255859375,Nan
2797,1514883117.54,cda75cbf5cb6,0.9873046875,0.250732421875,-0.090576171875,Nan
2798,1514883117.54,cda75cbf5cb6,0.96630859375,0.1953125,-0.108154296875,Nan
2799,1514883117.55,eefa00050aaa,-1.021484375,0.376220703125,0.09228515625,Nan
2800,1514883117.56,cda75cbf5cb6,0.97119140625,0.27685546875,-0.0859375,Nan
2801,1514883117.56,cda75cbf5cb6,0.973388671875,0.22216796875,-0.10400390625,Nan
2802,1514883117.56,cda75cbf5cb6,0.97119140625,0.1748046875,-0.10205078125,Nan
2803,1514883117.57,eefa00050aaa,-1.02978515625,0.42578125,0.19677734375,Nan
2804,1514883117.58,cda75cbf5cb6,0.9794921875,0.26611328125,-0.0888671875,Nan
2805,1514883117.58,cda75cbf5cb6,0.969970703125,0.2060546875,-0.1123046875,Nan
2806,1514883117.58,cda75cbf5cb6,1.00146484375,0.18994140625,-0.1025390625,Nan
2807,1514883117.63,eefa00050aaa,-1.00390625,0.460205078125,0.265625,Nan
2808,1514883117.65,eefa00050aaa,-1.01708984375,0.426513671875,0.271728515625,Nan
2809,1514883117.67,eefa00050aaa,-1.08251953125,0.329833984375,0.244140625,Nan
2810,1514883117.7,eefa00050aaa,-1.1953125,0.306396484375,0.164794921875,Nan
2811,1514883117.72,eefa00050aaa,-1.24731445312,0.206787109375,0.103759765625,Nan
2812,1514883117.74,eefa00050aaa,-1.15258789062,0.14794921875,0.03515625,Nan
2813,1514883117.74,eefa00050aaa,-1.01000976562,0.098388671875,-0.02685546875,Nan
2814,1514883117.76,eefa00050aaa,-0.98193359375,0.153076171875,-0.0830078125,Nan
2815,1514883117.78,eefa00050aaa,-1.08081054688,0.194091796875,-0.101318359375,Nan
2816,1514883117.79,cda75cbf5cb6,0.994384765625,0.179931640625,-0.1220703125,Nan
2817,1514883117.79,cda75cbf5cb6,0.983154296875,0.19677734375,-0.144287109375,Nan
2818,1514883117.79,eefa00050aaa,-1.1533203125,0.204833984375,-0.107666015625,Nan
2819,1514883117.79,cda75cbf5cb6,1.07495117188,0.30224609375,-0.142333984375,Nan
2820,1514883117.8,cda75cbf5cb6,1.029296875,0.422607421875,-0.1494140625,Nan
2821,1514883117.81,eefa00050aaa,-1.11962890625,0.264404296875,-0.080810546875,Nan
2822,1514883117.81,cda75cbf5cb6,0.98779296875,0.182373046875,-0.140625,Nan
2823,1514883117.81,cda75cbf5cb6,1.09106445312,0.3818359375,-0.123046875,Nan
2824,1514883117.81,cda75cbf5cb6,1.00952148438,0.177001953125,-0.152099609375,Nan
2825,1514883117.82,eefa00050aaa,-0.966552734375,0.3193359375,0.05126953125,Nan
2826,1514883117.82,cda75cbf5cb6,0.979248046875,0.3583984375,-0.16162109375,Nan
2827,1514883117.83,cda75cbf5cb6,0.987548828125,0.1953125,-0.142822265625,Nan
2828,1514883117.83,cda75cbf5cb6,1.04907226562,0.218994140625,-0.15380859375,Nan
2829,1514883117.83,cda75cbf5cb6,1.06298828125,0.4384765625,-0.12451171875,Nan
2830,1514883117.83,eefa00050aaa,-1.05810546875,0.3017578125,-0.017333984375,Nan
2831,1514883117.84,eefa00050aaa,-0.945556640625,0.292724609375,0.0908203125,Nan
2832,1514883117.84,cda75cbf5cb6,0.94921875,0.314453125,-0.190185546875,Nan
2833,1514883117.86,eefa00050aaa,-0.966552734375,0.2333984375,0.053466796875,Nan
2834,1514883117.9,eefa00050aaa,-0.98388671875,0.209716796875,0.024169921875,Nan
2835,1514883117.92,eefa00050aaa,-1.01611328125,0.19677734375,0.006591796875,Nan
2836,1514883117.93,eefa00050aaa,-1.041015625,0.189453125,-0.033203125,Nan
2837,1514883117.94,eefa00050aaa,-1.05126953125,0.180908203125,-0.07080078125,Nan
2838,1514883117.94,cda75cbf5cb6,0.962158203125,0.389404296875,-0.196533203125,Nan
2839,1514883117.96,eefa00050aaa,-1.03955078125,0.167724609375,-0.087158203125,Nan
2840,1514883117.96,cda75cbf5cb6,0.931396484375,0.259521484375,-0.2353515625,Nan
2841,1514883117.98,cda75cbf5cb6,0.86865234375,0.1640625,-0.221435546875,Nan
2842,1514883117.98,eefa00050aaa,-0.9248046875,0.15087890625,-0.04833984375,Nan
2843,1514883117.98,eefa00050aaa,-0.98583984375,0.176025390625,-0.06591796875,Nan
2844,1514883118.0,eefa00050aaa,-0.881591796875,0.168212890625,-0.02490234375,Nan
2845,1514883118.02,eefa00050aaa,-0.840087890625,0.160888671875,-0.009521484375,Nan
2846,1514883118.05,eefa00050aaa,-0.80419921875,0.166259765625,0.01171875,Nan
2847,1514883118.07,eefa00050aaa,-0.8056640625,0.150146484375,0.023193359375,Nan
2848,1514883118.08,cda75cbf5cb6,0.84423828125,0.0458984375,-0.212646484375,Nan
2849,1514883118.09,eefa00050aaa,-0.83154296875,0.1279296875,0.009521484375,Nan
2850,1514883118.1,cda75cbf5cb6,0.82275390625,-0.11474609375,-0.146728515625,Sitting
2851,1514883118.12,eefa00050aaa,-0.85791015625,0.11767578125,-0.012451171875,Sitting
2852,1514883118.12,cda75cbf5cb6,0.845458984375,-0.090576171875,0.004638671875,Sitting
2853,1514883118.14,eefa00050aaa,-0.8701171875,0.13037109375,-0.02880859375,Sitting
2854,1514883118.16,eefa00050aaa,-0.86669921875,0.1533203125,-0.03955078125,Sitting
2855,1514883118.16,eefa00050aaa,-0.8916015625,0.19091796875,-0.057861328125,Sitting
2856,1514883118.18,eefa00050aaa,-0.937744140625,0.2236328125,-0.078857421875,Sitting
2857,1514883118.2,eefa00050aaa,-1.01733398438,0.256591796875,-0.119384765625,Sitting
2858,1514883118.24,eefa00050aaa,-1.08544921875,0.296875,-0.15087890625,Sitting
2859,1514883118.25,eefa00050aaa,-1.146484375,0.3251953125,-0.19580078125,Sitting
2860,1514883118.27,eefa00050aaa,-1.1923828125,0.349853515625,-0.233154296875,Sitting
2861,1514883118.29,eefa00050aaa,-1.23388671875,0.38671875,-0.265380859375,Sitting
2862,1514883118.31,eefa00050aaa,-1.24462890625,0.408203125,-0.275390625,Sitting
2863,1514883118.33,eefa00050aaa,-1.21630859375,0.42529296875,-0.26025390625,Sitting
2864,1514883118.38,eefa00050aaa,-1.18359375,0.437255859375,-0.237060546875,Sitting
2865,1514883118.39,eefa00050aaa,-1.15283203125,0.4130859375,-0.22314453125,Sitting
2866,1514883118.4,eefa00050aaa,-1.15014648438,0.44287109375,-0.20947265625,Sitting
2867,1514883118.41,eefa00050aaa,-1.21264648438,0.382080078125,-0.252197265625,Sitting
2868,1514883118.42,eefa00050aaa,-1.12377929688,0.431396484375,-0.205322265625,Sitting
2869,1514883118.43,eefa00050aaa,-1.22119140625,0.356689453125,-0.27587890625,Sitting
2870,1514883118.46,eefa00050aaa,-1.12475585938,0.341064453125,-0.25244140625,Sitting
2871,1514883118.48,eefa00050aaa,-1.00659179688,0.325439453125,-0.220703125,Sitting
2872,1514883118.5,eefa00050aaa,-0.891845703125,0.30517578125,-0.17919921875,Sitting
2873,1514883118.56,eefa00050aaa,-0.76708984375,0.330810546875,-0.126220703125,Sitting
2874,1514883118.56,cda75cbf5cb6,0.839111328125,-0.015625,0.04638671875,Sitting
2875,1514883118.58,cda75cbf5cb6,0.860595703125,0.029052734375,0.103271484375,Sitting
2876,1514883118.58,eefa00050aaa,-0.761962890625,0.318115234375,-0.10009765625,Sitting
2877,1514883118.58,eefa00050aaa,-0.72216796875,0.328369140625,-0.060791015625,Sitting
2878,1514883118.59,eefa00050aaa,-0.743408203125,0.3232421875,-0.065185546875,Sitting
2879,1514883118.6,eefa00050aaa,-0.70849609375,0.3095703125,-0.0791015625,Sitting
2880,1514883118.6,cda75cbf5cb6,0.9140625,0.1494140625,0.145263671875,Sitting
2881,1514883118.61,eefa00050aaa,-0.75,0.28125,-0.07177734375,Sitting
2882,1514883118.64,eefa00050aaa,-0.765625,0.24365234375,-0.08056640625,Sitting
2883,1514883118.66,eefa00050aaa,-0.784912109375,0.209228515625,-0.0986328125,Sitting
2884,1514883118.68,eefa00050aaa,-0.8251953125,0.178466796875,-0.12646484375,Sitting
2885,1514883118.72,eefa00050aaa,-0.908935546875,0.181640625,-0.158203125,Sitting
2886,1514883118.72,cda75cbf5cb6,1.02807617188,0.216552734375,0.14111328125,Sitting
2887,1514883118.74,cda75cbf5cb6,1.15112304688,0.288818359375,0.09375,Sitting
2888,1514883118.74,eefa00050aaa,-1.02416992188,0.229248046875,-0.16845703125,Sitting
2889,1514883118.76,cda75cbf5cb6,1.37133789062,0.4091796875,0.070068359375,Sitting
2890,1514883118.76,eefa00050aaa,-1.08154296875,0.25830078125,-0.172607421875,Sitting
2891,1514883118.77,eefa00050aaa,-1.08837890625,0.274169921875,-0.16552734375,Sitting
2892,1514883118.79,eefa00050aaa,-1.06616210938,0.29248046875,-0.1435546875,Sitting
2893,1514883118.8,eefa00050aaa,-0.91845703125,0.33642578125,-0.067138671875,Sitting
2894,1514883118.81,eefa00050aaa,-1.00073242188,0.3076171875,-0.114013671875,Sitting
2895,1514883118.82,eefa00050aaa,-0.8828125,0.35986328125,-0.02880859375,Sitting
2896,1514883118.84,eefa00050aaa,-0.87109375,0.34765625,-0.026123046875,Sitting
2897,1514883118.9,eefa00050aaa,-0.8720703125,0.320556640625,-0.03466796875,Sitting
2898,1514883118.92,eefa00050aaa,-0.911376953125,0.298095703125,-0.04833984375,Sitting
2899,1514883118.93,eefa00050aaa,-1.0546875,0.31884765625,-0.084228515625,Sitting
2900,1514883118.94,eefa00050aaa,-0.965576171875,0.284912109375,-0.060546875,Sitting
2901,1514883118.95,eefa00050aaa,-1.09692382812,0.284423828125,-0.089111328125,Sitting
2902,1514883118.97,eefa00050aaa,-1.09838867188,0.355712890625,-0.0712890625,Sitting
2903,1514883118.98,eefa00050aaa,-1.07983398438,0.390869140625,-0.03271484375,Sitting
2904,1514883119.0,eefa00050aaa,-1.07080078125,0.407958984375,0.009033203125,Sitting
2905,1514883119.02,eefa00050aaa,-1.06176757812,0.471435546875,0.048828125,Sitting
