,time,w_id,x,y,z,activities
1179,1514881909.59,cda75cbf5cb6,1.01733398438,0.081787109375,0.1640625,Walking
1180,1514881909.61,cda75cbf5cb6,1.13330078125,0.052490234375,0.131591796875,Walking
1181,1514881909.66,cda75cbf5cb6,1.16967773438,0.1025390625,0.11767578125,Walking
1182,1514881909.66,eefa00050aaa,-0.65869140625,0.17724609375,0.31005859375,Walking
1183,1514881909.68,eefa00050aaa,-0.763916015625,0.188232421875,0.28466796875,Walking
1184,1514881909.68,cda75cbf5cb6,1.126953125,0.1318359375,0.1357421875,Walking
1185,1514881909.69,cda75cbf5cb6,0.982177734375,0.319580078125,0.224365234375,Walking
1186,1514881909.7,cda75cbf5cb6,1.09448242188,0.244384765625,0.17041015625,Walking
1187,1514881909.7,eefa00050aaa,-0.91259765625,0.115478515625,0.20263671875,Walking
1188,1514881909.71,cda75cbf5cb6,0.669677734375,0.418701171875,0.313720703125,Walking
1189,1514881909.71,cda75cbf5cb6,0.840087890625,0.39501953125,0.272705078125,Walking
1190,1514881909.73,cda75cbf5cb6,0.650634765625,0.366943359375,0.3017578125,Walking
1191,1514881909.73,cda75cbf5cb6,0.73583984375,0.42626953125,0.301513671875,Walking
1192,1514881909.75,cda75cbf5cb6,0.67138671875,0.302978515625,0.275390625,Walking
1193,1514881909.78,eefa00050aaa,-1.0234375,0.221923828125,0.0419921875,Walking
1194,1514881909.78,eefa00050aaa,-0.947509765625,0.126220703125,0.12841796875,Walking
1195,1514881909.78,cda75cbf5cb6,0.687744140625,0.260986328125,0.253662109375,Walking
1196,1514881909.79,cda75cbf5cb6,0.723876953125,0.22998046875,0.2021484375,Walking
1197,1514881909.8,eefa00050aaa,-1.00244140625,0.28466796875,0.07763671875,Walking
1198,1514881909.8,eefa00050aaa,-0.973388671875,0.146728515625,0.0703125,Walking
1199,1514881909.81,cda75cbf5cb6,0.774169921875,0.2783203125,0.209716796875,Walking
1200,1514881909.82,eefa00050aaa,-0.9990234375,0.1630859375,0.038818359375,Walking
1201,1514881909.82,eefa00050aaa,-0.892333984375,0.343017578125,0.14990234375,Walking
1202,1514881909.86,eefa00050aaa,-0.7431640625,0.409912109375,0.198974609375,Walking
1203,1514881909.88,eefa00050aaa,-0.66015625,0.4462890625,0.240234375,Walking
1204,1514881909.9,eefa00050aaa,-0.60693359375,0.4150390625,0.276123046875,Walking
1205,1514881909.9,cda75cbf5cb6,0.838134765625,0.327880859375,0.241455078125,Walking
1206,1514881909.92,cda75cbf5cb6,0.87353515625,0.360595703125,0.27294921875,Walking
1207,1514881909.94,cda75cbf5cb6,0.967041015625,0.538330078125,0.347412109375,Walking
1208,1514881909.94,cda75cbf5cb6,0.90283203125,0.425048828125,0.297119140625,Walking
1209,1514881909.95,eefa00050aaa,-0.59765625,0.395263671875,0.29345703125,Walking
1210,1514881909.96,cda75cbf5cb6,1.16650390625,0.32568359375,0.344970703125,Walking
1211,1514881909.96,cda75cbf5cb6,1.00024414062,0.5146484375,0.379638671875,Walking
1212,1514881909.97,eefa00050aaa,-0.627197265625,0.3974609375,0.307373046875,Walking
1213,1514881909.98,cda75cbf5cb6,1.2744140625,0.28173828125,0.286865234375,Walking
1214,1514881909.98,cda75cbf5cb6,1.0849609375,0.415283203125,0.394287109375,Walking
1215,1514881909.99,eefa00050aaa,-0.679443359375,0.45263671875,0.318359375,Walking
1216,1514881910.0,eefa00050aaa,-0.72802734375,0.475830078125,0.33935546875,Walking
1217,1514881910.0,cda75cbf5cb6,1.37353515625,0.380859375,0.271240234375,Walking
1218,1514881910.02,eefa00050aaa,-0.777099609375,0.486083984375,0.34814453125,Walking
1219,1514881910.02,eefa00050aaa,-0.86376953125,0.471923828125,0.42236328125,Walking
1220,1514881910.02,cda75cbf5cb6,1.29345703125,0.425048828125,0.26123046875,Walking
1221,1514881910.03,eefa00050aaa,-1.14990234375,0.325927734375,0.46875,Walking
1222,1514881910.03,eefa00050aaa,-1.39111328125,0.28466796875,0.42822265625,Walking
1223,1514881910.04,eefa00050aaa,-0.837646484375,0.49462890625,0.3955078125,Walking
1224,1514881910.04,eefa00050aaa,-0.925048828125,0.47314453125,0.4326171875,Walking
1225,1514881910.04,eefa00050aaa,-1.06323242188,0.274658203125,0.229248046875,Walking
1226,1514881910.04,cda75cbf5cb6,1.1591796875,0.43017578125,0.23095703125,Walking
1227,1514881910.05,eefa00050aaa,-1.22192382812,0.243408203125,0.458740234375,Walking
1228,1514881910.05,eefa00050aaa,-1.27124023438,0.335693359375,0.30029296875,Walking
1229,1514881910.06,eefa00050aaa,-1.03515625,0.4033203125,0.461181640625,Walking
1230,1514881910.06,eefa00050aaa,-0.919677734375,0.232666015625,0.224365234375,Walking
1231,1514881910.06,eefa00050aaa,-0.64990234375,0.164794921875,0.203857421875,Walking
1232,1514881910.06,cda75cbf5cb6,0.9873046875,0.439697265625,0.21630859375,Walking
1233,1514881910.07,eefa00050aaa,-1.37280273438,0.202880859375,0.466552734375,Walking
1234,1514881910.07,eefa00050aaa,-1.15551757812,0.307861328125,0.23486328125,Walking
1235,1514881910.07,eefa00050aaa,-0.75830078125,0.1875,0.230224609375,Walking
1236,1514881910.08,eefa00050aaa,-0.650634765625,0.168701171875,0.171630859375,Walking
1237,1514881910.09,cda75cbf5cb6,0.804931640625,0.42529296875,0.219970703125,Walking
1238,1514881910.1,eefa00050aaa,-0.726318359375,0.215576171875,0.1767578125,Walking
1239,1514881910.11,cda75cbf5cb6,0.657470703125,0.365234375,0.216552734375,Walking
1240,1514881910.13,cda75cbf5cb6,0.6201171875,0.31591796875,0.19873046875,Walking
1241,1514881910.14,cda75cbf5cb6,0.651611328125,0.264892578125,0.13525390625,Walking
1242,1514881910.16,cda75cbf5cb6,1.0341796875,0.30615234375,0.087158203125,Walking
1243,1514881910.16,eefa00050aaa,-0.8388671875,0.33447265625,0.179931640625,Walking
1244,1514881910.16,cda75cbf5cb6,0.744140625,0.265625,0.087158203125,Walking
1245,1514881910.18,cda75cbf5cb6,1.15112304688,0.2783203125,0.041748046875,Walking
1246,1514881910.18,eefa00050aaa,-0.966552734375,0.3994140625,0.162353515625,Walking
1247,1514881910.18,cda75cbf5cb6,0.881103515625,0.29296875,0.0908203125,Walking
1248,1514881910.19,eefa00050aaa,-1.06884765625,0.498046875,0.075927734375,Walking
1249,1514881910.2,cda75cbf5cb6,1.17211914062,0.228271484375,0.01708984375,Walking
1250,1514881910.2,eefa00050aaa,-1.05810546875,0.47509765625,0.129150390625,Walking
1251,1514881910.2,eefa00050aaa,-0.904541015625,0.370361328125,0.03564453125,Walking
1252,1514881910.21,eefa00050aaa,-1.0166015625,0.45068359375,0.033447265625,Walking
1253,1514881910.22,eefa00050aaa,-0.844482421875,0.3408203125,0.029052734375,Walking
1254,1514881910.23,eefa00050aaa,-0.958740234375,0.393798828125,0.03125,Walking
1255,1514881910.24,cda75cbf5cb6,1.16137695312,0.203857421875,0.039794921875,Walking
1256,1514881910.24,eefa00050aaa,-0.80419921875,0.3388671875,0.009765625,Walking
1257,1514881910.25,eefa00050aaa,-0.799072265625,0.324951171875,-0.0107421875,Walking
1258,1514881910.26,cda75cbf5cb6,1.13256835938,0.20703125,0.105224609375,Walking
1259,1514881910.27,eefa00050aaa,-0.8115234375,0.330078125,-0.015869140625,Walking
1260,1514881910.28,cda75cbf5cb6,1.07080078125,0.15966796875,0.15478515625,Walking
1261,1514881910.28,eefa00050aaa,-0.863525390625,0.32080078125,-0.012451171875,Walking
1262,1514881910.29,eefa00050aaa,-0.813720703125,0.30908203125,-0.01708984375,Walking
1263,1514881910.3,eefa00050aaa,-0.927978515625,0.31884765625,0.002197265625,Walking
1264,1514881910.31,eefa00050aaa,-0.985595703125,0.330322265625,0.012451171875,Walking
1265,1514881910.32,cda75cbf5cb6,1.01831054688,0.152099609375,0.15966796875,Walking
1266,1514881910.34,cda75cbf5cb6,0.987060546875,0.06689453125,0.15576171875,Walking
1267,1514881910.35,cda75cbf5cb6,0.97265625,0.060791015625,0.198974609375,Walking
1268,1514881910.36,cda75cbf5cb6,0.970703125,0.034423828125,0.174560546875,Walking
1269,1514881910.37,cda75cbf5cb6,0.950927734375,0.0419921875,0.201171875,Walking
1270,1514881910.39,cda75cbf5cb6,0.9130859375,0.063232421875,0.206298828125,Walking
1271,1514881910.4,eefa00050aaa,-1.02685546875,0.3447265625,0.030517578125,Walking
1272,1514881910.4,eefa00050aaa,-1.01440429688,0.332763671875,0.05224609375,Walking
1273,1514881910.42,eefa00050aaa,-1.01049804688,0.346923828125,0.048095703125,Walking
1274,1514881910.42,eefa00050aaa,-1.07250976562,0.3310546875,0.053955078125,Walking
1275,1514881910.43,cda75cbf5cb6,0.87841796875,0.089599609375,0.2158203125,Walking
1276,1514881910.44,eefa00050aaa,-0.992919921875,0.34619140625,0.0517578125,Walking
1277,1514881910.44,eefa00050aaa,-1.19970703125,0.35986328125,0.037841796875,Walking
1278,1514881910.45,cda75cbf5cb6,0.877685546875,0.135009765625,0.215087890625,Walking
1279,1514881910.46,cda75cbf5cb6,0.92919921875,0.192626953125,0.16650390625,Walking
1280,1514881910.47,cda75cbf5cb6,0.894775390625,0.163330078125,0.197021484375,Walking
1281,1514881910.48,cda75cbf5cb6,0.96240234375,0.23486328125,0.13427734375,Walking
1282,1514881910.5,cda75cbf5cb6,0.982421875,0.2685546875,0.0712890625,Walking
1283,1514881910.53,eefa00050aaa,-1.37133789062,0.374755859375,0.07080078125,Walking
1284,1514881910.53,cda75cbf5cb6,1.015625,0.285888671875,0.01513671875,Walking
1285,1514881910.55,eefa00050aaa,-1.35498046875,0.396728515625,0.132568359375,Walking
1286,1514881910.55,cda75cbf5cb6,1.0244140625,0.2998046875,-0.0390625,Walking
1287,1514881910.57,eefa00050aaa,-1.14428710938,0.3740234375,0.221435546875,Walking
1288,1514881910.57,cda75cbf5cb6,1.0634765625,0.34130859375,-0.07568359375,Walking
1289,1514881910.6,eefa00050aaa,-0.72216796875,0.2578125,0.376708984375,Walking
1290,1514881910.6,eefa00050aaa,-0.99072265625,0.35205078125,0.31396484375,Walking
1291,1514881910.6,cda75cbf5cb6,1.10302734375,0.41650390625,-0.07275390625,Walking
1292,1514881910.61,cda75cbf5cb6,1.09228515625,0.47705078125,-0.050537109375,Walking
1293,1514881910.62,eefa00050aaa,-0.8701171875,0.363525390625,0.393798828125,Walking
1294,1514881910.62,eefa00050aaa,-0.715576171875,0.179443359375,0.281494140625,Walking
1295,1514881910.63,eefa00050aaa,-0.779052734375,0.334228515625,0.424560546875,Walking
1296,1514881910.63,cda75cbf5cb6,1.07299804688,0.521484375,-0.008056640625,Walking
1297,1514881910.64,eefa00050aaa,-0.777099609375,0.118896484375,0.207275390625,Walking
1298,1514881910.65,cda75cbf5cb6,1.11865234375,0.556884765625,0.017578125,Walking
1299,1514881910.67,cda75cbf5cb6,1.2177734375,0.57666015625,0.03125,Walking
1300,1514881910.69,cda75cbf5cb6,1.24633789062,0.58984375,0.044921875,Walking
1301,1514881910.74,eefa00050aaa,-0.86962890625,0.07470703125,0.1982421875,Walking
1302,1514881910.75,eefa00050aaa,-0.921142578125,0.074462890625,0.17041015625,Walking
1303,1514881910.77,eefa00050aaa,-0.964111328125,0.0009765625,0.157958984375,Walking
1304,1514881910.78,cda75cbf5cb6,1.12109375,0.57958984375,0.08642578125,Walking
1305,1514881910.8,cda75cbf5cb6,0.909423828125,0.561279296875,0.12060546875,Walking
1306,1514881910.82,cda75cbf5cb6,0.73779296875,0.530029296875,0.1640625,Walking
1307,1514881911.06,eefa00050aaa,-1.01513671875,0.028564453125,0.164306640625,Walking
1308,1514881911.08,eefa00050aaa,-1.02490234375,0.142578125,0.181396484375,Walking
1309,1514881911.1,eefa00050aaa,-0.970458984375,0.278076171875,0.25830078125,Walking
1310,1514881911.28,eefa00050aaa,-0.917724609375,0.351806640625,0.3271484375,Walking
1311,1514881911.3,eefa00050aaa,-0.837158203125,0.376708984375,0.35302734375,Walking
1312,1514881911.32,eefa00050aaa,-0.776611328125,0.334716796875,0.35498046875,Walking
1313,1514881911.35,cda75cbf5cb6,0.662109375,0.49755859375,0.214111328125,Walking
1314,1514881911.35,eefa00050aaa,-0.773681640625,0.324951171875,0.315185546875,Walking
1315,1514881911.36,eefa00050aaa,-0.865234375,0.338623046875,0.1923828125,Walking
1316,1514881911.37,cda75cbf5cb6,0.60986328125,0.447998046875,0.223388671875,Walking
1317,1514881911.37,eefa00050aaa,-0.789794921875,0.28369140625,0.236328125,Walking
1318,1514881911.38,eefa00050aaa,-0.84130859375,0.338134765625,0.16455078125,Walking
1319,1514881911.38,eefa00050aaa,-0.820556640625,0.324951171875,0.197265625,Walking
1320,1514881911.39,cda75cbf5cb6,0.635498046875,0.3876953125,0.173583984375,Walking
1321,1514881911.39,eefa00050aaa,-0.8232421875,0.312255859375,0.21142578125,Walking
1322,1514881911.39,eefa00050aaa,-0.808349609375,0.31494140625,0.1767578125,Walking
1323,1514881911.4,eefa00050aaa,-0.947265625,0.345947265625,0.27099609375,Walking
1324,1514881911.4,eefa00050aaa,-1.03295898438,0.268798828125,0.302490234375,Walking
1325,1514881911.4,eefa00050aaa,-1.0244140625,0.381103515625,0.29931640625,Walking
1326,1514881911.4,eefa00050aaa,-0.853759765625,0.341064453125,0.224609375,Walking
1327,1514881911.4,cda75cbf5cb6,1.291015625,0.324462890625,0.081298828125,Walking
1328,1514881911.4,cda75cbf5cb6,1.29711914062,0.2939453125,0.330810546875,Walking
1329,1514881911.4,cda75cbf5cb6,1.63232421875,-1.49877929688,0.552001953125,Walking
1330,1514881911.4,cda75cbf5cb6,0.747314453125,0.3291015625,0.116943359375,Walking
1331,1514881911.41,cda75cbf5cb6,0.844482421875,0.140380859375,0.129150390625,Walking
1332,1514881911.41,eefa00050aaa,-1.00854492188,0.201904296875,0.24560546875,Walking
1333,1514881911.41,eefa00050aaa,-1.26318359375,0.18603515625,0.259033203125,Walking
1334,1514881911.42,cda75cbf5cb6,1.18212890625,0.120849609375,0.52294921875,Walking
1335,1514881911.42,eefa00050aaa,-0.985107421875,0.37109375,0.297119140625,Walking
1336,1514881911.42,cda75cbf5cb6,0.884033203125,0.310791015625,0.0732421875,Walking
1337,1514881911.42,eefa00050aaa,-1.015625,0.355712890625,0.300537109375,Walking
1338,1514881911.42,cda75cbf5cb6,0.9365234375,0.13671875,0.231689453125,Walking
1339,1514881911.42,cda75cbf5cb6,1.01025390625,-0.641357421875,0.04931640625,Walking
1340,1514881911.42,eefa00050aaa,-1.10424804688,0.219482421875,0.277587890625,Walking
1341,1514881911.42,eefa00050aaa,-1.24560546875,0.185546875,0.2734375,Walking
1342,1514881911.42,cda75cbf5cb6,1.39624023438,0.296875,0.14111328125,Walking
1343,1514881911.42,eefa00050aaa,-0.774658203125,0.223876953125,0.275634765625,Walking
1344,1514881911.42,eefa00050aaa,-0.905517578125,0.3271484375,0.249755859375,Walking
1345,1514881911.43,eefa00050aaa,-1.01147460938,0.384765625,0.2998046875,Walking
1346,1514881911.43,cda75cbf5cb6,1.06127929688,0.305419921875,0.056396484375,Walking
1347,1514881911.43,eefa00050aaa,-0.924072265625,0.235595703125,0.25244140625,Walking
1348,1514881911.44,eefa00050aaa,-1.19360351562,0.1875,0.253173828125,Walking
1349,1514881911.44,eefa00050aaa,-1.0068359375,0.31689453125,0.30908203125,Walking
1350,1514881911.44,cda75cbf5cb6,0.905029296875,0.20751953125,0.22265625,Walking
1351,1514881911.44,cda75cbf5cb6,1.38256835938,0.298095703125,0.220458984375,Walking
1352,1514881911.44,cda75cbf5cb6,1.31323242188,-0.566650390625,1.43334960938,Walking
1353,1514881911.44,cda75cbf5cb6,0.93408203125,0.245849609375,0.28076171875,Walking
1354,1514881911.44,cda75cbf5cb6,0.78271484375,0.031982421875,0.05029296875,Walking
1355,1514881911.44,eefa00050aaa,-0.752685546875,0.202880859375,0.2373046875,Walking
1356,1514881911.44,eefa00050aaa,-0.846435546875,0.240966796875,0.2763671875,Walking
1357,1514881911.44,eefa00050aaa,-1.11669921875,0.1767578125,0.2646484375,Walking
1358,1514881911.46,cda75cbf5cb6,0.887451171875,0.210205078125,0.143310546875,Walking
1359,1514881911.46,eefa00050aaa,-0.78369140625,0.183349609375,0.19384765625,Walking
1360,1514881911.48,cda75cbf5cb6,0.9423828125,0.3203125,0.099853515625,Walking
1361,1514881911.5,cda75cbf5cb6,0.919921875,0.499267578125,0.1064453125,Walking
1362,1514881911.52,cda75cbf5cb6,0.85546875,0.6494140625,0.1044921875,Walking
1363,1514881911.54,cda75cbf5cb6,0.8828125,0.710693359375,0.091796875,Walking
1364,1514881911.54,eefa00050aaa,-0.858154296875,0.189697265625,0.172119140625,Walking
1365,1514881911.55,cda75cbf5cb6,0.93505859375,0.754638671875,0.092529296875,Walking
1366,1514881911.56,eefa00050aaa,-0.996826171875,0.226318359375,0.176513671875,Walking
1367,1514881911.57,cda75cbf5cb6,0.96826171875,0.74951171875,0.06298828125,Walking
1368,1514881911.58,eefa00050aaa,-1.12133789062,0.256103515625,0.17041015625,Walking
1369,1514881911.59,cda75cbf5cb6,1.10913085938,0.66943359375,-0.11474609375,Walking
1370,1514881911.59,cda75cbf5cb6,1.07299804688,0.471923828125,-0.26220703125,Walking
1371,1514881911.59,cda75cbf5cb6,1.02001953125,0.70458984375,-0.03955078125,Walking
1372,1514881911.59,cda75cbf5cb6,1.22875976562,0.439208984375,0.20068359375,Walking
1373,1514881911.59,eefa00050aaa,-1.13647460938,0.27490234375,0.17431640625,Walking
1374,1514881911.59,cda75cbf5cb6,0.900146484375,-0.330322265625,-0.458984375,Walking
1375,1514881911.6,eefa00050aaa,-0.8974609375,0.19677734375,0.21826171875,Walking
1376,1514881911.6,cda75cbf5cb6,1.00561523438,0.154541015625,0.008544921875,Walking
1377,1514881911.61,cda75cbf5cb6,1.26953125,0.2529296875,0.193359375,Walking
1378,1514881911.61,eefa00050aaa,-1.06958007812,0.258544921875,0.186767578125,Walking
1379,1514881911.61,cda75cbf5cb6,1.05004882812,0.486328125,-0.283447265625,Walking
1380,1514881911.61,cda75cbf5cb6,0.947021484375,-0.097412109375,-0.216796875,Walking
1381,1514881911.61,cda75cbf5cb6,1.0830078125,0.639892578125,-0.11962890625,Walking
1382,1514881911.62,eefa00050aaa,-0.809814453125,0.171875,0.2109375,Walking
1383,1514881911.62,cda75cbf5cb6,1.03442382812,0.223876953125,0.047607421875,Walking
1384,1514881911.63,eefa00050aaa,-0.9794921875,0.226318359375,0.211669921875,Walking
1385,1514881911.63,cda75cbf5cb6,1.03100585938,0.6162109375,-0.156005859375,Walking
1386,1514881911.63,cda75cbf5cb6,1.0625,0.60302734375,-0.16455078125,Walking
1387,1514881911.63,cda75cbf5cb6,0.9990234375,-0.563720703125,-0.41650390625,Walking
1388,1514881911.63,cda75cbf5cb6,0.870849609375,0.04736328125,-0.103515625,Walking
1389,1514881911.64,eefa00050aaa,-0.8603515625,0.1513671875,0.242431640625,Walking
1390,1514881911.64,eefa00050aaa,-0.739013671875,0.165283203125,0.241455078125,Walking
1391,1514881911.64,eefa00050aaa,-0.744140625,0.148681640625,0.217041015625,Walking
1392,1514881911.64,cda75cbf5cb6,1.0712890625,0.394775390625,0.06640625,Walking
1393,1514881911.64,cda75cbf5cb6,1.07080078125,0.504638671875,0.06201171875,Walking
1394,1514881911.64,cda75cbf5cb6,1.0537109375,0.581298828125,-0.085205078125,Walking
1395,1514881911.66,eefa00050aaa,-0.903076171875,0.142333984375,0.249755859375,Walking
1396,1514881911.66,eefa00050aaa,-0.783203125,0.162109375,0.24560546875,Walking
1397,1514881911.66,cda75cbf5cb6,1.10546875,0.603759765625,0.035400390625,Walking
1398,1514881911.66,cda75cbf5cb6,0.997314453125,0.44873046875,-0.11083984375,Walking
1399,1514881911.68,eefa00050aaa,-0.938232421875,0.143310546875,0.246337890625,Walking
1400,1514881911.68,eefa00050aaa,-0.82177734375,0.157958984375,0.239013671875,Walking
1401,1514881911.68,cda75cbf5cb6,1.11865234375,0.673828125,0.000244140625,Walking
1402,1514881911.68,cda75cbf5cb6,0.9638671875,0.4150390625,-0.046630859375,Walking
1403,1514881911.7,cda75cbf5cb6,0.909912109375,0.395263671875,0.00927734375,Walking
1404,1514881911.72,cda75cbf5cb6,0.868896484375,0.390869140625,0.05322265625,Walking
1405,1514881911.74,cda75cbf5cb6,0.84228515625,0.37841796875,0.06787109375,Walking
1406,1514881911.78,eefa00050aaa,-0.974609375,0.2021484375,0.195068359375,Walking
1407,1514881911.78,eefa00050aaa,-0.959716796875,0.153076171875,0.2216796875,Walking
1408,1514881911.78,cda75cbf5cb6,0.8271484375,0.41357421875,0.09619140625,Walking
1409,1514881911.8,eefa00050aaa,-0.982177734375,0.221435546875,0.202880859375,Walking
1410,1514881911.8,eefa00050aaa,-0.967041015625,0.177490234375,0.199951171875,Walking
1411,1514881911.8,cda75cbf5cb6,0.868408203125,0.4345703125,0.0986328125,Walking
1412,1514881911.82,eefa00050aaa,-1.0419921875,0.263916015625,0.174072265625,Walking
1413,1514881911.82,eefa00050aaa,-1.00341796875,0.246337890625,0.1943359375,Walking
