,time,w_id,x,y,z,activities
3962,1514882111.24,eefa00050aaa,-0.1103515625,0.429443359375,0.8974609375,Sitting
3963,1514882111.24,eefa00050aaa,-0.107177734375,0.427001953125,0.89892578125,Sitting
3964,1514882111.24,cda75cbf5cb6,0.09765625,0.53369140625,0.83154296875,Sitting
3965,1514882111.24,cda75cbf5cb6,0.09619140625,0.538818359375,0.829833984375,Sitting
3966,1514882111.24,cda75cbf5cb6,0.1005859375,0.5390625,0.831787109375,Sitting
3967,1514882111.24,cda75cbf5cb6,0.098388671875,0.536376953125,0.830810546875,Sitting
3968,1514882111.24,cda75cbf5cb6,0.1005859375,0.532470703125,0.831787109375,Sitting
3969,1514882111.26,cda75cbf5cb6,0.0966796875,0.533935546875,0.832275390625,Sitting
3970,1514882111.26,eefa00050aaa,-0.111328125,0.429443359375,0.89599609375,Sitting
3971,1514882111.27,cda75cbf5cb6,0.09619140625,0.535400390625,0.830810546875,Sitting
3972,1514882111.29,cda75cbf5cb6,0.095703125,0.536376953125,0.830322265625,Sitting
3973,1514882111.31,eefa00050aaa,-0.112548828125,0.42822265625,0.89990234375,Sitting
3974,1514882111.31,cda75cbf5cb6,0.0986328125,0.5361328125,0.829833984375,Sitting
3975,1514882111.33,eefa00050aaa,-0.109619140625,0.425537109375,0.897705078125,Sitting
3976,1514882111.35,eefa00050aaa,-0.109619140625,0.42431640625,0.897705078125,Sitting
3977,1514882111.35,cda75cbf5cb6,0.097412109375,0.535888671875,0.83056640625,Sitting
3978,1514882111.36,eefa00050aaa,-0.110107421875,0.422119140625,0.900390625,Sitting
3979,1514882111.36,eefa00050aaa,-0.106689453125,0.426025390625,0.899169921875,Sitting
3980,1514882111.36,cda75cbf5cb6,0.0986328125,0.532470703125,0.831787109375,Sitting
3981,1514882111.36,eefa00050aaa,-0.109619140625,0.422607421875,0.900634765625,Sitting
3982,1514882111.36,eefa00050aaa,-0.112060546875,0.426513671875,0.898681640625,Sitting
3983,1514882111.37,eefa00050aaa,-0.108154296875,0.426025390625,0.89892578125,Sitting
3984,1514882111.37,cda75cbf5cb6,0.0966796875,0.533935546875,0.832275390625,Sitting
3985,1514882111.37,cda75cbf5cb6,0.095703125,0.533447265625,0.83447265625,Sitting
3986,1514882111.38,eefa00050aaa,-0.109375,0.422607421875,0.900146484375,Sitting
3987,1514882111.38,eefa00050aaa,-0.10986328125,0.421630859375,0.902099609375,Sitting
3988,1514882111.38,eefa00050aaa,-0.108642578125,0.424560546875,0.900390625,Sitting
3989,1514882111.39,eefa00050aaa,-0.107421875,0.42529296875,0.900390625,Sitting
3990,1514882111.39,eefa00050aaa,-0.107421875,0.42431640625,0.900390625,Sitting
3991,1514882111.39,cda75cbf5cb6,0.099609375,0.533935546875,0.829833984375,Sitting
3992,1514882111.39,cda75cbf5cb6,0.099609375,0.53173828125,0.832763671875,Sitting
3993,1514882111.4,eefa00050aaa,-0.10791015625,0.426513671875,0.900634765625,Sitting
3994,1514882111.4,eefa00050aaa,-0.10693359375,0.424072265625,0.899658203125,Sitting
3995,1514882111.42,eefa00050aaa,-0.10986328125,0.42529296875,0.898193359375,Sitting
3996,1514882111.42,eefa00050aaa,-0.1083984375,0.42626953125,0.900634765625,Sitting
3997,1514882111.43,cda75cbf5cb6,0.0986328125,0.533447265625,0.83447265625,Sitting
3998,1514882111.43,eefa00050aaa,-0.1103515625,0.423583984375,0.89990234375,Sitting
3999,1514882111.44,eefa00050aaa,-0.1123046875,0.42822265625,0.899169921875,Sitting
4000,1514882111.44,eefa00050aaa,-0.10986328125,0.42431640625,0.89892578125,Sitting
4001,1514882111.44,cda75cbf5cb6,0.101806640625,0.5322265625,0.83251953125,Sitting
4002,1514882111.45,eefa00050aaa,-0.108154296875,0.42333984375,0.899169921875,Sitting
4003,1514882111.46,eefa00050aaa,-0.109619140625,0.424072265625,0.8984375,Sitting
4004,1514882111.46,eefa00050aaa,-0.11279296875,0.4267578125,0.8984375,Sitting
4005,1514882111.46,cda75cbf5cb6,0.10107421875,0.53076171875,0.831298828125,Sitting
4006,1514882111.46,eefa00050aaa,-0.110107421875,0.4267578125,0.899658203125,Sitting
4007,1514882111.58,eefa00050aaa,-0.111572265625,0.42724609375,0.901123046875,Sitting
4008,1514882111.58,cda75cbf5cb6,0.103759765625,0.53369140625,0.832275390625,Sitting
4009,1514882111.6,cda75cbf5cb6,0.100341796875,0.531005859375,0.8349609375,Sitting
4010,1514882111.6,eefa00050aaa,-0.113037109375,0.427978515625,0.900390625,Sitting
4011,1514882111.62,eefa00050aaa,-0.108642578125,0.4267578125,0.896728515625,Sitting
4012,1514882111.62,cda75cbf5cb6,0.100341796875,0.531982421875,0.833740234375,Sitting
4013,1514882111.63,eefa00050aaa,-0.109130859375,0.426513671875,0.8974609375,Sitting
4014,1514882111.63,cda75cbf5cb6,0.099365234375,0.534912109375,0.831298828125,Sitting
4015,1514882111.63,cda75cbf5cb6,0.10205078125,0.53271484375,0.832275390625,Sitting
4016,1514882111.64,cda75cbf5cb6,0.1005859375,0.5322265625,0.832275390625,Sitting
4017,1514882111.64,eefa00050aaa,-0.11181640625,0.4267578125,0.8994140625,Sitting
4018,1514882111.65,cda75cbf5cb6,0.097900390625,0.53466796875,0.830810546875,Sitting
4019,1514882111.65,eefa00050aaa,-0.110595703125,0.428466796875,0.89794921875,Sitting
4020,1514882111.65,cda75cbf5cb6,0.101806640625,0.533447265625,0.831787109375,Sitting
4021,1514882111.65,cda75cbf5cb6,0.102783203125,0.53125,0.83251953125,Sitting
4022,1514882111.66,cda75cbf5cb6,0.10009765625,0.53271484375,0.832275390625,Sitting
4023,1514882111.66,cda75cbf5cb6,0.101806640625,0.533203125,0.83251953125,Sitting
4024,1514882111.66,eefa00050aaa,-0.11181640625,0.42919921875,0.897216796875,Sitting
4025,1514882111.67,eefa00050aaa,-0.10986328125,0.4287109375,0.901123046875,Sitting
4026,1514882111.67,cda75cbf5cb6,0.102294921875,0.536865234375,0.831787109375,Sitting
4027,1514882111.67,cda75cbf5cb6,0.100341796875,0.533203125,0.83154296875,Sitting
4028,1514882111.68,cda75cbf5cb6,0.100830078125,0.531005859375,0.837158203125,Sitting
4029,1514882111.68,eefa00050aaa,-0.10986328125,0.42919921875,0.900146484375,Sitting
4030,1514882111.68,cda75cbf5cb6,0.10302734375,0.53369140625,0.831298828125,Sitting
4031,1514882111.69,cda75cbf5cb6,0.097412109375,0.5341796875,0.83203125,Sitting
4032,1514882111.7,eefa00050aaa,-0.111083984375,0.428466796875,0.896484375,Sitting
4033,1514882111.71,cda75cbf5cb6,0.098876953125,0.533935546875,0.83056640625,Sitting
4034,1514882111.72,eefa00050aaa,-0.111328125,0.425048828125,0.898193359375,Sitting
4035,1514882111.72,cda75cbf5cb6,0.100830078125,0.536376953125,0.833251953125,Sitting
4036,1514882111.73,eefa00050aaa,-0.111328125,0.428466796875,0.896728515625,Sitting
4037,1514882111.73,cda75cbf5cb6,0.1015625,0.533935546875,0.83203125,Sitting
4038,1514882111.74,eefa00050aaa,-0.109619140625,0.4248046875,0.899169921875,Sitting
4039,1514882111.74,cda75cbf5cb6,0.098388671875,0.529052734375,0.83251953125,Sitting
4040,1514882111.75,eefa00050aaa,-0.1103515625,0.4287109375,0.896484375,Sitting
4041,1514882111.76,eefa00050aaa,-0.11083984375,0.428466796875,0.897705078125,Sitting
4042,1514882111.76,cda75cbf5cb6,0.099853515625,0.53173828125,0.833251953125,Sitting
4043,1514882111.94,eefa00050aaa,-0.111083984375,0.4267578125,0.897705078125,Sitting
4044,1514882111.94,cda75cbf5cb6,0.099365234375,0.530029296875,0.8310546875,Sitting
4045,1514882111.96,eefa00050aaa,-0.112060546875,0.427001953125,0.89794921875,Sitting
4046,1514882111.96,cda75cbf5cb6,0.099853515625,0.53173828125,0.8310546875,Sitting
4047,1514882111.98,eefa00050aaa,-0.113525390625,0.42333984375,0.897216796875,Sitting
4048,1514882111.98,cda75cbf5cb6,0.1015625,0.531982421875,0.83349609375,Sitting
4049,1514882112.03,cda75cbf5cb6,0.10107421875,0.53369140625,0.832763671875,Sitting
4050,1514882112.05,cda75cbf5cb6,0.102294921875,0.530517578125,0.8349609375,Sitting
4051,1514882112.07,cda75cbf5cb6,0.100830078125,0.531982421875,0.83544921875,Sitting
4052,1514882112.19,cda75cbf5cb6,0.102294921875,0.534912109375,0.830810546875,Sitting
4053,1514882112.21,cda75cbf5cb6,0.101806640625,0.531005859375,0.835205078125,Sitting
4054,1514882112.23,cda75cbf5cb6,0.1025390625,0.5341796875,0.83203125,Sitting
4055,1514882112.3,eefa00050aaa,-0.114013671875,0.42578125,0.8984375,Sitting
4056,1514882112.31,cda75cbf5cb6,0.10107421875,0.5341796875,0.8330078125,Sitting
4057,1514882112.32,eefa00050aaa,-0.10986328125,0.427978515625,0.899658203125,Sitting
4058,1514882112.33,eefa00050aaa,-0.111572265625,0.429443359375,0.897705078125,Sitting
4059,1514882112.33,cda75cbf5cb6,0.101318359375,0.53076171875,0.83447265625,Sitting
4060,1514882112.35,cda75cbf5cb6,0.098876953125,0.533203125,0.8330078125,Sitting
4061,1514882112.51,cda75cbf5cb6,0.10107421875,0.5341796875,0.83203125,Sitting
4062,1514882112.53,cda75cbf5cb6,0.101806640625,0.531982421875,0.831787109375,Sitting
4063,1514882112.55,cda75cbf5cb6,0.100341796875,0.530517578125,0.835693359375,Sitting
4064,1514882112.69,cda75cbf5cb6,0.102294921875,0.52734375,0.83251953125,Sitting
4065,1514882112.69,cda75cbf5cb6,0.1005859375,0.53564453125,0.833251953125,Sitting
4066,1514882112.71,cda75cbf5cb6,0.09912109375,0.527099609375,0.83203125,Sitting
4067,1514882112.71,cda75cbf5cb6,0.098876953125,0.538330078125,0.833740234375,Sitting
4068,1514882112.73,cda75cbf5cb6,0.100830078125,0.53564453125,0.831298828125,Sitting
4069,1514882112.73,cda75cbf5cb6,0.099609375,0.531494140625,0.830322265625,Sitting
4070,1514882113.19,cda75cbf5cb6,0.102783203125,0.535400390625,0.83056640625,Sitting
4071,1514882113.21,cda75cbf5cb6,0.10205078125,0.533935546875,0.833740234375,Sitting
4072,1514882113.23,cda75cbf5cb6,0.1005859375,0.530517578125,0.835205078125,Sitting
4073,1514882113.28,eefa00050aaa,-0.112548828125,0.431396484375,0.8984375,Sitting
4074,1514882113.28,cda75cbf5cb6,0.10546875,0.52880859375,0.8369140625,Sitting
4075,1514882113.3,eefa00050aaa,-0.11279296875,0.430419921875,0.898193359375,Sitting
4076,1514882113.3,cda75cbf5cb6,0.10546875,0.529541015625,0.834228515625,Sitting
4077,1514882113.32,cda75cbf5cb6,0.103515625,0.534423828125,0.833740234375,Sitting
4078,1514882113.32,eefa00050aaa,-0.11083984375,0.427490234375,0.90087890625,Sitting
4079,1514882113.38,eefa00050aaa,-0.1142578125,0.4287109375,0.899169921875,Sitting
4080,1514882113.4,eefa00050aaa,-0.113037109375,0.427734375,0.8994140625,Sitting
4081,1514882113.42,eefa00050aaa,-0.11279296875,0.4287109375,0.898681640625,Sitting
4082,1514882113.43,eefa00050aaa,-0.111328125,0.427978515625,0.897705078125,Sitting
4083,1514882113.44,eefa00050aaa,-0.11083984375,0.427490234375,0.899658203125,Sitting
4084,1514882113.45,cda75cbf5cb6,0.101806640625,0.53466796875,0.8310546875,Sitting
4085,1514882113.45,eefa00050aaa,-0.108642578125,0.42431640625,0.899169921875,Sitting
4086,1514882113.45,eefa00050aaa,-0.11328125,0.4287109375,0.89892578125,Sitting
4087,1514882113.46,eefa00050aaa,-0.109619140625,0.42578125,0.895263671875,Sitting
4088,1514882113.47,cda75cbf5cb6,0.09814453125,0.53466796875,0.833740234375,Sitting
4089,1514882113.47,eefa00050aaa,-0.11083984375,0.42822265625,0.901123046875,Sitting
4090,1514882113.47,eefa00050aaa,-0.113037109375,0.428955078125,0.8994140625,Sitting
4091,1514882113.48,eefa00050aaa,-0.11328125,0.427734375,0.899658203125,Sitting
4092,1514882113.48,eefa00050aaa,-0.112060546875,0.4267578125,0.901611328125,Sitting
4093,1514882113.49,cda75cbf5cb6,0.099609375,0.533203125,0.83056640625,Sitting
4094,1514882113.51,eefa00050aaa,-0.1123046875,0.424560546875,0.900634765625,Sitting
4095,1514882113.53,eefa00050aaa,-0.111328125,0.424072265625,0.897216796875,Sitting
4096,1514882113.55,eefa00050aaa,-0.112060546875,0.4306640625,0.89794921875,Sitting
4097,1514882113.55,eefa00050aaa,-0.111572265625,0.428955078125,0.897705078125,Sitting
4098,1514882113.56,cda75cbf5cb6,0.0966796875,0.532958984375,0.834228515625,Sitting
4099,1514882113.57,eefa00050aaa,-0.114501953125,0.4296875,0.89794921875,Sitting
4100,1514882113.57,eefa00050aaa,-0.11669921875,0.4287109375,0.8994140625,Sitting
4101,1514882113.58,cda75cbf5cb6,0.09814453125,0.531982421875,0.83203125,Sitting
4102,1514882113.59,eefa00050aaa,-0.11083984375,0.4306640625,0.897705078125,Sitting
4103,1514882113.59,eefa00050aaa,-0.114501953125,0.428955078125,0.8974609375,Sitting
4104,1514882113.6,cda75cbf5cb6,0.10107421875,0.532958984375,0.83203125,Sitting
4105,1514882113.61,eefa00050aaa,-0.110595703125,0.42431640625,0.897216796875,Sitting
4106,1514882113.64,cda75cbf5cb6,0.102294921875,0.53515625,0.831787109375,Sitting
4107,1514882113.64,cda75cbf5cb6,0.100341796875,0.532470703125,0.831298828125,Sitting
4108,1514882113.64,cda75cbf5cb6,0.09765625,0.52978515625,0.83447265625,Sitting
4109,1514882113.64,eefa00050aaa,-0.11181640625,0.425537109375,0.898193359375,Sitting
4110,1514882113.65,cda75cbf5cb6,0.099853515625,0.532958984375,0.8310546875,Sitting
4111,1514882113.66,cda75cbf5cb6,0.10009765625,0.5341796875,0.833984375,Sitting
4112,1514882113.66,cda75cbf5cb6,0.098876953125,0.53466796875,0.83251953125,Sitting
4113,1514882113.66,cda75cbf5cb6,0.097412109375,0.53125,0.83544921875,Sitting
4114,1514882113.66,eefa00050aaa,-0.112060546875,0.427001953125,0.89697265625,Sitting
4115,1514882113.67,cda75cbf5cb6,0.101806640625,0.53564453125,0.830810546875,Sitting
4116,1514882113.67,cda75cbf5cb6,0.101806640625,0.5341796875,0.832275390625,Sitting
4117,1514882113.67,cda75cbf5cb6,0.102294921875,0.534912109375,0.83203125,Sitting
4118,1514882113.68,cda75cbf5cb6,0.101318359375,0.528076171875,0.83154296875,Sitting
4119,1514882113.68,cda75cbf5cb6,0.100341796875,0.5322265625,0.83251953125,Sitting
4120,1514882113.68,cda75cbf5cb6,0.10009765625,0.535400390625,0.832275390625,Sitting
4121,1514882113.68,cda75cbf5cb6,0.100341796875,0.53125,0.833251953125,Sitting
4122,1514882113.68,eefa00050aaa,-0.10888671875,0.42724609375,0.897216796875,Sitting
4123,1514882113.69,cda75cbf5cb6,0.09912109375,0.531005859375,0.83447265625,Sitting
4124,1514882113.69,cda75cbf5cb6,0.10107421875,0.53369140625,0.830810546875,Sitting
4125,1514882113.69,cda75cbf5cb6,0.1015625,0.53369140625,0.829833984375,Sitting
4126,1514882113.69,cda75cbf5cb6,0.10107421875,0.53271484375,0.83203125,Sitting
4127,1514882113.69,eefa00050aaa,-0.111328125,0.42822265625,0.897705078125,Sitting
4128,1514882113.7,cda75cbf5cb6,0.0966796875,0.533203125,0.831787109375,Sitting
4129,1514882113.7,eefa00050aaa,-0.11083984375,0.4287109375,0.8974609375,Sitting
4130,1514882113.71,cda75cbf5cb6,0.100341796875,0.533447265625,0.830322265625,Sitting
4131,1514882113.71,cda75cbf5cb6,0.100830078125,0.534912109375,0.832763671875,Sitting
4132,1514882113.71,cda75cbf5cb6,0.102294921875,0.5341796875,0.833251953125,Sitting
4133,1514882113.71,eefa00050aaa,-0.111083984375,0.427978515625,0.89794921875,Sitting
4134,1514882113.72,cda75cbf5cb6,0.0986328125,0.536376953125,0.83447265625,Sitting
4135,1514882113.72,eefa00050aaa,-0.1123046875,0.429443359375,0.898193359375,Sitting
4136,1514882113.73,cda75cbf5cb6,0.10009765625,0.537109375,0.832275390625,Sitting
4137,1514882113.73,eefa00050aaa,-0.109130859375,0.425537109375,0.896240234375,Sitting
4138,1514882113.74,eefa00050aaa,-0.111328125,0.42919921875,0.896728515625,Sitting
4139,1514882113.81,eefa00050aaa,-0.11083984375,0.42822265625,0.900146484375,Sitting
4140,1514882113.82,eefa00050aaa,-0.110595703125,0.423828125,0.899169921875,Sitting
4141,1514882113.83,eefa00050aaa,-0.109130859375,0.424072265625,0.900390625,Sitting
4142,1514882113.83,eefa00050aaa,-0.113525390625,0.430419921875,0.8974609375,Sitting
4143,1514882113.85,eefa00050aaa,-0.10791015625,0.427978515625,0.897216796875,Sitting
4144,1514882113.85,eefa00050aaa,-0.11181640625,0.429443359375,0.8974609375,Sitting
4145,1514882114.01,cda75cbf5cb6,0.102294921875,0.533935546875,0.831787109375,Sitting
4146,1514882114.01,eefa00050aaa,-0.110595703125,0.4287109375,0.897216796875,Sitting
4147,1514882114.02,eefa00050aaa,-0.1123046875,0.428466796875,0.899169921875,Sitting
4148,1514882114.03,cda75cbf5cb6,0.099853515625,0.532470703125,0.831787109375,Sitting
4149,1514882114.03,eefa00050aaa,-0.112060546875,0.42724609375,0.8974609375,Sitting
4150,1514882114.03,eefa00050aaa,-0.112060546875,0.4306640625,0.895263671875,Sitting
4151,1514882114.05,cda75cbf5cb6,0.1005859375,0.531982421875,0.83203125,Sitting
4152,1514882114.05,eefa00050aaa,-0.11279296875,0.4267578125,0.898193359375,Sitting
4153,1514882114.05,eefa00050aaa,-0.11181640625,0.4267578125,0.8994140625,Sitting
4154,1514882114.1,eefa00050aaa,-0.112060546875,0.427734375,0.897705078125,Sitting
4155,1514882114.12,eefa00050aaa,-0.11083984375,0.4287109375,0.897216796875,Sitting
4156,1514882114.14,eefa00050aaa,-0.10791015625,0.425048828125,0.897705078125,Sitting
4157,1514882114.19,eefa00050aaa,-0.1064453125,0.428466796875,0.8955078125,Sitting
4158,1514882114.2,cda75cbf5cb6,0.10107421875,0.53125,0.833740234375,Sitting
4159,1514882114.21,cda75cbf5cb6,0.1005859375,0.533203125,0.83203125,Sitting
4160,1514882114.21,eefa00050aaa,-0.109619140625,0.4296875,0.900390625,Sitting
4161,1514882114.23,cda75cbf5cb6,0.1005859375,0.5322265625,0.8349609375,Sitting
4162,1514882114.23,eefa00050aaa,-0.111328125,0.431396484375,0.8974609375,Sitting
4163,1514882114.7,cda75cbf5cb6,0.099609375,0.53369140625,0.832763671875,Sitting
4164,1514882114.7,eefa00050aaa,-0.114013671875,0.4296875,0.898193359375,Sitting
4165,1514882114.72,cda75cbf5cb6,0.09521484375,0.5322265625,0.834716796875,Sitting
4166,1514882114.72,eefa00050aaa,-0.110107421875,0.4296875,0.896484375,Sitting
4167,1514882114.73,cda75cbf5cb6,0.0986328125,0.534912109375,0.831298828125,Sitting
4168,1514882114.73,eefa00050aaa,-0.1103515625,0.431884765625,0.897216796875,Sitting
4169,1514882115.2,cda75cbf5cb6,0.098388671875,0.53271484375,0.831298828125,Nan
4170,1514882115.22,cda75cbf5cb6,0.099853515625,0.533203125,0.830810546875,Nan
4171,1514882115.24,cda75cbf5cb6,0.099609375,0.533203125,0.830810546875,Nan
4172,1514882115.27,eefa00050aaa,-0.111572265625,0.428955078125,0.89892578125,Nan
4173,1514882115.29,eefa00050aaa,-0.112060546875,0.43115234375,0.898193359375,Nan
4174,1514882115.3,eefa00050aaa,-0.1103515625,0.428466796875,0.900634765625,Nan
4175,1514882115.31,eefa00050aaa,-0.111328125,0.4296875,0.896240234375,Nan
4176,1514882115.32,eefa00050aaa,-0.11181640625,0.42626953125,0.90087890625,Nan
4177,1514882115.34,eefa00050aaa,-0.112548828125,0.427978515625,0.8974609375,Nan
4178,1514882115.54,cda75cbf5cb6,0.096923828125,0.5341796875,0.83251953125,Nan
4179,1514882115.54,eefa00050aaa,-0.109375,0.423095703125,0.89794921875,Nan
4180,1514882115.56,cda75cbf5cb6,0.09521484375,0.53173828125,0.834716796875,Nan
4181,1514882115.56,eefa00050aaa,-0.110107421875,0.428955078125,0.895751953125,Nan
4182,1514882115.58,cda75cbf5cb6,0.098876953125,0.53369140625,0.8291015625,Nan
4183,1514882115.58,eefa00050aaa,-0.10791015625,0.42724609375,0.89892578125,Nan
4184,1514882115.68,cda75cbf5cb6,0.1015625,0.533935546875,0.831787109375,Nan
4185,1514882115.68,cda75cbf5cb6,0.0986328125,0.53369140625,0.831787109375,Nan
4186,1514882115.68,cda75cbf5cb6,0.09521484375,0.53271484375,0.834228515625,Nan
4187,1514882115.68,eefa00050aaa,-0.110107421875,0.43017578125,0.896484375,Nan
4188,1514882115.7,cda75cbf5cb6,0.101806640625,0.533447265625,0.83251953125,Nan
4189,1514882115.7,cda75cbf5cb6,0.100830078125,0.531494140625,0.832763671875,Nan
4190,1514882115.7,cda75cbf5cb6,0.097412109375,0.53466796875,0.829345703125,Nan
4191,1514882115.7,eefa00050aaa,-0.106689453125,0.427978515625,0.89599609375,Nan
4192,1514882115.72,cda75cbf5cb6,0.10009765625,0.532958984375,0.831298828125,Nan
4193,1514882115.72,cda75cbf5cb6,0.099609375,0.533447265625,0.834228515625,Nan
4194,1514882115.72,cda75cbf5cb6,0.09912109375,0.53369140625,0.831298828125,Nan
4195,1514882115.72,eefa00050aaa,-0.1083984375,0.425048828125,0.897216796875,Nan
4196,1514882115.74,eefa00050aaa,-0.10791015625,0.4267578125,0.897216796875,Nan
4197,1514882115.74,cda75cbf5cb6,0.098388671875,0.533203125,0.831298828125,Nan
4198,1514882115.74,eefa00050aaa,-0.109619140625,0.428955078125,0.900390625,Nan
4199,1514882115.74,eefa00050aaa,-0.11181640625,0.4267578125,0.8984375,Nan
4200,1514882115.76,cda75cbf5cb6,0.1005859375,0.533203125,0.831787109375,Nan
4201,1514882115.76,eefa00050aaa,-0.106689453125,0.426513671875,0.897705078125,Nan
4202,1514882115.76,eefa00050aaa,-0.106689453125,0.428466796875,0.89697265625,Nan
4203,1514882115.76,eefa00050aaa,-0.1103515625,0.42626953125,0.89794921875,Nan
4204,1514882115.77,eefa00050aaa,-0.108642578125,0.427490234375,0.897216796875,Nan
4205,1514882115.77,cda75cbf5cb6,0.099609375,0.532958984375,0.8310546875,Nan
