,time,w_id,x,y,z,activities
313,1513847379.73,c6b1d4724e68,1.02612304688,0.49267578125,-0.015625,Walking
314,1513847379.74,d4fc6d71b812,0.981201171875,-0.384765625,0.07275390625,Walking
315,1513847379.74,d4fc6d71b812,0.902099609375,-0.37548828125,0.0615234375,Walking
316,1513847379.76,d4fc6d71b812,0.85498046875,-0.300048828125,0.057861328125,Walking
317,1513847379.78,d4fc6d71b812,0.762451171875,-0.245361328125,0.091064453125,Walking
318,1513847379.79,c6b1d4724e68,0.953369140625,0.457275390625,0.0478515625,Walking
319,1513847379.8,c6b1d4724e68,0.92236328125,0.3173828125,0.019775390625,Walking
320,1513847379.81,d4fc6d71b812,0.878173828125,-0.195068359375,0.033447265625,Walking
321,1513847379.81,c6b1d4724e68,0.946044921875,0.421875,0.0224609375,Walking
322,1513847379.82,c6b1d4724e68,0.982177734375,0.274169921875,0.01611328125,Walking
323,1513847379.83,c6b1d4724e68,0.923095703125,0.376708984375,0.015869140625,Walking
324,1513847379.83,d4fc6d71b812,0.92041015625,-0.21728515625,0.028564453125,Walking
325,1513847379.84,c6b1d4724e68,1.06884765625,0.28857421875,-0.01123046875,Walking
326,1513847379.85,d4fc6d71b812,1.06640625,-0.35986328125,-0.008056640625,Walking
327,1513847379.85,d4fc6d71b812,0.966552734375,-0.363037109375,0.04345703125,Walking
328,1513847379.87,d4fc6d71b812,1.0673828125,-0.312255859375,-0.014404296875,Walking
329,1513847379.89,d4fc6d71b812,1.02978515625,-0.432861328125,-0.111083984375,Walking
330,1513847379.9,c6b1d4724e68,1.08349609375,0.230712890625,-0.040771484375,Walking
331,1513847379.9,d4fc6d71b812,0.920166015625,-0.2978515625,-0.035400390625,Walking
332,1513847379.92,c6b1d4724e68,1.05590820312,0.266357421875,-0.034423828125,Walking
333,1513847379.92,d4fc6d71b812,0.897705078125,-0.49560546875,-0.050048828125,Walking
334,1513847379.94,c6b1d4724e68,0.98388671875,0.337646484375,-0.00927734375,Walking
335,1513847379.94,d4fc6d71b812,0.931396484375,-0.771484375,-0.06005859375,Walking
336,1513847379.95,c6b1d4724e68,0.908935546875,0.30859375,0.016845703125,Walking
337,1513847379.97,c6b1d4724e68,0.870849609375,0.353759765625,0.044921875,Walking
338,1513847379.97,d4fc6d71b812,0.80712890625,-0.310546875,0.0166015625,Walking
339,1513847379.99,c6b1d4724e68,0.854736328125,0.312255859375,0.047607421875,Walking
340,1513847379.99,d4fc6d71b812,0.77783203125,-0.2197265625,0.154541015625,Walking
341,1513847380.01,d4fc6d71b812,0.885009765625,-0.442626953125,0.01416015625,Walking
342,1513847380.01,d4fc6d71b812,0.963134765625,-0.4931640625,-0.012451171875,Walking
343,1513847380.01,c6b1d4724e68,0.869384765625,0.288818359375,0.029541015625,Walking
344,1513847380.03,c6b1d4724e68,0.86865234375,0.27880859375,0.0166015625,Walking
345,1513847380.03,d4fc6d71b812,0.821533203125,-0.046142578125,0.101318359375,Walking
346,1513847380.04,c6b1d4724e68,0.84228515625,0.301513671875,0.023681640625,Walking
347,1513847380.05,c6b1d4724e68,0.8603515625,0.285888671875,0.022705078125,Walking
348,1513847380.05,d4fc6d71b812,0.94580078125,-0.3095703125,0.080810546875,Walking
349,1513847380.06,c6b1d4724e68,0.839599609375,0.33642578125,0.033203125,Walking
350,1513847380.08,d4fc6d71b812,0.96142578125,-0.4208984375,0.030517578125,Walking
351,1513847380.08,c6b1d4724e68,0.8466796875,0.361572265625,0.016357421875,Walking
352,1513847380.08,c6b1d4724e68,0.831787109375,0.346923828125,0.02294921875,Walking
353,1513847380.1,d4fc6d71b812,0.90087890625,-0.409423828125,0.056640625,Walking
354,1513847380.1,c6b1d4724e68,0.86669921875,0.368408203125,0.01904296875,Walking
355,1513847380.12,c6b1d4724e68,0.896728515625,0.3828125,0.042236328125,Walking
356,1513847380.12,d4fc6d71b812,0.90771484375,-0.4580078125,0.019775390625,Walking
357,1513847380.13,d4fc6d71b812,0.922119140625,-0.499755859375,0.017578125,Walking
358,1513847380.13,c6b1d4724e68,0.916015625,0.38818359375,0.0703125,Walking
359,1513847380.15,d4fc6d71b812,0.904052734375,-0.46875,0.005615234375,Walking
360,1513847380.15,c6b1d4724e68,0.924072265625,0.39306640625,0.09130859375,Walking
361,1513847380.17,d4fc6d71b812,0.90283203125,-0.485595703125,-0.0078125,Walking
362,1513847380.17,c6b1d4724e68,0.9375,0.405029296875,0.1044921875,Walking
363,1513847380.21,c6b1d4724e68,0.952392578125,0.416259765625,0.106689453125,Walking
364,1513847380.23,c6b1d4724e68,0.9619140625,0.439208984375,0.125732421875,Walking
365,1513847380.24,d4fc6d71b812,0.893310546875,-0.498291015625,-0.008056640625,Walking
366,1513847380.24,c6b1d4724e68,0.9130859375,0.484130859375,0.1357421875,Walking
367,1513847380.25,c6b1d4724e68,0.953857421875,0.484130859375,0.157958984375,Walking
368,1513847380.26,d4fc6d71b812,0.86474609375,-0.48046875,0.00341796875,Walking
369,1513847380.26,c6b1d4724e68,0.8974609375,0.45703125,0.08203125,Walking
370,1513847380.28,d4fc6d71b812,0.829345703125,-0.4814453125,-0.01220703125,Walking
371,1513847380.28,d4fc6d71b812,0.84765625,-0.479736328125,-0.00048828125,Walking
372,1513847380.28,c6b1d4724e68,0.91650390625,0.44091796875,0.07177734375,Walking
373,1513847380.3,d4fc6d71b812,0.8212890625,-0.48291015625,-0.007080078125,Walking
374,1513847380.31,d4fc6d71b812,0.84130859375,-0.469970703125,-0.014404296875,Walking
375,1513847380.31,c6b1d4724e68,0.90478515625,0.427490234375,0.102294921875,Walking
376,1513847380.32,d4fc6d71b812,0.8271484375,-0.484130859375,-0.0107421875,Walking
377,1513847380.33,c6b1d4724e68,0.897705078125,0.4052734375,0.114501953125,Walking
378,1513847380.33,d4fc6d71b812,0.87939453125,-0.474609375,0.002685546875,Walking
379,1513847380.35,d4fc6d71b812,0.92138671875,-0.43798828125,0.021728515625,Walking
380,1513847380.35,d4fc6d71b812,0.968994140625,-0.44580078125,0.030517578125,Walking
381,1513847380.35,c6b1d4724e68,0.9150390625,0.390869140625,0.083740234375,Walking
382,1513847380.35,c6b1d4724e68,0.968017578125,0.414794921875,0.066162109375,Walking
383,1513847380.37,c6b1d4724e68,1.05395507812,0.409912109375,0.0595703125,Walking
384,1513847380.37,d4fc6d71b812,1.02221679688,-0.474853515625,0.034423828125,Walking
385,1513847380.39,d4fc6d71b812,1.1220703125,-0.50732421875,0.033935546875,Walking
386,1513847380.39,d4fc6d71b812,1.08081054688,-0.42578125,0.05224609375,Walking
387,1513847380.39,c6b1d4724e68,1.12377929688,0.41796875,0.037353515625,Walking
388,1513847380.41,d4fc6d71b812,1.05029296875,-0.54052734375,0.071044921875,Walking
389,1513847380.42,c6b1d4724e68,1.08911132812,0.444580078125,0.038330078125,Walking
390,1513847380.43,d4fc6d71b812,0.97900390625,-0.527099609375,0.080810546875,Walking
391,1513847380.44,c6b1d4724e68,1.00317382812,0.402099609375,0.03466796875,Walking
392,1513847380.46,c6b1d4724e68,0.93798828125,0.4072265625,0.026123046875,Walking
393,1513847380.46,d4fc6d71b812,0.920166015625,-0.540283203125,0.06494140625,Walking
394,1513847380.47,c6b1d4724e68,0.90380859375,0.38818359375,0.01806640625,Walking
395,1513847380.48,d4fc6d71b812,0.86181640625,-0.5068359375,0.061767578125,Walking
396,1513847380.48,c6b1d4724e68,0.894775390625,0.366455078125,-0.00439453125,Walking
397,1513847380.5,d4fc6d71b812,0.904052734375,-0.389404296875,0.064453125,Walking
398,1513847380.5,c6b1d4724e68,0.89697265625,0.378173828125,-0.03125,Walking
399,1513847380.51,d4fc6d71b812,0.890869140625,-0.442626953125,0.02880859375,Walking
400,1513847380.53,c6b1d4724e68,0.910888671875,0.371826171875,-0.068603515625,Walking
401,1513847380.53,d4fc6d71b812,0.91845703125,-0.481201171875,0.026123046875,Walking
402,1513847380.55,c6b1d4724e68,0.923583984375,0.34326171875,-0.076416015625,Walking
403,1513847380.55,d4fc6d71b812,0.98828125,-0.319091796875,0.02685546875,Walking
404,1513847380.55,d4fc6d71b812,1.04516601562,-0.260009765625,0.03369140625,Walking
405,1513847380.57,c6b1d4724e68,0.9267578125,0.34375,-0.085205078125,Walking
406,1513847380.57,d4fc6d71b812,0.99853515625,-0.29443359375,0.060302734375,Walking
407,1513847380.58,c6b1d4724e68,0.923828125,0.345458984375,-0.08837890625,Walking
408,1513847380.59,d4fc6d71b812,0.984130859375,-0.301513671875,0.116943359375,Walking
409,1513847380.6,c6b1d4724e68,0.938720703125,0.396240234375,-0.096435546875,Walking
410,1513847380.62,c6b1d4724e68,0.947021484375,0.36865234375,-0.111328125,Walking
411,1513847380.62,d4fc6d71b812,0.981689453125,-0.27001953125,0.1787109375,Walking
412,1513847380.64,d4fc6d71b812,0.95556640625,-0.30517578125,0.20263671875,Walking
413,1513847380.65,c6b1d4724e68,0.931640625,0.391845703125,-0.09521484375,Walking
414,1513847380.66,d4fc6d71b812,0.89306640625,-0.28857421875,0.1962890625,Walking
415,1513847380.66,d4fc6d71b812,0.921630859375,-0.279052734375,0.212646484375,Walking
416,1513847380.66,c6b1d4724e68,0.89404296875,0.3623046875,-0.086669921875,Walking
417,1513847380.68,c6b1d4724e68,0.87451171875,0.34326171875,-0.083251953125,Walking
418,1513847380.68,d4fc6d71b812,0.8486328125,-0.35205078125,0.155517578125,Walking
419,1513847380.69,c6b1d4724e68,0.86376953125,0.3505859375,-0.07421875,Walking
420,1513847380.7,d4fc6d71b812,0.81640625,-0.450927734375,0.09716796875,Walking
421,1513847380.71,c6b1d4724e68,0.8515625,0.35595703125,-0.07080078125,Walking
422,1513847380.73,c6b1d4724e68,0.86279296875,0.358154296875,-0.064697265625,Walking
423,1513847380.73,d4fc6d71b812,0.78564453125,-0.565673828125,0.06201171875,Walking
424,1513847380.75,d4fc6d71b812,0.79833984375,-0.549072265625,0.055908203125,Walking
425,1513847380.77,d4fc6d71b812,0.8056640625,-0.547119140625,0.07470703125,Walking
426,1513847380.78,d4fc6d71b812,0.802490234375,-0.560302734375,0.10205078125,Walking
427,1513847380.78,c6b1d4724e68,0.8740234375,0.35205078125,-0.0595703125,Walking
428,1513847380.8,d4fc6d71b812,0.7919921875,-0.5595703125,0.125244140625,Walking
429,1513847380.8,c6b1d4724e68,0.871337890625,0.34521484375,-0.056640625,Walking
430,1513847380.8,c6b1d4724e68,0.88037109375,0.3427734375,-0.0458984375,Walking
431,1513847380.82,c6b1d4724e68,0.8896484375,0.350341796875,-0.046630859375,Walking
432,1513847380.82,d4fc6d71b812,0.79833984375,-0.577392578125,0.107177734375,Walking
433,1513847380.82,c6b1d4724e68,0.86962890625,0.337158203125,-0.049560546875,Walking
434,1513847380.84,c6b1d4724e68,0.89306640625,0.363525390625,-0.0419921875,Walking
435,1513847380.84,d4fc6d71b812,0.80224609375,-0.631591796875,0.06884765625,Walking
436,1513847380.85,c6b1d4724e68,0.88525390625,0.377685546875,-0.034423828125,Walking
437,1513847380.86,d4fc6d71b812,0.793701171875,-0.672607421875,0.049560546875,Walking
438,1513847380.87,c6b1d4724e68,0.873291015625,0.38525390625,-0.02294921875,Walking
439,1513847380.88,d4fc6d71b812,0.79833984375,-0.67578125,0.050537109375,Walking
440,1513847380.89,d4fc6d71b812,0.798828125,-0.645751953125,0.073974609375,Walking
441,1513847380.89,c6b1d4724e68,0.86181640625,0.390625,-0.0107421875,Walking
442,1513847380.91,d4fc6d71b812,0.778564453125,-0.5947265625,0.074462890625,Walking
443,1513847380.92,c6b1d4724e68,0.86572265625,0.390869140625,-0.00341796875,Walking
444,1513847380.93,d4fc6d71b812,0.772216796875,-0.546875,0.079345703125,Walking
445,1513847380.93,c6b1d4724e68,0.882080078125,0.39404296875,-0.00244140625,Walking
446,1513847380.95,c6b1d4724e68,0.893310546875,0.39697265625,-0.015625,Walking
447,1513847380.96,d4fc6d71b812,0.778076171875,-0.53173828125,0.09228515625,Walking
448,1513847380.96,c6b1d4724e68,0.903076171875,0.39111328125,-0.04931640625,Walking
449,1513847380.98,d4fc6d71b812,0.76953125,-0.504150390625,0.11181640625,Walking
450,1513847380.98,c6b1d4724e68,0.918212890625,0.430419921875,-0.073486328125,Walking
451,1513847381.0,d4fc6d71b812,0.748291015625,-0.510498046875,0.111328125,Walking
452,1513847381.0,c6b1d4724e68,0.899169921875,0.49365234375,-0.07763671875,Walking
453,1513847381.0,d4fc6d71b812,0.760009765625,-0.54150390625,0.106201171875,Walking
454,1513847381.02,d4fc6d71b812,0.76708984375,-0.542724609375,0.1142578125,Walking
455,1513847381.04,d4fc6d71b812,0.763916015625,-0.549072265625,0.1162109375,Walking
456,1513847381.05,c6b1d4724e68,0.881591796875,0.5546875,-0.072998046875,Walking
457,1513847381.07,c6b1d4724e68,0.885986328125,0.577880859375,-0.0703125,Walking
458,1513847381.07,d4fc6d71b812,0.78466796875,-0.55615234375,0.117431640625,Walking
459,1513847381.07,c6b1d4724e68,0.896484375,0.588134765625,-0.060791015625,Walking
460,1513847381.09,c6b1d4724e68,0.889404296875,0.585205078125,-0.0615234375,Walking
461,1513847381.09,d4fc6d71b812,0.797607421875,-0.568603515625,0.1220703125,Walking
462,1513847381.09,c6b1d4724e68,0.906005859375,0.566162109375,-0.0634765625,Walking
463,1513847381.11,d4fc6d71b812,0.825927734375,-0.555908203125,0.151611328125,Walking
464,1513847381.11,c6b1d4724e68,0.92529296875,0.5390625,-0.05859375,Walking
465,1513847381.11,d4fc6d71b812,0.83837890625,-0.5634765625,0.1689453125,Walking
466,1513847381.13,d4fc6d71b812,0.849853515625,-0.59765625,0.15869140625,Walking
467,1513847381.14,c6b1d4724e68,0.919677734375,0.514892578125,-0.057373046875,Walking
468,1513847381.15,d4fc6d71b812,0.8642578125,-0.61572265625,0.142822265625,Walking
469,1513847381.16,d4fc6d71b812,0.865966796875,-0.603759765625,0.1416015625,Walking
470,1513847381.16,c6b1d4724e68,0.903076171875,0.500244140625,-0.057373046875,Walking
471,1513847381.18,d4fc6d71b812,0.878662109375,-0.566650390625,0.144287109375,Walking
472,1513847381.18,c6b1d4724e68,0.89599609375,0.497802734375,-0.055419921875,Walking
473,1513847381.19,c6b1d4724e68,0.88720703125,0.48388671875,-0.047607421875,Walking
474,1513847381.2,d4fc6d71b812,0.905029296875,-0.512939453125,0.152099609375,Walking
475,1513847381.2,c6b1d4724e68,0.865478515625,0.45751953125,-0.047607421875,Walking
476,1513847381.22,c6b1d4724e68,0.843017578125,0.43896484375,-0.0498046875,Walking
477,1513847381.23,d4fc6d71b812,0.906494140625,-0.442626953125,0.15625,Walking
478,1513847381.25,d4fc6d71b812,0.88671875,-0.376708984375,0.169677734375,Walking
479,1513847381.25,c6b1d4724e68,0.83349609375,0.44482421875,-0.053466796875,Walking
480,1513847381.27,d4fc6d71b812,0.894775390625,-0.300048828125,0.1953125,Walking
481,1513847381.27,c6b1d4724e68,0.83935546875,0.46728515625,-0.063720703125,Walking
482,1513847381.27,d4fc6d71b812,0.914794921875,-0.27392578125,0.26123046875,Walking
483,1513847381.29,d4fc6d71b812,0.984375,-0.248779296875,0.290771484375,Walking
484,1513847381.29,c6b1d4724e68,0.880126953125,0.475830078125,-0.080078125,Walking
485,1513847381.3,c6b1d4724e68,0.94970703125,0.48388671875,-0.094482421875,Walking
486,1513847381.31,d4fc6d71b812,1.03735351562,-0.25927734375,0.30029296875,Walking
487,1513847381.32,c6b1d4724e68,1.02368164062,0.488525390625,-0.110107421875,Walking
488,1513847381.34,c6b1d4724e68,1.07446289062,0.488525390625,-0.119384765625,Walking
489,1513847381.34,d4fc6d71b812,1.05737304688,-0.2138671875,0.2548828125,Walking
490,1513847381.36,d4fc6d71b812,1.083984375,-0.41015625,0.057861328125,Walking
491,1513847381.37,c6b1d4724e68,1.04614257812,0.48974609375,-0.120361328125,Walking
492,1513847381.38,d4fc6d71b812,0.98974609375,-0.5830078125,0.029052734375,Walking
493,1513847381.38,c6b1d4724e68,0.974853515625,0.489990234375,-0.099853515625,Walking
494,1513847381.4,c6b1d4724e68,0.938720703125,0.483154296875,-0.04541015625,Walking
495,1513847381.41,c6b1d4724e68,0.89013671875,0.493896484375,-0.001708984375,Walking
496,1513847381.41,d4fc6d71b812,0.940185546875,-0.490966796875,0.076904296875,Walking
497,1513847381.43,c6b1d4724e68,0.815673828125,0.437744140625,0.011962890625,Walking
498,1513847381.43,d4fc6d71b812,0.792236328125,-0.45068359375,0.02783203125,Walking
499,1513847381.43,d4fc6d71b812,0.953857421875,-0.4443359375,0.0712890625,Walking
500,1513847381.45,c6b1d4724e68,0.787841796875,0.405029296875,0.00341796875,Walking
501,1513847381.45,d4fc6d71b812,0.886962890625,-0.4599609375,0.036865234375,Walking
502,1513847381.45,d4fc6d71b812,0.756591796875,-0.403564453125,0.027099609375,Walking
503,1513847381.47,d4fc6d71b812,0.81201171875,-0.404296875,0.058837890625,Walking
504,1513847381.48,c6b1d4724e68,0.85986328125,0.361083984375,0.0068359375,Walking
505,1513847381.5,c6b1d4724e68,0.94482421875,0.34912109375,0.083251953125,Walking
506,1513847381.5,d4fc6d71b812,0.861572265625,-0.46435546875,0.069091796875,Walking
507,1513847381.52,c6b1d4724e68,0.987060546875,0.39794921875,0.11181640625,Walking
508,1513847381.52,d4fc6d71b812,0.90771484375,-0.470458984375,0.092041015625,Walking
509,1513847381.52,c6b1d4724e68,0.9794921875,0.49462890625,0.1630859375,Walking
510,1513847381.54,d4fc6d71b812,0.934814453125,-0.444091796875,0.099365234375,Walking
511,1513847381.54,c6b1d4724e68,0.9306640625,0.43359375,0.144775390625,Walking
512,1513847381.54,d4fc6d71b812,0.937255859375,-0.425537109375,0.095703125,Walking
513,1513847381.56,c6b1d4724e68,0.909423828125,0.3818359375,0.14501953125,Walking
514,1513847381.56,d4fc6d71b812,0.934814453125,-0.408447265625,0.10546875,Walking
515,1513847381.58,d4fc6d71b812,0.9111328125,-0.41748046875,0.099853515625,Walking
516,1513847381.59,c6b1d4724e68,0.848876953125,0.403564453125,0.205078125,Walking
517,1513847381.61,c6b1d4724e68,0.823486328125,0.352294921875,0.2021484375,Walking
518,1513847381.61,d4fc6d71b812,0.8818359375,-0.4208984375,0.094970703125,Walking
519,1513847381.63,c6b1d4724e68,0.859619140625,0.33935546875,0.1572265625,Walking
520,1513847381.63,d4fc6d71b812,0.867431640625,-0.432373046875,0.07861328125,Walking
521,1513847381.64,c6b1d4724e68,0.9052734375,0.3603515625,0.122802734375,Walking
522,1513847381.65,d4fc6d71b812,0.88525390625,-0.452392578125,0.072509765625,Walking
523,1513847381.65,c6b1d4724e68,0.909423828125,0.3837890625,0.115966796875,Walking
524,1513847381.65,d4fc6d71b812,0.896728515625,-0.461669921875,0.068603515625,Walking
525,1513847381.67,c6b1d4724e68,0.927734375,0.37060546875,0.087158203125,Walking
526,1513847381.67,d4fc6d71b812,0.902587890625,-0.462646484375,0.069580078125,Walking
527,1513847381.69,d4fc6d71b812,0.90283203125,-0.45263671875,0.06982421875,Walking
528,1513847381.7,c6b1d4724e68,0.951904296875,0.3564453125,0.05615234375,Walking
529,1513847381.72,d4fc6d71b812,0.897705078125,-0.452392578125,0.081787109375,Walking
530,1513847381.72,c6b1d4724e68,0.9189453125,0.357421875,0.032958984375,Walking
531,1513847381.74,c6b1d4724e68,0.87548828125,0.3486328125,0.016845703125,Walking
532,1513847381.74,d4fc6d71b812,0.884521484375,-0.45361328125,0.092041015625,Walking
533,1513847381.75,c6b1d4724e68,0.856689453125,0.33349609375,0.002197265625,Walking
534,1513847381.76,d4fc6d71b812,0.8779296875,-0.4423828125,0.1181640625,Walking
535,1513847381.77,c6b1d4724e68,0.84716796875,0.33740234375,-0.004638671875,Walking
536,1513847381.77,d4fc6d71b812,0.868896484375,-0.446044921875,0.138916015625,Walking
537,1513847381.79,c6b1d4724e68,0.83837890625,0.357421875,-0.0078125,Walking
538,1513847381.79,d4fc6d71b812,0.871337890625,-0.42724609375,0.16455078125,Walking
539,1513847381.81,d4fc6d71b812,0.869384765625,-0.437255859375,0.1875,Walking
540,1513847381.81,d4fc6d71b812,0.904541015625,-0.4248046875,0.198974609375,Walking
541,1513847381.82,c6b1d4724e68,0.852783203125,0.367919921875,-0.001953125,Walking
542,1513847381.83,c6b1d4724e68,0.8720703125,0.376220703125,0.015380859375,Walking
543,1513847381.83,d4fc6d71b812,0.9130859375,-0.43212890625,0.20166015625,Walking
544,1513847381.85,c6b1d4724e68,0.87353515625,0.39306640625,0.032958984375,Walking
545,1513847381.85,d4fc6d71b812,0.905517578125,-0.4345703125,0.21044921875,Walking
546,1513847381.86,c6b1d4724e68,0.8623046875,0.412109375,0.0400390625,Walking
547,1513847381.88,c6b1d4724e68,0.852783203125,0.418212890625,0.038818359375,Walking
548,1513847381.88,d4fc6d71b812,0.91650390625,-0.4248046875,0.226806640625,Walking
549,1513847381.9,c6b1d4724e68,0.853515625,0.425537109375,0.04736328125,Walking
550,1513847381.9,d4fc6d71b812,0.93896484375,-0.407470703125,0.23779296875,Walking
