,time,w_id,x,y,z,activities
1186,1513846727.75,c6b1d4724e68,0.852294921875,0.47021484375,0.053466796875,Walking
1187,1513846727.8,d4fc6d71b812,0.97119140625,-0.654541015625,0.0576171875,Walking
1188,1513846727.8,c6b1d4724e68,0.8427734375,0.47900390625,0.0439453125,Walking
1189,1513846727.82,c6b1d4724e68,0.837890625,0.47509765625,0.034912109375,Walking
1190,1513846727.82,d4fc6d71b812,0.86376953125,-0.579345703125,0.093017578125,Walking
1191,1513846727.83,c6b1d4724e68,0.836181640625,0.480712890625,0.026123046875,Walking
1192,1513846727.84,c6b1d4724e68,0.83642578125,0.474609375,0.027587890625,Walking
1193,1513846727.84,d4fc6d71b812,0.93994140625,-0.535888671875,0.05419921875,Walking
1194,1513846727.85,c6b1d4724e68,0.83203125,0.490478515625,0.03369140625,Walking
1195,1513846727.87,c6b1d4724e68,0.826904296875,0.4990234375,0.05078125,Walking
1196,1513846727.89,c6b1d4724e68,0.824462890625,0.49560546875,0.050048828125,Walking
1197,1513846727.91,c6b1d4724e68,0.8447265625,0.482666015625,0.046875,Walking
1198,1513846727.93,c6b1d4724e68,0.85302734375,0.494384765625,0.039794921875,Walking
1199,1513846727.94,c6b1d4724e68,0.84521484375,0.489501953125,0.048095703125,Walking
1200,1513846727.96,c6b1d4724e68,0.866943359375,0.509765625,0.06591796875,Walking
1201,1513846727.98,c6b1d4724e68,0.88330078125,0.529052734375,0.07666015625,Walking
1202,1513846728.01,c6b1d4724e68,0.891845703125,0.537841796875,0.07470703125,Walking
1203,1513846728.02,d4fc6d71b812,1.02905273438,-0.46533203125,0.05419921875,Walking
1204,1513846728.03,c6b1d4724e68,0.899169921875,0.541748046875,0.082275390625,Walking
1205,1513846728.04,d4fc6d71b812,1.05078125,-0.445556640625,0.073486328125,Walking
1206,1513846728.05,c6b1d4724e68,0.90185546875,0.526123046875,0.099365234375,Walking
1207,1513846728.05,d4fc6d71b812,1.0380859375,-0.40771484375,0.0478515625,Walking
1208,1513846728.05,c6b1d4724e68,0.93603515625,0.510498046875,0.0986328125,Walking
1209,1513846728.06,d4fc6d71b812,1.04663085938,-0.427978515625,0.066162109375,Walking
1210,1513846728.07,d4fc6d71b812,1.01611328125,-0.37841796875,0.031494140625,Walking
1211,1513846728.07,c6b1d4724e68,0.987548828125,0.552978515625,0.06787109375,Walking
1212,1513846728.09,d4fc6d71b812,0.999755859375,-0.347900390625,0.036865234375,Walking
1213,1513846728.09,c6b1d4724e68,0.980712890625,0.54833984375,0.032470703125,Walking
1214,1513846728.16,c6b1d4724e68,0.96337890625,0.4931640625,0.00927734375,Walking
1215,1513846728.18,c6b1d4724e68,0.97998046875,0.438232421875,0.008056640625,Walking
1216,1513846728.18,c6b1d4724e68,0.997802734375,0.516845703125,-0.022216796875,Walking
1217,1513846728.19,d4fc6d71b812,0.930908203125,-0.356689453125,0.06005859375,Walking
1218,1513846728.2,c6b1d4724e68,0.974853515625,0.4326171875,0.005126953125,Walking
1219,1513846728.2,c6b1d4724e68,1.02026367188,0.48193359375,-0.08203125,Walking
1220,1513846728.21,d4fc6d71b812,0.890869140625,-0.372802734375,0.077880859375,Walking
1221,1513846728.21,c6b1d4724e68,0.918212890625,0.47802734375,-0.102783203125,Walking
1222,1513846728.22,c6b1d4724e68,0.9853515625,0.45458984375,-0.12451171875,Walking
1223,1513846728.23,d4fc6d71b812,0.899169921875,-0.3779296875,0.074462890625,Walking
1224,1513846728.23,c6b1d4724e68,0.846923828125,0.477783203125,-0.072998046875,Walking
1225,1513846728.25,c6b1d4724e68,0.85595703125,0.48486328125,-0.060546875,Walking
1226,1513846728.28,c6b1d4724e68,0.86376953125,0.46142578125,-0.046142578125,Walking
1227,1513846728.3,c6b1d4724e68,0.864013671875,0.416259765625,-0.052001953125,Walking
1228,1513846728.31,d4fc6d71b812,0.916748046875,-0.359619140625,0.064453125,Walking
1229,1513846728.32,d4fc6d71b812,0.866943359375,-0.3798828125,0.0830078125,Walking
1230,1513846728.32,d4fc6d71b812,0.9228515625,-0.366943359375,0.054931640625,Walking
1231,1513846728.32,c6b1d4724e68,0.90185546875,0.4013671875,-0.05908203125,Walking
1232,1513846728.32,c6b1d4724e68,0.891357421875,0.41064453125,-0.050048828125,Walking
1233,1513846728.33,d4fc6d71b812,0.93017578125,-0.358642578125,0.05419921875,Walking
1234,1513846728.34,d4fc6d71b812,0.9052734375,-0.368408203125,0.071044921875,Walking
1235,1513846728.34,d4fc6d71b812,0.833740234375,-0.391845703125,0.095458984375,Walking
1236,1513846728.34,c6b1d4724e68,0.90478515625,0.38916015625,-0.07568359375,Walking
1237,1513846728.35,d4fc6d71b812,0.783447265625,-0.431396484375,0.2041015625,Walking
1238,1513846728.35,d4fc6d71b812,0.9306640625,-0.368408203125,0.047119140625,Walking
1239,1513846728.36,c6b1d4724e68,0.9091796875,0.3828125,-0.0927734375,Walking
1240,1513846728.36,d4fc6d71b812,0.78759765625,-0.414794921875,0.14306640625,Walking
1241,1513846728.36,d4fc6d71b812,0.885986328125,-0.375732421875,0.073974609375,Walking
1242,1513846728.37,d4fc6d71b812,0.848388671875,-0.43310546875,0.223388671875,Walking
1243,1513846728.39,d4fc6d71b812,0.92041015625,-0.433837890625,0.224365234375,Walking
1244,1513846728.42,c6b1d4724e68,0.90087890625,0.38330078125,-0.09423828125,Walking
1245,1513846728.44,c6b1d4724e68,0.874755859375,0.39990234375,-0.093017578125,Walking
1246,1513846728.46,c6b1d4724e68,0.83984375,0.416259765625,-0.096923828125,Walking
1247,1513846728.47,d4fc6d71b812,0.89404296875,-0.459228515625,0.168701171875,Walking
1248,1513846728.47,d4fc6d71b812,0.929931640625,-0.480224609375,0.18896484375,Walking
1249,1513846728.47,d4fc6d71b812,0.922607421875,-0.4814453125,0.229248046875,Walking
1250,1513846728.47,d4fc6d71b812,0.90478515625,-0.433837890625,0.13818359375,Walking
1251,1513846728.47,d4fc6d71b812,0.924072265625,-0.466064453125,0.23291015625,Walking
1252,1513846728.47,c6b1d4724e68,0.825439453125,0.42919921875,-0.0908203125,Walking
1253,1513846728.48,d4fc6d71b812,0.8701171875,-0.416748046875,0.26611328125,Walking
1254,1513846728.48,d4fc6d71b812,0.93408203125,-0.4140625,0.255859375,Walking
1255,1513846728.48,d4fc6d71b812,0.8984375,-0.362548828125,0.211181640625,Walking
1256,1513846728.48,d4fc6d71b812,0.81103515625,-0.41845703125,0.241455078125,Walking
1257,1513846728.48,d4fc6d71b812,0.840087890625,-0.477294921875,0.221923828125,Walking
1258,1513846728.48,d4fc6d71b812,0.971435546875,-0.403564453125,0.14404296875,Walking
1259,1513846728.48,d4fc6d71b812,0.90771484375,-0.4150390625,0.153076171875,Walking
1260,1513846728.48,d4fc6d71b812,0.90869140625,-0.425537109375,0.138427734375,Walking
1261,1513846728.49,d4fc6d71b812,0.861083984375,-0.341796875,0.3134765625,Walking
1262,1513846728.49,d4fc6d71b812,0.822021484375,-0.37158203125,0.313232421875,Walking
1263,1513846728.49,d4fc6d71b812,0.9580078125,-0.41259765625,0.167236328125,Walking
1264,1513846728.49,d4fc6d71b812,0.892333984375,-0.4169921875,0.142578125,Walking
1265,1513846728.49,d4fc6d71b812,0.93017578125,-0.499267578125,0.235107421875,Walking
1266,1513846728.49,d4fc6d71b812,0.913818359375,-0.422607421875,0.130615234375,Walking
1267,1513846728.49,c6b1d4724e68,0.818115234375,0.4365234375,-0.089111328125,Walking
1268,1513846728.49,d4fc6d71b812,0.921142578125,-0.468505859375,0.181884765625,Walking
1269,1513846728.49,d4fc6d71b812,0.8984375,-0.448974609375,0.162841796875,Walking
1270,1513846728.49,d4fc6d71b812,0.92236328125,-0.458740234375,0.216552734375,Walking
1271,1513846728.5,d4fc6d71b812,0.909912109375,-0.420654296875,0.259033203125,Walking
1272,1513846728.5,d4fc6d71b812,0.822998046875,-0.373046875,0.214599609375,Walking
1273,1513846728.5,d4fc6d71b812,0.8125,-0.465087890625,0.241943359375,Walking
1274,1513846728.5,d4fc6d71b812,0.849609375,-0.4140625,0.284912109375,Walking
1275,1513846728.5,d4fc6d71b812,0.9169921875,-0.41845703125,0.1474609375,Walking
1276,1513846728.5,d4fc6d71b812,0.828857421875,-0.352783203125,0.31640625,Walking
1277,1513846728.5,c6b1d4724e68,0.830810546875,0.44091796875,-0.0869140625,Walking
1278,1513846728.5,d4fc6d71b812,0.91064453125,-0.390625,0.23583984375,Walking
1279,1513846728.51,c6b1d4724e68,0.81982421875,0.443359375,-0.08740234375,Walking
1280,1513846728.51,d4fc6d71b812,0.931884765625,-0.49755859375,0.235595703125,Walking
1281,1513846728.51,d4fc6d71b812,0.910400390625,-0.425048828125,0.13134765625,Walking
1282,1513846728.51,d4fc6d71b812,0.938720703125,-0.464599609375,0.19921875,Walking
1283,1513846728.51,d4fc6d71b812,0.88232421875,-0.359619140625,0.316650390625,Walking
1284,1513846728.51,d4fc6d71b812,0.899658203125,-0.443115234375,0.151123046875,Walking
1285,1513846728.51,d4fc6d71b812,0.881591796875,-0.41552734375,0.14111328125,Walking
1286,1513846728.51,d4fc6d71b812,0.904296875,-0.463134765625,0.170654296875,Walking
1287,1513846728.51,d4fc6d71b812,0.990234375,-0.41796875,0.149169921875,Walking
1288,1513846728.52,c6b1d4724e68,0.83935546875,0.44384765625,-0.0927734375,Walking
1289,1513846728.52,d4fc6d71b812,0.93017578125,-0.40478515625,0.251708984375,Walking
1290,1513846728.52,d4fc6d71b812,0.843994140625,-0.341064453125,0.31640625,Walking
1291,1513846728.52,d4fc6d71b812,0.87109375,-0.34814453125,0.200927734375,Walking
1292,1513846728.52,d4fc6d71b812,0.82568359375,-0.39501953125,0.30517578125,Walking
1293,1513846728.52,d4fc6d71b812,0.81884765625,-0.44921875,0.248046875,Walking
1294,1513846728.52,d4fc6d71b812,0.88818359375,-0.41552734375,0.26220703125,Walking
1295,1513846728.52,d4fc6d71b812,0.859375,-0.427490234375,0.185302734375,Walking
1296,1513846728.53,d4fc6d71b812,0.895263671875,-0.38134765625,0.3095703125,Walking
1297,1513846728.53,d4fc6d71b812,0.89501953125,-0.398681640625,0.3056640625,Walking
1298,1513846728.54,c6b1d4724e68,0.84130859375,0.445068359375,-0.091064453125,Walking
1299,1513846728.55,d4fc6d71b812,0.896240234375,-0.40576171875,0.30810546875,Walking
1300,1513846728.57,d4fc6d71b812,0.887451171875,-0.407958984375,0.30615234375,Walking
1301,1513846728.58,d4fc6d71b812,0.87939453125,-0.41357421875,0.3056640625,Walking
1302,1513846728.58,c6b1d4724e68,0.83154296875,0.44970703125,-0.079833984375,Walking
1303,1513846728.6,d4fc6d71b812,0.8779296875,-0.41552734375,0.30322265625,Walking
1304,1513846728.6,c6b1d4724e68,0.8193359375,0.459716796875,-0.0693359375,Walking
1305,1513846728.62,d4fc6d71b812,0.87646484375,-0.421142578125,0.300048828125,Walking
1306,1513846728.62,c6b1d4724e68,0.811767578125,0.469482421875,-0.0556640625,Walking
1307,1513846728.63,c6b1d4724e68,0.81884765625,0.474365234375,-0.045654296875,Walking
1308,1513846728.65,c6b1d4724e68,0.83154296875,0.478271484375,-0.040283203125,Walking
1309,1513846728.65,d4fc6d71b812,0.871337890625,-0.41845703125,0.30419921875,Walking
1310,1513846728.66,c6b1d4724e68,0.86767578125,0.4814453125,-0.032470703125,Walking
1311,1513846728.67,c6b1d4724e68,0.8505859375,0.476318359375,-0.03564453125,Walking
1312,1513846728.67,d4fc6d71b812,0.865966796875,-0.419921875,0.303955078125,Walking
1313,1513846728.68,c6b1d4724e68,0.873291015625,0.486328125,-0.0302734375,Walking
1314,1513846728.69,d4fc6d71b812,0.864990234375,-0.417724609375,0.304931640625,Walking
1315,1513846728.69,d4fc6d71b812,0.870361328125,-0.413330078125,0.310546875,Walking
1316,1513846728.7,c6b1d4724e68,0.88134765625,0.4970703125,-0.03466796875,Walking
1317,1513846728.71,d4fc6d71b812,0.8681640625,-0.435791015625,0.3115234375,Walking
1318,1513846728.73,d4fc6d71b812,0.853271484375,-0.447265625,0.296630859375,Walking
1319,1513846728.73,c6b1d4724e68,0.883056640625,0.50927734375,-0.029541015625,Walking
1320,1513846728.75,c6b1d4724e68,0.865966796875,0.505859375,-0.018310546875,Walking
1321,1513846728.76,d4fc6d71b812,0.842529296875,-0.44287109375,0.296875,Walking
1322,1513846728.77,c6b1d4724e68,0.858642578125,0.506591796875,-0.016357421875,Walking
1323,1513846728.78,d4fc6d71b812,0.846435546875,-0.45263671875,0.292236328125,Walking
1324,1513846728.78,c6b1d4724e68,0.870849609375,0.50927734375,-0.02294921875,Walking
1325,1513846728.8,d4fc6d71b812,0.838623046875,-0.454345703125,0.293701171875,Walking
1326,1513846728.8,c6b1d4724e68,0.87451171875,0.504638671875,-0.021240234375,Walking
1327,1513846728.8,d4fc6d71b812,0.85009765625,-0.4501953125,0.307861328125,Walking
1328,1513846728.82,c6b1d4724e68,0.88037109375,0.50830078125,-0.01953125,Walking
1329,1513846728.82,d4fc6d71b812,0.85498046875,-0.459716796875,0.29541015625,Walking
1330,1513846728.84,d4fc6d71b812,0.851806640625,-0.466064453125,0.282470703125,Walking
1331,1513846728.85,d4fc6d71b812,0.8583984375,-0.463623046875,0.289306640625,Walking
1332,1513846728.85,c6b1d4724e68,0.89306640625,0.51025390625,-0.022216796875,Walking
1333,1513846728.87,d4fc6d71b812,0.872314453125,-0.43798828125,0.285400390625,Walking
1334,1513846728.87,c6b1d4724e68,0.91015625,0.50634765625,-0.03076171875,Walking
1335,1513846728.89,d4fc6d71b812,0.885986328125,-0.4541015625,0.270263671875,Walking
1336,1513846728.89,c6b1d4724e68,0.912841796875,0.501953125,-0.031982421875,Walking
1337,1513846728.9,c6b1d4724e68,0.8984375,0.511474609375,-0.03369140625,Walking
1338,1513846728.92,c6b1d4724e68,0.892333984375,0.516845703125,-0.03515625,Walking
1339,1513846728.94,c6b1d4724e68,0.96728515625,0.538818359375,-0.053955078125,Walking
1340,1513846728.94,d4fc6d71b812,0.938232421875,-0.471435546875,0.249755859375,Walking
1341,1513846728.96,d4fc6d71b812,1.03662109375,-0.506103515625,0.243896484375,Walking
1342,1513846728.96,c6b1d4724e68,1.08520507812,0.553955078125,-0.078125,Walking
1343,1513846728.96,d4fc6d71b812,1.05200195312,-0.53759765625,0.218017578125,Walking
1344,1513846728.98,d4fc6d71b812,1.0888671875,-0.531982421875,0.228271484375,Walking
1345,1513846728.98,c6b1d4724e68,1.13793945312,0.55419921875,-0.0927734375,Walking
1346,1513846728.98,d4fc6d71b812,0.968017578125,-0.4921875,0.213623046875,Walking
1347,1513846728.99,c6b1d4724e68,0.91748046875,0.5400390625,-0.05029296875,Walking
1348,1513846729.0,c6b1d4724e68,1.07641601562,0.555908203125,-0.08642578125,Walking
1349,1513846729.0,d4fc6d71b812,0.907958984375,-0.450439453125,0.219970703125,Walking
1350,1513846729.01,c6b1d4724e68,0.7705078125,0.532470703125,-0.0029296875,Walking
1351,1513846729.03,d4fc6d71b812,0.876220703125,-0.411865234375,0.239013671875,Walking
1352,1513846729.03,c6b1d4724e68,0.705078125,0.515625,0.01708984375,Walking
1353,1513846729.05,d4fc6d71b812,0.882568359375,-0.3994140625,0.24072265625,Walking
1354,1513846729.07,d4fc6d71b812,0.899658203125,-0.3916015625,0.23193359375,Walking
1355,1513846729.07,c6b1d4724e68,0.697998046875,0.50244140625,0.017578125,Walking
1356,1513846729.07,d4fc6d71b812,0.915283203125,-0.39404296875,0.218994140625,Walking
1357,1513846729.09,c6b1d4724e68,0.715576171875,0.47412109375,0.016357421875,Walking
1358,1513846729.09,d4fc6d71b812,0.9189453125,-0.39306640625,0.224853515625,Walking
1359,1513846729.11,c6b1d4724e68,0.78857421875,0.432373046875,0.01513671875,Walking
1360,1513846729.11,d4fc6d71b812,0.934326171875,-0.358642578125,0.224853515625,Walking
1361,1513846729.11,c6b1d4724e68,0.86962890625,0.419921875,0.0205078125,Walking
1362,1513846729.13,c6b1d4724e68,0.904541015625,0.395263671875,0.009521484375,Walking
1363,1513846729.14,d4fc6d71b812,0.9169921875,-0.3818359375,0.215087890625,Walking
1364,1513846729.15,c6b1d4724e68,0.917724609375,0.369384765625,-0.009033203125,Walking
1365,1513846729.16,d4fc6d71b812,0.8935546875,-0.3681640625,0.216796875,Walking
1366,1513846729.17,c6b1d4724e68,0.944580078125,0.370361328125,0.02099609375,Walking
1367,1513846729.18,d4fc6d71b812,0.927490234375,-0.34765625,0.2060546875,Walking
1368,1513846729.19,c6b1d4724e68,0.975341796875,0.388671875,0.017822265625,Walking
1369,1513846729.19,d4fc6d71b812,0.945556640625,-0.357421875,0.199951171875,Walking
1370,1513846729.21,c6b1d4724e68,1.00756835938,0.4072265625,-0.035888671875,Walking
1371,1513846729.21,d4fc6d71b812,0.96435546875,-0.3623046875,0.188720703125,Walking
1372,1513846729.22,c6b1d4724e68,1.00439453125,0.47216796875,-0.053466796875,Walking
1373,1513846729.23,d4fc6d71b812,0.988525390625,-0.36279296875,0.182373046875,Walking
1374,1513846729.23,d4fc6d71b812,0.98779296875,-0.3486328125,0.175537109375,Walking
1375,1513846729.24,c6b1d4724e68,0.96142578125,0.500244140625,-0.0439453125,Walking
1376,1513846729.25,d4fc6d71b812,0.98046875,-0.33544921875,0.16357421875,Walking
1377,1513846729.26,c6b1d4724e68,0.933837890625,0.495849609375,-0.015625,Walking
1378,1513846729.27,d4fc6d71b812,0.950927734375,-0.33447265625,0.154541015625,Walking
1379,1513846729.3,d4fc6d71b812,0.93212890625,-0.33642578125,0.145263671875,Walking
1380,1513846729.3,c6b1d4724e68,0.909423828125,0.49072265625,-0.000732421875,Walking
1381,1513846729.32,c6b1d4724e68,0.867431640625,0.489501953125,0.0029296875,Walking
1382,1513846729.32,d4fc6d71b812,0.904052734375,-0.344970703125,0.13671875,Walking
1383,1513846729.33,c6b1d4724e68,0.822998046875,0.42529296875,-0.000732421875,Walking
1384,1513846729.34,c6b1d4724e68,0.83984375,0.46484375,-0.004638671875,Walking
1385,1513846729.34,d4fc6d71b812,0.86181640625,-0.3544921875,0.12255859375,Walking
1386,1513846729.34,d4fc6d71b812,0.8330078125,-0.3544921875,0.116943359375,Walking
1387,1513846729.35,c6b1d4724e68,0.805419921875,0.404541015625,0.015380859375,Walking
1388,1513846729.36,d4fc6d71b812,0.8212890625,-0.361083984375,0.114990234375,Walking
1389,1513846729.37,c6b1d4724e68,0.798095703125,0.385009765625,0.013916015625,Walking
1390,1513846729.38,d4fc6d71b812,0.816650390625,-0.364990234375,0.109130859375,Walking
1391,1513846729.41,c6b1d4724e68,0.81396484375,0.369140625,0.019775390625,Walking
1392,1513846729.41,d4fc6d71b812,0.825439453125,-0.368896484375,0.11962890625,Walking
1393,1513846729.43,c6b1d4724e68,0.83154296875,0.400390625,0.04541015625,Walking
1394,1513846729.43,d4fc6d71b812,0.84814453125,-0.3525390625,0.13134765625,Walking
1395,1513846729.45,d4fc6d71b812,0.875244140625,-0.3359375,0.171142578125,Walking
1396,1513846729.45,c6b1d4724e68,0.833740234375,0.43017578125,0.052734375,Walking
1397,1513846729.46,d4fc6d71b812,0.8818359375,-0.325927734375,0.165771484375,Walking
1398,1513846729.46,c6b1d4724e68,0.837158203125,0.431884765625,0.047119140625,Walking
1399,1513846729.48,d4fc6d71b812,0.888427734375,-0.35107421875,0.123779296875,Walking
1400,1513846729.48,c6b1d4724e68,0.848876953125,0.459716796875,0.043212890625,Walking
1401,1513846729.5,d4fc6d71b812,0.873046875,-0.398193359375,0.09033203125,Walking
1402,1513846729.5,c6b1d4724e68,0.849853515625,0.459228515625,0.036376953125,Walking
1403,1513846729.52,c6b1d4724e68,0.86376953125,0.470703125,0.0341796875,Walking
1404,1513846729.52,d4fc6d71b812,0.852294921875,-0.4443359375,0.076171875,Walking
1405,1513846729.54,c6b1d4724e68,0.85595703125,0.478515625,0.036376953125,Walking
1406,1513846729.54,d4fc6d71b812,0.833740234375,-0.4853515625,0.07421875,Walking
1407,1513846729.56,d4fc6d71b812,0.821533203125,-0.507080078125,0.08349609375,Walking
1408,1513846729.56,c6b1d4724e68,0.862060546875,0.466552734375,0.027587890625,Walking
1409,1513846729.57,d4fc6d71b812,0.815673828125,-0.515380859375,0.092041015625,Walking
1410,1513846729.57,c6b1d4724e68,0.880126953125,0.463134765625,0.022216796875,Walking
1411,1513846729.59,d4fc6d71b812,0.81982421875,-0.51904296875,0.0966796875,Walking
1412,1513846729.59,c6b1d4724e68,0.884521484375,0.459716796875,0.019287109375,Walking
1413,1513846729.6,c6b1d4724e68,0.898193359375,0.471435546875,0.01220703125,Walking
1414,1513846729.61,d4fc6d71b812,0.826416015625,-0.51025390625,0.1025390625,Walking
1415,1513846729.61,c6b1d4724e68,0.890869140625,0.4599609375,0.01318359375,Walking
1416,1513846729.61,d4fc6d71b812,0.84033203125,-0.50146484375,0.10791015625,Walking
1417,1513846729.62,c6b1d4724e68,0.88623046875,0.474365234375,0.015869140625,Walking
1418,1513846729.63,d4fc6d71b812,0.843505859375,-0.4970703125,0.1220703125,Walking
1419,1513846729.64,c6b1d4724e68,0.884521484375,0.477294921875,0.01904296875,Walking
1420,1513846729.65,d4fc6d71b812,0.8564453125,-0.509521484375,0.129150390625,Walking
1421,1513846729.68,d4fc6d71b812,0.880126953125,-0.521484375,0.13427734375,Walking
