,time,w_id,x,y,z,activities
316,1513847538.64,d4fc6d71b812,0.016357421875,0.351318359375,-0.91259765625,Walking
317,1513847538.65,c6b1d4724e68,0.921875,0.479736328125,-0.0283203125,Walking
318,1513847538.66,d4fc6d71b812,0.01806640625,0.3662109375,-0.912109375,Walking
319,1513847538.66,c6b1d4724e68,0.896240234375,0.47900390625,-0.02294921875,Walking
320,1513847538.66,d4fc6d71b812,0.019775390625,0.3583984375,-0.910888671875,Walking
321,1513847538.67,c6b1d4724e68,0.915283203125,0.48046875,-0.025146484375,Walking
322,1513847538.68,d4fc6d71b812,0.017822265625,0.374267578125,-0.902587890625,Walking
323,1513847538.68,c6b1d4724e68,0.871826171875,0.47802734375,-0.00927734375,Walking
324,1513847538.7,d4fc6d71b812,0.015625,0.380126953125,-0.900146484375,Walking
325,1513847538.7,c6b1d4724e68,0.853271484375,0.46923828125,-0.0009765625,Walking
326,1513847538.73,c6b1d4724e68,0.8515625,0.46533203125,0.005859375,Walking
327,1513847538.74,c6b1d4724e68,0.848388671875,0.4580078125,0.011474609375,Walking
328,1513847538.76,c6b1d4724e68,0.853515625,0.45751953125,0.011962890625,Walking
329,1513847538.83,d4fc6d71b812,0.01123046875,0.378662109375,-0.89892578125,Walking
330,1513847538.83,c6b1d4724e68,0.85986328125,0.460205078125,0.008544921875,Walking
331,1513847538.85,d4fc6d71b812,0.008056640625,0.38427734375,-0.9453125,Walking
332,1513847538.85,c6b1d4724e68,0.864990234375,0.4609375,0.0107421875,Walking
333,1513847538.86,c6b1d4724e68,0.86474609375,0.460205078125,0.017822265625,Walking
334,1513847538.87,c6b1d4724e68,0.8642578125,0.4619140625,0.017578125,Walking
335,1513847538.87,d4fc6d71b812,0.027099609375,0.3984375,-0.88720703125,Walking
336,1513847538.87,d4fc6d71b812,0.025146484375,0.4140625,-0.8505859375,Walking
337,1513847538.88,c6b1d4724e68,0.870361328125,0.46533203125,0.01416015625,Walking
338,1513847538.89,d4fc6d71b812,0.016357421875,0.426513671875,-0.899169921875,Walking
339,1513847538.89,d4fc6d71b812,0.019775390625,0.43310546875,-0.86767578125,Walking
340,1513847538.9,c6b1d4724e68,0.87060546875,0.469482421875,0.013427734375,Walking
341,1513847538.91,d4fc6d71b812,0.0205078125,0.428466796875,-0.88037109375,Walking
342,1513847538.91,d4fc6d71b812,0.0146484375,0.435791015625,-0.884033203125,Walking
343,1513847538.92,c6b1d4724e68,0.8759765625,0.470703125,0.01025390625,Walking
344,1513847538.92,d4fc6d71b812,0.019775390625,0.4443359375,-0.8671875,Walking
345,1513847538.93,d4fc6d71b812,0.020751953125,0.44580078125,-0.87744140625,Walking
346,1513847538.93,d4fc6d71b812,0.021728515625,0.444580078125,-0.86962890625,Walking
347,1513847538.94,d4fc6d71b812,0.01806640625,0.441650390625,-0.868408203125,Walking
348,1513847538.94,c6b1d4724e68,0.891845703125,0.47998046875,0.00830078125,Walking
349,1513847538.94,c6b1d4724e68,0.90185546875,0.4853515625,0.005615234375,Walking
350,1513847538.95,d4fc6d71b812,0.017822265625,0.44384765625,-0.873046875,Walking
351,1513847538.96,d4fc6d71b812,0.016845703125,0.44384765625,-0.873046875,Walking
352,1513847538.96,c6b1d4724e68,0.904052734375,0.481689453125,0.01025390625,Walking
353,1513847538.96,c6b1d4724e68,0.89599609375,0.478759765625,0.005126953125,Walking
354,1513847538.97,d4fc6d71b812,0.02001953125,0.435302734375,-0.8603515625,Walking
355,1513847538.98,c6b1d4724e68,0.871826171875,0.472412109375,0.005615234375,Walking
356,1513847539.01,c6b1d4724e68,0.84765625,0.469970703125,0.010009765625,Walking
357,1513847539.01,d4fc6d71b812,0.01708984375,0.437255859375,-0.881591796875,Walking
358,1513847539.03,d4fc6d71b812,0.01708984375,0.429443359375,-0.876220703125,Walking
359,1513847539.03,c6b1d4724e68,0.8642578125,0.467041015625,0.00537109375,Walking
360,1513847539.05,c6b1d4724e68,0.920166015625,0.470703125,-0.01318359375,Walking
361,1513847539.05,d4fc6d71b812,0.01708984375,0.42626953125,-0.884033203125,Walking
362,1513847539.08,c6b1d4724e68,1.02685546875,0.480712890625,-0.034423828125,Walking
363,1513847539.1,c6b1d4724e68,1.09594726562,0.478271484375,-0.04248046875,Walking
364,1513847539.12,c6b1d4724e68,1.06201171875,0.4775390625,-0.03759765625,Walking
365,1513847539.13,c6b1d4724e68,0.988525390625,0.487548828125,-0.005126953125,Walking
366,1513847539.15,c6b1d4724e68,0.94189453125,0.482666015625,0.0263671875,Walking
367,1513847539.17,c6b1d4724e68,0.926025390625,0.462646484375,0.031494140625,Walking
368,1513847539.19,c6b1d4724e68,0.906005859375,0.433837890625,0.025634765625,Walking
369,1513847539.19,d4fc6d71b812,0.01611328125,0.41748046875,-0.8935546875,Walking
370,1513847539.2,c6b1d4724e68,0.87841796875,0.402099609375,0.03125,Walking
371,1513847539.2,d4fc6d71b812,0.016845703125,0.4130859375,-0.89453125,Walking
372,1513847539.22,c6b1d4724e68,0.859130859375,0.380126953125,0.037109375,Walking
373,1513847539.22,d4fc6d71b812,0.016357421875,0.400390625,-0.894775390625,Walking
374,1513847539.23,d4fc6d71b812,0.0185546875,0.37255859375,-0.906982421875,Walking
375,1513847539.23,c6b1d4724e68,0.866455078125,0.363037109375,0.015869140625,Walking
376,1513847539.23,d4fc6d71b812,0.01708984375,0.389404296875,-0.901123046875,Walking
377,1513847539.25,d4fc6d71b812,0.01708984375,0.38330078125,-0.906005859375,Walking
378,1513847539.25,c6b1d4724e68,0.89794921875,0.413818359375,0.076904296875,Walking
379,1513847539.25,d4fc6d71b812,0.017333984375,0.367431640625,-0.911376953125,Walking
380,1513847539.27,d4fc6d71b812,0.01708984375,0.378662109375,-0.9072265625,Walking
381,1513847539.27,c6b1d4724e68,0.87548828125,0.391845703125,0.07421875,Walking
382,1513847539.27,d4fc6d71b812,0.0185546875,0.364013671875,-0.91064453125,Walking
383,1513847539.28,c6b1d4724e68,0.87939453125,0.35888671875,0.072265625,Walking
384,1513847539.3,c6b1d4724e68,0.88818359375,0.396728515625,0.09423828125,Walking
385,1513847539.32,c6b1d4724e68,0.87841796875,0.443115234375,0.126708984375,Walking
386,1513847539.38,c6b1d4724e68,0.8583984375,0.436767578125,0.14208984375,Walking
387,1513847539.38,d4fc6d71b812,0.020751953125,0.359130859375,-0.910400390625,Walking
388,1513847539.39,d4fc6d71b812,0.02294921875,0.353515625,-0.912353515625,Walking
389,1513847539.4,c6b1d4724e68,0.85107421875,0.43994140625,0.14990234375,Walking
390,1513847539.4,d4fc6d71b812,0.023681640625,0.35986328125,-0.909912109375,Walking
391,1513847539.4,d4fc6d71b812,0.019775390625,0.35009765625,-0.91796875,Walking
392,1513847539.4,c6b1d4724e68,0.840576171875,0.4150390625,0.137939453125,Walking
393,1513847539.41,d4fc6d71b812,0.021240234375,0.3544921875,-0.914794921875,Walking
394,1513847539.41,c6b1d4724e68,0.86767578125,0.437255859375,0.140380859375,Walking
395,1513847539.42,d4fc6d71b812,0.02294921875,0.348388671875,-0.915771484375,Walking
396,1513847539.42,c6b1d4724e68,0.8408203125,0.4326171875,0.1435546875,Walking
397,1513847539.42,d4fc6d71b812,0.022705078125,0.35693359375,-0.914306640625,Walking
398,1513847539.43,c6b1d4724e68,0.878662109375,0.41552734375,0.130859375,Walking
399,1513847539.43,d4fc6d71b812,0.02099609375,0.3515625,-0.91796875,Walking
400,1513847539.44,d4fc6d71b812,0.023193359375,0.343505859375,-0.916748046875,Walking
401,1513847539.45,c6b1d4724e68,0.877685546875,0.4091796875,0.11767578125,Walking
402,1513847539.47,c6b1d4724e68,0.88818359375,0.406982421875,0.10546875,Walking
403,1513847539.49,c6b1d4724e68,0.88818359375,0.423828125,0.1005859375,Walking
404,1513847539.5,c6b1d4724e68,0.885498046875,0.422607421875,0.097412109375,Walking
405,1513847539.52,c6b1d4724e68,0.88623046875,0.425048828125,0.089111328125,Walking
406,1513847539.54,d4fc6d71b812,0.023681640625,0.3369140625,-0.91748046875,Walking
407,1513847539.54,c6b1d4724e68,0.896484375,0.440673828125,0.0927734375,Walking
408,1513847539.54,c6b1d4724e68,0.899658203125,0.4287109375,0.091552734375,Walking
409,1513847539.56,c6b1d4724e68,0.87890625,0.4326171875,0.088623046875,Walking
410,1513847539.56,d4fc6d71b812,0.023681640625,0.3291015625,-0.920166015625,Walking
411,1513847539.58,c6b1d4724e68,0.866943359375,0.43408203125,0.08935546875,Walking
412,1513847539.58,d4fc6d71b812,0.0205078125,0.318603515625,-0.92724609375,Walking
413,1513847539.66,c6b1d4724e68,0.8603515625,0.427978515625,0.0908203125,Walking
414,1513847539.66,c6b1d4724e68,0.854736328125,0.451171875,0.105712890625,Walking
415,1513847539.68,c6b1d4724e68,0.84423828125,0.453369140625,0.123046875,Walking
416,1513847539.68,c6b1d4724e68,0.85888671875,0.43212890625,0.093017578125,Walking
417,1513847539.7,c6b1d4724e68,0.865966796875,0.44873046875,0.095703125,Walking
418,1513847539.7,c6b1d4724e68,0.852294921875,0.460693359375,0.142578125,Walking
419,1513847539.78,c6b1d4724e68,0.85595703125,0.464111328125,0.150390625,Walking
420,1513847539.8,c6b1d4724e68,0.845703125,0.477294921875,0.161865234375,Walking
421,1513847539.82,c6b1d4724e68,0.832763671875,0.4873046875,0.162353515625,Walking
422,1513847539.83,c6b1d4724e68,0.842529296875,0.5009765625,0.16845703125,Walking
423,1513847539.84,d4fc6d71b812,0.024658203125,0.310546875,-0.930908203125,Walking
424,1513847539.85,c6b1d4724e68,0.85546875,0.485107421875,0.15673828125,Walking
425,1513847539.85,d4fc6d71b812,0.024169921875,0.28369140625,-0.937255859375,Walking
426,1513847539.86,d4fc6d71b812,0.0224609375,0.30029296875,-0.932373046875,Walking
427,1513847539.87,c6b1d4724e68,0.872802734375,0.48583984375,0.133544921875,Walking
428,1513847539.87,d4fc6d71b812,0.024169921875,0.275146484375,-0.9404296875,Walking
429,1513847539.87,c6b1d4724e68,0.912109375,0.47998046875,0.1025390625,Walking
430,1513847539.88,d4fc6d71b812,0.0224609375,0.2900390625,-0.936767578125,Walking
431,1513847539.89,c6b1d4724e68,0.99658203125,0.467529296875,0.067626953125,Walking
432,1513847539.89,d4fc6d71b812,0.0234375,0.2685546875,-0.94384765625,Walking
433,1513847539.9,c6b1d4724e68,1.03247070312,0.515625,0.046630859375,Walking
434,1513847539.9,d4fc6d71b812,0.02392578125,0.26904296875,-0.9423828125,Walking
435,1513847539.9,d4fc6d71b812,0.029052734375,0.258056640625,-0.938720703125,Walking
436,1513847539.91,c6b1d4724e68,1.08056640625,0.521484375,0.04931640625,Walking
437,1513847539.92,c6b1d4724e68,0.966064453125,0.486083984375,0.059814453125,Walking
438,1513847539.92,d4fc6d71b812,-0.001220703125,0.275146484375,-0.954345703125,Walking
439,1513847539.92,d4fc6d71b812,0.02734375,0.26220703125,-0.93359375,Walking
440,1513847539.92,d4fc6d71b812,0.015869140625,0.271484375,-0.980224609375,Walking
441,1513847539.94,d4fc6d71b812,-0.005126953125,0.2802734375,-0.978515625,Walking
442,1513847539.94,d4fc6d71b812,-0.0029296875,0.26611328125,-0.94677734375,Walking
443,1513847539.94,c6b1d4724e68,0.99609375,0.452392578125,0.087890625,Walking
444,1513847539.94,d4fc6d71b812,0.030029296875,0.2587890625,-0.934814453125,Walking
445,1513847539.95,c6b1d4724e68,0.9921875,0.4150390625,0.10302734375,Walking
446,1513847539.95,d4fc6d71b812,0.096923828125,0.280029296875,-0.938720703125,Walking
447,1513847539.96,d4fc6d71b812,-0.009033203125,0.26220703125,-0.986083984375,Walking
448,1513847539.96,c6b1d4724e68,0.94140625,0.4267578125,0.09375,Walking
449,1513847539.96,d4fc6d71b812,0.150634765625,0.290771484375,-1.0380859375,Walking
450,1513847539.98,c6b1d4724e68,0.915283203125,0.454345703125,0.085205078125,Walking
451,1513847539.98,d4fc6d71b812,1.0380859375,-0.07373046875,-1.37231445312,Walking
452,1513847540.0,c6b1d4724e68,0.88671875,0.4658203125,0.0576171875,Walking
453,1513847540.01,d4fc6d71b812,0.48828125,-0.070068359375,-1.1044921875,Walking
454,1513847540.02,c6b1d4724e68,0.8701171875,0.411865234375,0.017578125,Walking
455,1513847540.03,d4fc6d71b812,-0.273681640625,0.482177734375,-1.40893554688,Walking
456,1513847540.03,c6b1d4724e68,0.879150390625,0.400146484375,-0.001220703125,Walking
457,1513847540.05,d4fc6d71b812,-1.228515625,0.893310546875,-0.74169921875,Walking
458,1513847540.06,d4fc6d71b812,-0.01953125,0.428955078125,-0.545654296875,Walking
459,1513847540.07,c6b1d4724e68,0.87841796875,0.4345703125,0.00732421875,Walking
460,1513847540.08,d4fc6d71b812,-0.121826171875,-0.021728515625,-0.171630859375,Walking
461,1513847540.08,c6b1d4724e68,0.87109375,0.433837890625,0.002685546875,Walking
462,1513847540.1,d4fc6d71b812,-0.735595703125,0.18359375,0.366455078125,Walking
463,1513847540.1,c6b1d4724e68,0.8671875,0.427734375,-0.00830078125,Walking
464,1513847540.16,c6b1d4724e68,0.84423828125,0.410400390625,-0.021728515625,Walking
465,1513847540.18,c6b1d4724e68,0.830810546875,0.418701171875,-0.02197265625,Walking
466,1513847540.19,c6b1d4724e68,0.907958984375,0.439208984375,-0.03564453125,Walking
467,1513847540.19,d4fc6d71b812,0.233642578125,0.046142578125,-0.86767578125,Walking
468,1513847540.2,c6b1d4724e68,0.868896484375,0.439453125,-0.023681640625,Walking
469,1513847540.21,d4fc6d71b812,0.2666015625,-0.206298828125,-2.68505859375,Walking
470,1513847540.21,d4fc6d71b812,0.038330078125,-0.22314453125,-0.669677734375,Walking
471,1513847540.21,c6b1d4724e68,0.94384765625,0.415771484375,-0.040283203125,Walking
472,1513847540.22,c6b1d4724e68,0.983154296875,0.418701171875,-0.032470703125,Walking
473,1513847540.22,c6b1d4724e68,0.98095703125,0.42138671875,-0.0400390625,Walking
474,1513847540.23,d4fc6d71b812,0.050537109375,-0.185302734375,-1.18872070312,Walking
475,1513847540.23,d4fc6d71b812,-0.070556640625,-0.16650390625,-0.727783203125,Walking
476,1513847540.24,c6b1d4724e68,0.957763671875,0.411865234375,-0.025390625,Walking
477,1513847540.25,d4fc6d71b812,0.016845703125,-0.132080078125,-0.98583984375,Walking
478,1513847540.26,c6b1d4724e68,0.91552734375,0.40283203125,-0.01611328125,Walking
479,1513847540.33,d4fc6d71b812,0.026611328125,-0.225830078125,-0.899169921875,Walking
480,1513847540.33,c6b1d4724e68,0.866943359375,0.390625,0.0068359375,Walking
481,1513847540.35,c6b1d4724e68,0.83935546875,0.388671875,0.020751953125,Walking
482,1513847540.35,d4fc6d71b812,0.027099609375,-0.203369140625,-0.998046875,Walking
483,1513847540.35,c6b1d4724e68,0.804931640625,0.385986328125,0.029052734375,Walking
484,1513847540.37,c6b1d4724e68,0.80029296875,0.396484375,0.022216796875,Walking
485,1513847540.37,c6b1d4724e68,0.817626953125,0.388916015625,0.02978515625,Walking
486,1513847540.37,d4fc6d71b812,0.022216796875,-0.22119140625,-0.94775390625,Walking
487,1513847540.39,c6b1d4724e68,0.81103515625,0.408935546875,0.0126953125,Walking
488,1513847540.47,c6b1d4724e68,0.837158203125,0.474365234375,0.01904296875,Walking
489,1513847540.47,c6b1d4724e68,0.817138671875,0.419677734375,0.01513671875,Walking
490,1513847540.49,c6b1d4724e68,0.8525390625,0.493896484375,0.0185546875,Walking
491,1513847540.49,d4fc6d71b812,0.01806640625,-0.2587890625,-0.953125,Walking
492,1513847540.49,c6b1d4724e68,0.823486328125,0.43505859375,0.023681640625,Walking
493,1513847540.51,c6b1d4724e68,0.8271484375,0.456787109375,0.02392578125,Walking
494,1513847540.51,c6b1d4724e68,0.86669921875,0.507080078125,0.02099609375,Walking
495,1513847540.51,d4fc6d71b812,0.02294921875,-0.27587890625,-0.97705078125,Walking
496,1513847540.53,d4fc6d71b812,0.032470703125,-0.269775390625,-1.00512695312,Walking
497,1513847540.53,c6b1d4724e68,0.881591796875,0.51806640625,0.0185546875,Walking
498,1513847540.55,c6b1d4724e68,0.890380859375,0.526611328125,0.015869140625,Walking
499,1513847540.57,c6b1d4724e68,0.900634765625,0.547607421875,0.010009765625,Walking
500,1513847540.57,c6b1d4724e68,0.891845703125,0.536865234375,0.010498046875,Walking
501,1513847540.59,c6b1d4724e68,0.890625,0.5615234375,0.007568359375,Walking
502,1513847540.61,c6b1d4724e68,0.85498046875,0.5654296875,0.021240234375,Walking
503,1513847540.64,d4fc6d71b812,0.0341796875,-0.2705078125,-1.02685546875,Walking
504,1513847540.64,c6b1d4724e68,0.842041015625,0.55810546875,0.0341796875,Walking
505,1513847540.65,d4fc6d71b812,-0.14404296875,-0.304931640625,-0.96923828125,Walking
506,1513847540.66,d4fc6d71b812,0.035888671875,-0.20166015625,-1.02709960938,Walking
507,1513847540.66,c6b1d4724e68,0.857666015625,0.5380859375,0.035400390625,Walking
508,1513847540.67,d4fc6d71b812,0.000244140625,0.28125,-1.00219726562,Walking
509,1513847540.68,d4fc6d71b812,0.17724609375,0.14404296875,-0.88134765625,Walking
510,1513847540.68,c6b1d4724e68,0.8564453125,0.52197265625,0.03515625,Walking
511,1513847540.69,d4fc6d71b812,0.11962890625,-0.23095703125,-0.921142578125,Walking
512,1513847540.69,c6b1d4724e68,0.849853515625,0.531005859375,0.069580078125,Walking
513,1513847540.71,c6b1d4724e68,0.924560546875,0.5126953125,0.071044921875,Walking
514,1513847540.73,d4fc6d71b812,-0.178466796875,-0.55712890625,-0.880126953125,Walking
515,1513847540.73,c6b1d4724e68,1.07202148438,0.506591796875,0.03857421875,Walking
516,1513847540.74,c6b1d4724e68,1.17797851562,0.510986328125,0.005615234375,Walking
517,1513847540.75,d4fc6d71b812,0.11767578125,-0.52294921875,-0.79638671875,Walking
518,1513847540.75,d4fc6d71b812,0.319091796875,-1.07983398438,-0.95166015625,Walking
519,1513847540.76,c6b1d4724e68,1.15991210938,0.52978515625,0.005615234375,Walking
520,1513847540.77,d4fc6d71b812,0.094970703125,-0.12060546875,-0.729736328125,Walking
521,1513847540.77,d4fc6d71b812,0.12255859375,-0.03369140625,-1.21826171875,Walking
522,1513847540.78,c6b1d4724e68,1.08032226562,0.5537109375,0.03369140625,Walking
523,1513847540.79,d4fc6d71b812,0.437744140625,0.426513671875,-1.39306640625,Walking
524,1513847540.79,c6b1d4724e68,1.0078125,0.53955078125,0.072998046875,Walking
525,1513847540.81,c6b1d4724e68,0.95068359375,0.491943359375,0.1015625,Walking
526,1513847540.83,c6b1d4724e68,0.911376953125,0.440673828125,0.119384765625,Walking
527,1513847540.84,d4fc6d71b812,0.1669921875,-0.005859375,-1.43310546875,Walking
528,1513847540.86,d4fc6d71b812,0.3232421875,-0.842529296875,-2.05541992188,Walking
529,1513847540.86,c6b1d4724e68,0.88037109375,0.38623046875,0.117919921875,Walking
530,1513847540.88,c6b1d4724e68,0.87451171875,0.328125,0.105224609375,Walking
531,1513847540.88,d4fc6d71b812,-0.12939453125,-0.057861328125,-1.65673828125,Walking
532,1513847540.9,c6b1d4724e68,0.89453125,0.29541015625,0.089111328125,Walking
533,1513847540.91,c6b1d4724e68,0.907958984375,0.290771484375,0.072265625,Walking
534,1513847540.93,c6b1d4724e68,0.9130859375,0.29296875,0.044189453125,Walking
535,1513847540.95,c6b1d4724e68,0.920166015625,0.320068359375,0.024169921875,Walking
536,1513847540.96,c6b1d4724e68,0.903076171875,0.351318359375,0.026611328125,Walking
537,1513847540.98,c6b1d4724e68,0.861328125,0.357666015625,0.029052734375,Walking
538,1513847541.0,c6b1d4724e68,0.82470703125,0.366455078125,0.0283203125,Walking
539,1513847541.04,c6b1d4724e68,0.828857421875,0.397705078125,0.033203125,Walking
540,1513847541.06,c6b1d4724e68,0.84130859375,0.41796875,0.02685546875,Walking
541,1513847541.07,c6b1d4724e68,0.8388671875,0.41845703125,0.001953125,Walking
542,1513847541.08,c6b1d4724e68,0.8408203125,0.429931640625,0.01513671875,Walking
543,1513847541.09,c6b1d4724e68,0.85546875,0.41845703125,-0.00439453125,Walking
544,1513847541.11,c6b1d4724e68,0.876220703125,0.413818359375,-0.001220703125,Walking
545,1513847541.12,c6b1d4724e68,0.885009765625,0.41748046875,0.0087890625,Walking
546,1513847541.14,c6b1d4724e68,0.89013671875,0.429443359375,0.01513671875,Walking
547,1513847541.16,c6b1d4724e68,0.8935546875,0.4521484375,0.036865234375,Walking
548,1513847541.17,c6b1d4724e68,0.88623046875,0.456298828125,0.0595703125,Walking
549,1513847541.19,c6b1d4724e68,0.88720703125,0.436279296875,0.072509765625,Walking
550,1513847541.21,c6b1d4724e68,0.90234375,0.444091796875,0.1298828125,Walking
551,1513847541.23,d4fc6d71b812,-0.417236328125,0.001953125,-1.4248046875,Walking
552,1513847541.25,d4fc6d71b812,-0.081787109375,-0.1689453125,-1.43188476562,Walking
553,1513847541.26,c6b1d4724e68,0.88037109375,0.472900390625,0.178955078125,Walking
