,time,w_id,x,y,z,activities
1510,1513846976.09,c6b1d4724e68,0.85205078125,0.3642578125,-0.067626953125,Walking
1511,1513846976.09,c6b1d4724e68,0.8583984375,0.35205078125,-0.0732421875,Walking
1512,1513846976.11,c6b1d4724e68,0.848876953125,0.367431640625,-0.06103515625,Walking
1513,1513846976.13,c6b1d4724e68,0.84814453125,0.372802734375,-0.063720703125,Walking
1514,1513846976.17,d4fc6d71b812,0.861083984375,-0.433837890625,0.229248046875,Walking
1515,1513846976.17,d4fc6d71b812,0.886962890625,-0.44287109375,0.223388671875,Walking
1516,1513846976.19,d4fc6d71b812,0.864990234375,-0.439697265625,0.226806640625,Walking
1517,1513846976.19,d4fc6d71b812,0.895751953125,-0.4619140625,0.217041015625,Walking
1518,1513846976.21,d4fc6d71b812,0.8828125,-0.43798828125,0.223876953125,Walking
1519,1513846976.21,d4fc6d71b812,0.90869140625,-0.4541015625,0.214111328125,Walking
1520,1513846976.22,d4fc6d71b812,0.91064453125,-0.48193359375,0.220947265625,Walking
1521,1513846976.24,d4fc6d71b812,0.90380859375,-0.477294921875,0.22802734375,Walking
1522,1513846976.24,d4fc6d71b812,0.936767578125,-0.46142578125,0.2265625,Walking
1523,1513846976.26,d4fc6d71b812,0.91162109375,-0.458984375,0.229248046875,Walking
1524,1513846976.26,d4fc6d71b812,1.02026367188,-0.4833984375,0.23291015625,Walking
1525,1513846976.28,d4fc6d71b812,1.08984375,-0.495361328125,0.24755859375,Walking
1526,1513846976.29,c6b1d4724e68,0.857421875,0.39111328125,-0.056884765625,Walking
1527,1513846976.29,d4fc6d71b812,1.07543945312,-0.479248046875,0.24169921875,Walking
1528,1513846976.3,c6b1d4724e68,0.918701171875,0.455322265625,-0.063720703125,Walking
1529,1513846976.31,c6b1d4724e68,0.873291015625,0.414794921875,-0.0546875,Walking
1530,1513846976.31,c6b1d4724e68,0.94287109375,0.475341796875,-0.05810546875,Walking
1531,1513846976.31,d4fc6d71b812,1.0185546875,-0.4951171875,0.236328125,Walking
1532,1513846976.33,d4fc6d71b812,0.928955078125,-0.484375,0.242919921875,Walking
1533,1513846976.33,c6b1d4724e68,0.894775390625,0.434326171875,-0.05859375,Walking
1534,1513846976.33,c6b1d4724e68,0.977783203125,0.4814453125,-0.0595703125,Walking
1535,1513846976.39,d4fc6d71b812,0.860107421875,-0.45458984375,0.245849609375,Walking
1536,1513846976.41,d4fc6d71b812,0.800537109375,-0.39453125,0.26904296875,Walking
1537,1513846976.41,d4fc6d71b812,0.806640625,-0.436767578125,0.245849609375,Walking
1538,1513846976.43,d4fc6d71b812,0.81689453125,-0.373291015625,0.277587890625,Walking
1539,1513846976.43,d4fc6d71b812,0.79296875,-0.427734375,0.251953125,Walking
1540,1513846976.45,d4fc6d71b812,0.84228515625,-0.354248046875,0.28564453125,Walking
1541,1513846976.51,d4fc6d71b812,0.8671875,-0.338623046875,0.289794921875,Walking
1542,1513846976.51,d4fc6d71b812,0.934814453125,-0.3642578125,0.309814453125,Walking
1543,1513846976.51,c6b1d4724e68,1.005859375,0.48095703125,-0.063720703125,Walking
1544,1513846976.53,d4fc6d71b812,0.881103515625,-0.34423828125,0.296875,Walking
1545,1513846976.53,d4fc6d71b812,0.951416015625,-0.34814453125,0.3193359375,Walking
1546,1513846976.53,c6b1d4724e68,1.0068359375,0.487548828125,-0.064697265625,Walking
1547,1513846976.55,d4fc6d71b812,0.93994140625,-0.341796875,0.325927734375,Walking
1548,1513846976.55,d4fc6d71b812,0.91650390625,-0.35986328125,0.302734375,Walking
1549,1513846976.55,c6b1d4724e68,0.992431640625,0.50048828125,-0.059814453125,Walking
1550,1513846976.59,d4fc6d71b812,0.93408203125,-0.330078125,0.3310546875,Walking
1551,1513846976.61,d4fc6d71b812,0.91259765625,-0.3271484375,0.33740234375,Walking
1552,1513846976.63,d4fc6d71b812,0.906494140625,-0.312255859375,0.338134765625,Walking
1553,1513846976.66,c6b1d4724e68,0.970458984375,0.5078125,-0.048583984375,Walking
1554,1513846976.66,d4fc6d71b812,0.8740234375,-0.306640625,0.33740234375,Walking
1555,1513846976.68,c6b1d4724e68,0.976318359375,0.5107421875,-0.043212890625,Walking
1556,1513846976.68,d4fc6d71b812,0.8720703125,-0.29443359375,0.3330078125,Walking
1557,1513846976.7,c6b1d4724e68,1.03076171875,0.502685546875,-0.048828125,Walking
1558,1513846976.7,d4fc6d71b812,0.85693359375,-0.302978515625,0.3212890625,Walking
1559,1513846976.75,d4fc6d71b812,0.8515625,-0.309326171875,0.315185546875,Walking
1560,1513846976.76,d4fc6d71b812,0.86962890625,-0.34033203125,0.308349609375,Walking
1561,1513846976.76,c6b1d4724e68,1.13647460938,0.486083984375,-0.056640625,Walking
1562,1513846976.77,d4fc6d71b812,0.86181640625,-0.31982421875,0.30908203125,Walking
1563,1513846976.78,d4fc6d71b812,0.864013671875,-0.345703125,0.302978515625,Walking
1564,1513846976.78,c6b1d4724e68,1.17553710938,0.470947265625,-0.075439453125,Walking
1565,1513846976.79,d4fc6d71b812,0.86669921875,-0.3349609375,0.307861328125,Walking
1566,1513846976.8,c6b1d4724e68,0.76171875,0.44970703125,0.042236328125,Walking
1567,1513846976.8,c6b1d4724e68,1.03662109375,0.3720703125,-0.08154296875,Walking
1568,1513846976.8,c6b1d4724e68,0.899169921875,0.328125,0.005615234375,Walking
1569,1513846976.8,c6b1d4724e68,0.96533203125,0.396240234375,-0.091064453125,Walking
1570,1513846976.8,c6b1d4724e68,0.951416015625,0.473388671875,-0.023193359375,Walking
1571,1513846976.8,d4fc6d71b812,0.837890625,-0.359375,0.304443359375,Walking
1572,1513846976.8,c6b1d4724e68,1.09838867188,0.4619140625,-0.05859375,Walking
1573,1513846976.8,d4fc6d71b812,0.85498046875,-0.353759765625,0.30419921875,Walking
1574,1513846976.8,c6b1d4724e68,0.96337890625,0.28857421875,-0.02294921875,Walking
1575,1513846976.81,c6b1d4724e68,0.918701171875,0.3720703125,-0.001953125,Walking
1576,1513846976.81,c6b1d4724e68,0.902587890625,0.357421875,-0.04833984375,Walking
1577,1513846976.81,c6b1d4724e68,0.908935546875,0.418701171875,-0.141357421875,Walking
1578,1513846976.81,c6b1d4724e68,0.916748046875,0.393310546875,-0.014892578125,Walking
1579,1513846976.81,c6b1d4724e68,1.03271484375,0.384521484375,-0.082275390625,Walking
1580,1513846976.81,c6b1d4724e68,0.89404296875,0.35888671875,-0.017333984375,Walking
1581,1513846976.81,c6b1d4724e68,0.87109375,0.347900390625,-0.0859375,Walking
1582,1513846976.81,c6b1d4724e68,0.890380859375,0.3408203125,-0.2421875,Walking
1583,1513846976.81,c6b1d4724e68,0.881103515625,0.35498046875,-0.266357421875,Walking
1584,1513846976.81,c6b1d4724e68,0.92431640625,0.3388671875,-0.313720703125,Walking
1585,1513846976.81,c6b1d4724e68,0.906005859375,0.355712890625,-0.346923828125,Walking
1586,1513846976.81,c6b1d4724e68,0.928466796875,0.34765625,-0.228271484375,Walking
1587,1513846976.81,c6b1d4724e68,0.9091796875,0.34228515625,-0.3251953125,Walking
1588,1513846976.81,c6b1d4724e68,0.930419921875,0.3505859375,-0.288818359375,Walking
1589,1513846976.81,c6b1d4724e68,0.92138671875,0.345703125,-0.251708984375,Walking
1590,1513846976.81,c6b1d4724e68,0.86376953125,0.4638671875,-0.121337890625,Walking
1591,1513846976.81,c6b1d4724e68,0.853515625,0.30908203125,-0.08935546875,Walking
1592,1513846976.81,c6b1d4724e68,0.8876953125,0.3662109375,-0.34228515625,Walking
1593,1513846976.81,c6b1d4724e68,0.84619140625,0.332763671875,-0.091796875,Walking
1594,1513846976.82,c6b1d4724e68,0.87060546875,0.311767578125,-0.09423828125,Walking
1595,1513846976.82,c6b1d4724e68,1.02734375,0.3896484375,-0.095703125,Walking
1596,1513846976.82,c6b1d4724e68,0.791748046875,0.429931640625,0.056640625,Walking
1597,1513846976.82,d4fc6d71b812,0.81982421875,-0.37255859375,0.30517578125,Walking
1598,1513846976.82,c6b1d4724e68,0.933349609375,0.296875,-0.01708984375,Walking
1599,1513846976.82,c6b1d4724e68,0.985595703125,0.334228515625,-0.03369140625,Walking
1600,1513846976.82,c6b1d4724e68,0.92578125,0.389892578125,-0.083740234375,Walking
1601,1513846976.82,d4fc6d71b812,0.816162109375,-0.37890625,0.2998046875,Walking
1602,1513846976.82,c6b1d4724e68,0.92626953125,0.348388671875,-0.190673828125,Walking
1603,1513846976.82,c6b1d4724e68,0.903076171875,0.338623046875,-0.179931640625,Walking
1604,1513846976.82,c6b1d4724e68,0.86669921875,0.345947265625,-0.166748046875,Walking
1605,1513846976.82,c6b1d4724e68,0.921142578125,0.375,-0.162353515625,Walking
1606,1513846976.82,c6b1d4724e68,0.896240234375,0.37890625,-0.026611328125,Walking
1607,1513846976.82,c6b1d4724e68,0.838623046875,0.3212890625,-0.09326171875,Walking
1608,1513846976.82,c6b1d4724e68,0.974853515625,0.376220703125,-0.15087890625,Walking
1609,1513846976.82,c6b1d4724e68,0.833984375,0.47900390625,0.009521484375,Walking
1610,1513846976.82,c6b1d4724e68,0.8017578125,0.392578125,-0.074951171875,Walking
1611,1513846976.83,c6b1d4724e68,0.9013671875,0.3525390625,-0.27880859375,Walking
1612,1513846976.83,c6b1d4724e68,0.93701171875,0.337158203125,-0.3349609375,Walking
1613,1513846976.83,c6b1d4724e68,0.920654296875,0.342041015625,-0.24072265625,Walking
1614,1513846976.83,c6b1d4724e68,0.917236328125,0.338623046875,-0.311767578125,Walking
1615,1513846976.83,c6b1d4724e68,0.93408203125,0.343994140625,-0.281005859375,Walking
1616,1513846976.83,c6b1d4724e68,0.935546875,0.34326171875,-0.217041015625,Walking
1617,1513846976.83,c6b1d4724e68,0.91796875,0.345947265625,-0.187255859375,Walking
1618,1513846976.83,c6b1d4724e68,0.89990234375,0.373779296875,-0.332763671875,Walking
1619,1513846976.83,c6b1d4724e68,0.885009765625,0.337890625,-0.249267578125,Walking
1620,1513846976.83,c6b1d4724e68,0.887451171875,0.365478515625,-0.34521484375,Walking
1621,1513846976.83,c6b1d4724e68,1.00854492188,0.411865234375,-0.1220703125,Walking
1622,1513846976.83,c6b1d4724e68,0.88037109375,0.350341796875,-0.21728515625,Walking
1623,1513846976.83,c6b1d4724e68,0.929931640625,0.37841796875,-0.00390625,Walking
1624,1513846976.83,c6b1d4724e68,0.873779296875,0.354248046875,-0.0751953125,Walking
1625,1513846976.83,c6b1d4724e68,0.8955078125,0.431640625,-0.071044921875,Walking
1626,1513846976.83,c6b1d4724e68,0.9296875,0.399169921875,-0.044677734375,Walking
1627,1513846976.83,c6b1d4724e68,0.90625,0.361328125,-0.036865234375,Walking
1628,1513846976.83,c6b1d4724e68,0.8935546875,0.36279296875,-0.01220703125,Walking
1629,1513846976.84,c6b1d4724e68,0.881103515625,0.362060546875,-0.085693359375,Walking
1630,1513846976.84,c6b1d4724e68,0.953857421875,0.27734375,-0.022705078125,Walking
1631,1513846976.84,c6b1d4724e68,1.00390625,0.394287109375,-0.095947265625,Walking
1632,1513846976.84,c6b1d4724e68,0.901123046875,0.33642578125,-0.17578125,Walking
1633,1513846976.84,d4fc6d71b812,0.81103515625,-0.371826171875,0.296630859375,Walking
1634,1513846976.84,c6b1d4724e68,0.83740234375,0.3125,-0.08740234375,Walking
1635,1513846976.84,c6b1d4724e68,0.787841796875,0.388916015625,-0.052001953125,Walking
1636,1513846976.84,c6b1d4724e68,0.94873046875,0.382568359375,-0.02587890625,Walking
1637,1513846976.84,c6b1d4724e68,0.779296875,0.4755859375,0.024169921875,Walking
1638,1513846976.84,c6b1d4724e68,0.890625,0.363037109375,-0.060546875,Walking
1639,1513846976.84,c6b1d4724e68,1.02099609375,0.359619140625,-0.0517578125,Walking
1640,1513846976.84,c6b1d4724e68,0.944091796875,0.38330078125,-0.153076171875,Walking
1641,1513846976.84,c6b1d4724e68,0.84521484375,0.380859375,0.03466796875,Walking
1642,1513846976.84,c6b1d4724e68,0.87548828125,0.322998046875,-0.09326171875,Walking
1643,1513846976.84,c6b1d4724e68,0.94677734375,0.393798828125,-0.122314453125,Walking
1644,1513846976.84,c6b1d4724e68,0.882568359375,0.35400390625,-0.1650390625,Walking
1645,1513846976.84,d4fc6d71b812,0.8125,-0.376708984375,0.303955078125,Walking
1646,1513846976.85,c6b1d4724e68,0.901123046875,0.363037109375,-0.02587890625,Walking
1647,1513846976.85,c6b1d4724e68,0.911376953125,0.342529296875,-0.181396484375,Walking
1648,1513846976.85,c6b1d4724e68,0.884033203125,0.349609375,-0.25830078125,Walking
1649,1513846976.85,c6b1d4724e68,0.90380859375,0.366943359375,-0.0087890625,Walking
1650,1513846976.85,c6b1d4724e68,0.90771484375,0.35400390625,-0.2392578125,Walking
1651,1513846976.85,c6b1d4724e68,0.906982421875,0.34130859375,-0.29443359375,Walking
1652,1513846976.85,c6b1d4724e68,0.876953125,0.4541015625,-0.04931640625,Walking
1653,1513846976.85,c6b1d4724e68,0.92822265625,0.343994140625,-0.3427734375,Walking
1654,1513846976.85,c6b1d4724e68,0.886474609375,0.364990234375,-0.3466796875,Walking
1655,1513846976.85,d4fc6d71b812,0.814697265625,-0.385986328125,0.306640625,Walking
1656,1513846976.85,c6b1d4724e68,0.953857421875,0.421142578125,-0.142578125,Walking
1657,1513846976.85,c6b1d4724e68,0.999755859375,0.38427734375,-0.085205078125,Walking
1658,1513846976.85,c6b1d4724e68,0.928955078125,0.343994140625,-0.296875,Walking
1659,1513846976.85,c6b1d4724e68,0.930908203125,0.345458984375,-0.26416015625,Walking
1660,1513846976.85,c6b1d4724e68,0.923583984375,0.387451171875,-0.00927734375,Walking
1661,1513846976.85,c6b1d4724e68,0.923095703125,0.341796875,-0.236328125,Walking
1662,1513846976.85,c6b1d4724e68,0.9384765625,0.348876953125,-0.205322265625,Walking
1663,1513846976.85,c6b1d4724e68,0.908447265625,0.367431640625,-0.321533203125,Walking
1664,1513846976.85,c6b1d4724e68,1.01928710938,0.395263671875,-0.0078125,Walking
1665,1513846976.86,c6b1d4724e68,0.843017578125,0.388427734375,-0.037841796875,Walking
1666,1513846976.86,c6b1d4724e68,0.989013671875,0.37060546875,-0.03076171875,Walking
1667,1513846976.86,c6b1d4724e68,0.966796875,0.38134765625,-0.15478515625,Walking
1668,1513846976.86,c6b1d4724e68,0.91064453125,0.35986328125,-0.17138671875,Walking
1669,1513846976.86,c6b1d4724e68,0.8857421875,0.3388671875,-0.1748046875,Walking
1670,1513846976.86,c6b1d4724e68,0.86572265625,0.374755859375,-0.105224609375,Walking
1671,1513846976.87,c6b1d4724e68,1.005859375,0.41162109375,0.01123046875,Walking
1672,1513846976.88,d4fc6d71b812,0.81591796875,-0.396484375,0.30712890625,Walking
1673,1513846976.89,c6b1d4724e68,0.970947265625,0.42724609375,0.02294921875,Walking
1674,1513846976.9,d4fc6d71b812,0.826171875,-0.404541015625,0.308349609375,Walking
1675,1513846976.92,d4fc6d71b812,0.828857421875,-0.41796875,0.308349609375,Walking
1676,1513846976.93,c6b1d4724e68,0.94775390625,0.44580078125,0.03662109375,Walking
1677,1513846976.93,d4fc6d71b812,0.834228515625,-0.42333984375,0.312255859375,Walking
1678,1513846976.95,d4fc6d71b812,0.835205078125,-0.428466796875,0.307373046875,Walking
1679,1513846976.95,c6b1d4724e68,0.951171875,0.423828125,0.03173828125,Walking
1680,1513846976.97,d4fc6d71b812,0.83203125,-0.419189453125,0.319091796875,Walking
1681,1513846976.97,c6b1d4724e68,0.956787109375,0.4287109375,0.03125,Walking
1682,1513846977.02,d4fc6d71b812,0.837890625,-0.429931640625,0.310302734375,Walking
1683,1513846977.02,c6b1d4724e68,0.94873046875,0.429931640625,0.0244140625,Walking
1684,1513846977.04,c6b1d4724e68,0.94091796875,0.393798828125,-0.002197265625,Walking
1685,1513846977.04,d4fc6d71b812,0.815185546875,-0.44091796875,0.304443359375,Walking
1686,1513846977.05,d4fc6d71b812,0.89794921875,-0.45947265625,0.30712890625,Walking
1687,1513846977.06,c6b1d4724e68,0.93310546875,0.369873046875,-0.009521484375,Walking
1688,1513846977.06,d4fc6d71b812,0.8388671875,-0.440185546875,0.306884765625,Walking
1689,1513846977.07,d4fc6d71b812,0.990478515625,-0.4794921875,0.31201171875,Walking
1690,1513846977.07,c6b1d4724e68,0.922119140625,0.387451171875,-0.002685546875,Walking
1691,1513846977.09,c6b1d4724e68,0.924560546875,0.390869140625,-0.00732421875,Walking
1692,1513846977.09,d4fc6d71b812,1.04321289062,-0.496826171875,0.320068359375,Walking
1693,1513846977.11,c6b1d4724e68,0.916015625,0.389404296875,-0.0107421875,Walking
1694,1513846977.11,d4fc6d71b812,0.9892578125,-0.4951171875,0.30615234375,Walking
1695,1513846977.12,c6b1d4724e68,0.893310546875,0.378173828125,-0.00439453125,Walking
1696,1513846977.13,d4fc6d71b812,0.923583984375,-0.477783203125,0.279541015625,Walking
1697,1513846977.14,c6b1d4724e68,0.890380859375,0.370361328125,-0.00830078125,Walking
1698,1513846977.15,d4fc6d71b812,0.889892578125,-0.4638671875,0.267333984375,Walking
1699,1513846977.15,c6b1d4724e68,0.894287109375,0.36328125,-0.003662109375,Walking
1700,1513846977.19,d4fc6d71b812,0.92626953125,-0.459716796875,0.270751953125,Walking
1701,1513846977.19,c6b1d4724e68,0.88916015625,0.36083984375,-0.004150390625,Walking
1702,1513846977.21,c6b1d4724e68,0.89013671875,0.355224609375,-0.003173828125,Walking
1703,1513846977.21,d4fc6d71b812,1.02587890625,-0.409423828125,0.26806640625,Walking
1704,1513846977.21,d4fc6d71b812,1.0009765625,-0.462890625,0.28369140625,Walking
1705,1513846977.23,c6b1d4724e68,0.903564453125,0.351806640625,-0.004638671875,Walking
1706,1513846977.23,d4fc6d71b812,1.04956054688,-0.41943359375,0.28369140625,Walking
1707,1513846977.23,d4fc6d71b812,0.96142578125,-0.394775390625,0.259521484375,Walking
1708,1513846977.25,d4fc6d71b812,0.92529296875,-0.3876953125,0.2529296875,Walking
1709,1513846977.25,c6b1d4724e68,0.90771484375,0.34619140625,-0.013671875,Walking
1710,1513846977.26,d4fc6d71b812,0.90380859375,-0.373046875,0.257568359375,Walking
1711,1513846977.27,c6b1d4724e68,0.9091796875,0.338134765625,-0.01708984375,Walking
1712,1513846977.27,c6b1d4724e68,0.91064453125,0.34521484375,-0.019287109375,Walking
1713,1513846977.28,d4fc6d71b812,0.910400390625,-0.35791015625,0.266357421875,Walking
1714,1513846977.28,c6b1d4724e68,0.895751953125,0.345703125,0.001708984375,Walking
1715,1513846977.28,c6b1d4724e68,0.906982421875,0.34814453125,-0.016357421875,Walking
1716,1513846977.29,c6b1d4724e68,0.916748046875,0.3408203125,-0.016845703125,Walking
1717,1513846977.29,c6b1d4724e68,0.908935546875,0.3486328125,-0.018798828125,Walking
1718,1513846977.3,c6b1d4724e68,0.892333984375,0.342041015625,0.006103515625,Walking
1719,1513846977.3,c6b1d4724e68,0.8798828125,0.3359375,0.016357421875,Walking
1720,1513846977.3,d4fc6d71b812,0.932861328125,-0.3447265625,0.2734375,Walking
1721,1513846977.3,c6b1d4724e68,0.899658203125,0.34619140625,-0.00732421875,Walking
1722,1513846977.31,c6b1d4724e68,0.906005859375,0.3525390625,-0.0205078125,Walking
1723,1513846977.32,c6b1d4724e68,0.899169921875,0.34814453125,-0.005126953125,Walking
1724,1513846977.32,c6b1d4724e68,0.886474609375,0.34033203125,0.01123046875,Walking
1725,1513846977.32,c6b1d4724e68,0.88427734375,0.3359375,0.015869140625,Walking
1726,1513846977.34,c6b1d4724e68,0.915283203125,0.335205078125,0.01220703125,Walking
1727,1513846977.34,d4fc6d71b812,0.953857421875,-0.33251953125,0.264892578125,Walking
1728,1513846977.34,c6b1d4724e68,0.987060546875,0.348388671875,-0.002197265625,Walking
1729,1513846977.36,d4fc6d71b812,0.971435546875,-0.327392578125,0.25732421875,Walking
1730,1513846977.36,c6b1d4724e68,1.06372070312,0.362548828125,-0.004638671875,Walking
1731,1513846977.38,c6b1d4724e68,1.08276367188,0.383544921875,-0.0078125,Walking
1732,1513846977.38,d4fc6d71b812,0.9765625,-0.327880859375,0.2470703125,Walking
1733,1513846977.41,d4fc6d71b812,0.9619140625,-0.3271484375,0.2373046875,Walking
1734,1513846977.43,d4fc6d71b812,0.9443359375,-0.340087890625,0.240966796875,Walking
1735,1513846977.45,d4fc6d71b812,0.93994140625,-0.33935546875,0.231689453125,Walking
1736,1513846977.55,d4fc6d71b812,0.930419921875,-0.340576171875,0.21240234375,Walking
1737,1513846977.55,c6b1d4724e68,1.05249023438,0.377685546875,-0.01220703125,Walking
1738,1513846977.57,d4fc6d71b812,0.90869140625,-0.3447265625,0.20361328125,Walking
1739,1513846977.57,c6b1d4724e68,1.02270507812,0.386474609375,-0.01220703125,Walking
1740,1513846977.59,d4fc6d71b812,0.89111328125,-0.34130859375,0.203857421875,Walking
1741,1513846977.59,c6b1d4724e68,0.9619140625,0.38232421875,-0.00048828125,Walking
1742,1513846977.59,d4fc6d71b812,0.8837890625,-0.3388671875,0.19970703125,Walking
1743,1513846977.61,d4fc6d71b812,0.857666015625,-0.3310546875,0.19189453125,Walking
1744,1513846977.63,d4fc6d71b812,0.849365234375,-0.33642578125,0.193359375,Walking
1745,1513846977.63,d4fc6d71b812,0.849365234375,-0.32666015625,0.191650390625,Walking
1746,1513846977.65,c6b1d4724e68,0.928955078125,0.377197265625,-0.00537109375,Walking
