,time,w_id,x,y,z,activities
1159,1513847718.29,d4fc6d71b812,0.89013671875,-0.494384765625,0.1337890625,Walking
1160,1513847718.31,d4fc6d71b812,0.88818359375,-0.52587890625,0.155029296875,Walking
1161,1513847718.31,c6b1d4724e68,0.986328125,0.31787109375,-0.052490234375,Walking
1162,1513847718.33,d4fc6d71b812,0.926513671875,-0.520751953125,0.163330078125,Walking
1163,1513847718.33,c6b1d4724e68,1.06665039062,0.30615234375,-0.0986328125,Walking
1164,1513847718.33,c6b1d4724e68,1.04931640625,0.31396484375,-0.057373046875,Walking
1165,1513847718.35,c6b1d4724e68,1.03491210938,0.34765625,-0.1103515625,Walking
1166,1513847718.37,c6b1d4724e68,1.00048828125,0.380126953125,-0.1083984375,Walking
1167,1513847718.42,c6b1d4724e68,0.95458984375,0.383056640625,-0.09765625,Walking
1168,1513847718.44,c6b1d4724e68,0.905517578125,0.3701171875,-0.08837890625,Walking
1169,1513847718.46,c6b1d4724e68,0.86865234375,0.350830078125,-0.082763671875,Walking
1170,1513847718.47,c6b1d4724e68,0.84130859375,0.32373046875,-0.087158203125,Walking
1171,1513847718.47,d4fc6d71b812,1.00561523438,-0.56005859375,0.161376953125,Walking
1172,1513847718.49,c6b1d4724e68,0.82470703125,0.311279296875,-0.096923828125,Walking
1173,1513847718.49,d4fc6d71b812,1.13916015625,-0.49560546875,0.134033203125,Walking
1174,1513847718.5,c6b1d4724e68,0.823486328125,0.3095703125,-0.111328125,Walking
1175,1513847718.5,d4fc6d71b812,1.19970703125,-0.455322265625,0.1025390625,Walking
1176,1513847718.52,c6b1d4724e68,0.820556640625,0.313720703125,-0.12255859375,Walking
1177,1513847718.54,d4fc6d71b812,1.10571289062,-0.42333984375,0.119140625,Walking
1178,1513847718.54,c6b1d4724e68,0.822509765625,0.311279296875,-0.131103515625,Walking
1179,1513847718.55,d4fc6d71b812,1.08251953125,-0.345703125,0.125244140625,Walking
1180,1513847718.56,c6b1d4724e68,0.8291015625,0.321533203125,-0.128173828125,Walking
1181,1513847718.57,d4fc6d71b812,0.958740234375,-0.327392578125,0.107421875,Walking
1182,1513847718.58,c6b1d4724e68,0.8271484375,0.327880859375,-0.13916015625,Walking
1183,1513847718.58,d4fc6d71b812,0.903564453125,-0.250732421875,0.122802734375,Walking
1184,1513847718.6,c6b1d4724e68,0.82763671875,0.350830078125,-0.13671875,Walking
1185,1513847718.6,d4fc6d71b812,0.910888671875,-0.240478515625,0.130859375,Walking
1186,1513847718.62,c6b1d4724e68,0.83349609375,0.360595703125,-0.127197265625,Walking
1187,1513847718.62,d4fc6d71b812,0.88525390625,-0.252197265625,0.119873046875,Walking
1188,1513847718.71,c6b1d4724e68,0.85546875,0.373046875,-0.12158203125,Walking
1189,1513847718.73,c6b1d4724e68,0.866455078125,0.390625,-0.120849609375,Walking
1190,1513847718.74,c6b1d4724e68,0.877197265625,0.4013671875,-0.123291015625,Walking
1191,1513847718.76,c6b1d4724e68,0.892578125,0.419189453125,-0.133544921875,Walking
1192,1513847718.78,c6b1d4724e68,0.880859375,0.42138671875,-0.13330078125,Walking
1193,1513847718.8,c6b1d4724e68,0.876708984375,0.436767578125,-0.1064453125,Walking
1194,1513847718.86,c6b1d4724e68,0.883544921875,0.428466796875,-0.079833984375,Walking
1195,1513847718.86,d4fc6d71b812,0.855712890625,-0.2744140625,0.1298828125,Walking
1196,1513847718.88,c6b1d4724e68,0.8974609375,0.4228515625,-0.070068359375,Walking
1197,1513847718.88,d4fc6d71b812,0.927734375,-0.266845703125,0.105712890625,Walking
1198,1513847718.9,d4fc6d71b812,0.927734375,-0.2822265625,0.07373046875,Walking
1199,1513847718.9,c6b1d4724e68,0.9091796875,0.448974609375,-0.076904296875,Walking
1200,1513847718.9,c6b1d4724e68,0.909423828125,0.426025390625,-0.064697265625,Walking
1201,1513847718.92,c6b1d4724e68,0.92431640625,0.5615234375,0.033447265625,Walking
1202,1513847718.92,c6b1d4724e68,0.914306640625,0.501708984375,-0.116943359375,Walking
1203,1513847718.93,c6b1d4724e68,0.96044921875,0.534912109375,-0.011474609375,Walking
1204,1513847718.94,c6b1d4724e68,0.912109375,0.54736328125,-0.04736328125,Walking
1205,1513847718.94,c6b1d4724e68,0.95361328125,0.53515625,0.021240234375,Walking
1206,1513847718.94,c6b1d4724e68,1.00415039062,0.54541015625,-0.077392578125,Walking
1207,1513847718.95,c6b1d4724e68,0.958251953125,0.549560546875,-0.0302734375,Walking
1208,1513847718.96,c6b1d4724e68,0.96630859375,0.530029296875,0.000732421875,Walking
1209,1513847718.96,c6b1d4724e68,1.0732421875,0.528564453125,-0.097412109375,Walking
1210,1513847718.97,c6b1d4724e68,0.962890625,0.554443359375,-0.049560546875,Walking
1211,1513847718.98,c6b1d4724e68,1.11840820312,0.52783203125,-0.10546875,Walking
1212,1513847719.02,c6b1d4724e68,1.13891601562,0.531982421875,-0.098388671875,Walking
1213,1513847719.02,d4fc6d71b812,0.9345703125,-0.26708984375,0.090576171875,Walking
1214,1513847719.04,c6b1d4724e68,1.099609375,0.526123046875,-0.091552734375,Walking
1215,1513847719.04,d4fc6d71b812,0.950439453125,-0.306640625,0.07275390625,Walking
1216,1513847719.06,c6b1d4724e68,0.975830078125,0.517333984375,-0.06298828125,Walking
1217,1513847719.06,d4fc6d71b812,0.974853515625,-0.29296875,0.05908203125,Walking
1218,1513847719.06,c6b1d4724e68,0.862060546875,0.491455078125,-0.04150390625,Walking
1219,1513847719.08,c6b1d4724e68,0.810546875,0.466064453125,-0.031005859375,Walking
1220,1513847719.1,c6b1d4724e68,0.793701171875,0.44091796875,-0.018798828125,Walking
1221,1513847719.15,d4fc6d71b812,0.969482421875,-0.338623046875,0.0439453125,Walking
1222,1513847719.15,c6b1d4724e68,0.810546875,0.402099609375,-0.028076171875,Walking
1223,1513847719.17,c6b1d4724e68,0.846923828125,0.3681640625,-0.056640625,Walking
1224,1513847719.17,d4fc6d71b812,0.97021484375,-0.326171875,0.0244140625,Walking
1225,1513847719.17,c6b1d4724e68,0.930908203125,0.318359375,-0.115234375,Walking
1226,1513847719.19,c6b1d4724e68,0.89404296875,0.33544921875,-0.0908203125,Walking
1227,1513847719.19,d4fc6d71b812,0.9375,-0.335693359375,0.0234375,Walking
1228,1513847719.19,c6b1d4724e68,0.957763671875,0.35107421875,-0.12158203125,Walking
1229,1513847719.2,c6b1d4724e68,0.92333984375,0.37646484375,-0.09716796875,Walking
1230,1513847719.21,c6b1d4724e68,1.00122070312,0.483154296875,-0.10302734375,Walking
1231,1513847719.22,c6b1d4724e68,0.90478515625,0.278564453125,-0.11669921875,Walking
1232,1513847719.22,d4fc6d71b812,0.92529296875,-0.331787109375,0.029296875,Walking
1233,1513847719.24,c6b1d4724e68,0.908935546875,0.300537109375,-0.092041015625,Walking
1234,1513847719.24,d4fc6d71b812,0.927734375,-0.340576171875,0.032958984375,Walking
1235,1513847719.26,d4fc6d71b812,0.92822265625,-0.32470703125,0.02978515625,Walking
1236,1513847719.29,d4fc6d71b812,0.92919921875,-0.318115234375,0.02978515625,Walking
1237,1513847719.31,d4fc6d71b812,0.9296875,-0.3369140625,0.055419921875,Walking
1238,1513847719.31,d4fc6d71b812,0.935302734375,-0.339111328125,0.041015625,Walking
1239,1513847719.33,c6b1d4724e68,0.90478515625,0.32861328125,-0.06884765625,Walking
1240,1513847719.33,d4fc6d71b812,0.91162109375,-0.339111328125,0.06689453125,Walking
1241,1513847719.33,d4fc6d71b812,0.948974609375,-0.33447265625,0.04345703125,Walking
1242,1513847719.34,c6b1d4724e68,0.866943359375,0.284912109375,-0.042724609375,Walking
1243,1513847719.35,c6b1d4724e68,0.90771484375,0.325439453125,-0.063720703125,Walking
1244,1513847719.35,d4fc6d71b812,0.90185546875,-0.35205078125,0.049072265625,Walking
1245,1513847719.36,c6b1d4724e68,0.8544921875,0.26220703125,-0.021484375,Walking
1246,1513847719.37,c6b1d4724e68,0.9013671875,0.3173828125,-0.054931640625,Walking
1247,1513847719.38,c6b1d4724e68,0.83154296875,0.279541015625,-0.005615234375,Walking
1248,1513847719.39,d4fc6d71b812,0.887939453125,-0.371337890625,0.048583984375,Walking
1249,1513847719.41,d4fc6d71b812,0.8818359375,-0.375,0.0439453125,Walking
1250,1513847719.43,d4fc6d71b812,0.893310546875,-0.365478515625,0.04150390625,Walking
1251,1513847719.45,c6b1d4724e68,0.833251953125,0.285400390625,-0.011474609375,Walking
1252,1513847719.47,c6b1d4724e68,0.841552734375,0.3056640625,0.009521484375,Walking
1253,1513847719.49,c6b1d4724e68,0.88623046875,0.270263671875,-0.0576171875,Walking
1254,1513847719.49,c6b1d4724e68,0.85546875,0.311279296875,0.0107421875,Walking
1255,1513847719.51,c6b1d4724e68,0.939697265625,0.29931640625,-0.08203125,Walking
1256,1513847719.53,c6b1d4724e68,0.962158203125,0.378173828125,0.029052734375,Walking
1257,1513847719.61,d4fc6d71b812,0.8984375,-0.381591796875,0.043701171875,Walking
1258,1513847719.63,d4fc6d71b812,0.912109375,-0.3955078125,0.0419921875,Walking
1259,1513847719.64,d4fc6d71b812,0.92578125,-0.39794921875,0.0439453125,Walking
1260,1513847719.65,c6b1d4724e68,0.96875,0.431884765625,0.130126953125,Walking
1261,1513847719.67,d4fc6d71b812,0.918212890625,-0.41064453125,0.059326171875,Walking
1262,1513847719.67,c6b1d4724e68,0.955810546875,0.41357421875,0.1376953125,Walking
1263,1513847719.67,c6b1d4724e68,0.9599609375,0.4208984375,0.103759765625,Walking
1264,1513847719.69,c6b1d4724e68,0.9736328125,0.451904296875,0.09619140625,Walking
1265,1513847719.69,c6b1d4724e68,0.947998046875,0.40966796875,0.116455078125,Walking
1266,1513847719.69,d4fc6d71b812,0.912353515625,-0.414306640625,0.076416015625,Walking
1267,1513847719.71,d4fc6d71b812,0.907470703125,-0.39208984375,0.067138671875,Walking
1268,1513847719.71,c6b1d4724e68,0.968017578125,0.478271484375,0.095458984375,Walking
1269,1513847719.72,c6b1d4724e68,0.945556640625,0.48486328125,0.08447265625,Walking
1270,1513847719.74,c6b1d4724e68,0.921142578125,0.484375,0.062744140625,Walking
1271,1513847719.76,c6b1d4724e68,0.8955078125,0.492431640625,0.035888671875,Walking
1272,1513847719.79,c6b1d4724e68,0.87841796875,0.49267578125,0.03857421875,Walking
1273,1513847719.8,d4fc6d71b812,0.9013671875,-0.3671875,0.050048828125,Walking
1274,1513847719.81,c6b1d4724e68,0.8720703125,0.4775390625,0.06298828125,Walking
1275,1513847719.82,d4fc6d71b812,0.91357421875,-0.3701171875,0.02734375,Walking
1276,1513847719.82,d4fc6d71b812,0.93408203125,-0.39697265625,0.036376953125,Walking
1277,1513847719.83,c6b1d4724e68,0.907958984375,0.458984375,0.0869140625,Walking
1278,1513847719.83,d4fc6d71b812,0.948486328125,-0.39501953125,0.0595703125,Walking
1279,1513847719.84,c6b1d4724e68,0.9306640625,0.435546875,0.10302734375,Walking
1280,1513847719.84,d4fc6d71b812,0.935791015625,-0.392578125,0.027099609375,Walking
1281,1513847719.85,d4fc6d71b812,0.97119140625,-0.38818359375,0.072998046875,Walking
1282,1513847719.86,c6b1d4724e68,0.924072265625,0.413330078125,0.11083984375,Walking
1283,1513847719.88,c6b1d4724e68,0.91015625,0.41943359375,0.096923828125,Walking
1284,1513847719.88,d4fc6d71b812,0.97900390625,-0.40380859375,0.07666015625,Walking
1285,1513847719.9,d4fc6d71b812,0.9814453125,-0.4345703125,0.077880859375,Walking
1286,1513847719.91,d4fc6d71b812,0.965576171875,-0.452880859375,0.083984375,Walking
1287,1513847719.93,c6b1d4724e68,0.906982421875,0.431396484375,0.0849609375,Walking
1288,1513847719.93,c6b1d4724e68,0.900146484375,0.431884765625,0.00634765625,Walking
1289,1513847719.94,d4fc6d71b812,0.94287109375,-0.469482421875,0.08349609375,Walking
1290,1513847719.94,c6b1d4724e68,0.943359375,0.408447265625,-0.01025390625,Walking
1291,1513847719.95,c6b1d4724e68,0.899658203125,0.417724609375,0.000244140625,Walking
1292,1513847719.95,c6b1d4724e68,0.9208984375,0.45458984375,0.054931640625,Walking
1293,1513847719.96,c6b1d4724e68,0.943359375,0.407958984375,-0.02001953125,Walking
1294,1513847719.96,d4fc6d71b812,0.93115234375,-0.490478515625,0.082275390625,Walking
1295,1513847719.97,c6b1d4724e68,0.920166015625,0.40087890625,-0.004638671875,Walking
1296,1513847719.97,c6b1d4724e68,0.91650390625,0.446044921875,0.0205078125,Walking
1297,1513847719.98,c6b1d4724e68,0.918701171875,0.41650390625,-0.0185546875,Walking
1298,1513847719.98,d4fc6d71b812,0.91748046875,-0.484130859375,0.091796875,Walking
1299,1513847720.1,d4fc6d71b812,0.888427734375,-0.48681640625,0.092041015625,Walking
1300,1513847720.12,d4fc6d71b812,0.979736328125,-0.4931640625,0.075439453125,Walking
1301,1513847720.14,d4fc6d71b812,1.14892578125,-0.47119140625,0.07958984375,Walking
1302,1513847720.15,c6b1d4724e68,0.9091796875,0.402587890625,-0.003173828125,Walking
1303,1513847720.17,c6b1d4724e68,0.916259765625,0.391845703125,-0.00341796875,Walking
1304,1513847720.18,c6b1d4724e68,0.94482421875,0.36865234375,-0.037109375,Walking
1305,1513847720.21,d4fc6d71b812,1.23950195312,-0.50048828125,0.0361328125,Walking
1306,1513847720.21,d4fc6d71b812,0.9619140625,-0.506103515625,0.04833984375,Walking
1307,1513847720.23,d4fc6d71b812,0.88134765625,-0.505615234375,0.069091796875,Walking
1308,1513847720.23,d4fc6d71b812,1.26318359375,-0.497314453125,0.0107421875,Walking
1309,1513847720.25,d4fc6d71b812,1.14086914062,-0.472900390625,0.00439453125,Walking
1310,1513847720.25,d4fc6d71b812,0.799072265625,-0.485107421875,0.08740234375,Walking
1311,1513847720.26,c6b1d4724e68,0.972412109375,0.357666015625,-0.08935546875,Walking
1312,1513847720.27,c6b1d4724e68,0.991943359375,0.4189453125,-0.16015625,Walking
1313,1513847720.28,c6b1d4724e68,1.00756835938,0.3759765625,-0.111328125,Walking
1314,1513847720.29,c6b1d4724e68,0.953369140625,0.44677734375,-0.18017578125,Walking
1315,1513847720.3,c6b1d4724e68,1.015625,0.393310546875,-0.1337890625,Walking
1316,1513847720.31,c6b1d4724e68,0.915771484375,0.45751953125,-0.193603515625,Walking
1317,1513847720.32,c6b1d4724e68,0.89306640625,0.463623046875,-0.202880859375,Walking
1318,1513847720.34,c6b1d4724e68,0.826171875,0.355712890625,-0.173095703125,Walking
1319,1513847720.34,c6b1d4724e68,0.8671875,0.3369140625,-0.22265625,Walking
1320,1513847720.34,d4fc6d71b812,0.73974609375,-0.389404296875,0.107421875,Walking
1321,1513847720.34,d4fc6d71b812,0.8935546875,-0.212158203125,0.18896484375,Walking
1322,1513847720.34,c6b1d4724e68,0.822265625,0.386962890625,-0.195068359375,Walking
1323,1513847720.34,c6b1d4724e68,0.87158203125,0.447998046875,-0.2109375,Walking
1324,1513847720.36,d4fc6d71b812,0.744873046875,-0.31396484375,0.142578125,Walking
1325,1513847720.36,c6b1d4724e68,0.875732421875,0.351318359375,-0.229736328125,Walking
1326,1513847720.36,c6b1d4724e68,0.84521484375,0.4267578125,-0.205078125,Walking
1327,1513847720.36,c6b1d4724e68,0.844482421875,0.3466796875,-0.187255859375,Walking
1328,1513847720.36,c6b1d4724e68,0.812255859375,0.365234375,-0.184326171875,Walking
1329,1513847720.36,d4fc6d71b812,0.97314453125,-0.177734375,0.21826171875,Walking
1330,1513847720.38,c6b1d4724e68,0.864501953125,0.36474609375,-0.2197265625,Walking
1331,1513847720.38,c6b1d4724e68,0.8134765625,0.35986328125,-0.171630859375,Walking
1332,1513847720.38,c6b1d4724e68,0.859130859375,0.33447265625,-0.19921875,Walking
1333,1513847720.38,d4fc6d71b812,0.81201171875,-0.258544921875,0.16845703125,Walking
1334,1513847720.38,d4fc6d71b812,1.04345703125,-0.177490234375,0.230224609375,Walking
1335,1513847720.43,c6b1d4724e68,0.8408203125,0.37109375,-0.208984375,Walking
1336,1513847720.45,c6b1d4724e68,0.82080078125,0.37744140625,-0.1865234375,Walking
1337,1513847720.46,c6b1d4724e68,0.827392578125,0.39892578125,-0.153564453125,Walking
1338,1513847720.47,c6b1d4724e68,0.80615234375,0.379638671875,-0.163818359375,Walking
1339,1513847720.47,d4fc6d71b812,1.09204101562,-0.205078125,0.21728515625,Walking
1340,1513847720.47,c6b1d4724e68,0.9521484375,0.4052734375,-0.11328125,Walking
1341,1513847720.48,c6b1d4724e68,0.8720703125,0.416015625,-0.154541015625,Walking
1342,1513847720.49,d4fc6d71b812,1.0810546875,-0.205322265625,0.20166015625,Walking
1343,1513847720.49,c6b1d4724e68,0.98779296875,0.363037109375,-0.095703125,Walking
1344,1513847720.5,c6b1d4724e68,0.919189453125,0.43505859375,-0.142578125,Walking
1345,1513847720.51,c6b1d4724e68,1.0263671875,0.345947265625,-0.09912109375,Walking
1346,1513847720.51,d4fc6d71b812,1.01025390625,-0.236083984375,0.163818359375,Walking
1347,1513847720.55,c6b1d4724e68,1.0703125,0.379150390625,-0.012451171875,Walking
1348,1513847720.55,d4fc6d71b812,0.9423828125,-0.253173828125,0.14697265625,Walking
1349,1513847720.57,c6b1d4724e68,1.07958984375,0.437255859375,0.1025390625,Walking
1350,1513847720.57,d4fc6d71b812,0.8662109375,-0.22900390625,0.155029296875,Walking
1351,1513847720.57,d4fc6d71b812,0.8095703125,-0.223876953125,0.14453125,Walking
1352,1513847720.59,c6b1d4724e68,1.046875,0.439697265625,0.149169921875,Walking
1353,1513847720.59,d4fc6d71b812,0.81689453125,-0.2421875,0.146484375,Walking
1354,1513847720.59,d4fc6d71b812,0.808349609375,-0.24365234375,0.12841796875,Walking
1355,1513847720.61,d4fc6d71b812,0.842041015625,-0.259521484375,0.118408203125,Walking
1356,1513847720.62,c6b1d4724e68,0.99462890625,0.462646484375,0.155517578125,Walking
1357,1513847720.63,d4fc6d71b812,0.86474609375,-0.271484375,0.122314453125,Walking
1358,1513847720.63,c6b1d4724e68,0.9501953125,0.4970703125,0.112060546875,Walking
1359,1513847720.64,c6b1d4724e68,0.985107421875,0.512939453125,0.159912109375,Walking
1360,1513847720.65,d4fc6d71b812,0.8837890625,-0.293212890625,0.140869140625,Walking
1361,1513847720.65,c6b1d4724e68,0.969970703125,0.501708984375,0.040771484375,Walking
1362,1513847720.66,c6b1d4724e68,0.967529296875,0.515869140625,0.170654296875,Walking
1363,1513847720.67,d4fc6d71b812,0.916015625,-0.309326171875,0.155029296875,Walking
1364,1513847720.67,c6b1d4724e68,0.947509765625,0.509521484375,0.043701171875,Walking
1365,1513847720.71,c6b1d4724e68,0.909912109375,0.508056640625,0.079833984375,Walking
1366,1513847720.73,c6b1d4724e68,0.883056640625,0.51904296875,0.092041015625,Walking
1367,1513847720.74,d4fc6d71b812,0.93359375,-0.34521484375,0.1611328125,Walking
1368,1513847720.75,c6b1d4724e68,0.864990234375,0.496826171875,0.09619140625,Walking
1369,1513847720.76,d4fc6d71b812,0.927001953125,-0.379150390625,0.175537109375,Walking
1370,1513847720.78,d4fc6d71b812,0.916748046875,-0.412353515625,0.177734375,Walking
1371,1513847720.92,c6b1d4724e68,0.875732421875,0.52685546875,0.08349609375,Walking
1372,1513847720.94,c6b1d4724e68,0.88525390625,0.517333984375,0.062744140625,Walking
1373,1513847720.95,c6b1d4724e68,0.889404296875,0.477783203125,0.072021484375,Walking
1374,1513847720.97,c6b1d4724e68,0.88720703125,0.437744140625,0.03759765625,Walking
1375,1513847720.97,c6b1d4724e68,0.884033203125,0.4658203125,0.0634765625,Walking
1376,1513847720.99,c6b1d4724e68,0.8837890625,0.44921875,0.06005859375,Walking
1377,1513847720.99,c6b1d4724e68,0.890625,0.4296875,0.02783203125,Walking
1378,1513847721.01,c6b1d4724e68,0.8857421875,0.416259765625,0.01318359375,Walking
1379,1513847721.01,c6b1d4724e68,0.88232421875,0.442626953125,0.056884765625,Walking
1380,1513847721.02,c6b1d4724e68,0.87744140625,0.41015625,0.0107421875,Walking
1381,1513847721.04,c6b1d4724e68,0.859619140625,0.4013671875,0.0205078125,Walking
1382,1513847721.05,c6b1d4724e68,0.888427734375,0.398193359375,0.035400390625,Walking
1383,1513847721.05,d4fc6d71b812,0.91455078125,-0.4326171875,0.169921875,Walking
1384,1513847721.06,c6b1d4724e68,0.85791015625,0.38427734375,0.044921875,Walking
1385,1513847721.07,c6b1d4724e68,0.979736328125,0.412841796875,-0.01904296875,Walking
1386,1513847721.07,d4fc6d71b812,0.90625,-0.455322265625,0.169921875,Walking
1387,1513847721.09,d4fc6d71b812,0.908935546875,-0.45458984375,0.177490234375,Walking
1388,1513847721.09,c6b1d4724e68,1.0361328125,0.435791015625,-0.1474609375,Walking
1389,1513847721.09,c6b1d4724e68,1.04028320312,0.43505859375,-0.08837890625,Walking
1390,1513847721.11,c6b1d4724e68,0.962890625,0.439208984375,-0.17919921875,Walking
1391,1513847721.12,c6b1d4724e68,0.825927734375,0.438232421875,-0.158203125,Walking
1392,1513847721.13,c6b1d4724e68,0.870849609375,0.449462890625,-0.17431640625,Walking
1393,1513847721.14,c6b1d4724e68,0.817626953125,0.40234375,-0.1455078125,Walking
1394,1513847721.16,c6b1d4724e68,0.832763671875,0.365234375,-0.13330078125,Walking
