,time,w_id,x,y,z,activities
880,1513150682.21,da22b891b957,-0.892578125,0.256591796875,0.092041015625,Walking
881,1513150682.21,da22b891b957,-0.85498046875,0.336181640625,0.02978515625,Walking
882,1513150682.21,da22b891b957,-0.85546875,0.3330078125,0.0712890625,Walking
883,1513150682.21,d1feb81c9b0a,0.890625,0.368896484375,0.033935546875,Walking
884,1513150682.22,d1feb81c9b0a,0.8701171875,0.356201171875,0.043701171875,Walking
885,1513150682.23,da22b891b957,-0.871337890625,0.35498046875,0.036865234375,Walking
886,1513150682.23,da22b891b957,-0.849365234375,0.3359375,0.05615234375,Walking
887,1513150682.23,d1feb81c9b0a,0.904052734375,0.376953125,0.02685546875,Walking
888,1513150682.23,da22b891b957,-0.873779296875,0.284423828125,0.084716796875,Walking
889,1513150682.25,da22b891b957,-0.870849609375,0.37060546875,0.04248046875,Walking
890,1513150682.25,da22b891b957,-0.8583984375,0.3134765625,0.08203125,Walking
891,1513150682.25,d1feb81c9b0a,0.918212890625,0.37353515625,0.03076171875,Walking
892,1513150682.25,da22b891b957,-0.845458984375,0.32568359375,0.03515625,Walking
893,1513150682.27,d1feb81c9b0a,0.9169921875,0.369140625,0.04345703125,Walking
894,1513150682.27,da22b891b957,-0.870361328125,0.371337890625,0.054443359375,Walking
895,1513150682.29,d1feb81c9b0a,0.9189453125,0.381591796875,0.061767578125,Walking
896,1513150682.29,da22b891b957,-0.86474609375,0.379638671875,0.07373046875,Walking
897,1513150682.31,d1feb81c9b0a,0.916259765625,0.39794921875,0.07470703125,Walking
898,1513150682.31,da22b891b957,-0.86669921875,0.380126953125,0.09130859375,Walking
899,1513150682.33,d1feb81c9b0a,0.925537109375,0.41162109375,0.085205078125,Walking
900,1513150682.35,d1feb81c9b0a,0.935302734375,0.424560546875,0.095458984375,Walking
901,1513150682.37,d1feb81c9b0a,0.956787109375,0.429931640625,0.11181640625,Walking
902,1513150682.42,d1feb81c9b0a,0.983154296875,0.424072265625,0.118408203125,Walking
903,1513150682.42,d1feb81c9b0a,1.15673828125,0.414794921875,0.166748046875,Walking
904,1513150682.42,da22b891b957,-0.874267578125,0.365478515625,0.118896484375,Walking
905,1513150682.44,d1feb81c9b0a,1.00463867188,0.408935546875,0.1181640625,Walking
906,1513150682.44,d1feb81c9b0a,1.111328125,0.398681640625,0.16845703125,Walking
907,1513150682.44,da22b891b957,-0.87353515625,0.31298828125,0.13525390625,Walking
908,1513150682.45,da22b891b957,-0.940185546875,0.41845703125,0.115478515625,Walking
909,1513150682.46,d1feb81c9b0a,1.08666992188,0.395263671875,0.125,Walking
910,1513150682.46,d1feb81c9b0a,1.02783203125,0.3603515625,0.143310546875,Walking
911,1513150682.46,da22b891b957,-0.898193359375,0.362060546875,0.140625,Walking
912,1513150682.47,da22b891b957,-0.974609375,0.4111328125,0.075439453125,Walking
913,1513150682.48,d1feb81c9b0a,0.915771484375,0.357421875,0.140869140625,Walking
914,1513150682.49,da22b891b957,-1.04052734375,0.39501953125,0.055419921875,Walking
915,1513150682.5,d1feb81c9b0a,0.82958984375,0.368896484375,0.151123046875,Walking
916,1513150682.52,d1feb81c9b0a,0.77880859375,0.364990234375,0.162841796875,Walking
917,1513150682.57,da22b891b957,-1.103515625,0.400390625,0.05810546875,Walking
918,1513150682.59,da22b891b957,-1.08569335938,0.38720703125,0.0546875,Walking
919,1513150682.6,d1feb81c9b0a,0.780029296875,0.358642578125,0.16015625,Walking
920,1513150682.61,da22b891b957,-1.05102539062,0.386962890625,0.042236328125,Walking
921,1513150682.62,d1feb81c9b0a,0.801513671875,0.358642578125,0.159423828125,Walking
922,1513150682.63,da22b891b957,-0.85986328125,0.23681640625,0.036376953125,Walking
923,1513150682.63,da22b891b957,-0.98974609375,0.3671875,0.036865234375,Walking
924,1513150682.63,d1feb81c9b0a,0.81005859375,0.256103515625,0.1689453125,Walking
925,1513150682.64,d1feb81c9b0a,0.811279296875,0.311767578125,0.1689453125,Walking
926,1513150682.65,da22b891b957,-0.92578125,0.34375,0.02734375,Walking
927,1513150682.65,da22b891b957,-0.85693359375,0.211669921875,0.01708984375,Walking
928,1513150682.65,d1feb81c9b0a,0.8251953125,0.189697265625,0.143310546875,Walking
929,1513150682.67,d1feb81c9b0a,0.8701171875,0.11865234375,0.1064453125,Walking
930,1513150682.67,da22b891b957,-0.88427734375,0.277099609375,0.029052734375,Walking
931,1513150682.67,da22b891b957,-0.858154296875,0.25634765625,0.0,Walking
932,1513150682.69,d1feb81c9b0a,0.974609375,0.084716796875,0.089111328125,Walking
933,1513150682.71,d1feb81c9b0a,1.10546875,0.07958984375,0.064453125,Walking
934,1513150682.72,d1feb81c9b0a,1.2001953125,0.1767578125,0.031982421875,Walking
935,1513150682.73,d1feb81c9b0a,1.193359375,0.12890625,0.0400390625,Walking
936,1513150682.74,d1feb81c9b0a,1.177734375,0.224853515625,0.036865234375,Walking
937,1513150682.76,d1feb81c9b0a,1.10034179688,0.2822265625,0.07080078125,Walking
938,1513150682.78,da22b891b957,-0.856201171875,0.294921875,-0.0322265625,Walking
939,1513150682.78,da22b891b957,-0.901123046875,0.330810546875,-0.078369140625,Walking
940,1513150682.78,da22b891b957,-1.05834960938,0.402587890625,-0.06591796875,Walking
941,1513150682.78,da22b891b957,-1.11474609375,0.39990234375,-0.0673828125,Walking
942,1513150682.8,da22b891b957,-0.859375,0.31396484375,-0.059326171875,Walking
943,1513150682.8,da22b891b957,-0.9921875,0.384033203125,-0.0537109375,Walking
944,1513150682.8,da22b891b957,-0.972900390625,0.3427734375,-0.073486328125,Walking
945,1513150682.8,da22b891b957,-1.13598632812,0.41259765625,-0.079345703125,Walking
946,1513150682.82,da22b891b957,-0.931640625,0.34912109375,-0.049072265625,Walking
947,1513150682.82,da22b891b957,-1.0537109375,0.3740234375,-0.065185546875,Walking
948,1513150682.82,da22b891b957,-0.872314453125,0.313232421875,-0.076416015625,Walking
949,1513150682.82,da22b891b957,-1.11767578125,0.4052734375,-0.074462890625,Walking
950,1513150682.84,da22b891b957,-0.863037109375,0.324951171875,-0.030029296875,Walking
951,1513150682.86,da22b891b957,-0.813232421875,0.3291015625,-0.0087890625,Walking
952,1513150682.88,da22b891b957,-0.802978515625,0.348388671875,0.01123046875,Walking
953,1513150682.9,d1feb81c9b0a,0.9912109375,0.326416015625,0.12158203125,Walking
954,1513150682.9,d1feb81c9b0a,0.768798828125,0.359375,0.143798828125,Walking
955,1513150682.9,d1feb81c9b0a,0.791748046875,0.29638671875,0.181640625,Walking
956,1513150682.9,da22b891b957,-0.798095703125,0.357177734375,0.02294921875,Walking
957,1513150682.92,da22b891b957,-0.809326171875,0.35498046875,0.03515625,Walking
958,1513150682.92,d1feb81c9b0a,0.88525390625,0.352294921875,0.14892578125,Walking
959,1513150682.92,d1feb81c9b0a,0.7666015625,0.341552734375,0.150390625,Walking
960,1513150682.92,d1feb81c9b0a,0.831298828125,0.30224609375,0.17724609375,Walking
961,1513150682.93,da22b891b957,-0.8427734375,0.333984375,0.03515625,Walking
962,1513150682.94,da22b891b957,-0.833251953125,0.348876953125,0.039794921875,Walking
963,1513150682.94,d1feb81c9b0a,0.77734375,0.3134765625,0.1728515625,Walking
964,1513150682.94,d1feb81c9b0a,0.806640625,0.35546875,0.158935546875,Walking
965,1513150682.94,d1feb81c9b0a,0.87939453125,0.3232421875,0.157470703125,Walking
966,1513150682.95,da22b891b957,-0.859130859375,0.321533203125,0.037109375,Walking
967,1513150682.96,d1feb81c9b0a,0.8837890625,0.323486328125,0.1416015625,Walking
968,1513150682.97,da22b891b957,-0.875732421875,0.31591796875,0.03955078125,Walking
969,1513150682.98,d1feb81c9b0a,0.87890625,0.347900390625,0.146728515625,Walking
970,1513150683.0,d1feb81c9b0a,0.8740234375,0.36962890625,0.14990234375,Walking
971,1513150683.02,d1feb81c9b0a,0.874755859375,0.39013671875,0.1669921875,Walking
972,1513150683.02,da22b891b957,-0.8896484375,0.3212890625,0.04150390625,Walking
973,1513150683.04,d1feb81c9b0a,0.880859375,0.40283203125,0.186279296875,Walking
974,1513150683.04,da22b891b957,-0.908447265625,0.32763671875,0.037353515625,Walking
975,1513150683.05,d1feb81c9b0a,0.92236328125,0.399658203125,0.240478515625,Walking
976,1513150683.06,d1feb81c9b0a,0.892822265625,0.406005859375,0.209228515625,Walking
977,1513150683.06,da22b891b957,-0.92138671875,0.330322265625,0.03125,Walking
978,1513150683.07,d1feb81c9b0a,0.935302734375,0.399658203125,0.25244140625,Walking
979,1513150683.09,d1feb81c9b0a,0.941162109375,0.395263671875,0.25048828125,Walking
980,1513150683.11,da22b891b957,-0.99267578125,0.36376953125,-0.0166015625,Walking
981,1513150683.11,da22b891b957,-0.939453125,0.34033203125,0.01416015625,Walking
982,1513150683.11,d1feb81c9b0a,0.978271484375,0.352783203125,0.236572265625,Walking
983,1513150683.13,d1feb81c9b0a,1.01953125,0.34716796875,0.232666015625,Walking
984,1513150683.13,da22b891b957,-0.96337890625,0.355224609375,-0.004150390625,Walking
985,1513150683.13,da22b891b957,-1.04345703125,0.369384765625,-0.02294921875,Walking
986,1513150683.15,da22b891b957,-0.98291015625,0.35791015625,-0.010498046875,Walking
987,1513150683.15,d1feb81c9b0a,1.02099609375,0.41748046875,0.204345703125,Walking
988,1513150683.15,da22b891b957,-1.11791992188,0.391845703125,0.0078125,Walking
989,1513150683.17,d1feb81c9b0a,0.979736328125,0.44189453125,0.174560546875,Walking
990,1513150683.19,d1feb81c9b0a,0.9599609375,0.41357421875,0.126220703125,Walking
991,1513150683.21,d1feb81c9b0a,0.91357421875,0.33251953125,0.089111328125,Walking
992,1513150683.26,d1feb81c9b0a,0.92724609375,0.264892578125,0.0537109375,Walking
993,1513150683.28,d1feb81c9b0a,0.953369140625,0.240478515625,0.047119140625,Walking
994,1513150683.29,d1feb81c9b0a,1.0078125,0.284423828125,0.029541015625,Walking
995,1513150683.3,d1feb81c9b0a,0.987548828125,0.25830078125,0.039794921875,Walking
996,1513150683.31,d1feb81c9b0a,0.991943359375,0.286865234375,0.027587890625,Walking
997,1513150683.33,d1feb81c9b0a,0.958740234375,0.30419921875,0.028076171875,Walking
998,1513150683.35,d1feb81c9b0a,0.89208984375,0.314453125,0.045654296875,Walking
999,1513150683.37,d1feb81c9b0a,0.837890625,0.343505859375,0.06396484375,Walking
1000,1513150683.38,da22b891b957,-1.12817382812,0.39404296875,0.02294921875,Walking
1001,1513150683.38,da22b891b957,-0.997314453125,0.397705078125,0.082763671875,Walking
1002,1513150683.38,da22b891b957,-0.992919921875,0.355224609375,0.06787109375,Walking
1003,1513150683.38,da22b891b957,-1.04418945312,0.274658203125,0.05419921875,Walking
1004,1513150683.38,da22b891b957,-0.93115234375,0.107666015625,-0.006103515625,Walking
1005,1513150683.39,d1feb81c9b0a,0.810302734375,0.3515625,0.07861328125,Walking
1006,1513150683.4,da22b891b957,-1.08813476562,0.39697265625,0.0390625,Walking
1007,1513150683.4,da22b891b957,-0.986083984375,0.37890625,0.1064453125,Walking
1008,1513150683.4,da22b891b957,-1.02172851562,0.32861328125,0.0498046875,Walking
1009,1513150683.4,da22b891b957,-0.890869140625,0.0712890625,-0.03076171875,Walking
1010,1513150683.4,da22b891b957,-1.00805664062,0.232666015625,0.044677734375,Walking
1011,1513150683.41,d1feb81c9b0a,0.77978515625,0.3681640625,0.076416015625,Walking
1012,1513150683.42,da22b891b957,-0.854736328125,0.072265625,-0.05224609375,Walking
1013,1513150683.42,da22b891b957,-1.04467773438,0.302490234375,0.040283203125,Walking
1014,1513150683.42,da22b891b957,-0.978759765625,0.367431640625,0.099853515625,Walking
1015,1513150683.42,da22b891b957,-1.03125,0.403076171875,0.05517578125,Walking
1016,1513150683.42,da22b891b957,-0.97119140625,0.16796875,0.0234375,Walking
1017,1513150683.43,d1feb81c9b0a,0.776611328125,0.37109375,0.0634765625,Walking
1018,1513150683.44,da22b891b957,-0.855712890625,0.1240234375,-0.0576171875,Walking
1019,1513150683.45,d1feb81c9b0a,0.814697265625,0.3681640625,0.046142578125,Walking
1020,1513150683.46,da22b891b957,-0.848876953125,0.1220703125,-0.075439453125,Walking
1021,1513150683.47,d1feb81c9b0a,0.88623046875,0.35986328125,0.03125,Walking
1022,1513150683.48,da22b891b957,-0.88818359375,0.18798828125,-0.0712890625,Walking
1023,1513150683.49,d1feb81c9b0a,0.957763671875,0.3359375,0.033203125,Walking
1024,1513150683.51,d1feb81c9b0a,0.99755859375,0.31494140625,0.033203125,Walking
1025,1513150683.53,d1feb81c9b0a,1.0146484375,0.27587890625,0.035400390625,Walking
1026,1513150683.55,d1feb81c9b0a,1.02392578125,0.2421875,0.02880859375,Walking
1027,1513150683.57,d1feb81c9b0a,1.04736328125,0.212890625,0.026123046875,Walking
1028,1513150683.62,da22b891b957,-0.903564453125,0.216064453125,-0.072265625,Walking
1029,1513150683.62,da22b891b957,-0.935302734375,0.314208984375,0.057373046875,Walking
1030,1513150683.62,da22b891b957,-0.960205078125,0.347412109375,-0.022705078125,Walking
1031,1513150683.64,da22b891b957,-0.97509765625,0.365966796875,0.009033203125,Walking
1032,1513150683.64,da22b891b957,-0.91650390625,0.289306640625,0.038818359375,Walking
1033,1513150683.64,da22b891b957,-0.94189453125,0.28173828125,-0.056640625,Walking
1034,1513150683.65,d1feb81c9b0a,0.945556640625,0.323974609375,0.05908203125,Walking
1035,1513150683.65,da22b891b957,-0.900634765625,0.243408203125,0.02001953125,Walking
1036,1513150683.65,d1feb81c9b0a,1.03784179688,0.218017578125,0.03076171875,Walking
1037,1513150683.66,da22b891b957,-0.95654296875,0.319091796875,-0.045166015625,Walking
1038,1513150683.66,da22b891b957,-0.96826171875,0.360107421875,0.042724609375,Walking
1039,1513150683.66,da22b891b957,-0.91015625,0.25146484375,0.0244140625,Walking
1040,1513150683.67,d1feb81c9b0a,0.99755859375,0.242919921875,0.03173828125,Walking
1041,1513150683.67,d1feb81c9b0a,0.9404296875,0.336669921875,0.071533203125,Walking
1042,1513150683.67,da22b891b957,-0.91796875,0.2529296875,0.024169921875,Walking
1043,1513150683.68,d1feb81c9b0a,0.926025390625,0.359619140625,0.082275390625,Walking
1044,1513150683.69,d1feb81c9b0a,0.9560546875,0.30029296875,0.0498046875,Walking
1045,1513150683.69,d1feb81c9b0a,0.9365234375,0.365478515625,0.07666015625,Walking
1046,1513150683.69,da22b891b957,-0.91796875,0.25830078125,0.02880859375,Walking
1047,1513150683.7,d1feb81c9b0a,0.9189453125,0.3525390625,0.09423828125,Walking
1048,1513150683.72,d1feb81c9b0a,0.905517578125,0.338623046875,0.09765625,Walking
1049,1513150683.74,d1feb81c9b0a,0.8994140625,0.322509765625,0.091552734375,Walking
1050,1513150683.76,d1feb81c9b0a,0.9072265625,0.318115234375,0.0888671875,Walking
1051,1513150683.78,d1feb81c9b0a,0.925537109375,0.33642578125,0.088134765625,Walking
1052,1513150683.86,d1feb81c9b0a,0.94091796875,0.34619140625,0.0947265625,Walking
1053,1513150683.86,d1feb81c9b0a,0.9482421875,0.35498046875,0.09912109375,Walking
1054,1513150683.88,d1feb81c9b0a,0.93896484375,0.357177734375,0.09375,Walking
1055,1513150683.88,d1feb81c9b0a,0.961669921875,0.341796875,0.1025390625,Walking
1056,1513150683.9,d1feb81c9b0a,0.9365234375,0.356689453125,0.095703125,Walking
1057,1513150683.9,d1feb81c9b0a,0.97607421875,0.333984375,0.105224609375,Walking
1058,1513150683.92,da22b891b957,-0.90625,0.259765625,0.301513671875,Walking
1059,1513150683.92,da22b891b957,-0.94189453125,0.29833984375,0.2431640625,Walking
1060,1513150683.92,da22b891b957,-0.9130859375,0.212646484375,0.071044921875,Walking
1061,1513150683.92,d1feb81c9b0a,0.998779296875,0.321533203125,0.104736328125,Walking
1062,1513150683.92,da22b891b957,-0.916015625,0.259033203125,0.03759765625,Walking
1063,1513150683.93,da22b891b957,-0.93603515625,0.375244140625,0.30859375,Walking
1064,1513150683.94,da22b891b957,-0.91259765625,0.24755859375,0.050048828125,Walking
1065,1513150683.94,da22b891b957,-0.93310546875,0.24169921875,0.121826171875,Walking
1066,1513150683.94,d1feb81c9b0a,1.06079101562,0.298583984375,0.094970703125,Walking
1067,1513150683.94,da22b891b957,-0.914306640625,0.292236328125,0.26171875,Walking
1068,1513150683.94,da22b891b957,-0.914794921875,0.2880859375,0.310791015625,Walking
1069,1513150683.94,da22b891b957,-0.9970703125,0.388916015625,0.262939453125,Walking
1070,1513150683.96,da22b891b957,-0.911865234375,0.23828125,0.058349609375,Walking
1071,1513150683.96,d1feb81c9b0a,1.15356445312,0.27978515625,0.085693359375,Walking
1072,1513150683.96,da22b891b957,-0.961181640625,0.310791015625,0.1962890625,Walking
1073,1513150683.96,da22b891b957,-0.909912109375,0.26416015625,0.280517578125,Walking
1074,1513150683.96,da22b891b957,-0.916748046875,0.320068359375,0.313232421875,Walking
1075,1513150683.96,da22b891b957,-1.0576171875,0.406982421875,0.213134765625,Walking
1076,1513150683.98,d1feb81c9b0a,1.13916015625,0.27734375,0.083251953125,Walking
1077,1513150684.0,d1feb81c9b0a,1.0234375,0.264404296875,0.071533203125,Walking
1078,1513150684.02,d1feb81c9b0a,0.934326171875,0.25,0.065185546875,Walking
1079,1513150684.04,d1feb81c9b0a,0.878173828125,0.256591796875,0.06982421875,Walking
1080,1513150684.06,d1feb81c9b0a,0.838623046875,0.2705078125,0.07763671875,Walking
1081,1513150684.07,da22b891b957,-1.03125,0.368408203125,0.134765625,Walking
1082,1513150684.07,da22b891b957,-0.93896484375,0.321533203125,-0.027587890625,Walking
1083,1513150684.08,d1feb81c9b0a,0.838623046875,0.309326171875,0.0830078125,Walking
1084,1513150684.09,da22b891b957,-1.00244140625,0.404052734375,0.058837890625,Walking
1085,1513150684.09,da22b891b957,-0.9404296875,0.287841796875,-0.04638671875,Walking
1086,1513150684.1,d1feb81c9b0a,0.8671875,0.35107421875,0.093017578125,Walking
1087,1513150684.11,da22b891b957,-0.9716796875,0.365234375,-0.000244140625,Walking
1088,1513150684.11,da22b891b957,-0.935302734375,0.283935546875,-0.052001953125,Walking
1089,1513150684.12,d1feb81c9b0a,0.878173828125,0.368408203125,0.100341796875,Walking
1090,1513150684.13,da22b891b957,-0.94921875,0.2998046875,-0.049072265625,Walking
1091,1513150684.14,d1feb81c9b0a,0.868408203125,0.349853515625,0.093994140625,Walking
1092,1513150684.15,da22b891b957,-0.960205078125,0.3076171875,-0.035888671875,Walking
1093,1513150684.16,d1feb81c9b0a,0.8515625,0.300048828125,0.08349609375,Walking
1094,1513150684.17,da22b891b957,-0.947265625,0.3046875,-0.02880859375,Walking
1095,1513150684.18,d1feb81c9b0a,0.863037109375,0.24609375,0.092529296875,Walking
1096,1513150684.2,d1feb81c9b0a,0.861572265625,0.194091796875,0.111328125,Walking
1097,1513150684.22,d1feb81c9b0a,0.83935546875,0.151123046875,0.1181640625,Walking
1098,1513150684.24,d1feb81c9b0a,0.83203125,0.149658203125,0.123291015625,Walking
1099,1513150684.25,da22b891b957,-0.916259765625,0.294677734375,-0.0361328125,Walking
1100,1513150684.25,da22b891b957,-0.897705078125,0.2890625,-0.0888671875,Walking
1101,1513150684.26,d1feb81c9b0a,0.879150390625,0.208984375,0.132568359375,Walking
1102,1513150684.27,da22b891b957,-0.901611328125,0.29736328125,-0.048095703125,Walking
1103,1513150684.27,da22b891b957,-0.910888671875,0.363525390625,-0.0546875,Walking
1104,1513150684.28,da22b891b957,-0.99169921875,0.453125,-0.039794921875,Walking
1105,1513150684.28,d1feb81c9b0a,0.92333984375,0.206787109375,0.155029296875,Walking
1106,1513150684.29,da22b891b957,-0.904052734375,0.275634765625,-0.077880859375,Walking
1107,1513150684.29,da22b891b957,-0.945556640625,0.4267578125,-0.0244140625,Walking
1108,1513150684.3,d1feb81c9b0a,0.991943359375,0.183837890625,0.19873046875,Walking
1109,1513150684.3,da22b891b957,-1.04809570312,0.47509765625,-0.07421875,Walking
