,time,w_id,x,y,z,activities
1423,1513151336.67,d1feb81c9b0a,0.80908203125,0.380126953125,-0.013916015625,Walking
1424,1513151336.69,d1feb81c9b0a,0.79443359375,0.328369140625,-0.0537109375,Walking
1425,1513151336.69,da22b891b957,-0.831787109375,0.170654296875,0.09423828125,Walking
1426,1513151336.7,da22b891b957,-0.83056640625,0.163818359375,0.052734375,Walking
1427,1513151336.71,d1feb81c9b0a,0.76806640625,0.33154296875,-0.064453125,Walking
1428,1513151336.73,da22b891b957,-0.8505859375,0.21728515625,0.021240234375,Walking
1429,1513151336.74,d1feb81c9b0a,0.756591796875,0.372314453125,-0.07421875,Walking
1430,1513151336.75,da22b891b957,-0.87646484375,0.31884765625,-0.01318359375,Walking
1431,1513151336.76,d1feb81c9b0a,0.76171875,0.444091796875,-0.0546875,Walking
1432,1513151336.77,da22b891b957,-0.908935546875,0.375,-0.0244140625,Walking
1433,1513151336.78,d1feb81c9b0a,0.79638671875,0.532958984375,-0.02197265625,Walking
1434,1513151336.78,da22b891b957,-0.97216796875,0.4384765625,-0.012451171875,Walking
1435,1513151336.78,d1feb81c9b0a,0.83984375,0.56396484375,-0.035888671875,Walking
1436,1513151336.8,da22b891b957,-1.01611328125,0.452880859375,-0.0146484375,Walking
1437,1513151336.8,d1feb81c9b0a,0.875244140625,0.499267578125,-0.089599609375,Walking
1438,1513151336.8,d1feb81c9b0a,0.94482421875,0.48974609375,-0.093017578125,Walking
1439,1513151336.82,da22b891b957,-1.00659179688,0.48779296875,-0.021728515625,Walking
1440,1513151336.82,d1feb81c9b0a,0.936279296875,0.5234375,-0.085693359375,Walking
1441,1513151336.82,da22b891b957,-1.02783203125,0.45361328125,-0.023681640625,Walking
1442,1513151336.82,d1feb81c9b0a,0.91357421875,0.463623046875,-0.1083984375,Walking
1443,1513151336.84,d1feb81c9b0a,0.919677734375,0.512451171875,-0.086181640625,Walking
1444,1513151336.84,da22b891b957,-0.962646484375,0.452880859375,0.014892578125,Walking
1445,1513151336.86,da22b891b957,-0.927001953125,0.42724609375,0.042236328125,Walking
1446,1513151336.91,da22b891b957,-0.88818359375,0.372314453125,0.068603515625,Walking
1447,1513151336.93,da22b891b957,-0.852294921875,0.41259765625,0.04052734375,Walking
1448,1513151336.95,da22b891b957,-0.812255859375,0.465576171875,0.078857421875,Walking
1449,1513151336.96,d1feb81c9b0a,0.799560546875,0.529541015625,-0.058837890625,Walking
1450,1513151336.96,d1feb81c9b0a,0.891845703125,0.49267578125,-0.089599609375,Walking
1451,1513151336.98,d1feb81c9b0a,0.85107421875,0.478271484375,-0.0849609375,Walking
1452,1513151336.98,d1feb81c9b0a,0.791015625,0.542236328125,-0.040283203125,Walking
1453,1513151336.98,d1feb81c9b0a,0.78515625,0.5419921875,-0.021728515625,Walking
1454,1513151337.0,d1feb81c9b0a,0.816650390625,0.489990234375,-0.07421875,Walking
1455,1513151337.0,d1feb81c9b0a,0.777099609375,0.542236328125,-0.0283203125,Walking
1456,1513151337.0,d1feb81c9b0a,0.802734375,0.553955078125,-0.01513671875,Walking
1457,1513151337.02,d1feb81c9b0a,0.819580078125,0.560791015625,-0.017333984375,Walking
1458,1513151337.03,da22b891b957,-0.796142578125,0.48193359375,0.12890625,Walking
1459,1513151337.05,da22b891b957,-0.7958984375,0.48779296875,0.136962890625,Walking
1460,1513151337.05,d1feb81c9b0a,0.839599609375,0.564697265625,-0.0185546875,Walking
1461,1513151337.07,da22b891b957,-0.849853515625,0.492431640625,0.2041015625,Walking
1462,1513151337.07,da22b891b957,-0.79833984375,0.475341796875,0.097900390625,Walking
1463,1513151337.07,d1feb81c9b0a,0.844970703125,0.57470703125,-0.022705078125,Walking
1464,1513151337.07,da22b891b957,-0.793212890625,0.510009765625,0.108154296875,Walking
1465,1513151337.09,da22b891b957,-0.784912109375,0.482421875,0.121826171875,Walking
1466,1513151337.09,da22b891b957,-0.854248046875,0.57421875,0.205078125,Walking
1467,1513151337.09,d1feb81c9b0a,0.84619140625,0.581787109375,-0.02734375,Walking
1468,1513151337.1,d1feb81c9b0a,0.847900390625,0.60205078125,-0.024658203125,Walking
1469,1513151337.11,da22b891b957,-0.82861328125,0.480224609375,0.169677734375,Walking
1470,1513151337.11,da22b891b957,-0.84326171875,0.554443359375,0.18701171875,Walking
1471,1513151337.12,da22b891b957,-0.830810546875,0.484619140625,0.195068359375,Walking
1472,1513151337.12,d1feb81c9b0a,0.844970703125,0.60546875,-0.0224609375,Walking
1473,1513151337.13,da22b891b957,-0.82373046875,0.43603515625,0.2119140625,Walking
1474,1513151337.14,d1feb81c9b0a,0.841064453125,0.60302734375,-0.019287109375,Walking
1475,1513151337.15,da22b891b957,-0.8251953125,0.422607421875,0.23046875,Walking
1476,1513151337.16,da22b891b957,-0.82861328125,0.409912109375,0.227294921875,Walking
1477,1513151337.18,da22b891b957,-0.8232421875,0.4150390625,0.20703125,Walking
1478,1513151337.2,da22b891b957,-0.826904296875,0.4169921875,0.195068359375,Walking
1479,1513151337.23,da22b891b957,-0.823486328125,0.435302734375,0.17578125,Walking
1480,1513151337.25,da22b891b957,-0.825927734375,0.4541015625,0.161865234375,Walking
1481,1513151337.27,da22b891b957,-0.836669921875,0.453369140625,0.160400390625,Walking
1482,1513151337.27,da22b891b957,-0.8408203125,0.484619140625,0.1513671875,Walking
1483,1513151337.28,d1feb81c9b0a,0.83544921875,0.599609375,-0.00927734375,Walking
1484,1513151337.28,d1feb81c9b0a,0.840576171875,0.552734375,0.0087890625,Walking
1485,1513151337.29,da22b891b957,-0.840087890625,0.504150390625,0.147705078125,Walking
1486,1513151337.3,d1feb81c9b0a,0.835205078125,0.593017578125,0.0078125,Walking
1487,1513151337.3,d1feb81c9b0a,0.849365234375,0.54052734375,-0.00244140625,Walking
1488,1513151337.31,d1feb81c9b0a,0.836181640625,0.577392578125,0.016357421875,Walking
1489,1513151337.31,d1feb81c9b0a,0.8603515625,0.537109375,-0.01416015625,Walking
1490,1513151337.31,da22b891b957,-0.84326171875,0.4951171875,0.166015625,Walking
1491,1513151337.34,da22b891b957,-0.8486328125,0.497314453125,0.16650390625,Walking
1492,1513151337.34,d1feb81c9b0a,0.87109375,0.52685546875,-0.014404296875,Walking
1493,1513151337.34,d1feb81c9b0a,0.89892578125,0.49365234375,-0.047607421875,Walking
1494,1513151337.36,da22b891b957,-0.879638671875,0.500732421875,0.158935546875,Walking
1495,1513151337.36,d1feb81c9b0a,0.873779296875,0.513427734375,-0.019287109375,Walking
1496,1513151337.36,d1feb81c9b0a,0.935546875,0.492919921875,-0.0546875,Walking
1497,1513151337.38,d1feb81c9b0a,0.98388671875,0.52880859375,-0.063720703125,Walking
1498,1513151337.38,da22b891b957,-0.933837890625,0.548828125,0.1806640625,Walking
1499,1513151337.38,d1feb81c9b0a,0.890380859375,0.501953125,-0.035888671875,Walking
1500,1513151337.38,da22b891b957,-0.949462890625,0.552978515625,0.187744140625,Walking
1501,1513151337.39,d1feb81c9b0a,1.00439453125,0.55322265625,-0.061767578125,Walking
1502,1513151337.4,da22b891b957,-0.935546875,0.57958984375,0.17822265625,Walking
1503,1513151337.41,d1feb81c9b0a,0.987060546875,0.56103515625,-0.060302734375,Walking
1504,1513151337.42,da22b891b957,-0.878662109375,0.589599609375,0.138916015625,Walking
1505,1513151337.43,d1feb81c9b0a,0.939208984375,0.572998046875,-0.0546875,Walking
1506,1513151337.43,d1feb81c9b0a,0.883544921875,0.572265625,-0.029296875,Walking
1507,1513151337.45,d1feb81c9b0a,0.818115234375,0.552001953125,0.01123046875,Walking
1508,1513151337.47,d1feb81c9b0a,0.76318359375,0.534912109375,0.06396484375,Walking
1509,1513151337.5,d1feb81c9b0a,0.730712890625,0.5244140625,0.118408203125,Walking
1510,1513151337.52,d1feb81c9b0a,0.7060546875,0.50390625,0.157958984375,Walking
1511,1513151337.52,da22b891b957,-0.81689453125,0.548583984375,0.098388671875,Walking
1512,1513151337.54,da22b891b957,-0.758056640625,0.486572265625,0.076416015625,Walking
1513,1513151337.54,d1feb81c9b0a,0.7119140625,0.4765625,0.17529296875,Walking
1514,1513151337.55,d1feb81c9b0a,0.734130859375,0.45654296875,0.172607421875,Walking
1515,1513151337.56,da22b891b957,-0.713134765625,0.416259765625,0.052734375,Walking
1516,1513151337.56,d1feb81c9b0a,0.78466796875,0.4033203125,0.1767578125,Walking
1517,1513151337.56,da22b891b957,-0.6826171875,0.383056640625,0.037109375,Walking
1518,1513151337.58,d1feb81c9b0a,0.843505859375,0.38916015625,0.19384765625,Walking
1519,1513151337.58,da22b891b957,-0.681884765625,0.388671875,0.031005859375,Walking
1520,1513151337.59,da22b891b957,-0.721923828125,0.408447265625,-0.012939453125,Walking
1521,1513151337.6,da22b891b957,-0.68994140625,0.394775390625,0.02783203125,Walking
1522,1513151337.61,da22b891b957,-0.922119140625,0.655517578125,-0.0830078125,Walking
1523,1513151337.61,da22b891b957,-0.735595703125,0.359130859375,-0.109619140625,Walking
1524,1513151337.61,d1feb81c9b0a,0.924560546875,0.427001953125,0.21630859375,Walking
1525,1513151337.63,d1feb81c9b0a,0.965576171875,0.4921875,0.22021484375,Walking
1526,1513151337.63,da22b891b957,-1.07983398438,0.855712890625,0.1044921875,Walking
1527,1513151337.63,da22b891b957,-0.771728515625,0.385498046875,-0.19580078125,Walking
1528,1513151337.65,d1feb81c9b0a,0.93310546875,0.538330078125,0.206787109375,Walking
1529,1513151337.65,da22b891b957,-1.06909179688,0.724365234375,0.134521484375,Walking
1530,1513151337.77,da22b891b957,-0.94873046875,0.607177734375,0.044189453125,Walking
1531,1513151337.77,d1feb81c9b0a,0.85986328125,0.59130859375,0.17578125,Walking
1532,1513151337.77,d1feb81c9b0a,0.65283203125,0.494384765625,0.142822265625,Walking
1533,1513151337.79,d1feb81c9b0a,0.609375,0.447021484375,0.109375,Walking
1534,1513151337.79,da22b891b957,-0.893798828125,0.636474609375,-0.025146484375,Walking
1535,1513151337.79,d1feb81c9b0a,0.787353515625,0.597412109375,0.1591796875,Walking
1536,1513151337.79,da22b891b957,-0.68310546875,0.572509765625,0.00390625,Walking
1537,1513151337.79,da22b891b957,-0.7978515625,0.60888671875,-0.01123046875,Walking
1538,1513151337.8,da22b891b957,-0.855712890625,0.665771484375,-0.044189453125,Walking
1539,1513151337.81,da22b891b957,-0.77783203125,0.542724609375,-0.025634765625,Walking
1540,1513151337.81,d1feb81c9b0a,0.71728515625,0.568603515625,0.164306640625,Walking
1541,1513151337.81,da22b891b957,-0.68017578125,0.54052734375,0.0185546875,Walking
1542,1513151337.81,d1feb81c9b0a,0.609375,0.415283203125,0.06787109375,Walking
1543,1513151337.83,da22b891b957,-0.729736328125,0.5380859375,-0.042236328125,Walking
1544,1513151337.83,da22b891b957,-0.648193359375,0.51318359375,0.049560546875,Walking
1545,1513151337.86,d1feb81c9b0a,0.798583984375,0.47265625,-0.016357421875,Walking
1546,1513151337.86,da22b891b957,-0.6826171875,0.587158203125,0.12548828125,Walking
1547,1513151337.86,d1feb81c9b0a,0.64794921875,0.392333984375,0.0302734375,Walking
1548,1513151337.88,da22b891b957,-0.81591796875,0.661865234375,0.123046875,Walking
1549,1513151337.88,d1feb81c9b0a,0.811767578125,0.570068359375,0.042236328125,Walking
1550,1513151337.88,da22b891b957,-0.72119140625,0.599365234375,0.163330078125,Walking
1551,1513151337.88,d1feb81c9b0a,0.702880859375,0.39990234375,-0.004638671875,Walking
1552,1513151337.89,da22b891b957,-0.743896484375,0.621826171875,0.129638671875,Walking
1553,1513151337.9,d1feb81c9b0a,0.7666015625,0.419677734375,-0.023193359375,Walking
1554,1513151337.9,d1feb81c9b0a,0.829833984375,0.664794921875,0.113037109375,Walking
1555,1513151337.9,da22b891b957,-0.839599609375,0.626708984375,0.14208984375,Walking
1556,1513151337.91,d1feb81c9b0a,0.86572265625,0.745361328125,0.196533203125,Walking
1557,1513151337.92,da22b891b957,-0.8876953125,0.638427734375,0.1669921875,Walking
1558,1513151337.92,d1feb81c9b0a,0.86474609375,0.72119140625,0.27880859375,Walking
1559,1513151337.94,d1feb81c9b0a,0.844482421875,0.64501953125,0.3330078125,Walking
1560,1513151337.95,da22b891b957,-0.931640625,0.6806640625,0.172607421875,Walking
1561,1513151337.97,d1feb81c9b0a,0.837158203125,0.552978515625,0.3662109375,Walking
1562,1513151337.97,da22b891b957,-0.95751953125,0.642333984375,0.13427734375,Walking
1563,1513151337.98,da22b891b957,-0.943603515625,0.608154296875,0.124755859375,Walking
1564,1513151337.99,d1feb81c9b0a,0.848388671875,0.495849609375,0.35546875,Walking
1565,1513151337.99,da22b891b957,-0.915771484375,0.5390625,0.141845703125,Walking
1566,1513151338.01,d1feb81c9b0a,0.85791015625,0.479248046875,0.2919921875,Walking
1567,1513151338.01,da22b891b957,-0.89111328125,0.489013671875,0.150634765625,Walking
1568,1513151338.02,d1feb81c9b0a,0.874755859375,0.491455078125,0.209228515625,Walking
1569,1513151338.03,da22b891b957,-0.86474609375,0.46142578125,0.145263671875,Walking
1570,1513151338.04,d1feb81c9b0a,0.89208984375,0.490966796875,0.139404296875,Walking
1571,1513151338.06,da22b891b957,-0.89208984375,0.496826171875,0.137451171875,Walking
1572,1513151338.06,d1feb81c9b0a,0.937744140625,0.4697265625,0.07666015625,Walking
1573,1513151338.06,d1feb81c9b0a,0.994384765625,0.44482421875,0.013916015625,Walking
1574,1513151338.08,d1feb81c9b0a,1.009765625,0.445068359375,-0.03515625,Walking
1575,1513151338.08,da22b891b957,-0.902099609375,0.49365234375,0.116455078125,Walking
1576,1513151338.1,da22b891b957,-0.9013671875,0.561767578125,0.0859375,Walking
1577,1513151338.1,d1feb81c9b0a,1.01806640625,0.4521484375,-0.062744140625,Walking
1578,1513151338.15,da22b891b957,-0.89404296875,0.619140625,0.073486328125,Walking
1579,1513151338.15,d1feb81c9b0a,1.04272460938,0.44384765625,-0.0576171875,Walking
1580,1513151338.17,da22b891b957,-0.9033203125,0.664794921875,0.0791015625,Walking
1581,1513151338.17,d1feb81c9b0a,1.02563476562,0.413330078125,0.061279296875,Walking
1582,1513151338.17,d1feb81c9b0a,1.0517578125,0.41650390625,-0.04052734375,Walking
1583,1513151338.17,da22b891b957,-0.86962890625,0.674560546875,0.0830078125,Walking
1584,1513151338.19,da22b891b957,-0.845458984375,0.639404296875,0.069580078125,Walking
1585,1513151338.19,d1feb81c9b0a,0.968505859375,0.454345703125,0.12353515625,Walking
1586,1513151338.19,da22b891b957,-0.87841796875,0.680908203125,0.0771484375,Walking
1587,1513151338.19,d1feb81c9b0a,1.0546875,0.399169921875,0.000732421875,Walking
1588,1513151338.21,da22b891b957,-0.8310546875,0.596435546875,0.069580078125,Walking
1589,1513151338.21,d1feb81c9b0a,0.881591796875,0.4560546875,0.1826171875,Walking
1590,1513151338.24,da22b891b957,-0.816162109375,0.612548828125,0.134765625,Walking
1591,1513151338.24,d1feb81c9b0a,0.8173828125,0.427490234375,0.241455078125,Walking
1592,1513151338.26,d1feb81c9b0a,0.788330078125,0.37890625,0.214599609375,Walking
1593,1513151338.26,da22b891b957,-0.782958984375,0.53076171875,0.122802734375,Walking
1594,1513151338.28,d1feb81c9b0a,0.777587890625,0.353271484375,0.150634765625,Walking
1595,1513151338.28,da22b891b957,-0.73681640625,0.458740234375,0.09912109375,Walking
1596,1513151338.31,da22b891b957,-0.740966796875,0.391357421875,0.057373046875,Walking
1597,1513151338.32,da22b891b957,-0.766845703125,0.37646484375,0.0244140625,Walking
1598,1513151338.33,da22b891b957,-0.81494140625,0.384765625,-0.015625,Walking
1599,1513151338.33,d1feb81c9b0a,0.776611328125,0.367431640625,0.1103515625,Walking
1600,1513151338.34,da22b891b957,-0.800048828125,0.376708984375,0.014892578125,Walking
1601,1513151338.35,d1feb81c9b0a,0.766845703125,0.365966796875,0.074951171875,Walking
1602,1513151338.35,da22b891b957,-0.8486328125,0.399658203125,-0.056640625,Walking
1603,1513151338.37,d1feb81c9b0a,0.790283203125,0.394775390625,0.043701171875,Walking
1604,1513151338.37,da22b891b957,-0.866943359375,0.4130859375,-0.070556640625,Walking
1605,1513151338.38,d1feb81c9b0a,0.834716796875,0.418701171875,-0.0185546875,Walking
1606,1513151338.4,d1feb81c9b0a,0.8671875,0.42724609375,-0.082275390625,Walking
1607,1513151338.4,da22b891b957,-0.932373046875,0.4365234375,-0.1162109375,Walking
1608,1513151338.41,da22b891b957,-0.966796875,0.444091796875,-0.100830078125,Walking
1609,1513151338.42,d1feb81c9b0a,0.896484375,0.43701171875,-0.11474609375,Walking
1610,1513151338.43,da22b891b957,-0.97216796875,0.43115234375,-0.056396484375,Walking
1611,1513151338.53,da22b891b957,-0.956298828125,0.423828125,-0.033447265625,Walking
1612,1513151338.53,da22b891b957,-0.827880859375,0.47705078125,0.072021484375,Walking
1613,1513151338.55,da22b891b957,-0.80224609375,0.43603515625,0.10107421875,Walking
1614,1513151338.55,da22b891b957,-0.91064453125,0.451171875,-0.009521484375,Walking
1615,1513151338.57,da22b891b957,-0.787841796875,0.419921875,0.115234375,Walking
1616,1513151338.57,da22b891b957,-0.865234375,0.47216796875,0.031494140625,Walking
1617,1513151338.58,da22b891b957,-0.770751953125,0.393798828125,0.12255859375,Walking
1618,1513151338.59,da22b891b957,-0.766357421875,0.385498046875,0.13623046875,Walking
1619,1513151338.6,da22b891b957,-0.79296875,0.560546875,0.22119140625,Walking
1620,1513151338.61,da22b891b957,-0.772705078125,0.44677734375,0.17138671875,Walking
1621,1513151338.62,da22b891b957,-0.78662109375,0.6103515625,0.240478515625,Walking
1622,1513151338.62,d1feb81c9b0a,0.925048828125,0.47119140625,-0.1318359375,Walking
1623,1513151338.64,da22b891b957,-0.805419921875,0.719482421875,0.27734375,Walking
1624,1513151338.64,d1feb81c9b0a,0.9501953125,0.49658203125,-0.139892578125,Walking
1625,1513151338.65,d1feb81c9b0a,0.84912109375,0.410400390625,-0.022216796875,Walking
1626,1513151338.65,d1feb81c9b0a,0.924072265625,0.418701171875,-0.0048828125,Walking
1627,1513151338.65,d1feb81c9b0a,0.82958984375,0.4443359375,-0.074462890625,Walking
1628,1513151338.65,d1feb81c9b0a,0.919677734375,0.477294921875,-0.11669921875,Walking
1629,1513151338.66,d1feb81c9b0a,0.865234375,0.458740234375,-0.10693359375,Walking
1630,1513151338.66,d1feb81c9b0a,0.953857421875,0.501953125,-0.1298828125,Walking
1631,1513151338.67,d1feb81c9b0a,0.928466796875,0.41455078125,-0.002197265625,Walking
1632,1513151338.67,d1feb81c9b0a,0.87646484375,0.407958984375,-0.00830078125,Walking
1633,1513151338.67,da22b891b957,-0.775634765625,0.7421875,0.304443359375,Walking
1634,1513151338.67,d1feb81c9b0a,0.826171875,0.43994140625,-0.05126953125,Walking
1635,1513151338.68,d1feb81c9b0a,0.83544921875,0.423095703125,-0.036376953125,Walking
1636,1513151338.68,d1feb81c9b0a,0.839599609375,0.445068359375,-0.09814453125,Walking
1637,1513151338.68,da22b891b957,-0.759521484375,0.7412109375,0.331787109375,Walking
1638,1513151338.69,d1feb81c9b0a,0.916015625,0.423095703125,-0.0048828125,Walking
1639,1513151338.69,d1feb81c9b0a,0.929931640625,0.4228515625,0.01513671875,Walking
1640,1513151338.69,d1feb81c9b0a,0.924560546875,0.443603515625,0.025146484375,Walking
1641,1513151338.7,da22b891b957,-0.77099609375,0.677978515625,0.309814453125,Walking
1642,1513151338.71,d1feb81c9b0a,0.93212890625,0.451904296875,0.039306640625,Walking
1643,1513151338.73,d1feb81c9b0a,0.936767578125,0.4521484375,0.05126953125,Walking
1644,1513151338.76,d1feb81c9b0a,0.94482421875,0.440185546875,0.0576171875,Walking
1645,1513151338.78,d1feb81c9b0a,0.94970703125,0.429443359375,0.068603515625,Walking
1646,1513151338.78,da22b891b957,-0.777099609375,0.616943359375,0.291015625,Walking
1647,1513151338.78,da22b891b957,-0.813720703125,0.572021484375,0.245361328125,Walking
1648,1513151338.8,d1feb81c9b0a,1.0361328125,0.376953125,0.0791015625,Walking
1649,1513151338.8,da22b891b957,-0.849853515625,0.54833984375,0.18701171875,Walking
1650,1513151338.8,da22b891b957,-0.787841796875,0.589599609375,0.27490234375,Walking
1651,1513151338.8,d1feb81c9b0a,0.980712890625,0.4052734375,0.078125,Walking
1652,1513151338.82,da22b891b957,-0.810546875,0.5771484375,0.258056640625,Walking
1653,1513151338.82,da22b891b957,-0.8837890625,0.545166015625,0.056396484375,Walking
