,time,w_id,x,y,z,activities
2009,1513150235.68,da22b891b957,-0.557861328125,0.696533203125,-0.170166015625,Sitting
2010,1513150235.69,da22b891b957,-0.50537109375,0.757080078125,-0.10888671875,Sitting
2011,1513150235.7,da22b891b957,-0.586669921875,0.615966796875,-0.179443359375,Sitting
2012,1513150235.7,d1feb81c9b0a,0.643310546875,0.277587890625,-0.53759765625,Sitting
2013,1513150235.71,da22b891b957,-0.630615234375,0.61279296875,-0.18017578125,Sitting
2014,1513150235.71,da22b891b957,-0.517822265625,0.755126953125,-0.124267578125,Sitting
2015,1513150235.72,d1feb81c9b0a,0.62890625,0.30615234375,-0.523193359375,Sitting
2016,1513150235.74,d1feb81c9b0a,0.640625,0.326904296875,-0.54052734375,Sitting
2017,1513150235.74,da22b891b957,-0.66162109375,0.66064453125,-0.199951171875,Sitting
2018,1513150235.74,da22b891b957,-0.74755859375,0.716796875,-0.169677734375,Sitting
2019,1513150235.75,da22b891b957,-0.6904296875,0.724853515625,-0.20068359375,Sitting
2020,1513150235.76,d1feb81c9b0a,0.64404296875,0.33203125,-0.593505859375,Sitting
2021,1513150235.76,da22b891b957,-0.7822265625,0.720947265625,-0.145751953125,Sitting
2022,1513150235.77,da22b891b957,-0.8017578125,0.694091796875,-0.11962890625,Sitting
2023,1513150235.77,da22b891b957,-0.711181640625,0.7275390625,-0.181396484375,Sitting
2024,1513150235.78,d1feb81c9b0a,0.643798828125,0.30908203125,-0.64501953125,Sitting
2025,1513150235.8,d1feb81c9b0a,0.631103515625,0.317138671875,-0.678955078125,Sitting
2026,1513150235.82,d1feb81c9b0a,0.622314453125,0.373046875,-0.6923828125,Sitting
2027,1513150235.84,d1feb81c9b0a,0.628173828125,0.360595703125,-0.72998046875,Sitting
2028,1513150235.86,da22b891b957,-0.7578125,0.71337890625,-0.0986328125,Sitting
2029,1513150235.86,da22b891b957,-0.737060546875,0.725830078125,-0.046630859375,Sitting
2030,1513150235.86,d1feb81c9b0a,0.6416015625,0.3603515625,-0.767822265625,Sitting
2031,1513150235.87,da22b891b957,-0.7421875,0.72998046875,-0.08935546875,Sitting
2032,1513150235.88,d1feb81c9b0a,0.64306640625,0.37109375,-0.80029296875,Sitting
2033,1513150235.88,da22b891b957,-0.7607421875,0.715087890625,-0.006591796875,Sitting
2034,1513150235.89,da22b891b957,-0.760986328125,0.724609375,-0.003662109375,Sitting
2035,1513150235.89,da22b891b957,-0.73779296875,0.73681640625,-0.073486328125,Sitting
2036,1513150235.9,d1feb81c9b0a,0.64892578125,0.392578125,-0.81689453125,Sitting
2037,1513150235.92,d1feb81c9b0a,0.65625,0.42529296875,-0.8623046875,Sitting
2038,1513150235.92,da22b891b957,-0.77001953125,0.71728515625,-0.001220703125,Sitting
2039,1513150235.93,da22b891b957,-0.75732421875,0.696533203125,0.005859375,Sitting
2040,1513150235.94,d1feb81c9b0a,0.64404296875,0.33740234375,-0.82763671875,Sitting
2041,1513150235.95,da22b891b957,-0.744384765625,0.6953125,0.030029296875,Sitting
2042,1513150235.96,d1feb81c9b0a,0.653564453125,0.36181640625,-0.816162109375,Sitting
2043,1513150235.98,d1feb81c9b0a,0.666259765625,0.383056640625,-0.79150390625,Sitting
2044,1513150235.98,da22b891b957,-0.73291015625,0.666015625,0.04150390625,Sitting
2045,1513150235.99,da22b891b957,-0.702392578125,0.6748046875,0.04150390625,Sitting
2046,1513150236.01,da22b891b957,-0.679443359375,0.69189453125,0.052490234375,Sitting
2047,1513150236.03,d1feb81c9b0a,0.658447265625,0.367431640625,-0.763427734375,Sitting
2048,1513150236.04,da22b891b957,-0.6875,0.66064453125,0.0634765625,Sitting
2049,1513150236.05,d1feb81c9b0a,0.657958984375,0.33984375,-0.720947265625,Sitting
2050,1513150236.05,da22b891b957,-0.67724609375,0.65234375,0.061279296875,Sitting
2051,1513150236.06,d1feb81c9b0a,0.649169921875,0.29296875,-0.584716796875,Sitting
2052,1513150236.07,d1feb81c9b0a,0.658935546875,0.30224609375,-0.643798828125,Sitting
2053,1513150236.07,da22b891b957,-0.65185546875,0.669189453125,0.020751953125,Sitting
2054,1513150236.08,d1feb81c9b0a,0.6171875,0.28955078125,-0.570556640625,Sitting
2055,1513150236.1,d1feb81c9b0a,0.6513671875,0.2822265625,-0.610595703125,Sitting
2056,1513150236.12,d1feb81c9b0a,0.728759765625,0.29443359375,-0.671630859375,Sitting
2057,1513150236.14,d1feb81c9b0a,0.788330078125,0.31591796875,-0.744140625,Sitting
2058,1513150236.16,da22b891b957,-0.63671875,0.8076171875,-0.008056640625,Sitting
2059,1513150236.16,d1feb81c9b0a,0.8310546875,0.295166015625,-0.818359375,Sitting
2060,1513150236.16,da22b891b957,-0.629638671875,0.6923828125,-0.004150390625,Sitting
2061,1513150236.17,da22b891b957,-0.611572265625,0.72705078125,-0.00341796875,Sitting
2062,1513150236.18,da22b891b957,-0.65087890625,0.83056640625,-0.0322265625,Sitting
2063,1513150236.18,d1feb81c9b0a,0.83740234375,0.233642578125,-0.837158203125,Sitting
2064,1513150236.19,da22b891b957,-0.6103515625,0.7724609375,0.006103515625,Sitting
2065,1513150236.19,da22b891b957,-0.685791015625,0.842529296875,-0.06298828125,Sitting
2066,1513150236.2,d1feb81c9b0a,0.84130859375,0.185302734375,-0.80224609375,Sitting
2067,1513150236.22,d1feb81c9b0a,0.776123046875,0.193115234375,-0.724853515625,Sitting
2068,1513150236.24,d1feb81c9b0a,0.7001953125,0.2080078125,-0.6181640625,Sitting
2069,1513150236.26,d1feb81c9b0a,0.704833984375,0.21337890625,-0.533203125,Sitting
2070,1513150236.27,d1feb81c9b0a,0.768798828125,0.3037109375,-0.4306640625,Sitting
2071,1513150236.28,da22b891b957,-0.577880859375,0.831298828125,-0.145751953125,Sitting
2072,1513150236.28,da22b891b957,-0.667724609375,0.845947265625,-0.0966796875,Sitting
2073,1513150236.28,d1feb81c9b0a,0.744873046875,0.22021484375,-0.474853515625,Sitting
2074,1513150236.29,d1feb81c9b0a,0.703369140625,0.32958984375,-0.394775390625,Sitting
2075,1513150236.29,da22b891b957,-0.616455078125,0.860595703125,-0.128173828125,Sitting
2076,1513150236.3,da22b891b957,-0.588623046875,0.787109375,-0.143798828125,Sitting
2077,1513150236.31,da22b891b957,-0.581298828125,0.85107421875,-0.1494140625,Sitting
2078,1513150236.31,da22b891b957,-0.56689453125,0.791748046875,-0.155517578125,Sitting
2079,1513150236.31,d1feb81c9b0a,0.625244140625,0.396728515625,-0.41748046875,Sitting
2080,1513150236.33,d1feb81c9b0a,0.584716796875,0.309814453125,-0.48828125,Sitting
2081,1513150236.34,da22b891b957,-0.5576171875,0.74658203125,-0.20361328125,Sitting
2082,1513150236.35,da22b891b957,-0.510498046875,0.718505859375,-0.26611328125,Sitting
2083,1513150236.35,d1feb81c9b0a,0.626220703125,0.261962890625,-0.56640625,Sitting
2084,1513150236.37,da22b891b957,-0.524169921875,0.71875,-0.248779296875,Sitting
2085,1513150236.37,d1feb81c9b0a,0.66748046875,0.326416015625,-0.605224609375,Sitting
2086,1513150236.39,d1feb81c9b0a,0.66552734375,0.384765625,-0.63623046875,Sitting
2087,1513150236.4,da22b891b957,-0.53173828125,0.720703125,-0.21337890625,Sitting
2088,1513150236.41,d1feb81c9b0a,0.681396484375,0.37353515625,-0.668212890625,Sitting
2089,1513150236.41,da22b891b957,-0.530517578125,0.80419921875,-0.25048828125,Sitting
2090,1513150236.43,d1feb81c9b0a,0.71142578125,0.406982421875,-0.677490234375,Sitting
2091,1513150236.43,da22b891b957,-0.564697265625,0.843505859375,-0.302490234375,Sitting
2092,1513150236.45,d1feb81c9b0a,0.743896484375,0.462646484375,-0.67822265625,Sitting
2093,1513150236.46,da22b891b957,-0.551513671875,0.842041015625,-0.2861328125,Sitting
2094,1513150236.47,da22b891b957,-0.548828125,0.85205078125,-0.261962890625,Sitting
2095,1513150236.47,d1feb81c9b0a,0.794189453125,0.376708984375,-0.57470703125,Sitting
2096,1513150236.49,d1feb81c9b0a,0.760498046875,0.466552734375,-0.48046875,Sitting
2097,1513150236.49,da22b891b957,-0.57470703125,0.8857421875,-0.239501953125,Sitting
2098,1513150236.51,d1feb81c9b0a,0.71044921875,0.587890625,-0.45654296875,Sitting
2099,1513150236.52,da22b891b957,-0.641845703125,0.483154296875,-0.32470703125,Sitting
2100,1513150236.52,da22b891b957,-0.634765625,0.729736328125,-0.2451171875,Sitting
2101,1513150236.53,d1feb81c9b0a,0.709716796875,0.484130859375,-0.510498046875,Sitting
2102,1513150236.53,da22b891b957,-0.579345703125,0.718505859375,-0.298095703125,Sitting
2103,1513150236.54,da22b891b957,-0.609619140625,0.699951171875,-0.23486328125,Sitting
2104,1513150236.55,d1feb81c9b0a,0.703125,0.483154296875,-0.52783203125,Sitting
2105,1513150236.55,da22b891b957,-0.615966796875,0.6767578125,-0.287109375,Sitting
2106,1513150236.55,da22b891b957,-0.62451171875,0.804931640625,-0.260986328125,Sitting
2107,1513150236.58,da22b891b957,-0.634033203125,0.76806640625,-0.2880859375,Sitting
2108,1513150236.6,d1feb81c9b0a,0.647216796875,0.398681640625,-0.49853515625,Sitting
2109,1513150236.6,da22b891b957,-0.604736328125,0.775390625,-0.286865234375,Sitting
2110,1513150236.61,da22b891b957,-0.578369140625,0.791015625,-0.2783203125,Sitting
2111,1513150236.62,d1feb81c9b0a,0.644775390625,0.41748046875,-0.478759765625,Sitting
2112,1513150236.63,d1feb81c9b0a,0.625244140625,0.445068359375,-0.55126953125,Sitting
2113,1513150236.64,d1feb81c9b0a,0.63232421875,0.449462890625,-0.49365234375,Sitting
2114,1513150236.64,da22b891b957,-0.577392578125,0.7939453125,-0.2919921875,Sitting
2115,1513150236.65,d1feb81c9b0a,0.656005859375,0.45849609375,-0.602294921875,Sitting
2116,1513150236.65,da22b891b957,-0.57763671875,0.80810546875,-0.303466796875,Sitting
2117,1513150236.67,d1feb81c9b0a,0.6669921875,0.477783203125,-0.639892578125,Sitting
2118,1513150236.67,da22b891b957,-0.57373046875,0.80029296875,-0.30322265625,Sitting
2119,1513150236.69,d1feb81c9b0a,0.6591796875,0.466796875,-0.657958984375,Sitting
2120,1513150236.7,da22b891b957,-0.556396484375,0.81640625,-0.31103515625,Sitting
2121,1513150236.71,d1feb81c9b0a,0.658935546875,0.426025390625,-0.657958984375,Sitting
2122,1513150236.71,da22b891b957,-0.551513671875,0.816162109375,-0.31103515625,Sitting
2123,1513150236.73,da22b891b957,-0.5595703125,0.805419921875,-0.2890625,Sitting
2124,1513150236.73,d1feb81c9b0a,0.638916015625,0.409423828125,-0.642578125,Sitting
2125,1513150236.75,d1feb81c9b0a,0.642822265625,0.420166015625,-0.624267578125,Sitting
2126,1513150236.76,da22b891b957,-0.554931640625,0.8291015625,-0.271484375,Sitting
2127,1513150236.77,d1feb81c9b0a,0.66845703125,0.4384765625,-0.598388671875,Sitting
2128,1513150236.77,da22b891b957,-0.546875,0.82666015625,-0.266845703125,Sitting
2129,1513150236.79,d1feb81c9b0a,0.6474609375,0.4208984375,-0.598876953125,Sitting
2130,1513150236.79,da22b891b957,-0.532470703125,0.811767578125,-0.26220703125,Sitting
2131,1513150236.81,d1feb81c9b0a,0.669677734375,0.41064453125,-0.615234375,Sitting
2132,1513150236.82,da22b891b957,-0.525634765625,0.78662109375,-0.262451171875,Sitting
2133,1513150236.83,da22b891b957,-0.52099609375,0.7802734375,-0.275390625,Sitting
2134,1513150236.83,d1feb81c9b0a,0.699951171875,0.405517578125,-0.619140625,Sitting
2135,1513150236.85,d1feb81c9b0a,0.719970703125,0.407470703125,-0.61083984375,Sitting
2136,1513150236.85,da22b891b957,-0.53076171875,0.751953125,-0.29248046875,Sitting
2137,1513150236.87,d1feb81c9b0a,0.743408203125,0.388427734375,-0.614990234375,Sitting
2138,1513150236.88,da22b891b957,-0.555419921875,0.75390625,-0.33251953125,Sitting
2139,1513150236.89,d1feb81c9b0a,0.760009765625,0.388427734375,-0.640869140625,Sitting
2140,1513150236.89,da22b891b957,-0.570068359375,0.7734375,-0.383056640625,Sitting
2141,1513150236.9,d1feb81c9b0a,0.7138671875,0.4345703125,-0.624267578125,Sitting
2142,1513150236.91,d1feb81c9b0a,0.7529296875,0.415771484375,-0.656982421875,Sitting
2143,1513150236.91,da22b891b957,-0.55859375,0.7958984375,-0.426025390625,Sitting
2144,1513150236.92,d1feb81c9b0a,0.64111328125,0.408203125,-0.61083984375,Sitting
2145,1513150236.94,d1feb81c9b0a,0.59765625,0.3427734375,-0.634765625,Sitting
2146,1513150236.96,d1feb81c9b0a,0.568603515625,0.28271484375,-0.69287109375,Sitting
2147,1513150236.98,d1feb81c9b0a,0.5458984375,0.33544921875,-0.760009765625,Sitting
2148,1513150237.0,d1feb81c9b0a,0.53564453125,0.3935546875,-0.705322265625,Sitting
2149,1513150237.02,d1feb81c9b0a,0.525634765625,0.4794921875,-0.59765625,Sitting
2150,1513150237.04,d1feb81c9b0a,0.491943359375,0.37353515625,-0.5791015625,Sitting
2151,1513150237.06,d1feb81c9b0a,0.544921875,0.3359375,-0.575927734375,Sitting
2152,1513150237.08,d1feb81c9b0a,0.572509765625,0.316162109375,-0.584228515625,Sitting
2153,1513150237.1,d1feb81c9b0a,0.61279296875,0.36181640625,-0.582275390625,Sitting
2154,1513150237.12,d1feb81c9b0a,0.65869140625,0.435546875,-0.609619140625,Sitting
2155,1513150237.12,da22b891b957,-0.54248046875,0.79736328125,-0.426513671875,Sitting
2156,1513150237.13,da22b891b957,-0.55517578125,0.787841796875,-0.373046875,Sitting
2157,1513150237.14,d1feb81c9b0a,0.66357421875,0.4833984375,-0.654296875,Sitting
2158,1513150237.15,da22b891b957,-0.581787109375,0.746826171875,-0.322265625,Sitting
2159,1513150237.16,d1feb81c9b0a,0.707275390625,0.515869140625,-0.659423828125,Sitting
2160,1513150237.18,d1feb81c9b0a,0.7236328125,0.5166015625,-0.633056640625,Sitting
2161,1513150237.2,d1feb81c9b0a,0.740234375,0.5361328125,-0.572021484375,Sitting
2162,1513150237.22,d1feb81c9b0a,0.7578125,0.57861328125,-0.5263671875,Sitting
2163,1513150237.24,d1feb81c9b0a,0.7265625,0.542236328125,-0.520263671875,Sitting
2164,1513150237.26,d1feb81c9b0a,0.73583984375,0.49755859375,-0.513916015625,Sitting
2165,1513150237.28,d1feb81c9b0a,0.758056640625,0.552001953125,-0.427734375,Sitting
2166,1513150237.3,d1feb81c9b0a,0.62451171875,0.494873046875,-0.394775390625,Sitting
2167,1513150237.32,d1feb81c9b0a,0.666748046875,0.45458984375,-0.42724609375,Sitting
2168,1513150237.34,d1feb81c9b0a,0.716552734375,0.513671875,-0.42724609375,Sitting
2169,1513150237.36,d1feb81c9b0a,0.612548828125,0.427001953125,-0.43798828125,Sitting
2170,1513150237.38,d1feb81c9b0a,0.6796875,0.546875,-0.490478515625,Sitting
2171,1513150237.4,d1feb81c9b0a,0.713623046875,0.568359375,-0.5263671875,Sitting
2172,1513150237.42,d1feb81c9b0a,0.6748046875,0.56494140625,-0.540283203125,Sitting
2173,1513150237.44,d1feb81c9b0a,0.644775390625,0.5205078125,-0.5537109375,Sitting
2174,1513150237.46,d1feb81c9b0a,0.64599609375,0.4677734375,-0.55859375,Sitting
2175,1513150237.48,d1feb81c9b0a,0.66259765625,0.46923828125,-0.52783203125,Sitting
2176,1513150237.5,d1feb81c9b0a,0.784423828125,0.494873046875,-0.514404296875,Sitting
2177,1513150237.52,d1feb81c9b0a,0.790283203125,0.468017578125,-0.541748046875,Sitting
2178,1513150237.53,d1feb81c9b0a,0.762451171875,0.393798828125,-0.60009765625,Sitting
2179,1513150237.54,d1feb81c9b0a,0.755126953125,0.417724609375,-0.56982421875,Sitting
2180,1513150237.55,d1feb81c9b0a,0.796630859375,0.426513671875,-0.594482421875,Sitting
2181,1513150237.57,d1feb81c9b0a,0.819091796875,0.49267578125,-0.595458984375,Sitting
2182,1513150237.64,d1feb81c9b0a,0.843505859375,0.461669921875,-0.613525390625,Sitting
2183,1513150237.65,d1feb81c9b0a,0.75,0.513671875,-0.494384765625,Sitting
2184,1513150237.66,d1feb81c9b0a,0.83056640625,0.48486328125,-0.60693359375,Sitting
2185,1513150237.67,d1feb81c9b0a,0.71728515625,0.47509765625,-0.461669921875,Sitting
2186,1513150237.68,d1feb81c9b0a,0.80712890625,0.501220703125,-0.55078125,Sitting
2187,1513150237.69,d1feb81c9b0a,0.681640625,0.435546875,-0.44091796875,Sitting
2188,1513150237.71,d1feb81c9b0a,0.7060546875,0.42041015625,-0.4384765625,Sitting
2189,1513150237.73,d1feb81c9b0a,0.717041015625,0.403564453125,-0.45263671875,Sitting
2190,1513150237.75,d1feb81c9b0a,0.718994140625,0.400146484375,-0.478271484375,Sitting
2191,1513150237.8,d1feb81c9b0a,0.749755859375,0.42529296875,-0.516357421875,Sitting
2192,1513150237.82,d1feb81c9b0a,0.785888671875,0.4697265625,-0.53173828125,Sitting
2193,1513150237.83,d1feb81c9b0a,0.7978515625,0.547119140625,-0.494140625,Sitting
2194,1513150237.84,d1feb81c9b0a,0.788330078125,0.50390625,-0.52392578125,Sitting
2195,1513150237.85,d1feb81c9b0a,0.77392578125,0.52490234375,-0.47412109375,Sitting
2196,1513150237.87,d1feb81c9b0a,0.73388671875,0.501953125,-0.440673828125,Sitting
2197,1513150237.89,d1feb81c9b0a,0.71728515625,0.4638671875,-0.404541015625,Sitting
2198,1513150237.91,d1feb81c9b0a,0.6806640625,0.439208984375,-0.341064453125,Sitting
2199,1513150237.93,d1feb81c9b0a,0.6669921875,0.436279296875,-0.294189453125,Sitting
2200,1513150237.95,d1feb81c9b0a,0.66650390625,0.43603515625,-0.289794921875,Sitting
2201,1513150237.97,d1feb81c9b0a,0.66552734375,0.417724609375,-0.294677734375,Sitting
2202,1513150237.99,d1feb81c9b0a,0.673828125,0.456298828125,-0.3046875,Sitting
2203,1513150238.04,d1feb81c9b0a,0.697021484375,0.49755859375,-0.33349609375,Sitting
2204,1513150238.06,d1feb81c9b0a,0.719482421875,0.535400390625,-0.360595703125,Sitting
2205,1513150238.07,d1feb81c9b0a,0.750732421875,0.6162109375,-0.33935546875,Sitting
2206,1513150238.08,d1feb81c9b0a,0.73193359375,0.5693359375,-0.371826171875,Sitting
2207,1513150238.09,d1feb81c9b0a,0.732177734375,0.589111328125,-0.334716796875,Sitting
2208,1513150238.11,d1feb81c9b0a,0.694580078125,0.579345703125,-0.32763671875,Sitting
2209,1513150238.13,d1feb81c9b0a,0.728759765625,0.57177734375,-0.337646484375,Sitting
2210,1513150238.15,d1feb81c9b0a,0.74560546875,0.565185546875,-0.340576171875,Sitting
2211,1513150238.16,d1feb81c9b0a,0.75244140625,0.528564453125,-0.34375,Sitting
2212,1513150238.17,d1feb81c9b0a,0.741455078125,0.544189453125,-0.32666015625,Sitting
2213,1513150238.18,d1feb81c9b0a,0.74462890625,0.5048828125,-0.353271484375,Sitting
2214,1513150238.2,d1feb81c9b0a,0.773193359375,0.51220703125,-0.34619140625,Sitting
2215,1513150238.22,d1feb81c9b0a,0.77587890625,0.539306640625,-0.3154296875,Sitting
2216,1513150238.24,d1feb81c9b0a,0.783203125,0.549560546875,-0.291748046875,Sitting
2217,1513150238.26,d1feb81c9b0a,0.78857421875,0.5009765625,-0.294677734375,Sitting
2218,1513150238.31,d1feb81c9b0a,0.76953125,0.45068359375,-0.2978515625,Sitting
2219,1513150238.33,d1feb81c9b0a,0.796875,0.458984375,-0.30615234375,Sitting
2220,1513150238.35,d1feb81c9b0a,0.8486328125,0.475341796875,-0.355712890625,Sitting
2221,1513150238.37,d1feb81c9b0a,0.95263671875,0.586669921875,-0.402099609375,Sitting
2222,1513150238.39,d1feb81c9b0a,1.05297851562,0.658203125,-0.41845703125,Sitting
2223,1513150238.4,d1feb81c9b0a,0.982421875,0.490966796875,-0.37744140625,Sitting
2224,1513150238.41,d1feb81c9b0a,1.02758789062,0.602294921875,-0.419677734375,Sitting
2225,1513150238.42,d1feb81c9b0a,0.9501953125,0.4248046875,-0.29443359375,Sitting
2226,1513150238.44,d1feb81c9b0a,0.922607421875,0.408935546875,-0.210205078125,Sitting
2227,1513150238.55,d1feb81c9b0a,0.886962890625,0.395751953125,-0.14990234375,Sitting
2228,1513150238.57,d1feb81c9b0a,0.819580078125,0.33056640625,-0.096923828125,Sitting
2229,1513150238.59,d1feb81c9b0a,0.76611328125,0.22705078125,-0.083740234375,Sitting
2230,1513150238.61,d1feb81c9b0a,0.72607421875,0.465576171875,-0.023193359375,Sitting
2231,1513150238.61,d1feb81c9b0a,0.727783203125,0.191162109375,-0.07373046875,Sitting
2232,1513150238.63,d1feb81c9b0a,0.70068359375,0.251953125,-0.061279296875,Sitting
2233,1513150238.63,d1feb81c9b0a,0.709228515625,0.5693359375,-0.023193359375,Sitting
2234,1513150238.64,d1feb81c9b0a,0.73193359375,0.633544921875,-0.093017578125,Sitting
2235,1513150238.65,d1feb81c9b0a,0.680419921875,0.39306640625,-0.04541015625,Sitting
2236,1513150238.65,d1feb81c9b0a,0.72216796875,0.618896484375,-0.054443359375,Sitting
2237,1513150238.66,d1feb81c9b0a,0.742431640625,0.694091796875,-0.117431640625,Sitting
2238,1513150238.68,d1feb81c9b0a,0.71728515625,0.678955078125,-0.142578125,Sitting
2239,1513150238.73,d1feb81c9b0a,0.70068359375,0.69189453125,-0.155517578125,Sitting
2240,1513150238.75,d1feb81c9b0a,0.729736328125,0.750244140625,-0.1591796875,Sitting
2241,1513150238.76,d1feb81c9b0a,0.747314453125,0.777587890625,-0.177734375,Sitting
2242,1513150238.77,d1feb81c9b0a,0.74267578125,0.7890625,-0.167236328125,Sitting
2243,1513150238.78,d1feb81c9b0a,0.748046875,0.766357421875,-0.197265625,Sitting
2244,1513150238.8,d1feb81c9b0a,0.74267578125,0.734375,-0.202880859375,Sitting
2245,1513150238.82,d1feb81c9b0a,0.799072265625,0.73828125,-0.154296875,Sitting
2246,1513150238.84,d1feb81c9b0a,0.817626953125,0.695556640625,-0.13427734375,Sitting
2247,1513150238.85,d1feb81c9b0a,0.80615234375,0.624755859375,-0.231201171875,Sitting
