,time,w_id,x,y,z,activities
324,1513150846.56,d1feb81c9b0a,0.942626953125,0.15380859375,0.125244140625,Walking
325,1513150846.56,da22b891b957,-1.03686523438,0.277587890625,0.033447265625,Walking
326,1513150846.57,d1feb81c9b0a,0.861328125,0.366943359375,0.21728515625,Walking
327,1513150846.57,da22b891b957,-1.158203125,0.322998046875,0.0126953125,Walking
328,1513150846.58,d1feb81c9b0a,0.88037109375,0.23876953125,0.16162109375,Walking
329,1513150846.58,d1feb81c9b0a,0.9658203125,0.16455078125,0.09326171875,Walking
330,1513150846.58,d1feb81c9b0a,1.06518554688,0.244140625,0.0625,Walking
331,1513150846.58,da22b891b957,-1.11254882812,0.30078125,0.02978515625,Walking
332,1513150846.59,da22b891b957,-1.13061523438,0.3115234375,-0.011962890625,Walking
333,1513150846.6,d1feb81c9b0a,0.911865234375,0.17626953125,0.146728515625,Walking
334,1513150846.6,d1feb81c9b0a,1.0068359375,0.190673828125,0.072998046875,Walking
335,1513150846.6,d1feb81c9b0a,1.0361328125,0.29443359375,0.04150390625,Walking
336,1513150846.61,da22b891b957,-1.05200195312,0.280029296875,-0.033447265625,Walking
337,1513150846.63,da22b891b957,-0.973876953125,0.250244140625,-0.042724609375,Walking
338,1513150846.65,da22b891b957,-0.915771484375,0.2314453125,-0.039794921875,Walking
339,1513150846.67,da22b891b957,-0.876220703125,0.23828125,-0.025146484375,Walking
340,1513150846.69,da22b891b957,-0.8544921875,0.240966796875,-0.028076171875,Walking
341,1513150846.71,da22b891b957,-0.81591796875,0.279052734375,-0.016357421875,Walking
342,1513150846.73,da22b891b957,-0.83251953125,0.317626953125,0.000244140625,Walking
343,1513150846.74,d1feb81c9b0a,0.989990234375,0.35107421875,0.040283203125,Walking
344,1513150846.74,d1feb81c9b0a,0.7919921875,0.221435546875,0.1142578125,Walking
345,1513150846.74,d1feb81c9b0a,0.766357421875,0.21240234375,0.1103515625,Walking
346,1513150846.76,d1feb81c9b0a,0.9111328125,0.334716796875,0.0673828125,Walking
347,1513150846.76,d1feb81c9b0a,0.77783203125,0.22021484375,0.1103515625,Walking
348,1513150846.76,d1feb81c9b0a,0.765625,0.222412109375,0.123779296875,Walking
349,1513150846.77,d1feb81c9b0a,0.7783203125,0.240234375,0.1591796875,Walking
350,1513150846.78,d1feb81c9b0a,0.763427734375,0.22265625,0.1376953125,Walking
351,1513150846.78,d1feb81c9b0a,0.837646484375,0.265380859375,0.09326171875,Walking
352,1513150846.78,d1feb81c9b0a,0.7724609375,0.2216796875,0.098388671875,Walking
353,1513150846.79,d1feb81c9b0a,0.809814453125,0.269775390625,0.16748046875,Walking
354,1513150846.81,d1feb81c9b0a,0.849365234375,0.333984375,0.173828125,Walking
355,1513150846.83,d1feb81c9b0a,0.876953125,0.379638671875,0.1865234375,Walking
356,1513150846.85,d1feb81c9b0a,0.85400390625,0.445556640625,0.2021484375,Walking
357,1513150846.87,d1feb81c9b0a,0.843994140625,0.54736328125,0.242431640625,Walking
358,1513150846.87,da22b891b957,-0.8310546875,0.33203125,0.01904296875,Walking
359,1513150846.87,da22b891b957,-0.958740234375,0.215576171875,0.058837890625,Walking
360,1513150846.87,da22b891b957,-0.9013671875,0.265625,0.025390625,Walking
361,1513150846.89,da22b891b957,-0.935546875,0.24072265625,0.0322265625,Walking
362,1513150846.89,da22b891b957,-0.958984375,0.210205078125,0.07421875,Walking
363,1513150846.89,da22b891b957,-0.848388671875,0.333251953125,0.027099609375,Walking
364,1513150846.9,da22b891b957,-0.992919921875,0.222900390625,0.10009765625,Walking
365,1513150846.9,da22b891b957,-0.88427734375,0.3076171875,0.02294921875,Walking
366,1513150846.91,da22b891b957,-0.9462890625,0.221923828125,0.042724609375,Walking
367,1513150846.91,da22b891b957,-0.974853515625,0.21435546875,0.08740234375,Walking
368,1513150846.92,da22b891b957,-1.01684570312,0.2431640625,0.1005859375,Walking
369,1513150846.92,d1feb81c9b0a,0.848876953125,0.592041015625,0.288818359375,Walking
370,1513150846.94,da22b891b957,-1.08032226562,0.258056640625,0.0791015625,Walking
371,1513150846.94,d1feb81c9b0a,0.839111328125,0.56201171875,0.28515625,Walking
372,1513150846.96,d1feb81c9b0a,0.85888671875,0.581787109375,0.27734375,Walking
373,1513150846.96,da22b891b957,-1.19091796875,0.277099609375,0.07861328125,Walking
374,1513150846.98,da22b891b957,-1.26025390625,0.31005859375,0.125244140625,Walking
375,1513150847.0,da22b891b957,-1.26782226562,0.337890625,0.177734375,Walking
376,1513150847.04,d1feb81c9b0a,1.12866210938,0.578857421875,0.0869140625,Walking
377,1513150847.04,d1feb81c9b0a,0.96875,0.59228515625,0.247802734375,Walking
378,1513150847.06,d1feb81c9b0a,1.0693359375,0.524169921875,0.03466796875,Walking
379,1513150847.06,d1feb81c9b0a,1.05517578125,0.603759765625,0.17919921875,Walking
380,1513150847.08,d1feb81c9b0a,1.1201171875,0.5849609375,0.1357421875,Walking
381,1513150847.08,d1feb81c9b0a,1.00561523438,0.47412109375,0.005126953125,Walking
382,1513150847.1,d1feb81c9b0a,0.9365234375,0.413818359375,-0.0234375,Walking
383,1513150847.12,d1feb81c9b0a,0.88720703125,0.36376953125,-0.039306640625,Walking
384,1513150847.14,d1feb81c9b0a,0.8388671875,0.322998046875,-0.04736328125,Walking
385,1513150847.16,d1feb81c9b0a,0.802978515625,0.290771484375,-0.0341796875,Walking
386,1513150847.18,d1feb81c9b0a,0.77783203125,0.266357421875,-0.017578125,Walking
387,1513150847.19,d1feb81c9b0a,0.81298828125,0.237548828125,0.05712890625,Walking
388,1513150847.2,d1feb81c9b0a,0.78369140625,0.2412109375,0.01318359375,Walking
389,1513150847.21,d1feb81c9b0a,0.882080078125,0.267333984375,0.119873046875,Walking
390,1513150847.23,d1feb81c9b0a,0.92919921875,0.326171875,0.04931640625,Walking
391,1513150847.25,d1feb81c9b0a,1.0048828125,0.36962890625,0.0224609375,Walking
392,1513150847.27,d1feb81c9b0a,1.09155273438,0.372802734375,-0.0048828125,Walking
393,1513150847.29,d1feb81c9b0a,1.1552734375,0.40625,-0.024169921875,Walking
394,1513150847.31,d1feb81c9b0a,1.20458984375,0.385986328125,-0.04833984375,Walking
395,1513150847.32,da22b891b957,-0.9404296875,0.10595703125,0.038330078125,Walking
396,1513150847.32,da22b891b957,-0.921875,0.091064453125,0.077880859375,Walking
397,1513150847.32,da22b891b957,-1.041015625,0.2265625,0.247314453125,Walking
398,1513150847.32,da22b891b957,-0.902099609375,0.1826171875,0.160400390625,Walking
399,1513150847.32,da22b891b957,-1.22314453125,0.331787109375,0.244873046875,Walking
400,1513150847.33,d1feb81c9b0a,1.205078125,0.33447265625,-0.08203125,Walking
401,1513150847.34,da22b891b957,-0.935546875,0.10107421875,0.080078125,Walking
402,1513150847.34,da22b891b957,-0.999267578125,0.23974609375,0.219970703125,Walking
403,1513150847.34,da22b891b957,-0.9638671875,0.13720703125,0.013671875,Walking
404,1513150847.34,da22b891b957,-0.87158203125,0.1533203125,0.135009765625,Walking
405,1513150847.34,da22b891b957,-1.17724609375,0.293212890625,0.271728515625,Walking
406,1513150847.35,da22b891b957,-1.09814453125,0.242919921875,0.266845703125,Walking
407,1513150847.35,d1feb81c9b0a,1.14794921875,0.26171875,-0.091796875,Walking
408,1513150847.36,da22b891b957,-0.889892578125,0.11083984375,0.106689453125,Walking
409,1513150847.36,da22b891b957,-0.942138671875,0.10986328125,0.06201171875,Walking
410,1513150847.36,da22b891b957,-0.9541015625,0.207763671875,0.189208984375,Walking
411,1513150847.36,da22b891b957,-0.99462890625,0.15673828125,0.00048828125,Walking
412,1513150847.38,da22b891b957,-1.01293945312,0.175048828125,-0.008056640625,Walking
413,1513150847.4,d1feb81c9b0a,0.79052734375,0.203369140625,0.03173828125,Walking
414,1513150847.4,da22b891b957,-0.996826171875,0.2021484375,0.006103515625,Walking
415,1513150847.4,d1feb81c9b0a,1.03540039062,0.219482421875,-0.075927734375,Walking
416,1513150847.41,da22b891b957,-0.959228515625,0.23291015625,0.06103515625,Walking
417,1513150847.42,d1feb81c9b0a,0.927490234375,0.18603515625,-0.0419921875,Walking
418,1513150847.42,d1feb81c9b0a,0.7783203125,0.253173828125,0.036865234375,Walking
419,1513150847.44,d1feb81c9b0a,0.840087890625,0.173828125,0.0009765625,Walking
420,1513150847.44,d1feb81c9b0a,0.801025390625,0.271728515625,0.0244140625,Walking
421,1513150847.44,da22b891b957,-0.87646484375,0.24951171875,0.1484375,Walking
422,1513150847.44,da22b891b957,-0.6923828125,0.1943359375,0.132080078125,Walking
423,1513150847.46,da22b891b957,-0.69580078125,0.221435546875,0.132568359375,Walking
424,1513150847.46,d1feb81c9b0a,0.85595703125,0.2978515625,0.011474609375,Walking
425,1513150847.46,da22b891b957,-0.79833984375,0.232177734375,0.189697265625,Walking
426,1513150847.47,da22b891b957,-0.73193359375,0.192626953125,0.1591796875,Walking
427,1513150847.48,da22b891b957,-0.754638671875,0.2421875,0.1494140625,Walking
428,1513150847.48,d1feb81c9b0a,0.926513671875,0.325439453125,0.00732421875,Walking
429,1513150847.5,d1feb81c9b0a,0.96533203125,0.33447265625,-0.00341796875,Walking
430,1513150847.52,d1feb81c9b0a,0.986083984375,0.317138671875,-0.017333984375,Walking
431,1513150847.54,d1feb81c9b0a,0.97314453125,0.294921875,-0.02978515625,Walking
432,1513150847.56,d1feb81c9b0a,0.952392578125,0.281982421875,-0.026123046875,Walking
433,1513150847.58,d1feb81c9b0a,0.940673828125,0.28564453125,-0.00830078125,Walking
434,1513150847.6,d1feb81c9b0a,0.9228515625,0.290771484375,0.0087890625,Walking
435,1513150847.62,da22b891b957,-0.994140625,0.31689453125,0.188232421875,Walking
436,1513150847.62,da22b891b957,-0.940673828125,0.29833984375,0.205078125,Walking
437,1513150847.62,da22b891b957,-0.9345703125,0.280517578125,0.15625,Walking
438,1513150847.62,da22b891b957,-0.800537109375,0.253173828125,0.15625,Walking
439,1513150847.62,d1feb81c9b0a,0.901123046875,0.30126953125,0.0166015625,Walking
440,1513150847.64,da22b891b957,-0.848876953125,0.26171875,0.158203125,Walking
441,1513150847.64,da22b891b957,-0.964111328125,0.294189453125,0.163818359375,Walking
442,1513150847.64,da22b891b957,-0.927978515625,0.293212890625,0.196533203125,Walking
443,1513150847.64,da22b891b957,-0.98388671875,0.322998046875,0.20703125,Walking
444,1513150847.66,da22b891b957,-0.92236328125,0.28369140625,0.18896484375,Walking
445,1513150847.66,da22b891b957,-0.885986328125,0.2724609375,0.15234375,Walking
446,1513150847.66,da22b891b957,-0.985107421875,0.3076171875,0.174072265625,Walking
447,1513150847.66,da22b891b957,-0.964111328125,0.320068359375,0.215576171875,Walking
448,1513150847.67,d1feb81c9b0a,0.887451171875,0.3212890625,0.02197265625,Walking
449,1513150847.68,da22b891b957,-0.916015625,0.26318359375,0.188232421875,Walking
450,1513150847.69,d1feb81c9b0a,0.8798828125,0.328857421875,0.029296875,Walking
451,1513150847.7,da22b891b957,-0.916259765625,0.24853515625,0.189697265625,Walking
452,1513150847.7,d1feb81c9b0a,0.88818359375,0.344970703125,0.05029296875,Walking
453,1513150847.71,d1feb81c9b0a,0.87646484375,0.331787109375,0.041015625,Walking
454,1513150847.72,d1feb81c9b0a,0.908447265625,0.35498046875,0.064208984375,Walking
455,1513150847.72,da22b891b957,-0.916015625,0.246826171875,0.187744140625,Walking
456,1513150847.74,d1feb81c9b0a,0.930908203125,0.36474609375,0.08544921875,Walking
457,1513150847.82,d1feb81c9b0a,1.126953125,0.399169921875,0.118896484375,Walking
458,1513150847.82,d1feb81c9b0a,0.972900390625,0.383056640625,0.098876953125,Walking
459,1513150847.83,da22b891b957,-0.927490234375,0.247314453125,0.18896484375,Walking
460,1513150847.83,da22b891b957,-1.15747070312,0.267822265625,0.242431640625,Walking
461,1513150847.84,d1feb81c9b0a,1.0546875,0.393310546875,0.1015625,Walking
462,1513150847.84,d1feb81c9b0a,1.09814453125,0.38916015625,0.13916015625,Walking
463,1513150847.85,da22b891b957,-0.957763671875,0.26611328125,0.202392578125,Walking
464,1513150847.85,da22b891b957,-1.17822265625,0.255615234375,0.234375,Walking
465,1513150847.86,d1feb81c9b0a,1.12475585938,0.40283203125,0.107666015625,Walking
466,1513150847.86,d1feb81c9b0a,1.04418945312,0.381103515625,0.16357421875,Walking
467,1513150847.86,da22b891b957,-1.0927734375,0.263427734375,0.21875,Walking
468,1513150847.87,da22b891b957,-1.13330078125,0.25048828125,0.208740234375,Walking
469,1513150847.91,d1feb81c9b0a,0.979736328125,0.383056640625,0.1787109375,Walking
470,1513150847.93,d1feb81c9b0a,0.913330078125,0.388671875,0.1962890625,Walking
471,1513150847.94,d1feb81c9b0a,0.8359375,0.423095703125,0.208251953125,Walking
472,1513150847.95,d1feb81c9b0a,0.86962890625,0.3974609375,0.2109375,Walking
473,1513150847.96,d1feb81c9b0a,0.81396484375,0.42138671875,0.186279296875,Walking
474,1513150847.98,d1feb81c9b0a,0.8232421875,0.385498046875,0.154296875,Walking
475,1513150848.0,d1feb81c9b0a,0.863037109375,0.3408203125,0.195556640625,Walking
476,1513150848.02,d1feb81c9b0a,0.874267578125,0.294677734375,0.216796875,Walking
477,1513150848.04,d1feb81c9b0a,0.892578125,0.23681640625,0.19482421875,Walking
478,1513150848.21,d1feb81c9b0a,0.9228515625,0.189697265625,0.162841796875,Walking
479,1513150848.21,d1feb81c9b0a,1.07202148438,0.272705078125,0.080810546875,Walking
480,1513150848.21,d1feb81c9b0a,0.991455078125,0.355712890625,0.080810546875,Walking
481,1513150848.22,d1feb81c9b0a,0.842529296875,0.318359375,0.074951171875,Walking
482,1513150848.23,d1feb81c9b0a,0.922607421875,0.367919921875,0.0830078125,Walking
483,1513150848.23,d1feb81c9b0a,0.8212890625,0.270263671875,0.064208984375,Walking
484,1513150848.23,d1feb81c9b0a,1.08276367188,0.28955078125,0.07861328125,Walking
485,1513150848.23,d1feb81c9b0a,0.96826171875,0.186279296875,0.130126953125,Walking
486,1513150848.25,d1feb81c9b0a,1.03955078125,0.226806640625,0.108154296875,Walking
487,1513150848.25,d1feb81c9b0a,0.875732421875,0.355224609375,0.081787109375,Walking
488,1513150848.25,d1feb81c9b0a,1.06030273438,0.33349609375,0.071533203125,Walking
489,1513150848.25,d1feb81c9b0a,0.82568359375,0.243896484375,0.0537109375,Walking
490,1513150848.34,da22b891b957,-1.07202148438,0.257568359375,0.185791015625,Walking
491,1513150848.34,da22b891b957,-0.972412109375,0.28076171875,0.159912109375,Walking
492,1513150848.36,da22b891b957,-0.9287109375,0.23828125,0.164794921875,Walking
493,1513150848.36,da22b891b957,-1.0302734375,0.282470703125,0.177734375,Walking
494,1513150848.38,da22b891b957,-0.903076171875,0.2041015625,0.167724609375,Walking
495,1513150848.38,da22b891b957,-0.99365234375,0.273681640625,0.1689453125,Walking
496,1513150848.42,d1feb81c9b0a,0.81591796875,0.226806640625,0.04833984375,Walking
497,1513150848.43,da22b891b957,-1.02490234375,0.23046875,-0.074462890625,Walking
498,1513150848.43,da22b891b957,-0.89013671875,0.187255859375,0.1572265625,Walking
499,1513150848.43,da22b891b957,-1.08764648438,0.207763671875,-0.018310546875,Walking
500,1513150848.43,da22b891b957,-0.87255859375,0.194091796875,0.094970703125,Walking
501,1513150848.43,da22b891b957,-0.950439453125,0.204345703125,0.050048828125,Walking
502,1513150848.44,d1feb81c9b0a,0.81982421875,0.22119140625,0.0517578125,Walking
503,1513150848.45,da22b891b957,-0.989990234375,0.230224609375,0.026611328125,Walking
504,1513150848.45,da22b891b957,-0.977294921875,0.26904296875,-0.053955078125,Walking
505,1513150848.45,da22b891b957,-1.11010742188,0.20556640625,-0.04150390625,Walking
506,1513150848.45,da22b891b957,-0.887939453125,0.205810546875,0.07275390625,Walking
507,1513150848.45,da22b891b957,-0.884765625,0.191162109375,0.1357421875,Walking
508,1513150848.46,da22b891b957,-0.925048828125,0.318359375,0.07177734375,Walking
509,1513150848.46,da22b891b957,-0.911865234375,0.29833984375,0.0341796875,Walking
510,1513150848.46,d1feb81c9b0a,0.815185546875,0.2333984375,0.058837890625,Walking
511,1513150848.46,da22b891b957,-0.98486328125,0.213623046875,0.080078125,Walking
512,1513150848.47,da22b891b957,-0.92333984375,0.281494140625,-0.002685546875,Walking
513,1513150848.47,da22b891b957,-0.87451171875,0.201171875,0.115966796875,Walking
514,1513150848.47,da22b891b957,-1.03076171875,0.1962890625,0.007080078125,Walking
515,1513150848.47,da22b891b957,-0.911376953125,0.198974609375,0.056396484375,Walking
516,1513150848.47,da22b891b957,-1.08349609375,0.21240234375,-0.064208984375,Walking
517,1513150848.48,d1feb81c9b0a,0.819091796875,0.243896484375,0.066650390625,Walking
518,1513150848.48,da22b891b957,-0.93017578125,0.332275390625,0.064453125,Walking
519,1513150848.48,da22b891b957,-0.942626953125,0.28466796875,0.066650390625,Walking
520,1513150848.48,d1feb81c9b0a,0.82666015625,0.419189453125,0.304443359375,Walking
521,1513150848.48,da22b891b957,-0.9833984375,0.176025390625,0.09033203125,Walking
522,1513150848.48,d1feb81c9b0a,0.835693359375,0.3408203125,0.13818359375,Walking
523,1513150848.5,d1feb81c9b0a,0.838623046875,0.41015625,0.377197265625,Walking
524,1513150848.5,d1feb81c9b0a,0.83447265625,0.39990234375,0.19580078125,Walking
525,1513150848.5,da22b891b957,-0.957763671875,0.138671875,0.09765625,Walking
526,1513150848.5,d1feb81c9b0a,0.82373046875,0.274169921875,0.072509765625,Walking
527,1513150848.5,da22b891b957,-0.968017578125,0.26025390625,0.073486328125,Walking
528,1513150848.5,da22b891b957,-0.924072265625,0.34619140625,0.076171875,Walking
529,1513150848.51,d1feb81c9b0a,0.877197265625,0.561279296875,0.385009765625,Walking
530,1513150848.52,d1feb81c9b0a,0.82080078125,0.423583984375,0.25341796875,Walking
531,1513150848.52,d1feb81c9b0a,0.8623046875,0.46630859375,0.41650390625,Walking
532,1513150848.52,d1feb81c9b0a,0.833740234375,0.303955078125,0.1025390625,Walking
533,1513150848.53,d1feb81c9b0a,0.878173828125,0.572509765625,0.299560546875,Walking
534,1513150848.55,da22b891b957,-0.938720703125,0.25048828125,0.15380859375,Walking
535,1513150848.55,da22b891b957,-0.934326171875,0.1982421875,0.1240234375,Walking
536,1513150848.55,d1feb81c9b0a,0.930908203125,0.5634765625,0.215576171875,Walking
537,1513150848.55,da22b891b957,-0.932861328125,0.11669921875,0.099609375,Walking
538,1513150848.57,da22b891b957,-0.944091796875,0.229248046875,0.140869140625,Walking
539,1513150848.57,da22b891b957,-0.916748046875,0.13134765625,0.106201171875,Walking
540,1513150848.57,da22b891b957,-0.961181640625,0.228271484375,0.115234375,Walking
541,1513150848.57,d1feb81c9b0a,1.07250976562,0.53173828125,0.171630859375,Walking
542,1513150848.59,da22b891b957,-0.9248046875,0.178955078125,0.1162109375,Walking
543,1513150848.59,da22b891b957,-0.947021484375,0.25146484375,0.15283203125,Walking
544,1513150848.59,da22b891b957,-1.05004882812,0.196044921875,0.07470703125,Walking
545,1513150848.59,d1feb81c9b0a,1.28295898438,0.53662109375,0.120849609375,Walking
546,1513150848.61,d1feb81c9b0a,1.35473632812,0.4833984375,0.064697265625,Walking
547,1513150848.64,da22b891b957,-1.17749023438,0.18408203125,0.057861328125,Walking
548,1513150848.64,da22b891b957,-1.10009765625,0.221923828125,0.10595703125,Walking
549,1513150848.66,da22b891b957,-0.97021484375,0.2451171875,0.1025390625,Walking
550,1513150848.66,da22b891b957,-1.25756835938,0.17822265625,0.068359375,Walking
551,1513150848.68,da22b891b957,-0.892578125,0.24755859375,0.087890625,Walking
552,1513150848.68,da22b891b957,-1.21557617188,0.197265625,0.08984375,Walking
553,1513150848.73,da22b891b957,-0.82421875,0.2763671875,0.0927734375,Walking
554,1513150848.75,da22b891b957,-0.806640625,0.322265625,0.103271484375,Walking
