,time,w_id,x,y,z,activities
1956,1514970291.89,eefa00050aaa,-1.36840820312,0.58984375,0.142822265625,Walking
1957,1514970291.89,eefa00050aaa,-0.986083984375,0.503662109375,0.1865234375,Walking
1958,1514970291.9,cda75cbf5cb6,0.8232421875,0.302978515625,-0.213134765625,Walking
1959,1514970291.91,eefa00050aaa,-1.380859375,0.619140625,0.22265625,Walking
1960,1514970291.92,cda75cbf5cb6,0.777587890625,0.297119140625,-0.1962890625,Walking
1961,1514970291.94,cda75cbf5cb6,0.79052734375,0.2958984375,-0.198486328125,Walking
1962,1514970291.97,eefa00050aaa,-1.20263671875,0.64453125,0.33154296875,Walking
1963,1514970291.97,eefa00050aaa,-0.979248046875,0.37939453125,0.6162109375,Walking
1964,1514970291.97,cda75cbf5cb6,1.03173828125,0.301025390625,-0.1884765625,Walking
1965,1514970291.97,cda75cbf5cb6,0.83935546875,0.298828125,-0.202392578125,Walking
1966,1514970291.97,cda75cbf5cb6,1.197265625,0.27783203125,-0.1806640625,Walking
1967,1514970291.97,cda75cbf5cb6,1.1669921875,0.336181640625,0.033935546875,Walking
1968,1514970291.99,cda75cbf5cb6,1.0,0.3642578125,0.166748046875,Walking
1969,1514970291.99,eefa00050aaa,-0.85302734375,0.406494140625,0.3203125,Walking
1970,1514970291.99,cda75cbf5cb6,1.09692382812,0.287109375,-0.177490234375,Walking
1971,1514970291.99,cda75cbf5cb6,1.3427734375,0.2861328125,-0.1787109375,Walking
1972,1514970291.99,eefa00050aaa,-1.01708984375,0.679443359375,0.545166015625,Walking
1973,1514970291.99,cda75cbf5cb6,0.894775390625,0.29833984375,-0.203125,Walking
1974,1514970292.0,cda75cbf5cb6,0.71923828125,0.405517578125,0.3583984375,Walking
1975,1514970292.01,cda75cbf5cb6,0.8505859375,0.393798828125,0.296630859375,Walking
1976,1514970292.01,eefa00050aaa,-0.877685546875,0.369873046875,0.1591796875,Walking
1977,1514970292.01,cda75cbf5cb6,0.95703125,0.296142578125,-0.197265625,Walking
1978,1514970292.01,cda75cbf5cb6,1.11962890625,0.2744140625,-0.1640625,Walking
1979,1514970292.01,cda75cbf5cb6,1.328125,0.308837890625,-0.0908203125,Walking
1980,1514970292.01,eefa00050aaa,-0.998779296875,0.427001953125,0.763671875,Walking
1981,1514970292.02,cda75cbf5cb6,0.706298828125,0.4111328125,0.3779296875,Walking
1982,1514970292.04,cda75cbf5cb6,0.832763671875,0.4208984375,0.42822265625,Walking
1983,1514970292.12,eefa00050aaa,-1.0400390625,0.390380859375,0.1123046875,Walking
1984,1514970292.12,cda75cbf5cb6,1.07250976562,0.404541015625,0.40966796875,Walking
1985,1514970292.14,eefa00050aaa,-1.15161132812,0.4267578125,0.071044921875,Walking
1986,1514970292.14,cda75cbf5cb6,1.26000976562,0.335205078125,0.32275390625,Walking
1987,1514970292.14,eefa00050aaa,-1.13208007812,0.46044921875,0.001220703125,Walking
1988,1514970292.15,eefa00050aaa,-1.19653320312,0.468017578125,0.028564453125,Walking
1989,1514970292.15,cda75cbf5cb6,1.28271484375,0.1494140625,0.1943359375,Walking
1990,1514970292.15,cda75cbf5cb6,1.349609375,0.235107421875,0.22607421875,Walking
1991,1514970292.16,eefa00050aaa,-1.02563476562,0.4365234375,0.00390625,Walking
1992,1514970292.17,cda75cbf5cb6,1.12548828125,0.126220703125,0.228515625,Walking
1993,1514970292.18,eefa00050aaa,-0.914306640625,0.399169921875,0.013916015625,Walking
1994,1514970292.19,cda75cbf5cb6,0.957763671875,0.17578125,0.250732421875,Walking
1995,1514970292.23,cda75cbf5cb6,0.848876953125,0.22119140625,0.2421875,Walking
1996,1514970292.24,cda75cbf5cb6,0.76904296875,0.271240234375,0.218994140625,Walking
1997,1514970292.24,eefa00050aaa,-0.825439453125,0.36865234375,0.009521484375,Walking
1998,1514970292.24,cda75cbf5cb6,0.736083984375,0.326416015625,0.119140625,Walking
1999,1514970292.26,eefa00050aaa,-0.778076171875,0.360107421875,0.0009765625,Walking
2000,1514970292.26,cda75cbf5cb6,0.74755859375,0.312255859375,0.168212890625,Walking
2001,1514970292.26,cda75cbf5cb6,0.70654296875,0.345703125,0.075927734375,Walking
2002,1514970292.28,eefa00050aaa,-0.739013671875,0.357421875,0.013671875,Walking
2003,1514970292.28,eefa00050aaa,-0.697509765625,0.300537109375,0.045654296875,Walking
2004,1514970292.28,cda75cbf5cb6,0.65576171875,0.34765625,-0.01904296875,Walking
2005,1514970292.28,eefa00050aaa,-0.70361328125,0.353759765625,0.02099609375,Walking
2006,1514970292.28,cda75cbf5cb6,0.684326171875,0.355224609375,0.03515625,Walking
2007,1514970292.3,eefa00050aaa,-0.68701171875,0.33447265625,0.029541015625,Walking
2008,1514970292.3,cda75cbf5cb6,0.665771484375,0.345458984375,-0.03564453125,Walking
2009,1514970292.3,eefa00050aaa,-0.736328125,0.297119140625,0.045654296875,Walking
2010,1514970292.32,cda75cbf5cb6,0.711669921875,0.348876953125,-0.0322265625,Walking
2011,1514970292.32,eefa00050aaa,-0.79736328125,0.293701171875,0.0419921875,Walking
2012,1514970292.32,eefa00050aaa,-0.68017578125,0.306884765625,0.0361328125,Walking
2013,1514970292.37,cda75cbf5cb6,0.760986328125,0.364013671875,-0.022705078125,Walking
2014,1514970292.39,cda75cbf5cb6,0.81787109375,0.397216796875,-0.024658203125,Walking
2015,1514970292.4,eefa00050aaa,-0.85693359375,0.288818359375,0.032470703125,Walking
2016,1514970292.4,eefa00050aaa,-1.0478515625,0.2724609375,-0.021728515625,Walking
2017,1514970292.4,cda75cbf5cb6,1.01416015625,0.424560546875,-0.111083984375,Walking
2018,1514970292.41,cda75cbf5cb6,0.900146484375,0.421142578125,-0.0546875,Walking
2019,1514970292.42,eefa00050aaa,-0.9072265625,0.274658203125,0.010986328125,Walking
2020,1514970292.42,cda75cbf5cb6,1.13745117188,0.466796875,-0.154052734375,Walking
2021,1514970292.42,eefa00050aaa,-1.08520507812,0.285888671875,0.00390625,Walking
2022,1514970292.44,cda75cbf5cb6,1.19140625,0.490478515625,-0.1591796875,Walking
2023,1514970292.44,eefa00050aaa,-1.0888671875,0.31494140625,0.058837890625,Walking
2024,1514970292.44,eefa00050aaa,-0.96875,0.271240234375,-0.010009765625,Walking
2025,1514970292.46,eefa00050aaa,-1.0751953125,0.34619140625,0.068115234375,Walking
2026,1514970292.48,cda75cbf5cb6,1.16357421875,0.499755859375,-0.14208984375,Walking
2027,1514970292.48,eefa00050aaa,-1.20654296875,0.407470703125,0.049072265625,Walking
2028,1514970292.49,eefa00050aaa,-1.34228515625,0.443115234375,0.08154296875,Walking
2029,1514970292.5,cda75cbf5cb6,1.3134765625,0.541748046875,-0.118408203125,Walking
2030,1514970292.52,cda75cbf5cb6,1.490234375,0.59423828125,-0.060791015625,Walking
2031,1514970292.54,eefa00050aaa,-1.18481445312,0.467041015625,0.174072265625,Walking
2032,1514970292.55,cda75cbf5cb6,1.349609375,0.631103515625,0.073486328125,Walking
2033,1514970292.56,eefa00050aaa,-0.465087890625,0.424072265625,0.238525390625,Walking
2034,1514970292.56,eefa00050aaa,-0.873046875,0.48193359375,0.260986328125,Walking
2035,1514970292.56,cda75cbf5cb6,0.60595703125,0.552978515625,0.23583984375,Walking
2036,1514970292.57,cda75cbf5cb6,1.01416015625,0.634521484375,0.17431640625,Walking
2037,1514970292.58,cda75cbf5cb6,0.79541015625,0.523193359375,0.135498046875,Walking
2038,1514970292.58,eefa00050aaa,-0.585693359375,0.4443359375,0.26611328125,Walking
2039,1514970292.58,eefa00050aaa,-0.600830078125,0.490478515625,0.24462890625,Walking
2040,1514970292.59,cda75cbf5cb6,0.721435546875,0.598388671875,0.240234375,Walking
2041,1514970292.6,cda75cbf5cb6,1.0390625,0.487060546875,0.031982421875,Walking
2042,1514970292.6,eefa00050aaa,-0.840087890625,0.51904296875,0.2451171875,Walking
2043,1514970292.71,eefa00050aaa,-1.0302734375,0.49072265625,0.19580078125,Walking
2044,1514970292.72,eefa00050aaa,-1.00366210938,0.34912109375,0.112060546875,Walking
2045,1514970292.73,eefa00050aaa,-1.10815429688,0.405029296875,0.11962890625,Walking
2046,1514970292.74,eefa00050aaa,-0.866943359375,0.38818359375,0.115966796875,Walking
2047,1514970292.75,eefa00050aaa,-1.11743164062,0.344482421875,0.09228515625,Walking
2048,1514970292.76,cda75cbf5cb6,1.232421875,0.44140625,-0.059326171875,Walking
2049,1514970292.76,eefa00050aaa,-0.7392578125,0.405029296875,0.101318359375,Walking
2050,1514970292.78,cda75cbf5cb6,1.33911132812,0.403564453125,-0.13134765625,Walking
2051,1514970292.8,cda75cbf5cb6,1.333984375,0.390869140625,-0.119140625,Walking
2052,1514970292.8,cda75cbf5cb6,1.21020507812,0.337890625,-0.057861328125,Walking
2053,1514970292.81,eefa00050aaa,-0.671875,0.395751953125,0.096435546875,Walking
2054,1514970292.82,cda75cbf5cb6,1.05981445312,0.31005859375,0.03662109375,Walking
2055,1514970292.83,eefa00050aaa,-0.65185546875,0.424072265625,0.086669921875,Walking
2056,1514970292.84,cda75cbf5cb6,0.923828125,0.2900390625,0.103271484375,Walking
2057,1514970292.84,eefa00050aaa,-0.68798828125,0.40185546875,0.054443359375,Walking
2058,1514970292.85,eefa00050aaa,-0.662109375,0.4208984375,0.0712890625,Walking
2059,1514970292.86,eefa00050aaa,-0.708984375,0.3671875,0.05224609375,Walking
2060,1514970292.87,cda75cbf5cb6,0.821533203125,0.27197265625,0.105224609375,Walking
2061,1514970292.87,eefa00050aaa,-0.730224609375,0.360595703125,0.05615234375,Walking
2062,1514970292.89,cda75cbf5cb6,0.779541015625,0.283203125,0.0654296875,Walking
2063,1514970292.91,eefa00050aaa,-0.7421875,0.3662109375,0.066650390625,Nan
2064,1514970292.91,cda75cbf5cb6,0.792236328125,0.2939453125,-0.005615234375,Nan
2065,1514970292.91,cda75cbf5cb6,0.783447265625,0.293701171875,0.015869140625,Nan
2066,1514970292.93,eefa00050aaa,-0.744873046875,0.38427734375,0.071044921875,Nan
2067,1514970292.93,cda75cbf5cb6,0.794677734375,0.275146484375,-0.0302734375,Nan
2068,1514970292.95,cda75cbf5cb6,0.7890625,0.24365234375,-0.048828125,Nan
2069,1514970292.95,eefa00050aaa,-0.77734375,0.420166015625,0.087158203125,Nan
2070,1514970292.95,eefa00050aaa,-0.74853515625,0.391845703125,0.071533203125,Nan
2071,1514970292.97,eefa00050aaa,-0.854248046875,0.467041015625,0.1220703125,Nan
2072,1514970292.99,eefa00050aaa,-1.08227539062,0.501220703125,0.131591796875,Nan
2073,1514970292.99,eefa00050aaa,-0.95947265625,0.496826171875,0.140380859375,Nan
2074,1514970292.99,cda75cbf5cb6,0.78369140625,0.21875,-0.04736328125,Nan
2075,1514970293.01,cda75cbf5cb6,0.75732421875,0.186279296875,-0.03076171875,Nan
2076,1514970293.01,eefa00050aaa,-1.12890625,0.47802734375,0.09423828125,Nan
2077,1514970293.02,cda75cbf5cb6,0.70166015625,0.1689453125,-0.032470703125,Nan
2078,1514970293.03,cda75cbf5cb6,0.718017578125,0.173828125,-0.025146484375,Nan
2079,1514970293.03,eefa00050aaa,-1.13061523438,0.446533203125,0.073486328125,Nan
2080,1514970293.04,cda75cbf5cb6,0.75,0.1669921875,-0.03076171875,Nan
2081,1514970293.06,cda75cbf5cb6,0.85888671875,0.158203125,-0.034912109375,Nan
2082,1514970293.08,eefa00050aaa,-1.2294921875,0.44873046875,0.0888671875,Nan
2083,1514970293.08,cda75cbf5cb6,0.989501953125,0.196044921875,-0.02783203125,Nan
2084,1514970293.1,eefa00050aaa,-1.3076171875,0.489990234375,0.177490234375,Nan
2085,1514970293.1,cda75cbf5cb6,1.09057617188,0.255126953125,0.009521484375,Nan
2086,1514970293.12,cda75cbf5cb6,1.15258789062,0.30224609375,0.028076171875,Nan
2087,1514970293.12,eefa00050aaa,-1.11572265625,0.470947265625,0.240234375,Nan
2088,1514970293.14,cda75cbf5cb6,1.27172851562,0.3515625,-0.0078125,Nan
2089,1514970293.14,eefa00050aaa,-0.95654296875,0.505126953125,0.291015625,Nan
2090,1514970293.16,cda75cbf5cb6,1.46850585938,0.434326171875,-0.005126953125,Nan
2091,1514970293.16,eefa00050aaa,-0.80126953125,0.453857421875,0.352783203125,Nan
2092,1514970293.18,eefa00050aaa,-0.79541015625,0.388671875,0.23779296875,Nan
2093,1514970293.18,cda75cbf5cb6,1.46630859375,0.56494140625,0.10986328125,Nan
2094,1514970293.21,eefa00050aaa,-1.048828125,0.407958984375,0.220458984375,Nan
2095,1514970293.23,eefa00050aaa,-1.15014648438,0.37158203125,0.16064453125,Nan
2096,1514970293.25,eefa00050aaa,-1.21728515625,0.451416015625,0.098388671875,Nan
2097,1514970293.25,cda75cbf5cb6,1.2841796875,0.651611328125,0.239013671875,Nan
2098,1514970293.25,eefa00050aaa,-1.21899414062,0.47509765625,0.06103515625,Nan
2099,1514970293.27,cda75cbf5cb6,0.979736328125,0.664306640625,0.275390625,Nan
2100,1514970293.27,eefa00050aaa,-1.14379882812,0.419677734375,0.007568359375,Nan
2101,1514970293.29,cda75cbf5cb6,0.707275390625,0.578857421875,0.14990234375,Nan
2102,1514970293.29,eefa00050aaa,-1.044921875,0.4033203125,-0.0185546875,Nan
2103,1514970293.32,eefa00050aaa,-0.914794921875,0.351806640625,-0.016357421875,Nan
2104,1514970293.34,eefa00050aaa,-0.80859375,0.3466796875,-0.012451171875,Nan
2105,1514970293.36,eefa00050aaa,-0.75,0.355224609375,-0.013427734375,Nan
2106,1514970293.36,eefa00050aaa,-0.767578125,0.360107421875,-0.015380859375,Nan
2107,1514970293.38,eefa00050aaa,-0.72412109375,0.35009765625,-0.030029296875,Nan
2108,1514970293.4,eefa00050aaa,-0.7109375,0.341064453125,-0.06787109375,Nan
2109,1514970293.41,eefa00050aaa,-0.71142578125,0.343505859375,-0.055419921875,Nan
2110,1514970293.43,eefa00050aaa,-0.689453125,0.335693359375,-0.031005859375,Nan
2111,1514970293.44,eefa00050aaa,-0.6630859375,0.287353515625,-0.069580078125,Nan
2112,1514970293.45,cda75cbf5cb6,0.753173828125,0.481201171875,0.02783203125,Nan
2113,1514970293.45,eefa00050aaa,-0.6640625,0.310302734375,-0.037109375,Nan
2114,1514970293.46,eefa00050aaa,-0.7197265625,0.277099609375,-0.09423828125,Nan
2115,1514970293.47,cda75cbf5cb6,1.0087890625,0.391357421875,-0.03271484375,Nan
2116,1514970293.48,eefa00050aaa,-0.862060546875,0.30322265625,-0.084228515625,Nan
2117,1514970293.49,cda75cbf5cb6,1.14306640625,0.290283203125,-0.07861328125,Nan
2118,1514970293.5,eefa00050aaa,-1.0341796875,0.33837890625,-0.080078125,Nan
2119,1514970293.52,eefa00050aaa,-1.17236328125,0.34423828125,-0.085205078125,Nan
2120,1514970293.54,eefa00050aaa,-1.2109375,0.311767578125,-0.078125,Nan
2121,1514970293.57,eefa00050aaa,-1.13354492188,0.283935546875,-0.004150390625,Nan
2122,1514970293.57,cda75cbf5cb6,1.15405273438,0.2666015625,-0.11083984375,Nan
2123,1514970293.59,cda75cbf5cb6,1.11596679688,0.275390625,-0.09716796875,Nan
2124,1514970293.59,eefa00050aaa,-1.14184570312,0.28759765625,0.076904296875,Nan
2125,1514970293.61,eefa00050aaa,-1.21850585938,0.274658203125,0.144287109375,Nan
2126,1514970293.61,cda75cbf5cb6,1.09326171875,0.316162109375,-0.05322265625,Nan
2127,1514970293.64,eefa00050aaa,-1.0927734375,0.264892578125,0.259765625,Nan
2128,1514970293.66,eefa00050aaa,-0.8828125,0.27880859375,0.307373046875,Nan
2129,1514970293.68,eefa00050aaa,-0.772216796875,0.305908203125,0.29443359375,Nan
2130,1514970293.69,eefa00050aaa,-0.82421875,0.349609375,0.27783203125,Nan
2131,1514970293.71,eefa00050aaa,-0.979736328125,0.38671875,0.285400390625,Nan
2132,1514970293.73,eefa00050aaa,-1.12524414062,0.3623046875,0.272216796875,Nan
2133,1514970293.77,eefa00050aaa,-1.16088867188,0.280517578125,0.21630859375,Nan
2134,1514970293.77,cda75cbf5cb6,0.97802734375,0.361083984375,-0.01220703125,Nan
2135,1514970293.79,cda75cbf5cb6,0.813720703125,0.373046875,-0.017578125,Nan
2136,1514970293.79,eefa00050aaa,-1.13232421875,0.236083984375,0.203369140625,Nan
2137,1514970293.81,cda75cbf5cb6,0.689697265625,0.380126953125,-0.03564453125,Nan
2138,1514970293.81,eefa00050aaa,-1.0595703125,0.250732421875,0.23388671875,Nan
2139,1514970293.86,cda75cbf5cb6,0.62646484375,0.391845703125,-0.0263671875,Nan
2140,1514970293.86,eefa00050aaa,-0.59130859375,0.392578125,0.165771484375,Nan
2141,1514970293.86,eefa00050aaa,-0.916259765625,0.284912109375,0.243408203125,Nan
2142,1514970293.88,eefa00050aaa,-0.60986328125,0.414794921875,0.158203125,Nan
2143,1514970293.88,eefa00050aaa,-0.763916015625,0.3369140625,0.206787109375,Nan
2144,1514970293.88,cda75cbf5cb6,0.61181640625,0.3662109375,-0.02783203125,Nan
2145,1514970293.9,eefa00050aaa,-0.62646484375,0.4013671875,0.153076171875,Nan
2146,1514970293.9,cda75cbf5cb6,0.6142578125,0.313232421875,-0.046875,Nan
2147,1514970293.9,eefa00050aaa,-0.644775390625,0.365478515625,0.185302734375,Nan
2148,1514970294.0,cda75cbf5cb6,0.62890625,0.28125,-0.061279296875,Sitting
2149,1514970294.0,eefa00050aaa,-0.671875,0.400390625,0.15478515625,Sitting
2150,1514970294.02,eefa00050aaa,-0.74072265625,0.40869140625,0.129150390625,Sitting
2151,1514970294.02,cda75cbf5cb6,0.642822265625,0.276611328125,-0.061767578125,Sitting
2152,1514970294.03,eefa00050aaa,-0.74365234375,0.469482421875,0.095703125,Sitting
2153,1514970294.03,cda75cbf5cb6,0.679443359375,0.30615234375,-0.02392578125,Sitting
2154,1514970294.04,eefa00050aaa,-0.7568359375,0.439697265625,0.09912109375,Sitting
2155,1514970294.04,cda75cbf5cb6,0.66552734375,0.283935546875,-0.04296875,Sitting
2156,1514970294.05,eefa00050aaa,-0.9404296875,0.559326171875,0.09716796875,Sitting
2157,1514970294.05,cda75cbf5cb6,0.717041015625,0.346435546875,-0.009765625,Sitting
2158,1514970294.05,eefa00050aaa,-0.75244140625,0.496337890625,0.097412109375,Sitting
2159,1514970294.07,eefa00050aaa,-0.82421875,0.5185546875,0.104736328125,Sitting
2160,1514970294.07,cda75cbf5cb6,0.8203125,0.39697265625,0.012451171875,Sitting
2161,1514970294.07,eefa00050aaa,-1.05883789062,0.582275390625,0.079833984375,Sitting
2162,1514970294.09,eefa00050aaa,-1.09594726562,0.595703125,0.0673828125,Sitting
2163,1514970294.19,cda75cbf5cb6,1.26708984375,0.56298828125,-0.089599609375,Sitting
2164,1514970294.19,cda75cbf5cb6,1.01416015625,0.4609375,0.012939453125,Sitting
2165,1514970294.2,eefa00050aaa,-1.03442382812,0.57421875,0.075439453125,Sitting
2166,1514970294.2,cda75cbf5cb6,1.32690429688,0.596923828125,0.083984375,Sitting
2167,1514970294.21,cda75cbf5cb6,1.21557617188,0.537353515625,-0.019775390625,Sitting
2168,1514970294.21,cda75cbf5cb6,0.822265625,0.720947265625,0.1220703125,Sitting
2169,1514970294.21,cda75cbf5cb6,1.10620117188,0.523193359375,-0.079833984375,Sitting
2170,1514970294.22,eefa00050aaa,-0.992431640625,0.555908203125,0.106201171875,Sitting
2171,1514970294.22,cda75cbf5cb6,1.05590820312,0.63525390625,0.167236328125,Sitting
2172,1514970294.23,cda75cbf5cb6,1.23364257812,0.542724609375,-0.036865234375,Sitting
2173,1514970294.23,cda75cbf5cb6,0.96337890625,0.775634765625,0.113525390625,Sitting
2174,1514970294.23,cda75cbf5cb6,1.34423828125,0.5771484375,-0.061279296875,Sitting
2175,1514970294.24,eefa00050aaa,-1.08422851562,0.600341796875,0.13525390625,Sitting
2176,1514970294.24,cda75cbf5cb6,0.8388671875,0.689697265625,0.14404296875,Sitting
2177,1514970294.25,cda75cbf5cb6,1.11840820312,0.733642578125,0.074462890625,Sitting
2178,1514970294.33,cda75cbf5cb6,1.22094726562,0.646728515625,0.015380859375,Sitting
2179,1514970294.33,eefa00050aaa,-1.14501953125,0.648193359375,0.15966796875,Sitting
2180,1514970294.34,cda75cbf5cb6,1.28369140625,0.553955078125,-0.03076171875,Sitting
2181,1514970294.35,eefa00050aaa,-0.91748046875,0.566162109375,0.276123046875,Sitting
2182,1514970294.35,cda75cbf5cb6,1.13720703125,0.390869140625,-0.01416015625,Sitting
2183,1514970294.35,eefa00050aaa,-1.14892578125,0.6279296875,0.147705078125,Sitting
2184,1514970294.35,eefa00050aaa,-0.930419921875,0.54248046875,0.21826171875,Sitting
2185,1514970294.35,cda75cbf5cb6,0.821044921875,0.32470703125,-0.00048828125,Sitting
2186,1514970294.36,cda75cbf5cb6,1.27319335938,0.457275390625,-0.037109375,Sitting
2187,1514970294.37,cda75cbf5cb6,0.819580078125,0.319580078125,-0.0263671875,Sitting
2188,1514970294.37,cda75cbf5cb6,0.989501953125,0.337158203125,0.008056640625,Sitting
2189,1514970294.37,eefa00050aaa,-1.15405273438,0.639404296875,0.2119140625,Sitting
2190,1514970294.37,eefa00050aaa,-0.97119140625,0.515380859375,0.10302734375,Sitting
2191,1514970294.37,eefa00050aaa,-0.750732421875,0.5478515625,0.324951171875,Sitting
2192,1514970294.38,eefa00050aaa,-1.08959960938,0.496826171875,0.01318359375,Sitting
2193,1514970294.39,eefa00050aaa,-1.06591796875,0.510009765625,0.036376953125,Sitting
2194,1514970294.39,cda75cbf5cb6,0.847900390625,0.31640625,-0.054443359375,Sitting
2195,1514970294.39,cda75cbf5cb6,0.87744140625,0.316162109375,0.013427734375,Sitting
2196,1514970294.39,eefa00050aaa,-0.794189453125,0.50341796875,0.290771484375,Sitting
2197,1514970294.4,cda75cbf5cb6,0.868408203125,0.2939453125,-0.07421875,Sitting
2198,1514970294.4,eefa00050aaa,-1.01708984375,0.424072265625,-0.013671875,Sitting
