,time,w_id,x,y,z,activities
3128,1514970784.23,cda75cbf5cb6,0.875732421875,0.474853515625,0.06005859375,Sitting
3129,1514970784.24,eefa00050aaa,-0.87841796875,0.362060546875,-0.051513671875,Sitting
3130,1514970784.25,cda75cbf5cb6,0.87841796875,0.485107421875,0.065185546875,Sitting
3131,1514970784.25,cda75cbf5cb6,0.89111328125,0.49462890625,0.05615234375,Sitting
3132,1514970784.26,eefa00050aaa,-0.92431640625,0.413818359375,-0.072998046875,Sitting
3133,1514970784.27,cda75cbf5cb6,0.883544921875,0.484130859375,0.058837890625,Sitting
3134,1514970784.27,cda75cbf5cb6,0.892333984375,0.50244140625,0.063720703125,Sitting
3135,1514970784.28,eefa00050aaa,-0.941162109375,0.445556640625,-0.061767578125,Sitting
3136,1514970784.29,cda75cbf5cb6,0.89013671875,0.502197265625,0.059814453125,Sitting
3137,1514970784.29,eefa00050aaa,-0.939453125,0.420166015625,0.000732421875,Sitting
3138,1514970784.32,cda75cbf5cb6,0.8916015625,0.49609375,0.0478515625,Sitting
3139,1514970784.34,cda75cbf5cb6,0.887451171875,0.491455078125,0.051513671875,Sitting
3140,1514970784.36,cda75cbf5cb6,0.87158203125,0.488525390625,0.0478515625,Sitting
3141,1514970784.43,cda75cbf5cb6,0.853759765625,0.4716796875,0.0390625,Sitting
3142,1514970784.43,cda75cbf5cb6,0.86376953125,0.468994140625,0.037353515625,Sitting
3143,1514970784.43,eefa00050aaa,-0.9267578125,0.395751953125,0.045654296875,Sitting
3144,1514970784.45,cda75cbf5cb6,0.858642578125,0.467041015625,0.0419921875,Sitting
3145,1514970784.45,cda75cbf5cb6,0.855712890625,0.455322265625,0.02783203125,Sitting
3146,1514970784.45,eefa00050aaa,-0.8935546875,0.41259765625,0.086669921875,Sitting
3147,1514970784.46,cda75cbf5cb6,0.862060546875,0.468994140625,0.041015625,Sitting
3148,1514970784.47,eefa00050aaa,-0.87939453125,0.429443359375,0.118408203125,Sitting
3149,1514970784.47,cda75cbf5cb6,0.856689453125,0.4521484375,0.02197265625,Sitting
3150,1514970784.5,cda75cbf5cb6,0.85888671875,0.4521484375,0.016357421875,Sitting
3151,1514970784.52,cda75cbf5cb6,0.84716796875,0.45556640625,0.01123046875,Sitting
3152,1514970784.54,cda75cbf5cb6,0.821533203125,0.448486328125,0.011474609375,Sitting
3153,1514970784.59,cda75cbf5cb6,0.823486328125,0.44482421875,0.005615234375,Sitting
3154,1514970784.61,cda75cbf5cb6,0.852294921875,0.443359375,-0.012939453125,Sitting
3155,1514970784.62,cda75cbf5cb6,0.90869140625,0.4326171875,-0.02392578125,Sitting
3156,1514970784.63,cda75cbf5cb6,0.89697265625,0.439208984375,-0.02490234375,Sitting
3157,1514970784.64,cda75cbf5cb6,0.8974609375,0.423095703125,-0.027099609375,Sitting
3158,1514970784.66,cda75cbf5cb6,0.892578125,0.423828125,-0.029052734375,Sitting
3159,1514970784.66,cda75cbf5cb6,0.89990234375,0.418212890625,-0.031494140625,Sitting
3160,1514970784.68,cda75cbf5cb6,0.86279296875,0.429931640625,-0.0390625,Sitting
3161,1514970784.7,cda75cbf5cb6,0.84765625,0.442138671875,-0.058349609375,Sitting
3162,1514970784.78,cda75cbf5cb6,0.843017578125,0.447021484375,-0.067138671875,Sitting
3163,1514970784.78,eefa00050aaa,-0.883056640625,0.439697265625,0.137939453125,Sitting
3164,1514970784.79,cda75cbf5cb6,0.78515625,0.453369140625,-0.164306640625,Sitting
3165,1514970784.8,eefa00050aaa,-0.884521484375,0.451904296875,0.139892578125,Sitting
3166,1514970784.8,cda75cbf5cb6,0.8173828125,0.448486328125,-0.068603515625,Sitting
3167,1514970784.81,cda75cbf5cb6,0.8154296875,0.497314453125,-0.14404296875,Sitting
3168,1514970784.82,cda75cbf5cb6,0.778564453125,0.439208984375,-0.130126953125,Sitting
3169,1514970784.82,eefa00050aaa,-0.89501953125,0.4609375,0.108642578125,Sitting
3170,1514970784.83,cda75cbf5cb6,0.80859375,0.544189453125,-0.18017578125,Sitting
3171,1514970784.84,cda75cbf5cb6,0.7705078125,0.635498046875,-0.2861328125,Sitting
3172,1514970784.86,cda75cbf5cb6,0.705322265625,0.769287109375,-0.415771484375,Sitting
3173,1514970784.88,cda75cbf5cb6,0.701171875,0.81005859375,-0.454833984375,Sitting
3174,1514970784.96,cda75cbf5cb6,0.7197265625,0.7666015625,-0.4658203125,Sitting
3175,1514970784.96,eefa00050aaa,-0.892822265625,0.451171875,0.056884765625,Sitting
3176,1514970784.96,cda75cbf5cb6,0.89404296875,0.681640625,-0.601806640625,Sitting
3177,1514970784.98,cda75cbf5cb6,0.924560546875,0.6103515625,-0.55224609375,Sitting
3178,1514970784.98,eefa00050aaa,-0.892822265625,0.447021484375,0.021484375,Sitting
3179,1514970784.98,cda75cbf5cb6,0.776611328125,0.749755859375,-0.494873046875,Sitting
3180,1514970785.0,cda75cbf5cb6,0.952880859375,0.5400390625,-0.40869140625,Sitting
3181,1514970785.0,eefa00050aaa,-0.884765625,0.4423828125,0.01171875,Sitting
3182,1514970785.0,cda75cbf5cb6,0.86962890625,0.74560546875,-0.565673828125,Sitting
3183,1514970785.01,cda75cbf5cb6,0.96240234375,0.490966796875,-0.267578125,Sitting
3184,1514970785.03,cda75cbf5cb6,0.908203125,0.43994140625,-0.203857421875,Sitting
3185,1514970785.05,cda75cbf5cb6,0.79052734375,0.497314453125,-0.143798828125,Sitting
3186,1514970785.12,cda75cbf5cb6,0.727294921875,0.6455078125,0.02294921875,Sitting
3187,1514970785.13,cda75cbf5cb6,0.753173828125,0.559814453125,-0.0732421875,Sitting
3188,1514970785.14,cda75cbf5cb6,0.704345703125,0.892333984375,0.08154296875,Sitting
3189,1514970785.15,cda75cbf5cb6,0.751953125,0.43115234375,-0.17333984375,Sitting
3190,1514970785.16,cda75cbf5cb6,0.748046875,0.879638671875,0.03515625,Sitting
3191,1514970785.16,cda75cbf5cb6,0.700927734375,0.424072265625,-0.136474609375,Sitting
3192,1514970785.23,cda75cbf5cb6,0.65966796875,0.441162109375,-0.176025390625,Sitting
3193,1514970785.25,cda75cbf5cb6,0.65576171875,0.533447265625,-0.31884765625,Sitting
3194,1514970785.25,cda75cbf5cb6,0.885498046875,0.5283203125,-0.270263671875,Sitting
3195,1514970785.27,cda75cbf5cb6,0.76318359375,0.435302734375,-0.37109375,Sitting
3196,1514970785.27,cda75cbf5cb6,0.49169921875,0.405029296875,-0.260498046875,Sitting
3197,1514970785.29,cda75cbf5cb6,0.34912109375,0.287109375,-0.21484375,Sitting
3198,1514970785.31,cda75cbf5cb6,0.559326171875,0.463134765625,-0.150146484375,Sitting
3199,1514970785.33,cda75cbf5cb6,0.893310546875,0.382568359375,-0.176025390625,Sitting
3200,1514970785.35,cda75cbf5cb6,1.01586914062,0.9599609375,-0.09423828125,Sitting
3201,1514970785.4,cda75cbf5cb6,1.4794921875,0.744384765625,0.7451171875,Sitting
3202,1514970785.42,cda75cbf5cb6,0.9150390625,1.00048828125,0.4716796875,Sitting
3203,1514970785.42,cda75cbf5cb6,0.781982421875,1.04760742188,0.1337890625,Sitting
3204,1514970785.44,cda75cbf5cb6,0.509521484375,1.04833984375,0.198974609375,Sitting
3205,1514970785.44,cda75cbf5cb6,0.698486328125,1.09033203125,0.17431640625,Sitting
3206,1514970785.46,cda75cbf5cb6,0.57373046875,0.83984375,0.0185546875,Sitting
3207,1514970785.53,cda75cbf5cb6,0.364990234375,0.926025390625,-0.161865234375,Sitting
3208,1514970785.54,cda75cbf5cb6,0.705322265625,1.29809570312,-0.3876953125,Sitting
3209,1514970785.55,cda75cbf5cb6,0.362548828125,0.912109375,-0.308837890625,Sitting
3210,1514970785.56,cda75cbf5cb6,0.953369140625,1.255859375,-0.326416015625,Sitting
3211,1514970785.57,cda75cbf5cb6,0.318359375,1.11547851562,-0.34423828125,Sitting
3212,1514970785.58,cda75cbf5cb6,1.07421875,1.35986328125,-0.24365234375,Sitting
3213,1514970785.58,eefa00050aaa,-0.86962890625,0.442138671875,-0.00048828125,Sitting
3214,1514970785.6,eefa00050aaa,-0.864990234375,0.44580078125,-0.007080078125,Sitting
3215,1514970785.62,eefa00050aaa,-0.85888671875,0.4521484375,-0.0126953125,Sitting
3216,1514970785.67,cda75cbf5cb6,0.57421875,0.818115234375,-0.115234375,Sitting
3217,1514970785.67,eefa00050aaa,-0.865966796875,0.462646484375,0.009765625,Sitting
3218,1514970785.67,cda75cbf5cb6,0.91650390625,1.23071289062,-0.24365234375,Sitting
3219,1514970785.67,eefa00050aaa,-0.85791015625,0.461181640625,-0.012451171875,Sitting
3220,1514970785.69,eefa00050aaa,-0.87548828125,0.464599609375,0.02294921875,Sitting
3221,1514970785.69,cda75cbf5cb6,0.809326171875,1.04125976562,-0.160400390625,Sitting
3222,1514970785.69,eefa00050aaa,-0.867431640625,0.469482421875,-0.00830078125,Sitting
3223,1514970785.69,cda75cbf5cb6,0.535400390625,0.8603515625,-0.063720703125,Sitting
3224,1514970785.71,cda75cbf5cb6,0.56201171875,0.8251953125,-0.09765625,Sitting
3225,1514970785.71,eefa00050aaa,-0.87939453125,0.4697265625,0.04052734375,Sitting
3226,1514970785.71,cda75cbf5cb6,0.717041015625,0.867431640625,-0.1064453125,Sitting
3227,1514970785.71,eefa00050aaa,-0.8642578125,0.467041015625,0.000732421875,Sitting
3228,1514970785.77,cda75cbf5cb6,0.54833984375,0.788330078125,-0.14697265625,Sitting
3229,1514970785.79,cda75cbf5cb6,0.45947265625,0.5732421875,-0.3232421875,Sitting
3230,1514970785.79,cda75cbf5cb6,0.498046875,0.71923828125,-0.218994140625,Sitting
3231,1514970785.81,cda75cbf5cb6,0.5087890625,0.616943359375,-0.32421875,Sitting
3232,1514970785.81,cda75cbf5cb6,0.456787109375,0.64013671875,-0.287353515625,Sitting
3233,1514970785.82,eefa00050aaa,-0.879150390625,0.468505859375,0.05224609375,Sitting
3234,1514970785.83,cda75cbf5cb6,0.543212890625,0.665771484375,-0.381591796875,Sitting
3235,1514970785.84,eefa00050aaa,-0.891357421875,0.46875,0.057861328125,Sitting
3236,1514970785.85,eefa00050aaa,-0.897216796875,0.435546875,0.05224609375,Sitting
3237,1514970785.86,eefa00050aaa,-0.900634765625,0.455078125,0.05322265625,Sitting
3238,1514970785.87,eefa00050aaa,-0.8681640625,0.4296875,0.05126953125,Sitting
3239,1514970785.87,eefa00050aaa,-0.88720703125,0.4228515625,0.05419921875,Sitting
3240,1514970785.87,cda75cbf5cb6,0.621826171875,0.754638671875,-0.426513671875,Sitting
3241,1514970785.88,cda75cbf5cb6,0.688232421875,0.814208984375,-0.43701171875,Sitting
3242,1514970785.89,eefa00050aaa,-0.867431640625,0.447509765625,0.045654296875,Sitting
3243,1514970785.89,eefa00050aaa,-0.87548828125,0.42041015625,0.056640625,Sitting
3244,1514970785.9,eefa00050aaa,-0.85986328125,0.465087890625,0.04541015625,Sitting
3245,1514970785.9,cda75cbf5cb6,0.74072265625,0.809326171875,-0.382080078125,Sitting
3246,1514970785.94,cda75cbf5cb6,0.769775390625,0.77587890625,-0.318359375,Sitting
3247,1514970785.95,eefa00050aaa,-0.862060546875,0.475830078125,0.040283203125,Sitting
3248,1514970785.96,cda75cbf5cb6,0.718017578125,0.744873046875,-0.0888671875,Sitting
3249,1514970785.96,cda75cbf5cb6,0.774658203125,0.778076171875,-0.233154296875,Sitting
3250,1514970785.97,eefa00050aaa,-0.876708984375,0.47265625,0.041259765625,Sitting
3251,1514970785.98,cda75cbf5cb6,0.76025390625,0.7490234375,-0.16162109375,Sitting
3252,1514970785.98,eefa00050aaa,-0.885986328125,0.48681640625,0.06103515625,Sitting
3253,1514970785.98,cda75cbf5cb6,0.66748046875,0.747802734375,-0.03857421875,Sitting
3254,1514970785.99,eefa00050aaa,-0.901611328125,0.490966796875,0.12890625,Sitting
3255,1514970785.99,eefa00050aaa,-0.882568359375,0.4833984375,0.050048828125,Sitting
3256,1514970785.99,eefa00050aaa,-0.9091796875,0.374755859375,0.1328125,Sitting
3257,1514970786.0,eefa00050aaa,-0.896240234375,0.4833984375,0.0771484375,Sitting
3258,1514970786.0,eefa00050aaa,-0.91162109375,0.49072265625,0.158203125,Sitting
3259,1514970786.0,cda75cbf5cb6,0.63037109375,0.740966796875,-0.03369140625,Sitting
3260,1514970786.0,eefa00050aaa,-0.9072265625,0.30615234375,0.07568359375,Sitting
3261,1514970786.01,cda75cbf5cb6,0.5986328125,0.73291015625,0.0009765625,Sitting
3262,1514970786.01,eefa00050aaa,-0.8837890625,0.33447265625,0.064697265625,Sitting
3263,1514970786.01,eefa00050aaa,-0.9189453125,0.44873046875,0.18505859375,Sitting
3264,1514970786.01,eefa00050aaa,-0.887451171875,0.328369140625,0.12890625,Sitting
3265,1514970786.02,eefa00050aaa,-0.88232421875,0.30712890625,0.115234375,Sitting
3266,1514970786.02,eefa00050aaa,-0.917236328125,0.299560546875,0.044677734375,Sitting
3267,1514970786.02,eefa00050aaa,-0.916259765625,0.4404296875,0.143798828125,Sitting
3268,1514970786.02,eefa00050aaa,-0.874267578125,0.5361328125,0.228271484375,Sitting
3269,1514970786.02,eefa00050aaa,-0.906005859375,0.478271484375,0.082763671875,Sitting
3270,1514970786.02,eefa00050aaa,-0.85498046875,0.625732421875,0.274169921875,Sitting
3271,1514970786.03,eefa00050aaa,-0.8974609375,0.369384765625,0.1005859375,Sitting
3272,1514970786.03,eefa00050aaa,-0.906494140625,0.488037109375,0.2275390625,Sitting
3273,1514970786.03,cda75cbf5cb6,0.583740234375,0.736572265625,0.0078125,Sitting
3274,1514970786.04,eefa00050aaa,-0.727294921875,0.65576171875,0.298583984375,Sitting
3275,1514970786.04,eefa00050aaa,-0.844970703125,0.568115234375,0.23046875,Sitting
3276,1514970786.04,eefa00050aaa,-0.841796875,0.651611328125,0.3310546875,Sitting
3277,1514970786.04,eefa00050aaa,-0.91357421875,0.391357421875,0.12451171875,Sitting
3278,1514970786.04,eefa00050aaa,-0.848876953125,0.638671875,0.2998046875,Sitting
3279,1514970786.04,eefa00050aaa,-0.898193359375,0.30810546875,0.041259765625,Sitting
3280,1514970786.04,eefa00050aaa,-0.670166015625,0.6123046875,0.334716796875,Sitting
3281,1514970786.05,cda75cbf5cb6,0.557861328125,0.779052734375,0.0087890625,Sitting
3282,1514970786.05,eefa00050aaa,-0.895263671875,0.51123046875,0.23486328125,Sitting
3283,1514970786.06,eefa00050aaa,-0.831298828125,0.635498046875,0.319091796875,Sitting
3284,1514970786.06,eefa00050aaa,-0.81005859375,0.68798828125,0.329345703125,Sitting
3285,1514970786.06,eefa00050aaa,-0.647216796875,0.6171875,0.3037109375,Sitting
3286,1514970786.06,eefa00050aaa,-0.83349609375,0.60986328125,0.244384765625,Sitting
3287,1514970786.06,eefa00050aaa,-0.731689453125,0.61962890625,0.3232421875,Sitting
3288,1514970786.08,eefa00050aaa,-0.949951171875,0.199462890625,0.247314453125,Sitting
3289,1514970786.08,eefa00050aaa,-0.781494140625,0.523681640625,0.25244140625,Sitting
3290,1514970786.08,eefa00050aaa,-0.7255859375,0.60107421875,0.28369140625,Sitting
3291,1514970786.08,cda75cbf5cb6,0.548583984375,0.81494140625,-0.003662109375,Sitting
3292,1514970786.08,eefa00050aaa,-0.7412109375,0.666748046875,0.318359375,Sitting
3293,1514970786.08,eefa00050aaa,-0.719970703125,0.619873046875,0.3427734375,Sitting
3294,1514970786.09,eefa00050aaa,-0.84423828125,0.38623046875,0.229248046875,Sitting
3295,1514970786.09,cda75cbf5cb6,0.53662109375,0.800048828125,-0.0341796875,Sitting
3296,1514970786.1,eefa00050aaa,-0.779052734375,-0.03515625,0.2333984375,Sitting
3297,1514970786.1,eefa00050aaa,-0.873291015625,0.112060546875,0.1982421875,Sitting
3298,1514970786.11,eefa00050aaa,-0.971435546875,0.29150390625,0.27783203125,Sitting
3299,1514970786.11,eefa00050aaa,-0.802734375,0.05712890625,0.179931640625,Sitting
3300,1514970786.11,cda75cbf5cb6,0.524169921875,0.7734375,-0.01611328125,Sitting
3301,1514970786.12,eefa00050aaa,-0.65380859375,0.154052734375,-0.2158203125,Sitting
3302,1514970786.12,eefa00050aaa,-0.862548828125,-0.006103515625,-0.060546875,Sitting
3303,1514970786.12,cda75cbf5cb6,0.523681640625,0.77734375,-0.0322265625,Sitting
3304,1514970786.12,eefa00050aaa,-0.74658203125,-0.033447265625,0.205322265625,Sitting
3305,1514970786.12,eefa00050aaa,-0.822998046875,0.11474609375,0.082763671875,Sitting
3306,1514970786.12,eefa00050aaa,-0.829345703125,0.017822265625,0.22802734375,Sitting
3307,1514970786.13,eefa00050aaa,-0.816650390625,0.092041015625,-0.079345703125,Sitting
3308,1514970786.13,eefa00050aaa,-0.827880859375,0.051025390625,-0.00048828125,Sitting
3309,1514970786.14,cda75cbf5cb6,0.56396484375,0.77587890625,0.008544921875,Sitting
3310,1514970786.14,eefa00050aaa,-0.697021484375,0.10302734375,-0.1240234375,Sitting
3311,1514970786.14,eefa00050aaa,-0.87451171875,0.535400390625,-0.000732421875,Sitting
3312,1514970786.14,eefa00050aaa,-0.9150390625,0.357666015625,0.161376953125,Sitting
3313,1514970786.14,eefa00050aaa,-0.729248046875,0.02880859375,0.174560546875,Sitting
3314,1514970786.15,eefa00050aaa,-0.73486328125,-0.0107421875,-0.263427734375,Sitting
3315,1514970786.15,eefa00050aaa,-0.85205078125,0.68115234375,0.274658203125,Sitting
3316,1514970786.15,eefa00050aaa,-0.860595703125,0.05078125,-0.1103515625,Sitting
3317,1514970786.15,eefa00050aaa,-0.73974609375,0.16162109375,-0.18310546875,Sitting
3318,1514970786.15,cda75cbf5cb6,0.557373046875,0.89208984375,-0.012939453125,Sitting
3319,1514970786.16,eefa00050aaa,-0.8564453125,0.502197265625,0.10888671875,Sitting
3320,1514970786.16,eefa00050aaa,-0.950927734375,0.435791015625,0.169677734375,Sitting
3321,1514970786.16,eefa00050aaa,-0.762939453125,0.70703125,0.297607421875,Sitting
3322,1514970786.17,eefa00050aaa,-0.775634765625,0.6015625,0.216064453125,Sitting
3323,1514970786.17,eefa00050aaa,-0.86376953125,0.772705078125,0.287841796875,Sitting
3324,1514970786.18,cda75cbf5cb6,0.535400390625,0.936767578125,-0.04931640625,Sitting
3325,1514970786.18,eefa00050aaa,-1.0546875,0.6962890625,0.449462890625,Sitting
3326,1514970786.18,eefa00050aaa,-0.675048828125,1.29638671875,0.93994140625,Sitting
3327,1514970786.18,eefa00050aaa,-0.8720703125,0.66357421875,0.359130859375,Sitting
3328,1514970786.18,eefa00050aaa,-0.727783203125,0.62451171875,0.390869140625,Sitting
3329,1514970786.18,eefa00050aaa,-1.23291015625,1.41284179688,0.186767578125,Sitting
3330,1514970786.19,eefa00050aaa,-0.620849609375,0.882568359375,0.234130859375,Sitting
3331,1514970786.19,eefa00050aaa,-0.7470703125,0.68408203125,0.2783203125,Sitting
3332,1514970786.2,eefa00050aaa,-0.322509765625,0.666748046875,0.064697265625,Sitting
3333,1514970786.2,eefa00050aaa,-0.02490234375,0.86328125,0.05078125,Sitting
3334,1514970786.2,eefa00050aaa,-1.34594726562,1.115234375,0.3388671875,Sitting
3335,1514970786.2,cda75cbf5cb6,0.500732421875,0.899658203125,-0.050048828125,Sitting
3336,1514970786.2,eefa00050aaa,-0.75146484375,0.500732421875,0.3955078125,Sitting
3337,1514970786.2,eefa00050aaa,-0.089599609375,0.610107421875,-0.031494140625,Sitting
3338,1514970786.2,eefa00050aaa,-0.4267578125,0.814208984375,0.81005859375,Sitting
3339,1514970786.2,eefa00050aaa,-0.50390625,0.130615234375,0.525146484375,Sitting
3340,1514970786.2,eefa00050aaa,-0.07421875,0.83984375,0.087890625,Sitting
3341,1514970786.2,eefa00050aaa,-0.968505859375,0.596435546875,0.26318359375,Sitting
3342,1514970786.2,eefa00050aaa,-0.126708984375,1.99609375,-0.484375,Sitting
3343,1514970786.2,eefa00050aaa,-0.157470703125,0.963623046875,0.255859375,Sitting
3344,1514970786.21,eefa00050aaa,-0.84814453125,1.552734375,0.166259765625,Sitting
3345,1514970786.21,eefa00050aaa,-0.383056640625,0.406982421875,0.37841796875,Sitting
3346,1514970786.21,eefa00050aaa,-0.19287109375,0.965087890625,0.311767578125,Sitting
3347,1514970786.22,eefa00050aaa,-0.02880859375,0.97509765625,0.134521484375,Sitting
3348,1514970786.22,cda75cbf5cb6,0.440673828125,0.840087890625,-0.052734375,Sitting
3349,1514970786.22,eefa00050aaa,-0.179443359375,0.7685546875,0.287841796875,Sitting
3350,1514970786.22,eefa00050aaa,-0.022216796875,0.7734375,-0.025634765625,Sitting
3351,1514970786.22,eefa00050aaa,-0.1025390625,0.672119140625,0.130615234375,Sitting
3352,1514970786.22,eefa00050aaa,-1.392578125,0.952392578125,0.787841796875,Sitting
3353,1514970786.22,eefa00050aaa,-0.713134765625,0.055908203125,0.171142578125,Sitting
3354,1514970786.22,eefa00050aaa,-0.175048828125,1.02368164062,-0.05615234375,Sitting
3355,1514970786.22,eefa00050aaa,-0.654541015625,0.393310546875,0.635009765625,Sitting
3356,1514970786.22,eefa00050aaa,-0.175537109375,1.87573242188,-0.378173828125,Sitting
3357,1514970786.23,eefa00050aaa,-0.194580078125,1.82641601562,-0.46435546875,Sitting
3358,1514970786.23,eefa00050aaa,-0.2880859375,0.590576171875,0.166259765625,Sitting
3359,1514970786.23,eefa00050aaa,-0.090576171875,1.07592773438,-0.21630859375,Sitting
3360,1514970786.23,eefa00050aaa,-0.131591796875,1.04931640625,0.202392578125,Sitting
3361,1514970786.24,eefa00050aaa,-0.220947265625,0.796875,0.348388671875,Sitting
3362,1514970786.24,eefa00050aaa,-0.10595703125,0.78515625,0.15478515625,Sitting
3363,1514970786.24,eefa00050aaa,-0.045166015625,0.745361328125,-0.0048828125,Sitting
3364,1514970786.24,eefa00050aaa,-0.127197265625,1.02416992188,0.233154296875,Sitting
3365,1514970786.25,eefa00050aaa,-0.112548828125,1.11083984375,0.1171875,Sitting
3366,1514970786.25,eefa00050aaa,-0.13818359375,1.0966796875,0.0517578125,Sitting
3367,1514970786.26,cda75cbf5cb6,0.3779296875,0.846923828125,-0.0732421875,Sitting
3368,1514970786.27,eefa00050aaa,-0.1474609375,1.04467773438,0.002685546875,Sitting
3369,1514970786.27,cda75cbf5cb6,0.3291015625,0.875732421875,-0.133544921875,Sitting
3370,1514970786.29,eefa00050aaa,-0.1650390625,0.99609375,0.015625,Sitting
