,time,w_id,x,y,z,activities
2940,1514970503.24,eefa00050aaa,-0.495849609375,0.753662109375,0.39990234375,Standing
2941,1514970503.24,cda75cbf5cb6,0.642333984375,0.769287109375,-0.248046875,Standing
2942,1514970503.24,cda75cbf5cb6,0.665771484375,0.74755859375,-0.27978515625,Standing
2943,1514970503.24,cda75cbf5cb6,0.65966796875,0.72314453125,-0.255859375,Standing
2944,1514970503.24,eefa00050aaa,-0.497802734375,0.772216796875,0.3916015625,Standing
2945,1514970503.25,cda75cbf5cb6,0.66064453125,0.683349609375,-0.206298828125,Standing
2946,1514970503.25,cda75cbf5cb6,0.660888671875,0.765625,-0.253662109375,Standing
2947,1514970503.25,cda75cbf5cb6,0.635009765625,0.719970703125,-0.3134765625,Standing
2948,1514970503.25,eefa00050aaa,-0.4873046875,0.74853515625,0.395263671875,Standing
2949,1514970503.26,cda75cbf5cb6,0.67138671875,0.737548828125,-0.211669921875,Standing
2950,1514970503.26,cda75cbf5cb6,0.662353515625,0.7119140625,-0.203369140625,Standing
2951,1514970503.26,eefa00050aaa,-0.4951171875,0.7626953125,0.40673828125,Standing
2952,1514970503.26,cda75cbf5cb6,0.677734375,0.72412109375,-0.175048828125,Standing
2953,1514970503.27,cda75cbf5cb6,0.658447265625,0.697265625,-0.20068359375,Standing
2954,1514970503.27,cda75cbf5cb6,0.652099609375,0.7119140625,-0.255615234375,Standing
2955,1514970503.27,cda75cbf5cb6,0.65869140625,0.73193359375,-0.217529296875,Standing
2956,1514970503.27,eefa00050aaa,-0.492431640625,0.7373046875,0.38427734375,Standing
2957,1514970503.27,cda75cbf5cb6,0.67822265625,0.834716796875,-0.251708984375,Standing
2958,1514970503.27,eefa00050aaa,-0.49560546875,0.739501953125,0.418212890625,Standing
2959,1514970503.28,eefa00050aaa,-0.48681640625,0.75048828125,0.386474609375,Standing
2960,1514970503.28,eefa00050aaa,-0.49365234375,0.781005859375,0.385498046875,Standing
2961,1514970503.28,cda75cbf5cb6,0.678466796875,0.74072265625,-0.200439453125,Standing
2962,1514970503.28,cda75cbf5cb6,0.669921875,0.728271484375,-0.25048828125,Standing
2963,1514970503.28,cda75cbf5cb6,0.67431640625,0.76318359375,-0.214599609375,Standing
2964,1514970503.28,cda75cbf5cb6,0.668701171875,0.74462890625,-0.210693359375,Standing
2965,1514970503.28,cda75cbf5cb6,0.66162109375,0.7099609375,-0.22705078125,Standing
2966,1514970503.29,eefa00050aaa,-0.5,0.73974609375,0.427978515625,Standing
2967,1514970503.29,cda75cbf5cb6,0.636962890625,0.69970703125,-0.2802734375,Standing
2968,1514970503.29,cda75cbf5cb6,0.685791015625,0.769775390625,-0.210205078125,Standing
2969,1514970503.29,cda75cbf5cb6,0.670654296875,0.69677734375,-0.167724609375,Standing
2970,1514970503.29,cda75cbf5cb6,0.66259765625,0.71630859375,-0.2158203125,Standing
2971,1514970503.3,cda75cbf5cb6,0.68505859375,0.73828125,-0.15869140625,Standing
2972,1514970503.3,eefa00050aaa,-0.4892578125,0.7919921875,0.38525390625,Standing
2973,1514970503.3,cda75cbf5cb6,0.667236328125,0.728515625,-0.212890625,Standing
2974,1514970503.3,eefa00050aaa,-0.494873046875,0.7724609375,0.373779296875,Standing
2975,1514970503.3,cda75cbf5cb6,0.668701171875,0.75048828125,-0.256591796875,Standing
2976,1514970503.3,cda75cbf5cb6,0.66357421875,0.723876953125,-0.23095703125,Standing
2977,1514970503.3,cda75cbf5cb6,0.6552734375,0.734375,-0.240234375,Standing
2978,1514970503.31,cda75cbf5cb6,0.66357421875,0.7216796875,-0.2158203125,Standing
2979,1514970503.32,cda75cbf5cb6,0.674560546875,0.75341796875,-0.1982421875,Standing
2980,1514970503.32,cda75cbf5cb6,0.663330078125,0.6923828125,-0.174560546875,Standing
2981,1514970503.32,cda75cbf5cb6,0.67578125,0.750244140625,-0.192138671875,Standing
2982,1514970503.33,eefa00050aaa,-0.491455078125,0.775146484375,0.39501953125,Standing
2983,1514970503.34,eefa00050aaa,-0.497802734375,0.74169921875,0.396240234375,Standing
2984,1514970503.34,cda75cbf5cb6,0.678466796875,0.733154296875,-0.191650390625,Standing
2985,1514970503.35,cda75cbf5cb6,0.674560546875,0.751708984375,-0.2021484375,Standing
2986,1514970503.36,cda75cbf5cb6,0.671142578125,0.720703125,-0.138916015625,Standing
2987,1514970503.36,cda75cbf5cb6,0.67724609375,0.748779296875,-0.12744140625,Standing
2988,1514970503.36,eefa00050aaa,-0.48291015625,0.75732421875,0.369873046875,Standing
2989,1514970503.36,cda75cbf5cb6,0.6767578125,0.721923828125,-0.176025390625,Standing
2990,1514970503.36,eefa00050aaa,-0.4931640625,0.732666015625,0.3916015625,Standing
2991,1514970503.36,cda75cbf5cb6,0.677490234375,0.749755859375,-0.189453125,Standing
2992,1514970503.37,cda75cbf5cb6,0.666015625,0.734130859375,-0.165771484375,Standing
2993,1514970503.37,cda75cbf5cb6,0.67626953125,0.744873046875,-0.142333984375,Standing
2994,1514970503.37,cda75cbf5cb6,0.666748046875,0.7158203125,-0.090576171875,Standing
2995,1514970503.37,eefa00050aaa,-0.474365234375,0.75634765625,0.343505859375,Standing
2996,1514970503.37,cda75cbf5cb6,0.672119140625,0.74755859375,-0.2080078125,Standing
2997,1514970503.38,cda75cbf5cb6,0.67236328125,0.771728515625,-0.173583984375,Standing
2998,1514970503.38,eefa00050aaa,-0.4912109375,0.783447265625,0.39990234375,Standing
2999,1514970503.38,cda75cbf5cb6,0.666259765625,0.701171875,-0.1337890625,Standing
3000,1514970503.38,cda75cbf5cb6,0.671630859375,0.7490234375,-0.127685546875,Standing
3001,1514970503.38,cda75cbf5cb6,0.6728515625,0.73681640625,-0.138916015625,Standing
3002,1514970503.39,cda75cbf5cb6,0.6748046875,0.742431640625,-0.14306640625,Standing
3003,1514970503.39,cda75cbf5cb6,0.671142578125,0.7373046875,-0.127685546875,Standing
3004,1514970503.39,cda75cbf5cb6,0.672607421875,0.747314453125,-0.1953125,Standing
3005,1514970503.39,cda75cbf5cb6,0.700439453125,0.724853515625,-0.08203125,Standing
3006,1514970503.39,cda75cbf5cb6,0.658935546875,0.730224609375,-0.134033203125,Standing
3007,1514970503.39,cda75cbf5cb6,0.71240234375,0.716796875,-0.07568359375,Standing
3008,1514970503.39,cda75cbf5cb6,0.7255859375,0.740478515625,-0.07470703125,Standing
3009,1514970503.39,eefa00050aaa,-0.47705078125,0.7900390625,0.365966796875,Standing
3010,1514970503.39,cda75cbf5cb6,0.715087890625,0.7216796875,-0.071533203125,Standing
3011,1514970503.39,eefa00050aaa,-0.4814453125,0.77734375,0.37255859375,Standing
3012,1514970503.39,cda75cbf5cb6,0.705322265625,0.724609375,-0.088134765625,Standing
3013,1514970503.4,eefa00050aaa,-0.489501953125,0.78955078125,0.402587890625,Standing
3014,1514970503.4,eefa00050aaa,-0.49169921875,0.7470703125,0.39404296875,Standing
3015,1514970503.4,eefa00050aaa,-0.47607421875,0.775390625,0.372314453125,Standing
3016,1514970503.4,eefa00050aaa,-0.48779296875,0.740234375,0.423583984375,Standing
3017,1514970503.4,eefa00050aaa,-0.4814453125,0.75634765625,0.37451171875,Standing
3018,1514970503.4,cda75cbf5cb6,0.685791015625,0.734130859375,-0.10986328125,Standing
3019,1514970503.4,cda75cbf5cb6,0.675537109375,0.7431640625,-0.138671875,Standing
3020,1514970503.4,cda75cbf5cb6,0.678955078125,0.741943359375,-0.147216796875,Standing
3021,1514970503.4,cda75cbf5cb6,0.673095703125,0.72509765625,-0.079345703125,Standing
3022,1514970503.4,cda75cbf5cb6,0.682861328125,0.7666015625,-0.1455078125,Standing
3023,1514970503.4,cda75cbf5cb6,0.693603515625,0.727294921875,-0.074462890625,Standing
3024,1514970503.4,cda75cbf5cb6,0.691162109375,0.720458984375,-0.075927734375,Standing
3025,1514970503.4,cda75cbf5cb6,0.70068359375,0.745361328125,-0.10107421875,Standing
3026,1514970503.4,eefa00050aaa,-0.4833984375,0.76220703125,0.39404296875,Standing
3027,1514970503.4,cda75cbf5cb6,0.67333984375,0.72021484375,-0.12158203125,Standing
3028,1514970503.4,eefa00050aaa,-0.475830078125,0.809326171875,0.361328125,Standing
3029,1514970503.4,eefa00050aaa,-0.4853515625,0.788330078125,0.398193359375,Standing
3030,1514970503.4,cda75cbf5cb6,0.671630859375,0.727783203125,-0.134033203125,Standing
3031,1514970503.41,cda75cbf5cb6,0.662109375,0.774169921875,-0.149658203125,Standing
3032,1514970503.41,eefa00050aaa,-0.473876953125,0.76953125,0.341064453125,Standing
3033,1514970503.41,eefa00050aaa,-0.4853515625,0.7607421875,0.381103515625,Standing
3034,1514970503.41,cda75cbf5cb6,0.71142578125,0.743896484375,-0.083251953125,Standing
3035,1514970503.41,cda75cbf5cb6,0.69189453125,0.71044921875,-0.078857421875,Standing
3036,1514970503.41,eefa00050aaa,-0.490234375,0.799072265625,0.39892578125,Standing
3037,1514970503.41,cda75cbf5cb6,0.70703125,0.685302734375,-0.0419921875,Standing
3038,1514970503.41,cda75cbf5cb6,0.73046875,0.697998046875,-0.064453125,Standing
3039,1514970503.41,cda75cbf5cb6,0.70751953125,0.721435546875,-0.086669921875,Standing
3040,1514970503.42,eefa00050aaa,-0.49072265625,0.72119140625,0.421142578125,Standing
3041,1514970503.42,eefa00050aaa,-0.4951171875,0.741943359375,0.419189453125,Standing
3042,1514970503.42,eefa00050aaa,-0.497314453125,0.724609375,0.437744140625,Standing
3043,1514970503.42,eefa00050aaa,-0.48828125,0.763671875,0.390380859375,Standing
3044,1514970503.42,eefa00050aaa,-0.497314453125,0.7587890625,0.421875,Standing
3045,1514970503.42,eefa00050aaa,-0.48193359375,0.788330078125,0.385986328125,Standing
3046,1514970503.42,cda75cbf5cb6,0.6953125,0.717041015625,-0.06640625,Standing
3047,1514970503.42,eefa00050aaa,-0.48291015625,0.789794921875,0.382080078125,Standing
3048,1514970503.42,cda75cbf5cb6,0.6845703125,0.72265625,-0.1083984375,Standing
3049,1514970503.42,cda75cbf5cb6,0.69091796875,0.6875,-0.09716796875,Standing
3050,1514970503.42,cda75cbf5cb6,0.69091796875,0.72607421875,-0.078369140625,Standing
3051,1514970503.42,cda75cbf5cb6,0.69091796875,0.731201171875,-0.0859375,Standing
3052,1514970503.42,cda75cbf5cb6,0.7060546875,0.733154296875,-0.08056640625,Standing
3053,1514970503.43,eefa00050aaa,-0.478515625,0.79931640625,0.371826171875,Standing
3054,1514970503.43,cda75cbf5cb6,0.6904296875,0.73046875,-0.086181640625,Standing
3055,1514970503.43,eefa00050aaa,-0.481201171875,0.760498046875,0.375,Standing
3056,1514970503.43,eefa00050aaa,-0.499755859375,0.736328125,0.439208984375,Standing
3057,1514970503.43,cda75cbf5cb6,0.693359375,0.72802734375,-0.068115234375,Standing
3058,1514970503.43,cda75cbf5cb6,0.704345703125,0.7255859375,-0.06787109375,Standing
3059,1514970503.43,cda75cbf5cb6,0.708251953125,0.72998046875,-0.0751953125,Standing
3060,1514970503.43,cda75cbf5cb6,0.725341796875,0.7578125,-0.091796875,Standing
3061,1514970503.43,cda75cbf5cb6,0.70703125,0.70361328125,-0.0458984375,Standing
3062,1514970503.44,eefa00050aaa,-0.496337890625,0.69189453125,0.435546875,Standing
3063,1514970503.44,eefa00050aaa,-0.485595703125,0.76611328125,0.38134765625,Standing
3064,1514970503.44,eefa00050aaa,-0.486328125,0.763671875,0.4111328125,Standing
3065,1514970503.44,eefa00050aaa,-0.484375,0.75,0.397705078125,Standing
3066,1514970503.44,eefa00050aaa,-0.494140625,0.77392578125,0.403564453125,Standing
3067,1514970503.44,eefa00050aaa,-0.496337890625,0.757568359375,0.42236328125,Standing
3068,1514970503.44,cda75cbf5cb6,0.690673828125,0.7255859375,-0.094970703125,Standing
3069,1514970503.44,cda75cbf5cb6,0.693603515625,0.701416015625,-0.065673828125,Standing
3070,1514970503.44,cda75cbf5cb6,0.697021484375,0.73046875,-0.090087890625,Standing
3071,1514970503.44,cda75cbf5cb6,0.692138671875,0.737548828125,-0.102294921875,Standing
3072,1514970503.45,cda75cbf5cb6,0.699951171875,0.73193359375,-0.114501953125,Standing
3073,1514970503.45,cda75cbf5cb6,0.697021484375,0.71484375,-0.124267578125,Standing
3074,1514970503.45,cda75cbf5cb6,0.69677734375,0.735107421875,-0.1064453125,Standing
3075,1514970503.45,eefa00050aaa,-0.4853515625,0.815673828125,0.38037109375,Standing
3076,1514970503.45,eefa00050aaa,-0.48828125,0.774658203125,0.3876953125,Standing
3077,1514970503.45,cda75cbf5cb6,0.703369140625,0.75146484375,-0.1201171875,Standing
3078,1514970503.45,eefa00050aaa,-0.499267578125,0.693115234375,0.442626953125,Standing
3079,1514970503.45,eefa00050aaa,-0.5283203125,0.69482421875,0.491455078125,Standing
3080,1514970503.46,cda75cbf5cb6,0.695556640625,0.71875,-0.09765625,Standing
3081,1514970503.47,eefa00050aaa,-0.49267578125,0.6748046875,0.4404296875,Standing
3082,1514970503.47,cda75cbf5cb6,0.69287109375,0.743408203125,-0.144287109375,Standing
3083,1514970503.47,cda75cbf5cb6,0.68701171875,0.73779296875,-0.161865234375,Standing
3084,1514970503.47,eefa00050aaa,-0.51953125,0.707275390625,0.47021484375,Standing
3085,1514970503.47,eefa00050aaa,-0.484375,0.7548828125,0.413330078125,Standing
3086,1514970503.48,eefa00050aaa,-0.495361328125,0.72314453125,0.438720703125,Standing
3087,1514970503.48,cda75cbf5cb6,0.693603515625,0.754638671875,-0.14013671875,Standing
3088,1514970503.48,eefa00050aaa,-0.503173828125,0.7109375,0.4375,Standing
3089,1514970503.48,cda75cbf5cb6,0.686767578125,0.7109375,-0.1240234375,Standing
3090,1514970503.48,eefa00050aaa,-0.50537109375,0.71533203125,0.452880859375,Standing
3091,1514970503.48,cda75cbf5cb6,0.690673828125,0.717529296875,-0.10205078125,Standing
3092,1514970503.49,cda75cbf5cb6,0.681396484375,0.71533203125,-0.14208984375,Standing
3093,1514970503.49,eefa00050aaa,-0.505859375,0.717041015625,0.438232421875,Standing
3094,1514970503.49,cda75cbf5cb6,0.683349609375,0.71875,-0.13671875,Standing
3095,1514970503.49,eefa00050aaa,-0.511474609375,0.7294921875,0.462158203125,Standing
3096,1514970503.5,cda75cbf5cb6,0.692626953125,0.726806640625,-0.130126953125,Standing
3097,1514970503.5,cda75cbf5cb6,0.694091796875,0.723876953125,-0.155517578125,Standing
3098,1514970503.5,cda75cbf5cb6,0.690185546875,0.739990234375,-0.168701171875,Standing
3099,1514970503.5,eefa00050aaa,-0.508056640625,0.718505859375,0.44580078125,Standing
3100,1514970503.5,eefa00050aaa,-0.5087890625,0.7041015625,0.439697265625,Standing
3101,1514970503.5,eefa00050aaa,-0.517578125,0.67431640625,0.46826171875,Standing
3102,1514970503.51,cda75cbf5cb6,0.692626953125,0.7158203125,-0.159423828125,Standing
3103,1514970503.51,cda75cbf5cb6,0.706298828125,0.708251953125,-0.159423828125,Standing
3104,1514970503.51,cda75cbf5cb6,0.697265625,0.723876953125,-0.16259765625,Standing
3105,1514970503.51,cda75cbf5cb6,0.68017578125,0.712646484375,-0.15283203125,Standing
3106,1514970503.51,cda75cbf5cb6,0.701904296875,0.7138671875,-0.155029296875,Standing
3107,1514970503.51,eefa00050aaa,-0.500244140625,0.752197265625,0.41748046875,Standing
3108,1514970503.52,cda75cbf5cb6,0.69775390625,0.70849609375,-0.160888671875,Standing
3109,1514970503.52,eefa00050aaa,-0.467529296875,0.83837890625,0.361328125,Standing
3110,1514970503.52,eefa00050aaa,-0.474853515625,0.781494140625,0.378662109375,Standing
3111,1514970503.52,cda75cbf5cb6,0.708251953125,0.705810546875,-0.149169921875,Standing
3112,1514970503.52,cda75cbf5cb6,0.6943359375,0.71240234375,-0.173828125,Standing
3113,1514970503.52,cda75cbf5cb6,0.703369140625,0.735107421875,-0.151123046875,Standing
3114,1514970503.52,cda75cbf5cb6,0.695556640625,0.71533203125,-0.15478515625,Standing
3115,1514970503.52,eefa00050aaa,-0.50634765625,0.719970703125,0.455078125,Standing
3116,1514970503.52,cda75cbf5cb6,0.68310546875,0.71826171875,-0.17041015625,Standing
3117,1514970503.52,cda75cbf5cb6,0.69775390625,0.7080078125,-0.151123046875,Standing
3118,1514970503.52,cda75cbf5cb6,0.694091796875,0.72216796875,-0.125244140625,Standing
3119,1514970503.52,eefa00050aaa,-0.523681640625,0.65966796875,0.4736328125,Standing
3120,1514970503.52,eefa00050aaa,-0.51025390625,0.7001953125,0.449462890625,Standing
3121,1514970503.53,eefa00050aaa,-0.489501953125,0.77099609375,0.373779296875,Standing
3122,1514970503.53,cda75cbf5cb6,0.694091796875,0.724365234375,-0.16455078125,Standing
3123,1514970503.53,cda75cbf5cb6,0.6982421875,0.716064453125,-0.166015625,Standing
3124,1514970503.53,cda75cbf5cb6,0.694091796875,0.704833984375,-0.1591796875,Standing
3125,1514970503.53,cda75cbf5cb6,0.69873046875,0.70166015625,-0.144775390625,Standing
3126,1514970503.54,cda75cbf5cb6,0.708251953125,0.719970703125,-0.152587890625,Standing
3127,1514970503.54,cda75cbf5cb6,0.7080078125,0.718994140625,-0.150146484375,Standing
3128,1514970503.54,cda75cbf5cb6,0.69921875,0.71484375,-0.16162109375,Standing
3129,1514970503.54,cda75cbf5cb6,0.707275390625,0.7099609375,-0.138671875,Standing
3130,1514970503.54,eefa00050aaa,-0.48681640625,0.78759765625,0.39306640625,Standing
3131,1514970503.54,cda75cbf5cb6,0.7060546875,0.71337890625,-0.14208984375,Standing
3132,1514970503.54,cda75cbf5cb6,0.68798828125,0.704833984375,-0.142822265625,Standing
3133,1514970503.54,cda75cbf5cb6,0.69482421875,0.724609375,-0.152099609375,Standing
3134,1514970503.54,eefa00050aaa,-0.515380859375,0.73779296875,0.440673828125,Standing
3135,1514970503.54,eefa00050aaa,-0.478271484375,0.783447265625,0.366455078125,Standing
3136,1514970503.54,eefa00050aaa,-0.4716796875,0.7646484375,0.385009765625,Standing
3137,1514970503.54,cda75cbf5cb6,0.70751953125,0.74072265625,-0.203369140625,Standing
3138,1514970503.55,cda75cbf5cb6,0.690185546875,0.716796875,-0.1552734375,Standing
3139,1514970503.55,cda75cbf5cb6,0.695556640625,0.694091796875,-0.149169921875,Standing
3140,1514970503.55,cda75cbf5cb6,0.703369140625,0.7275390625,-0.1689453125,Standing
3141,1514970503.55,cda75cbf5cb6,0.70166015625,0.714111328125,-0.16552734375,Standing
3142,1514970503.55,eefa00050aaa,-0.4814453125,0.763916015625,0.38818359375,Standing
3143,1514970503.55,eefa00050aaa,-0.478759765625,0.767333984375,0.375244140625,Standing
3144,1514970503.55,cda75cbf5cb6,0.702880859375,0.70263671875,-0.143798828125,Standing
3145,1514970503.55,eefa00050aaa,-0.474853515625,0.813232421875,0.357666015625,Standing
3146,1514970503.56,eefa00050aaa,-0.4853515625,0.7890625,0.3798828125,Standing
3147,1514970503.56,eefa00050aaa,-0.47607421875,0.750732421875,0.3828125,Standing
3148,1514970503.56,eefa00050aaa,-0.488037109375,0.7978515625,0.384033203125,Standing
3149,1514970503.56,cda75cbf5cb6,0.700927734375,0.726806640625,-0.185546875,Standing
3150,1514970503.56,eefa00050aaa,-0.47705078125,0.779541015625,0.369140625,Standing
3151,1514970503.56,eefa00050aaa,-0.486083984375,0.751708984375,0.375244140625,Standing
3152,1514970503.56,eefa00050aaa,-0.477294921875,0.7666015625,0.3720703125,Standing
3153,1514970503.56,cda75cbf5cb6,0.703369140625,0.730224609375,-0.131591796875,Standing
3154,1514970503.56,cda75cbf5cb6,0.69091796875,0.707275390625,-0.1787109375,Standing
3155,1514970503.56,cda75cbf5cb6,0.7099609375,0.720703125,-0.151611328125,Standing
3156,1514970503.56,cda75cbf5cb6,0.70947265625,0.718017578125,-0.142333984375,Standing
3157,1514970503.56,cda75cbf5cb6,0.709228515625,0.723388671875,-0.1533203125,Standing
3158,1514970503.56,cda75cbf5cb6,0.697265625,0.679443359375,-0.09326171875,Standing
3159,1514970503.56,cda75cbf5cb6,0.7197265625,0.7275390625,-0.136962890625,Standing
3160,1514970503.57,cda75cbf5cb6,0.70458984375,0.720703125,-0.16015625,Standing
3161,1514970503.57,eefa00050aaa,-0.47802734375,0.777099609375,0.390380859375,Standing
3162,1514970503.57,eefa00050aaa,-0.468994140625,0.752197265625,0.390869140625,Standing
3163,1514970503.57,cda75cbf5cb6,0.709716796875,0.730712890625,-0.156494140625,Standing
3164,1514970503.58,cda75cbf5cb6,0.698974609375,0.7041015625,-0.121337890625,Standing
3165,1514970503.58,eefa00050aaa,-0.486083984375,0.78125,0.387451171875,Standing
3166,1514970503.58,eefa00050aaa,-0.4951171875,0.740966796875,0.411376953125,Standing
3167,1514970503.58,cda75cbf5cb6,0.716552734375,0.70849609375,-0.1201171875,Standing
3168,1514970503.58,eefa00050aaa,-0.482421875,0.787353515625,0.3759765625,Standing
3169,1514970503.58,eefa00050aaa,-0.484130859375,0.7578125,0.392578125,Standing
3170,1514970503.58,cda75cbf5cb6,0.697998046875,0.698974609375,-0.127197265625,Standing
