,time,w_id,x,y,z,activities
1984,1514970618.8,eefa00050aaa,-0.855712890625,0.2578125,0.1171875,Walking
1985,1514970618.8,cda75cbf5cb6,1.38134765625,0.357177734375,-0.396484375,Walking
1986,1514970618.81,cda75cbf5cb6,0.819580078125,0.3427734375,-0.03173828125,Walking
1987,1514970618.81,cda75cbf5cb6,0.9912109375,0.34765625,0.12158203125,Walking
1988,1514970618.81,cda75cbf5cb6,0.921875,0.424560546875,0.013671875,Walking
1989,1514970618.81,cda75cbf5cb6,1.47045898438,0.331298828125,-0.07763671875,Walking
1990,1514970618.84,cda75cbf5cb6,0.798828125,0.353515625,0.08447265625,Walking
1991,1514970618.84,cda75cbf5cb6,0.91064453125,0.368408203125,0.1923828125,Walking
1992,1514970618.84,eefa00050aaa,-0.95751953125,0.286865234375,0.139404296875,Walking
1993,1514970618.84,eefa00050aaa,-1.49291992188,0.433837890625,0.041015625,Walking
1994,1514970618.86,cda75cbf5cb6,0.841552734375,0.365234375,0.181884765625,Walking
1995,1514970618.86,cda75cbf5cb6,0.80419921875,0.3369140625,0.033203125,Walking
1996,1514970618.86,eefa00050aaa,-1.06103515625,0.30029296875,0.11669921875,Walking
1997,1514970618.86,eefa00050aaa,-1.58227539062,0.513671875,0.089599609375,Walking
1998,1514970618.88,cda75cbf5cb6,0.807861328125,0.358154296875,0.134033203125,Walking
1999,1514970618.88,cda75cbf5cb6,0.852783203125,0.34814453125,-0.02099609375,Walking
2000,1514970618.88,cda75cbf5cb6,0.82080078125,0.33447265625,-0.002197265625,Walking
2001,1514970618.88,eefa00050aaa,-1.25317382812,0.349365234375,0.07275390625,Walking
2002,1514970618.88,eefa00050aaa,-1.3701171875,0.641845703125,0.206787109375,Walking
2003,1514970618.89,eefa00050aaa,-1.03515625,0.65283203125,0.2978515625,Walking
2004,1514970618.9,cda75cbf5cb6,0.880615234375,0.38134765625,-0.02734375,Walking
2005,1514970618.91,eefa00050aaa,-0.73681640625,0.606201171875,0.277587890625,Walking
2006,1514970618.92,eefa00050aaa,-0.629150390625,0.490966796875,0.216064453125,Walking
2007,1514970618.92,cda75cbf5cb6,0.897705078125,0.53271484375,-0.1103515625,Walking
2008,1514970618.92,cda75cbf5cb6,0.90869140625,0.44140625,-0.030029296875,Walking
2009,1514970618.92,cda75cbf5cb6,0.92724609375,0.4931640625,-0.036865234375,Walking
2010,1514970618.94,cda75cbf5cb6,0.88427734375,0.52978515625,-0.122802734375,Walking
2011,1514970618.94,cda75cbf5cb6,0.928466796875,0.5205078125,-0.0625,Walking
2012,1514970618.96,cda75cbf5cb6,0.913330078125,0.525390625,-0.096435546875,Walking
2013,1514970618.96,cda75cbf5cb6,0.85986328125,0.5029296875,-0.13720703125,Walking
2014,1514970618.97,eefa00050aaa,-0.6982421875,0.388427734375,0.16650390625,Walking
2015,1514970618.99,cda75cbf5cb6,0.853759765625,0.474853515625,-0.155517578125,Walking
2016,1514970618.99,eefa00050aaa,-0.837890625,0.367919921875,0.101806640625,Walking
2017,1514970618.99,eefa00050aaa,-1.09033203125,0.33642578125,-0.069091796875,Walking
2018,1514970619.0,eefa00050aaa,-0.960205078125,0.3271484375,0.0009765625,Walking
2019,1514970619.01,cda75cbf5cb6,0.893798828125,0.45849609375,-0.1650390625,Walking
2020,1514970619.01,eefa00050aaa,-1.17407226562,0.322021484375,-0.110107421875,Walking
2021,1514970619.03,eefa00050aaa,-1.10913085938,0.30810546875,-0.11865234375,Walking
2022,1514970619.03,cda75cbf5cb6,0.94970703125,0.442138671875,-0.155517578125,Walking
2023,1514970619.03,cda75cbf5cb6,1.05517578125,0.470458984375,-0.160888671875,Walking
2024,1514970619.05,cda75cbf5cb6,1.24951171875,0.49072265625,-0.19091796875,Walking
2025,1514970619.07,eefa00050aaa,-0.958740234375,0.34521484375,-0.092529296875,Walking
2026,1514970619.07,cda75cbf5cb6,1.31079101562,0.4892578125,-0.18701171875,Walking
2027,1514970619.09,eefa00050aaa,-0.799560546875,0.3818359375,-0.042236328125,Walking
2028,1514970619.11,eefa00050aaa,-0.685546875,0.406494140625,0.00048828125,Walking
2029,1514970619.14,cda75cbf5cb6,1.16625976562,0.4912109375,-0.1416015625,Walking
2030,1514970619.16,eefa00050aaa,-0.60498046875,0.4140625,0.0380859375,Walking
2031,1514970619.16,cda75cbf5cb6,1.06689453125,0.546630859375,-0.134033203125,Walking
2032,1514970619.16,cda75cbf5cb6,0.91455078125,0.48974609375,-0.09765625,Walking
2033,1514970619.16,cda75cbf5cb6,0.601318359375,0.424072265625,-0.109130859375,Walking
2034,1514970619.17,cda75cbf5cb6,1.12084960938,0.52978515625,-0.179443359375,Walking
2035,1514970619.17,cda75cbf5cb6,0.846435546875,0.320556640625,-0.09521484375,Walking
2036,1514970619.17,eefa00050aaa,-0.60009765625,0.40234375,0.129638671875,Walking
2037,1514970619.17,eefa00050aaa,-0.560791015625,0.424560546875,0.08984375,Walking
2038,1514970619.18,cda75cbf5cb6,0.689453125,0.459228515625,-0.0888671875,Walking
2039,1514970619.18,cda75cbf5cb6,1.1474609375,0.54541015625,-0.193115234375,Walking
2040,1514970619.18,cda75cbf5cb6,0.73095703125,0.4287109375,-0.121337890625,Walking
2041,1514970619.19,cda75cbf5cb6,0.929931640625,0.48828125,-0.122314453125,Walking
2042,1514970619.19,cda75cbf5cb6,1.00732421875,0.47119140625,-0.119873046875,Walking
2043,1514970619.19,eefa00050aaa,-0.574951171875,0.4208984375,0.134033203125,Walking
2044,1514970619.19,cda75cbf5cb6,0.81982421875,0.3271484375,-0.093017578125,Walking
2045,1514970619.19,eefa00050aaa,-0.638916015625,0.39794921875,0.133056640625,Walking
2046,1514970619.2,cda75cbf5cb6,1.1650390625,0.539794921875,-0.225341796875,Walking
2047,1514970619.21,eefa00050aaa,-0.688720703125,0.39599609375,0.145751953125,Walking
2048,1514970619.21,cda75cbf5cb6,0.907470703125,0.3759765625,-0.1015625,Walking
2049,1514970619.21,cda75cbf5cb6,0.810302734375,0.3212890625,-0.099853515625,Walking
2050,1514970619.26,eefa00050aaa,-0.74169921875,0.396240234375,0.154296875,Walking
2051,1514970619.28,eefa00050aaa,-0.953857421875,0.49755859375,0.252197265625,Walking
2052,1514970619.28,eefa00050aaa,-0.791259765625,0.42138671875,0.177490234375,Walking
2053,1514970619.3,eefa00050aaa,-1.04516601562,0.519287109375,0.236572265625,Walking
2054,1514970619.3,eefa00050aaa,-0.865478515625,0.461669921875,0.221923828125,Walking
2055,1514970619.32,cda75cbf5cb6,0.805908203125,0.31396484375,-0.09521484375,Walking
2056,1514970619.32,eefa00050aaa,-1.08911132812,0.49462890625,0.151611328125,Walking
2057,1514970619.34,cda75cbf5cb6,0.830810546875,0.306396484375,-0.092041015625,Walking
2058,1514970619.36,cda75cbf5cb6,0.852294921875,0.310546875,-0.082763671875,Walking
2059,1514970619.39,eefa00050aaa,-1.25268554688,0.48974609375,0.0595703125,Walking
2060,1514970619.4,eefa00050aaa,-1.40600585938,0.528076171875,0.0712890625,Walking
2061,1514970619.42,eefa00050aaa,-1.287109375,0.53173828125,0.109130859375,Walking
2062,1514970619.42,eefa00050aaa,-1.1103515625,0.490234375,0.12158203125,Walking
2063,1514970619.43,eefa00050aaa,-0.96533203125,0.44580078125,0.16552734375,Walking
2064,1514970619.45,eefa00050aaa,-0.8525390625,0.428466796875,0.192626953125,Walking
2065,1514970619.47,eefa00050aaa,-0.801513671875,0.38232421875,0.1396484375,Walking
2066,1514970619.49,eefa00050aaa,-0.817138671875,0.413330078125,0.067626953125,Walking
2067,1514970619.5,cda75cbf5cb6,0.891357421875,0.3076171875,-0.078857421875,Walking
2068,1514970619.51,eefa00050aaa,-0.87646484375,0.4169921875,-0.003662109375,Walking
2069,1514970619.52,cda75cbf5cb6,0.922607421875,0.296142578125,-0.08544921875,Walking
2070,1514970619.54,cda75cbf5cb6,0.9462890625,0.290771484375,-0.10302734375,Walking
2071,1514970619.56,eefa00050aaa,-0.957763671875,0.410888671875,-0.078369140625,Walking
2072,1514970619.56,cda75cbf5cb6,0.987548828125,0.284912109375,-0.1162109375,Walking
2073,1514970619.58,eefa00050aaa,-0.99072265625,0.39794921875,-0.134765625,Walking
2074,1514970619.58,cda75cbf5cb6,1.04565429688,0.2734375,-0.123779296875,Walking
2075,1514970619.6,cda75cbf5cb6,1.09448242188,0.25732421875,-0.11083984375,Walking
2076,1514970619.6,eefa00050aaa,-0.93603515625,0.360595703125,-0.1728515625,Walking
2077,1514970619.61,eefa00050aaa,-0.873779296875,0.330078125,-0.22412109375,Walking
2078,1514970619.63,eefa00050aaa,-0.86279296875,0.294189453125,-0.263671875,Walking
2079,1514970619.64,eefa00050aaa,-0.899658203125,0.293701171875,-0.281982421875,Walking
2080,1514970619.65,eefa00050aaa,-0.908935546875,0.311279296875,-0.288330078125,Walking
2081,1514970619.67,eefa00050aaa,-0.900390625,0.314453125,-0.3134765625,Walking
2082,1514970619.69,eefa00050aaa,-0.9091796875,0.306396484375,-0.340087890625,Walking
2083,1514970619.74,eefa00050aaa,-0.92333984375,0.29443359375,-0.356689453125,Walking
2084,1514970619.75,eefa00050aaa,-0.92919921875,0.284423828125,-0.339599609375,Walking
2085,1514970619.77,eefa00050aaa,-0.916015625,0.27001953125,-0.304931640625,Walking
2086,1514970619.78,eefa00050aaa,-0.910888671875,0.256103515625,-0.2587890625,Walking
2087,1514970619.8,eefa00050aaa,-0.93212890625,0.2587890625,-0.237548828125,Walking
2088,1514970619.82,eefa00050aaa,-0.992919921875,0.277587890625,-0.224365234375,Walking
2089,1514970619.86,eefa00050aaa,-1.10522460938,0.32177734375,-0.223388671875,Walking
2090,1514970619.88,eefa00050aaa,-1.10864257812,0.3857421875,-0.087158203125,Walking
2091,1514970619.88,eefa00050aaa,-1.26611328125,0.374755859375,-0.241455078125,Walking
2092,1514970619.9,eefa00050aaa,-0.9248046875,0.38623046875,0.04150390625,Walking
2093,1514970619.9,eefa00050aaa,-1.29467773438,0.39501953125,-0.193359375,Walking
2094,1514970619.92,eefa00050aaa,-0.78125,0.3798828125,0.122802734375,Walking
2095,1514970619.96,eefa00050aaa,-0.72705078125,0.36767578125,0.08740234375,Walking
2096,1514970619.98,eefa00050aaa,-0.779296875,0.35205078125,0.025146484375,Walking
2097,1514970620.0,eefa00050aaa,-1.16577148438,0.4052734375,0.102783203125,Walking
2098,1514970620.0,eefa00050aaa,-0.975341796875,0.3623046875,0.0126953125,Walking
2099,1514970620.02,eefa00050aaa,-1.19506835938,0.388427734375,0.1513671875,Walking
2100,1514970620.04,eefa00050aaa,-1.130859375,0.328369140625,0.1865234375,Walking
2101,1514970620.06,eefa00050aaa,-1.05395507812,0.2939453125,0.3291015625,Walking
2102,1514970620.07,eefa00050aaa,-0.96240234375,0.344482421875,0.464599609375,Walking
2103,1514970620.09,eefa00050aaa,-0.8876953125,0.416748046875,0.480712890625,Walking
2104,1514970620.14,eefa00050aaa,-0.848388671875,0.3798828125,0.3017578125,Walking
2105,1514970620.16,eefa00050aaa,-0.796630859375,0.353515625,0.187744140625,Walking
2106,1514970620.18,eefa00050aaa,-0.774169921875,0.32275390625,0.123291015625,Walking
2107,1514970620.2,eefa00050aaa,-0.766357421875,0.28076171875,0.0556640625,Walking
2108,1514970620.22,eefa00050aaa,-0.7607421875,0.254638671875,0.01416015625,Walking
2109,1514970620.24,eefa00050aaa,-0.73583984375,0.24658203125,-0.01123046875,Walking
2110,1514970620.28,eefa00050aaa,-0.69970703125,0.2705078125,-0.00537109375,Walking
2111,1514970620.3,eefa00050aaa,-0.695068359375,0.288330078125,0.004150390625,Walking
2112,1514970620.31,eefa00050aaa,-0.718994140625,0.314697265625,0.04931640625,Walking
2113,1514970620.32,eefa00050aaa,-0.704833984375,0.297119140625,0.02392578125,Walking
2114,1514970620.33,eefa00050aaa,-0.774658203125,0.3388671875,0.0771484375,Walking
2115,1514970620.35,eefa00050aaa,-0.918212890625,0.393798828125,0.111328125,Walking
2116,1514970620.35,eefa00050aaa,-0.859130859375,0.35205078125,0.091064453125,Walking
2117,1514970620.37,eefa00050aaa,-0.969970703125,0.422607421875,0.1318359375,Walking
2118,1514970620.39,eefa00050aaa,-1.02734375,0.40185546875,0.19287109375,Walking
2119,1514970620.41,eefa00050aaa,-1.21337890625,0.3818359375,0.281982421875,Walking
2120,1514970620.43,eefa00050aaa,-1.40698242188,0.427001953125,0.322021484375,Walking
2121,1514970620.44,cda75cbf5cb6,1.07885742188,0.2373046875,-0.09423828125,Walking
2122,1514970620.45,eefa00050aaa,-1.23120117188,0.528564453125,0.302978515625,Walking
2123,1514970620.46,cda75cbf5cb6,1.10546875,0.23583984375,-0.098388671875,Walking
2124,1514970620.48,cda75cbf5cb6,1.26025390625,0.255859375,-0.10986328125,Walking
2125,1514970620.5,cda75cbf5cb6,1.318359375,0.325927734375,-0.047119140625,Walking
2126,1514970620.5,eefa00050aaa,-0.929443359375,0.504638671875,0.144775390625,Walking
2127,1514970620.52,eefa00050aaa,-0.943603515625,0.495849609375,0.037353515625,Walking
2128,1514970620.52,cda75cbf5cb6,1.17553710938,0.4169921875,0.073486328125,Walking
2129,1514970620.54,eefa00050aaa,-1.02294921875,0.403076171875,0.010986328125,Walking
2130,1514970620.54,cda75cbf5cb6,1.0068359375,0.47314453125,0.15771484375,Walking
2131,1514970620.54,eefa00050aaa,-1.00537109375,0.456787109375,0.025634765625,Walking
2132,1514970620.56,eefa00050aaa,-1.04370117188,0.377685546875,-0.010986328125,Walking
2133,1514970620.58,eefa00050aaa,-1.01782226562,0.348388671875,-0.02099609375,Walking
2134,1514970620.59,cda75cbf5cb6,0.887451171875,0.470947265625,0.18994140625,Walking
2135,1514970620.61,eefa00050aaa,-0.944580078125,0.296630859375,0.0,Walking
2136,1514970620.61,cda75cbf5cb6,0.811279296875,0.408203125,0.16748046875,Walking
2137,1514970620.63,eefa00050aaa,-0.853759765625,0.247314453125,0.036865234375,Walking
2138,1514970620.63,cda75cbf5cb6,0.849365234375,0.350830078125,0.114990234375,Walking
2139,1514970620.65,eefa00050aaa,-0.765380859375,0.22412109375,0.068603515625,Walking
2140,1514970620.71,cda75cbf5cb6,0.98974609375,0.32177734375,0.048095703125,Walking
2141,1514970620.71,cda75cbf5cb6,1.0517578125,0.326416015625,0.032958984375,Walking
2142,1514970620.71,eefa00050aaa,-0.7783203125,0.2060546875,0.02294921875,Walking
2143,1514970620.71,eefa00050aaa,-0.714599609375,0.2099609375,0.05517578125,Walking
2144,1514970620.73,cda75cbf5cb6,0.951416015625,0.362548828125,0.056884765625,Walking
2145,1514970620.73,eefa00050aaa,-0.864501953125,0.1923828125,-0.00244140625,Walking
2146,1514970620.73,eefa00050aaa,-0.718505859375,0.212158203125,0.038818359375,Walking
2147,1514970620.73,cda75cbf5cb6,1.1025390625,0.306640625,0.00634765625,Walking
2148,1514970620.75,cda75cbf5cb6,1.11450195312,0.297119140625,0.008544921875,Walking
2149,1514970620.75,cda75cbf5cb6,0.860595703125,0.390380859375,0.066650390625,Walking
2150,1514970620.75,eefa00050aaa,-0.891357421875,0.08056640625,-0.064453125,Walking
2151,1514970620.75,eefa00050aaa,-0.746826171875,0.213623046875,0.0283203125,Walking
2152,1514970620.76,cda75cbf5cb6,0.813720703125,0.385498046875,0.0498046875,Walking
2153,1514970620.78,cda75cbf5cb6,0.828125,0.397705078125,-0.119384765625,Walking
2154,1514970620.78,cda75cbf5cb6,0.789794921875,0.364501953125,0.016845703125,Walking
2155,1514970620.78,cda75cbf5cb6,0.805419921875,0.349609375,-0.063232421875,Walking
2156,1514970620.8,cda75cbf5cb6,0.790771484375,0.34619140625,-0.019775390625,Walking
2157,1514970620.8,cda75cbf5cb6,0.823974609375,0.36474609375,-0.09716796875,Walking
2158,1514970620.8,cda75cbf5cb6,0.817138671875,0.43212890625,-0.10302734375,Walking
2159,1514970620.81,eefa00050aaa,-0.85791015625,0.15380859375,-0.093505859375,Walking
2160,1514970620.81,cda75cbf5cb6,0.871337890625,0.49755859375,-0.0986328125,Walking
2161,1514970620.82,cda75cbf5cb6,0.831298828125,0.37548828125,-0.1201171875,Walking
2162,1514970620.82,cda75cbf5cb6,0.83251953125,0.46875,-0.092529296875,Walking
2163,1514970620.83,eefa00050aaa,-0.57080078125,0.2421875,-0.018798828125,Walking
2164,1514970620.83,cda75cbf5cb6,0.9853515625,0.539306640625,-0.121826171875,Walking
2165,1514970620.85,cda75cbf5cb6,1.19067382812,0.588623046875,-0.16845703125,Walking
2166,1514970620.85,eefa00050aaa,-0.771484375,0.259033203125,0.1259765625,Walking
2167,1514970620.86,cda75cbf5cb6,1.380859375,0.622802734375,-0.226318359375,Walking
2168,1514970620.87,eefa00050aaa,-1.02807617188,0.380615234375,0.265625,Walking
2169,1514970620.88,cda75cbf5cb6,1.28173828125,0.6259765625,-0.208984375,Walking
2170,1514970620.88,eefa00050aaa,-1.146484375,0.432861328125,0.307861328125,Walking
2171,1514970620.89,eefa00050aaa,-1.05737304688,0.424560546875,0.302001953125,Walking
2172,1514970620.9,cda75cbf5cb6,0.968994140625,0.615478515625,-0.114501953125,Walking
2173,1514970620.9,eefa00050aaa,-1.22998046875,0.451904296875,0.29345703125,Walking
2174,1514970620.91,eefa00050aaa,-1.095703125,0.413818359375,0.29736328125,Walking
2175,1514970620.92,eefa00050aaa,-1.34765625,0.47119140625,0.280029296875,Walking
2176,1514970620.93,cda75cbf5cb6,0.738525390625,0.58935546875,-0.02490234375,Walking
2177,1514970620.93,eefa00050aaa,-1.2626953125,0.510986328125,0.278564453125,Walking
2178,1514970620.95,eefa00050aaa,-1.03515625,0.53466796875,0.24951171875,Walking
2179,1514970620.95,cda75cbf5cb6,0.821533203125,0.5068359375,-0.13623046875,Walking
2180,1514970620.95,cda75cbf5cb6,0.653076171875,0.516357421875,-0.0087890625,Walking
2181,1514970620.97,cda75cbf5cb6,0.6875,0.49072265625,-0.06640625,Walking
2182,1514970620.97,cda75cbf5cb6,0.96875,0.5146484375,-0.195556640625,Walking
2183,1514970620.97,eefa00050aaa,-0.80029296875,0.474365234375,0.210693359375,Walking
2184,1514970620.99,cda75cbf5cb6,1.09619140625,0.48779296875,-0.24951171875,Walking
2185,1514970621.0,cda75cbf5cb6,1.12060546875,0.433349609375,-0.281982421875,Walking
2186,1514970621.0,cda75cbf5cb6,0.900146484375,0.39501953125,-0.0888671875,Walking
2187,1514970621.02,eefa00050aaa,-0.679443359375,0.399169921875,0.14599609375,Walking
2188,1514970621.02,cda75cbf5cb6,1.05737304688,0.406494140625,-0.255615234375,Walking
2189,1514970621.02,cda75cbf5cb6,0.804443359375,0.382568359375,-0.039306640625,Walking
2190,1514970621.02,cda75cbf5cb6,0.782958984375,0.411376953125,-0.093994140625,Walking
2191,1514970621.02,cda75cbf5cb6,0.838623046875,0.7880859375,-0.198486328125,Walking
2192,1514970621.04,cda75cbf5cb6,0.981689453125,0.4072265625,-0.177978515625,Walking
2193,1514970621.04,eefa00050aaa,-0.81298828125,0.3251953125,0.08154296875,Walking
2194,1514970621.04,cda75cbf5cb6,0.77587890625,0.39453125,-0.05517578125,Walking
2195,1514970621.04,cda75cbf5cb6,0.82763671875,0.49609375,-0.075439453125,Walking
2196,1514970621.04,cda75cbf5cb6,0.87548828125,0.850341796875,-0.20947265625,Walking
2197,1514970621.05,cda75cbf5cb6,0.926513671875,1.08154296875,-0.118896484375,Walking
2198,1514970621.05,cda75cbf5cb6,0.724853515625,1.03369140625,-0.307861328125,Walking
2199,1514970621.06,cda75cbf5cb6,0.842041015625,0.636962890625,-0.122314453125,Nan
2200,1514970621.06,eefa00050aaa,-0.97412109375,0.298583984375,0.0634765625,Nan
2201,1514970621.06,cda75cbf5cb6,0.91455078125,0.956787109375,-0.150634765625,Nan
2202,1514970621.06,cda75cbf5cb6,0.480712890625,0.788818359375,-0.271240234375,Nan
2203,1514970621.07,cda75cbf5cb6,0.8544921875,1.13110351562,-0.192138671875,Nan
2204,1514970621.07,cda75cbf5cb6,0.63720703125,0.944580078125,-0.31201171875,Nan
2205,1514970621.08,cda75cbf5cb6,0.50048828125,0.7568359375,-0.248779296875,Nan
2206,1514970621.08,cda75cbf5cb6,0.616943359375,0.649169921875,-0.265869140625,Nan
2207,1514970621.08,eefa00050aaa,-1.05883789062,0.290283203125,0.04443359375,Nan
2208,1514970621.09,cda75cbf5cb6,0.539306640625,0.822998046875,-0.2939453125,Nan
2209,1514970621.09,cda75cbf5cb6,0.783935546875,1.11010742188,-0.268310546875,Nan
2210,1514970621.1,cda75cbf5cb6,0.5888671875,0.51611328125,-0.07568359375,Nan
2211,1514970621.1,cda75cbf5cb6,0.635009765625,0.646484375,-0.192138671875,Nan
2212,1514970621.1,eefa00050aaa,-1.0830078125,0.31982421875,0.033935546875,Nan
2213,1514970621.1,cda75cbf5cb6,0.5517578125,0.680419921875,-0.2578125,Nan
2214,1514970621.11,cda75cbf5cb6,0.67333984375,0.627197265625,-0.020263671875,Nan
2215,1514970621.12,cda75cbf5cb6,0.560302734375,0.595458984375,-0.14990234375,Nan
2216,1514970621.12,eefa00050aaa,-1.04565429688,0.344482421875,0.062255859375,Nan
2217,1514970621.12,eefa00050aaa,-0.926025390625,0.349609375,0.12158203125,Nan
2218,1514970621.12,cda75cbf5cb6,0.6904296875,0.496337890625,-0.013427734375,Nan
2219,1514970621.13,cda75cbf5cb6,0.58251953125,0.68408203125,-0.068115234375,Nan
2220,1514970621.13,cda75cbf5cb6,0.4951171875,0.903564453125,-0.067138671875,Nan
2221,1514970621.14,eefa00050aaa,-0.771484375,0.362548828125,0.16552734375,Nan
