,time,w_id,x,y,z,activities
931,1514969865.31,cda75cbf5cb6,1.04760742188,0.416748046875,-0.06201171875,Walking
932,1514969865.31,cda75cbf5cb6,1.31298828125,0.558837890625,-0.264404296875,Walking
933,1514969865.31,eefa00050aaa,-0.962890625,0.41748046875,-0.256103515625,Walking
934,1514969865.32,cda75cbf5cb6,1.08349609375,0.70361328125,-0.306640625,Walking
935,1514969865.32,cda75cbf5cb6,1.06176757812,0.55615234375,-0.175048828125,Walking
936,1514969865.32,eefa00050aaa,-1.06958007812,0.39208984375,-0.131103515625,Walking
937,1514969865.43,cda75cbf5cb6,0.99169921875,0.460205078125,-0.2080078125,Walking
938,1514969865.43,eefa00050aaa,-1.09838867188,0.367431640625,-0.11376953125,Walking
939,1514969865.43,cda75cbf5cb6,0.79736328125,0.350341796875,-0.12939453125,Walking
940,1514969865.43,cda75cbf5cb6,0.80029296875,0.32421875,-0.13330078125,Walking
941,1514969865.43,cda75cbf5cb6,1.08862304688,0.50634765625,-0.196533203125,Walking
942,1514969865.45,cda75cbf5cb6,0.7890625,0.320068359375,-0.13916015625,Walking
943,1514969865.45,eefa00050aaa,-1.10327148438,0.3486328125,-0.09912109375,Walking
944,1514969865.45,cda75cbf5cb6,0.9013671875,0.41796875,-0.162109375,Walking
945,1514969865.45,cda75cbf5cb6,0.750732421875,0.38818359375,-0.06298828125,Walking
946,1514969865.45,cda75cbf5cb6,0.7978515625,0.342529296875,-0.119384765625,Walking
947,1514969865.45,cda75cbf5cb6,1.10913085938,0.490234375,-0.2294921875,Walking
948,1514969865.47,cda75cbf5cb6,0.76220703125,0.341796875,-0.115966796875,Walking
949,1514969865.47,cda75cbf5cb6,0.795166015625,0.333251953125,-0.12255859375,Walking
950,1514969865.47,cda75cbf5cb6,0.79150390625,0.41796875,-0.031982421875,Walking
951,1514969865.47,cda75cbf5cb6,0.831298828125,0.37353515625,-0.138671875,Walking
952,1514969865.47,eefa00050aaa,-1.14526367188,0.34326171875,-0.073486328125,Walking
953,1514969865.47,cda75cbf5cb6,1.06982421875,0.483642578125,-0.234619140625,Walking
954,1514969865.49,cda75cbf5cb6,0.8896484375,0.4755859375,-0.009033203125,Walking
955,1514969865.55,cda75cbf5cb6,1.04467773438,0.723388671875,-0.023193359375,Walking
956,1514969865.55,cda75cbf5cb6,1.00463867188,0.55615234375,0.019287109375,Walking
957,1514969865.55,eefa00050aaa,-0.7978515625,0.284912109375,0.115966796875,Walking
958,1514969865.55,eefa00050aaa,-1.21313476562,0.342041015625,-0.03125,Walking
959,1514969865.55,eefa00050aaa,-0.676025390625,0.271240234375,0.09130859375,Walking
960,1514969865.56,eefa00050aaa,-1.15844726562,0.314697265625,0.00439453125,Walking
961,1514969865.56,cda75cbf5cb6,1.07885742188,0.62451171875,0.022216796875,Walking
962,1514969865.56,cda75cbf5cb6,1.0576171875,0.68115234375,-0.0234375,Walking
963,1514969865.57,eefa00050aaa,-0.9453125,0.287841796875,0.083740234375,Walking
964,1514969865.57,cda75cbf5cb6,1.0400390625,0.7255859375,-0.019287109375,Walking
965,1514969865.57,cda75cbf5cb6,1.18212890625,0.730224609375,-0.10009765625,Walking
966,1514969865.57,eefa00050aaa,-0.636474609375,0.273681640625,0.139892578125,Walking
967,1514969865.58,cda75cbf5cb6,1.05590820312,0.654296875,-0.06103515625,Walking
968,1514969865.58,eefa00050aaa,-0.56005859375,0.266357421875,0.1171875,Walking
969,1514969865.58,eefa00050aaa,-0.983154296875,0.28857421875,0.0595703125,Walking
970,1514969865.58,cda75cbf5cb6,1.08422851562,0.685302734375,-0.00146484375,Walking
971,1514969865.58,cda75cbf5cb6,1.04296875,0.703369140625,-0.01171875,Walking
972,1514969865.59,cda75cbf5cb6,1.07373046875,0.747802734375,-0.083740234375,Walking
973,1514969865.59,eefa00050aaa,-1.17260742188,0.283935546875,0.082275390625,Walking
974,1514969865.6,eefa00050aaa,-1.22998046875,0.27099609375,0.09130859375,Walking
975,1514969865.6,cda75cbf5cb6,0.657958984375,0.6650390625,-0.02734375,Walking
976,1514969865.6,cda75cbf5cb6,1.12109375,0.6953125,-0.08642578125,Walking
977,1514969865.61,cda75cbf5cb6,0.830810546875,0.692138671875,-0.060302734375,Walking
978,1514969865.61,cda75cbf5cb6,0.73828125,0.69677734375,-0.064208984375,Walking
979,1514969865.62,eefa00050aaa,-1.11694335938,0.22216796875,0.12060546875,Walking
980,1514969865.62,cda75cbf5cb6,0.517333984375,0.649169921875,0.0048828125,Walking
981,1514969865.63,cda75cbf5cb6,0.949462890625,0.734375,-0.13232421875,Walking
982,1514969865.63,cda75cbf5cb6,1.25537109375,0.67138671875,-0.19287109375,Walking
983,1514969865.64,cda75cbf5cb6,0.54638671875,0.66748046875,-0.009033203125,Walking
984,1514969865.64,cda75cbf5cb6,1.21411132812,0.6572265625,-0.166259765625,Walking
985,1514969865.64,eefa00050aaa,-0.999267578125,0.205810546875,0.173095703125,Walking
986,1514969865.65,cda75cbf5cb6,1.15869140625,0.70654296875,-0.18408203125,Walking
987,1514969865.66,cda75cbf5cb6,1.10668945312,0.66796875,-0.081298828125,Walking
988,1514969865.7,cda75cbf5cb6,1.01904296875,0.6162109375,-0.034912109375,Walking
989,1514969865.7,eefa00050aaa,-0.91455078125,0.194580078125,0.210693359375,Walking
990,1514969865.72,eefa00050aaa,-0.84912109375,0.201171875,0.214111328125,Walking
991,1514969865.72,cda75cbf5cb6,0.998046875,0.593994140625,-0.01318359375,Walking
992,1514969865.74,cda75cbf5cb6,1.01928710938,0.673095703125,0.01025390625,Walking
993,1514969865.74,eefa00050aaa,-0.785400390625,0.197021484375,0.198486328125,Walking
994,1514969865.76,cda75cbf5cb6,1.0556640625,0.720703125,0.005615234375,Walking
995,1514969865.78,cda75cbf5cb6,1.1171875,0.712646484375,-0.03857421875,Walking
996,1514969865.78,cda75cbf5cb6,1.09594726562,0.615966796875,-0.089111328125,Walking
997,1514969865.79,cda75cbf5cb6,1.03271484375,0.529296875,-0.09765625,Walking
998,1514969865.79,cda75cbf5cb6,1.14331054688,0.66748046875,-0.075439453125,Walking
999,1514969865.81,cda75cbf5cb6,0.95556640625,0.447998046875,-0.079833984375,Walking
1000,1514969865.82,eefa00050aaa,-0.76708984375,0.18310546875,0.13671875,Walking
1001,1514969865.84,eefa00050aaa,-0.81298828125,0.1455078125,0.064208984375,Walking
1002,1514969865.86,cda75cbf5cb6,0.85888671875,0.34619140625,-0.030029296875,Walking
1003,1514969865.86,eefa00050aaa,-0.86962890625,0.1484375,0.02099609375,Walking
1004,1514969865.88,cda75cbf5cb6,0.767578125,0.290283203125,0.031005859375,Walking
1005,1514969865.89,eefa00050aaa,-0.89501953125,0.1943359375,0.0244140625,Walking
1006,1514969865.9,cda75cbf5cb6,0.68603515625,0.253662109375,0.073486328125,Walking
1007,1514969865.91,eefa00050aaa,-0.87353515625,0.257568359375,0.0576171875,Walking
1008,1514969865.91,eefa00050aaa,-0.792724609375,0.3369140625,0.10546875,Walking
1009,1514969865.91,eefa00050aaa,-0.675537109375,0.376220703125,0.095458984375,Walking
1010,1514969865.93,eefa00050aaa,-0.697021484375,0.372802734375,0.090087890625,Walking
1011,1514969865.93,eefa00050aaa,-0.738037109375,0.363037109375,0.103515625,Walking
1012,1514969865.93,eefa00050aaa,-0.833984375,0.301513671875,0.09375,Walking
1013,1514969865.95,eefa00050aaa,-0.69482421875,0.37255859375,0.101806640625,Walking
1014,1514969865.95,eefa00050aaa,-0.760986328125,0.366943359375,0.079833984375,Walking
1015,1514969865.97,cda75cbf5cb6,0.64990234375,0.210693359375,0.0927734375,Walking
1016,1514969865.98,eefa00050aaa,-1.07202148438,0.3876953125,0.068115234375,Walking
1017,1514969865.98,eefa00050aaa,-0.862548828125,0.371826171875,0.078125,Walking
1018,1514969865.99,cda75cbf5cb6,0.642578125,0.16943359375,0.119384765625,Walking
1019,1514969866.0,cda75cbf5cb6,0.879638671875,0.219482421875,0.013671875,Walking
1020,1514969866.0,cda75cbf5cb6,0.712890625,0.1318359375,0.109619140625,Walking
1021,1514969866.0,eefa00050aaa,-1.19116210938,0.44677734375,0.05712890625,Walking
1022,1514969866.0,eefa00050aaa,-0.97412109375,0.39111328125,0.10302734375,Walking
1023,1514969866.01,cda75cbf5cb6,0.65966796875,0.135009765625,0.143798828125,Walking
1024,1514969866.02,cda75cbf5cb6,1.07421875,0.32275390625,0.005126953125,Walking
1025,1514969866.02,cda75cbf5cb6,0.7431640625,0.12353515625,0.0439453125,Walking
1026,1514969866.02,eefa00050aaa,-1.3642578125,0.495361328125,0.084228515625,Walking
1027,1514969866.02,eefa00050aaa,-1.0322265625,0.384033203125,0.0947265625,Walking
1028,1514969866.04,cda75cbf5cb6,1.31860351562,0.431396484375,0.032470703125,Walking
1029,1514969866.04,cda75cbf5cb6,0.793212890625,0.1513671875,0.01171875,Walking
1030,1514969866.06,cda75cbf5cb6,1.4951171875,0.57861328125,0.077880859375,Walking
1031,1514969866.08,cda75cbf5cb6,1.46655273438,0.710693359375,0.148193359375,Walking
1032,1514969866.08,eefa00050aaa,-1.36865234375,0.51513671875,0.1171875,Walking
1033,1514969866.1,cda75cbf5cb6,1.28759765625,0.791015625,0.26025390625,Walking
1034,1514969866.1,eefa00050aaa,-1.25512695312,0.546630859375,0.14892578125,Walking
1035,1514969866.11,cda75cbf5cb6,1.08642578125,0.806396484375,0.286376953125,Walking
1036,1514969866.11,eefa00050aaa,-0.908203125,0.5439453125,0.260009765625,Walking
1037,1514969866.12,eefa00050aaa,-1.09741210938,0.555908203125,0.191650390625,Walking
1038,1514969866.13,cda75cbf5cb6,0.875732421875,0.701416015625,0.13525390625,Walking
1039,1514969866.13,eefa00050aaa,-0.69091796875,0.474609375,0.278564453125,Walking
1040,1514969866.15,cda75cbf5cb6,0.778564453125,0.578369140625,-0.158203125,Walking
1041,1514969866.15,eefa00050aaa,-0.591552734375,0.410888671875,0.2041015625,Walking
1042,1514969866.16,cda75cbf5cb6,0.797607421875,0.619873046875,-0.23095703125,Walking
1043,1514969866.18,cda75cbf5cb6,1.0341796875,0.646728515625,-0.22705078125,Walking
1044,1514969866.18,eefa00050aaa,-0.7470703125,0.42626953125,0.134765625,Walking
1045,1514969866.2,eefa00050aaa,-1.01342773438,0.456298828125,0.12109375,Walking
1046,1514969866.2,cda75cbf5cb6,1.14672851562,0.609130859375,-0.2314453125,Walking
1047,1514969866.21,eefa00050aaa,-1.24169921875,0.44921875,0.120361328125,Walking
1048,1514969866.22,cda75cbf5cb6,1.1513671875,0.483154296875,-0.212890625,Walking
1049,1514969866.22,eefa00050aaa,-1.31469726562,0.42919921875,0.0947265625,Walking
1050,1514969866.24,cda75cbf5cb6,1.087890625,0.41015625,-0.174072265625,Walking
1051,1514969866.24,eefa00050aaa,-1.21801757812,0.36279296875,0.01953125,Walking
1052,1514969866.26,cda75cbf5cb6,0.96875,0.3994140625,-0.12939453125,Walking
1053,1514969866.26,eefa00050aaa,-1.0595703125,0.298583984375,0.000732421875,Walking
1054,1514969866.31,cda75cbf5cb6,0.824951171875,0.404052734375,-0.10107421875,Walking
1055,1514969866.32,eefa00050aaa,-0.9169921875,0.29931640625,0.047607421875,Walking
1056,1514969866.33,cda75cbf5cb6,0.68408203125,0.423828125,-0.092529296875,Walking
1057,1514969866.33,eefa00050aaa,-0.80859375,0.306884765625,0.0986328125,Walking
1058,1514969866.35,eefa00050aaa,-0.728515625,0.342041015625,0.10498046875,Walking
1059,1514969866.35,cda75cbf5cb6,0.580078125,0.422119140625,-0.10400390625,Walking
1060,1514969866.36,cda75cbf5cb6,0.54541015625,0.392578125,-0.135009765625,Walking
1061,1514969866.36,eefa00050aaa,-0.680419921875,0.3408203125,0.080078125,Walking
1062,1514969866.38,cda75cbf5cb6,0.561767578125,0.35302734375,-0.17138671875,Walking
1063,1514969866.38,eefa00050aaa,-0.667724609375,0.33837890625,0.056396484375,Walking
1064,1514969866.4,cda75cbf5cb6,0.614990234375,0.315673828125,-0.19287109375,Walking
1065,1514969866.4,eefa00050aaa,-0.682861328125,0.32861328125,0.052734375,Walking
1066,1514969866.43,eefa00050aaa,-0.72021484375,0.302978515625,0.039794921875,Walking
1067,1514969866.43,cda75cbf5cb6,0.66796875,0.283447265625,-0.212646484375,Walking
1068,1514969866.45,cda75cbf5cb6,0.69921875,0.262939453125,-0.228759765625,Walking
1069,1514969866.45,eefa00050aaa,-0.7646484375,0.26708984375,0.03857421875,Walking
1070,1514969866.47,cda75cbf5cb6,0.73681640625,0.3046875,-0.218505859375,Walking
1071,1514969866.47,cda75cbf5cb6,0.8046875,0.366455078125,-0.187744140625,Walking
1072,1514969866.47,eefa00050aaa,-0.7841796875,0.25390625,0.03759765625,Walking
1073,1514969866.47,eefa00050aaa,-0.797607421875,0.237060546875,0.023681640625,Walking
1074,1514969866.49,eefa00050aaa,-0.8134765625,0.22314453125,-0.005615234375,Walking
1075,1514969866.49,cda75cbf5cb6,0.863525390625,0.427978515625,-0.15673828125,Walking
1076,1514969866.51,eefa00050aaa,-0.84130859375,0.22705078125,-0.0322265625,Walking
1077,1514969866.51,cda75cbf5cb6,0.93359375,0.494140625,-0.113525390625,Walking
1078,1514969866.54,cda75cbf5cb6,1.09545898438,0.58837890625,-0.08740234375,Walking
1079,1514969866.54,eefa00050aaa,-0.9287109375,0.2734375,-0.041259765625,Walking
1080,1514969866.56,cda75cbf5cb6,1.2958984375,0.726318359375,-0.06396484375,Walking
1081,1514969866.56,eefa00050aaa,-1.09716796875,0.317626953125,-0.03955078125,Walking
1082,1514969866.58,eefa00050aaa,-1.19921875,0.331298828125,-0.0234375,Walking
1083,1514969866.58,cda75cbf5cb6,1.32055664062,0.828369140625,-0.15087890625,Walking
1084,1514969866.58,cda75cbf5cb6,1.37451171875,0.809814453125,-0.093505859375,Walking
1085,1514969866.58,eefa00050aaa,-1.20874023438,0.32177734375,-0.046142578125,Walking
1086,1514969866.6,eefa00050aaa,-1.20874023438,0.32861328125,0.0078125,Walking
1087,1514969866.6,cda75cbf5cb6,1.29150390625,0.834716796875,-0.154052734375,Walking
1088,1514969866.62,cda75cbf5cb6,1.34130859375,0.814697265625,-0.016357421875,Walking
1089,1514969866.62,eefa00050aaa,-1.30053710938,0.34423828125,0.053955078125,Walking
1090,1514969866.63,cda75cbf5cb6,1.21313476562,0.75390625,0.164794921875,Walking
1091,1514969866.65,cda75cbf5cb6,0.989990234375,0.732421875,0.3349609375,Walking
1092,1514969866.67,cda75cbf5cb6,0.7470703125,0.748779296875,0.43017578125,Walking
1093,1514969866.7,eefa00050aaa,-1.19409179688,0.36865234375,0.141845703125,Walking
1094,1514969866.7,cda75cbf5cb6,0.736572265625,0.776123046875,0.391845703125,Walking
1095,1514969866.71,eefa00050aaa,-0.54833984375,0.356689453125,0.267333984375,Walking
1096,1514969866.72,cda75cbf5cb6,0.916259765625,0.811279296875,0.23779296875,Walking
1097,1514969866.72,eefa00050aaa,-0.9990234375,0.391357421875,0.246826171875,Walking
1098,1514969866.73,eefa00050aaa,-0.634033203125,0.378662109375,0.22998046875,Walking
1099,1514969866.74,cda75cbf5cb6,1.03149414062,0.802734375,0.012939453125,Walking
1100,1514969866.74,eefa00050aaa,-0.724853515625,0.38916015625,0.298828125,Walking
1101,1514969866.74,eefa00050aaa,-1.015625,0.343505859375,0.20849609375,Walking
1102,1514969866.74,cda75cbf5cb6,1.16552734375,0.6943359375,-0.14306640625,Walking
1103,1514969866.75,eefa00050aaa,-0.8642578125,0.397705078125,0.22705078125,Walking
1104,1514969866.76,cda75cbf5cb6,1.34448242188,0.578369140625,-0.210693359375,Walking
1105,1514969866.76,eefa00050aaa,-1.04125976562,0.31494140625,0.190673828125,Walking
1106,1514969866.78,cda75cbf5cb6,1.40356445312,0.488525390625,-0.208740234375,Walking
1107,1514969866.78,eefa00050aaa,-1.01293945312,0.268310546875,0.14306640625,Walking
1108,1514969866.81,cda75cbf5cb6,1.33666992188,0.35400390625,-0.17919921875,Walking
1109,1514969866.83,cda75cbf5cb6,1.16186523438,0.336669921875,-0.143798828125,Walking
1110,1514969866.85,cda75cbf5cb6,0.977783203125,0.379150390625,-0.150146484375,Walking
1111,1514969866.86,cda75cbf5cb6,0.86083984375,0.463623046875,-0.152099609375,Walking
1112,1514969866.86,eefa00050aaa,-0.98095703125,0.26318359375,0.098388671875,Walking
1113,1514969866.88,cda75cbf5cb6,0.836181640625,0.4248046875,-0.16259765625,Walking
1114,1514969866.88,eefa00050aaa,-0.923583984375,0.308837890625,0.10546875,Walking
1115,1514969866.9,eefa00050aaa,-0.845703125,0.3349609375,0.102783203125,Walking
1116,1514969866.9,cda75cbf5cb6,0.83349609375,0.42041015625,-0.177734375,Walking
1117,1514969866.92,cda75cbf5cb6,0.8466796875,0.41162109375,-0.18798828125,Walking
1118,1514969866.92,eefa00050aaa,-0.65673828125,0.3740234375,0.02001953125,Walking
1119,1514969866.92,eefa00050aaa,-0.74951171875,0.345458984375,0.070068359375,Walking
1120,1514969866.94,cda75cbf5cb6,0.8408203125,0.392822265625,-0.17333984375,Walking
1121,1514969866.94,eefa00050aaa,-0.67919921875,0.367919921875,0.0126953125,Walking
1122,1514969866.94,eefa00050aaa,-0.681396484375,0.34423828125,0.02880859375,Walking
1123,1514969866.96,cda75cbf5cb6,0.8544921875,0.35400390625,-0.15234375,Walking
1124,1514969866.96,eefa00050aaa,-0.72265625,0.36328125,0.026611328125,Walking
1125,1514969866.96,eefa00050aaa,-0.64892578125,0.35888671875,0.016845703125,Walking
1126,1514969866.99,cda75cbf5cb6,0.87255859375,0.30810546875,-0.150634765625,Walking
1127,1514969867.01,cda75cbf5cb6,0.863525390625,0.259765625,-0.107177734375,Walking
1128,1514969867.03,cda75cbf5cb6,0.868896484375,0.21875,-0.075439453125,Walking
1129,1514969867.06,cda75cbf5cb6,0.854248046875,0.160400390625,-0.10546875,Walking
1130,1514969867.07,eefa00050aaa,-0.760009765625,0.37060546875,0.050537109375,Walking
1131,1514969867.07,eefa00050aaa,-0.774169921875,0.39990234375,0.037353515625,Walking
1132,1514969867.08,cda75cbf5cb6,0.8525390625,0.138671875,-0.134033203125,Walking
1133,1514969867.09,eefa00050aaa,-0.75390625,0.380126953125,0.04296875,Walking
1134,1514969867.09,eefa00050aaa,-0.859619140625,0.433837890625,0.0693359375,Walking
1135,1514969867.1,cda75cbf5cb6,0.869140625,0.1552734375,-0.1279296875,Walking
1136,1514969867.11,eefa00050aaa,-0.74365234375,0.3896484375,0.02734375,Walking
1137,1514969867.11,eefa00050aaa,-0.977294921875,0.48876953125,0.078369140625,Walking
1138,1514969867.12,cda75cbf5cb6,0.87353515625,0.17041015625,-0.09716796875,Walking
1139,1514969867.12,eefa00050aaa,-1.10522460938,0.535888671875,0.042724609375,Walking
1140,1514969867.14,cda75cbf5cb6,0.828857421875,0.16845703125,-0.031982421875,Walking
1141,1514969867.14,eefa00050aaa,-1.17602539062,0.575927734375,-0.00244140625,Walking
1142,1514969867.16,eefa00050aaa,-1.16333007812,0.60546875,-0.028564453125,Walking
1143,1514969867.16,cda75cbf5cb6,0.823974609375,0.18603515625,0.03759765625,Walking
1144,1514969867.18,eefa00050aaa,-1.18188476562,0.6337890625,-0.015625,Walking
1145,1514969867.2,eefa00050aaa,-1.20190429688,0.65478515625,0.041015625,Walking
1146,1514969867.22,eefa00050aaa,-1.10791015625,0.6513671875,0.096435546875,Walking
1147,1514969867.23,cda75cbf5cb6,0.906494140625,0.21337890625,0.076416015625,Walking
1148,1514969867.25,cda75cbf5cb6,1.01928710938,0.25390625,0.13525390625,Walking
1149,1514969867.27,cda75cbf5cb6,1.07153320312,0.34326171875,0.228271484375,Walking
1150,1514969867.31,eefa00050aaa,-0.921142578125,0.625732421875,0.14501953125,Walking
1151,1514969867.31,cda75cbf5cb6,1.02807617188,0.463134765625,0.32275390625,Walking
1152,1514969867.33,cda75cbf5cb6,0.922607421875,0.559326171875,0.370849609375,Walking
1153,1514969867.33,eefa00050aaa,-0.77880859375,0.6435546875,0.147705078125,Walking
1154,1514969867.34,cda75cbf5cb6,1.25756835938,0.3984375,-0.0478515625,Walking
1155,1514969867.34,cda75cbf5cb6,1.0693359375,0.49609375,0.109375,Walking
1156,1514969867.35,cda75cbf5cb6,0.93359375,0.532958984375,0.27978515625,Walking
1157,1514969867.35,eefa00050aaa,-0.8076171875,0.70654296875,0.17578125,Walking
1158,1514969867.35,eefa00050aaa,-1.017578125,0.734375,0.2041015625,Walking
1159,1514969867.35,eefa00050aaa,-1.251953125,0.71533203125,0.169677734375,Walking
1160,1514969867.35,cda75cbf5cb6,1.19946289062,0.491943359375,0.007568359375,Walking
1161,1514969867.36,cda75cbf5cb6,1.24267578125,0.37109375,-0.03271484375,Walking
1162,1514969867.37,eefa00050aaa,-1.08911132812,0.673583984375,0.0703125,Walking
1163,1514969867.37,eefa00050aaa,-1.24365234375,0.625,0.2578125,Walking
1164,1514969867.37,cda75cbf5cb6,1.2451171875,0.46044921875,-0.02490234375,Walking
1165,1514969867.37,cda75cbf5cb6,1.16186523438,0.395263671875,-0.002197265625,Walking
1166,1514969867.38,eefa00050aaa,-1.13720703125,0.670166015625,0.044677734375,Walking
1167,1514969867.39,eefa00050aaa,-1.1435546875,0.4892578125,0.28759765625,Walking
1168,1514969867.41,eefa00050aaa,-0.979248046875,0.305419921875,0.125732421875,Walking
1169,1514969867.42,cda75cbf5cb6,1.00634765625,0.419189453125,0.011962890625,Walking
1170,1514969867.43,eefa00050aaa,-0.90185546875,0.280029296875,0.0966796875,Walking
