,time,w_id,x,y,z,activities
315,1514970924.0,eefa00050aaa,0.185302734375,0.8359375,-0.4853515625,Walking
316,1514970924.02,eefa00050aaa,0.1865234375,0.785400390625,-0.48876953125,Walking
317,1514970924.02,cda75cbf5cb6,0.929443359375,0.21435546875,0.0341796875,Walking
318,1514970924.08,cda75cbf5cb6,0.932373046875,0.22607421875,0.012939453125,Walking
319,1514970924.08,eefa00050aaa,0.179931640625,0.82373046875,-0.486328125,Walking
320,1514970924.1,cda75cbf5cb6,0.94921875,0.265625,-0.0185546875,Walking
321,1514970924.1,eefa00050aaa,0.1708984375,0.79833984375,-0.505126953125,Walking
322,1514970924.1,eefa00050aaa,0.185546875,0.78759765625,-0.5693359375,Walking
323,1514970924.11,eefa00050aaa,0.20654296875,0.823486328125,-0.568359375,Walking
324,1514970924.12,eefa00050aaa,0.212646484375,0.806884765625,-0.538818359375,Walking
325,1514970924.12,eefa00050aaa,0.17138671875,0.759521484375,-0.55810546875,Walking
326,1514970924.12,cda75cbf5cb6,0.973876953125,0.31494140625,-0.022216796875,Walking
327,1514970924.12,cda75cbf5cb6,0.976318359375,0.32275390625,-0.009765625,Walking
328,1514970924.13,eefa00050aaa,0.17529296875,0.811767578125,-0.606201171875,Walking
329,1514970924.14,eefa00050aaa,0.1416015625,0.79052734375,-0.548095703125,Walking
330,1514970924.14,cda75cbf5cb6,0.955078125,0.317138671875,0.0048828125,Walking
331,1514970924.15,eefa00050aaa,0.15771484375,0.7373046875,-0.613525390625,Walking
332,1514970924.16,eefa00050aaa,0.151611328125,0.766845703125,-0.60693359375,Walking
333,1514970924.16,cda75cbf5cb6,0.8916015625,0.285888671875,-0.015625,Walking
334,1514970924.17,eefa00050aaa,0.151123046875,0.78564453125,-0.593017578125,Walking
335,1514970924.17,cda75cbf5cb6,0.838623046875,0.249267578125,-0.03564453125,Walking
336,1514970924.18,eefa00050aaa,0.1484375,0.759765625,-0.613525390625,Walking
337,1514970924.19,cda75cbf5cb6,0.818603515625,0.2265625,-0.053955078125,Walking
338,1514970924.19,eefa00050aaa,0.14453125,0.771240234375,-0.63134765625,Walking
339,1514970924.2,eefa00050aaa,0.15673828125,0.794677734375,-0.60205078125,Walking
340,1514970924.21,eefa00050aaa,0.155029296875,0.72265625,-0.64208984375,Walking
341,1514970924.21,cda75cbf5cb6,0.847900390625,0.2275390625,-0.072509765625,Walking
342,1514970924.21,eefa00050aaa,0.15380859375,0.74169921875,-0.63623046875,Walking
343,1514970924.22,cda75cbf5cb6,0.924560546875,0.231201171875,-0.073486328125,Walking
344,1514970924.23,eefa00050aaa,0.14404296875,0.73388671875,-0.635009765625,Walking
345,1514970924.23,eefa00050aaa,0.155029296875,0.74462890625,-0.629638671875,Walking
346,1514970924.24,cda75cbf5cb6,0.9501953125,0.2265625,-0.063720703125,Walking
347,1514970924.25,eefa00050aaa,0.137451171875,0.753662109375,-0.624755859375,Walking
348,1514970924.25,eefa00050aaa,0.147705078125,0.727783203125,-0.63720703125,Walking
349,1514970924.26,cda75cbf5cb6,0.8974609375,0.201171875,-0.02783203125,Walking
350,1514970924.27,eefa00050aaa,0.14697265625,0.742431640625,-0.6396484375,Walking
351,1514970924.27,eefa00050aaa,0.146484375,0.741455078125,-0.633056640625,Walking
352,1514970924.28,cda75cbf5cb6,0.91748046875,0.184326171875,-0.021728515625,Walking
353,1514970924.29,eefa00050aaa,0.140625,0.744384765625,-0.6083984375,Walking
354,1514970924.3,cda75cbf5cb6,1.021484375,0.2470703125,-0.023193359375,Walking
355,1514970924.31,eefa00050aaa,0.143310546875,0.731201171875,-0.656005859375,Walking
356,1514970924.31,eefa00050aaa,0.148681640625,0.7333984375,-0.648681640625,Walking
357,1514970924.32,cda75cbf5cb6,1.01123046875,0.296142578125,0.035888671875,Walking
358,1514970924.33,eefa00050aaa,0.154541015625,0.698486328125,-0.672607421875,Walking
359,1514970924.34,cda75cbf5cb6,0.953369140625,0.35009765625,0.140625,Walking
360,1514970924.34,eefa00050aaa,0.120361328125,0.736572265625,-0.60009765625,Walking
361,1514970924.36,cda75cbf5cb6,0.91796875,0.422607421875,0.236328125,Walking
362,1514970924.38,cda75cbf5cb6,1.00122070312,0.475341796875,0.238037109375,Walking
363,1514970924.4,cda75cbf5cb6,1.23510742188,0.509521484375,0.2080078125,Walking
364,1514970924.41,eefa00050aaa,0.136474609375,0.597412109375,-0.68896484375,Walking
365,1514970924.41,eefa00050aaa,0.13818359375,0.806640625,-0.55419921875,Walking
366,1514970924.42,cda75cbf5cb6,1.43505859375,0.520751953125,0.1796875,Walking
367,1514970924.42,eefa00050aaa,0.14013671875,0.771484375,-0.67041015625,Walking
368,1514970924.43,eefa00050aaa,0.142822265625,0.686767578125,-0.684814453125,Walking
369,1514970924.44,eefa00050aaa,0.155517578125,0.666015625,-0.68701171875,Walking
370,1514970924.44,eefa00050aaa,0.1591796875,0.763916015625,-0.66845703125,Walking
371,1514970924.44,cda75cbf5cb6,1.4306640625,0.489990234375,0.16162109375,Walking
372,1514970924.45,eefa00050aaa,0.142822265625,0.77734375,-0.64013671875,Walking
373,1514970924.45,eefa00050aaa,0.13818359375,0.75146484375,-0.6220703125,Walking
374,1514970924.45,cda75cbf5cb6,1.28759765625,0.430908203125,0.1875,Walking
375,1514970924.47,cda75cbf5cb6,1.09985351562,0.390380859375,0.222412109375,Walking
376,1514970924.47,eefa00050aaa,0.13134765625,0.7177734375,-0.63037109375,Walking
377,1514970924.49,cda75cbf5cb6,0.92919921875,0.36376953125,0.220703125,Walking
378,1514970924.59,cda75cbf5cb6,0.73388671875,0.438232421875,0.0068359375,Walking
379,1514970924.59,eefa00050aaa,0.13134765625,0.714599609375,-0.65185546875,Walking
380,1514970924.59,cda75cbf5cb6,0.802978515625,0.358154296875,0.169677734375,Walking
381,1514970924.61,cda75cbf5cb6,0.735595703125,0.37060546875,0.09912109375,Walking
382,1514970924.61,cda75cbf5cb6,0.777587890625,0.473876953125,-0.01904296875,Walking
383,1514970924.61,eefa00050aaa,0.140869140625,0.72705078125,-0.657470703125,Walking
384,1514970924.62,cda75cbf5cb6,0.861083984375,0.54833984375,-0.02392578125,Walking
385,1514970924.63,cda75cbf5cb6,0.826904296875,0.5244140625,-0.029541015625,Walking
386,1514970924.63,cda75cbf5cb6,0.72021484375,0.408935546875,0.048095703125,Walking
387,1514970924.63,eefa00050aaa,0.144775390625,0.719970703125,-0.65576171875,Walking
388,1514970924.64,cda75cbf5cb6,0.877197265625,0.567626953125,0.014404296875,Walking
389,1514970924.64,eefa00050aaa,0.138427734375,0.720703125,-0.67333984375,Walking
390,1514970924.66,cda75cbf5cb6,0.85107421875,0.635986328125,0.051025390625,Walking
391,1514970924.66,eefa00050aaa,0.146240234375,0.712890625,-0.6826171875,Walking
392,1514970924.68,eefa00050aaa,0.15478515625,0.728515625,-0.675048828125,Walking
393,1514970924.69,cda75cbf5cb6,0.80029296875,0.676025390625,0.086669921875,Walking
394,1514970924.7,cda75cbf5cb6,0.805419921875,0.727783203125,0.144775390625,Walking
395,1514970924.72,cda75cbf5cb6,0.89599609375,0.79931640625,0.1650390625,Walking
396,1514970924.77,cda75cbf5cb6,1.05493164062,0.82080078125,0.107421875,Walking
397,1514970924.77,eefa00050aaa,0.164306640625,0.7734375,-0.673828125,Walking
398,1514970924.78,eefa00050aaa,0.174072265625,0.809326171875,-0.678955078125,Walking
399,1514970924.78,cda75cbf5cb6,1.32373046875,0.791748046875,0.0458984375,Walking
400,1514970924.8,cda75cbf5cb6,1.48193359375,0.6240234375,0.091552734375,Walking
401,1514970924.8,cda75cbf5cb6,1.13940429688,0.4580078125,0.091796875,Walking
402,1514970924.8,eefa00050aaa,0.19287109375,0.79443359375,-0.70654296875,Walking
403,1514970924.82,cda75cbf5cb6,1.03979492188,0.39599609375,-0.030029296875,Walking
404,1514970924.84,cda75cbf5cb6,1.26586914062,0.37744140625,-0.156005859375,Walking
405,1514970924.91,cda75cbf5cb6,1.58227539062,0.3720703125,-0.161865234375,Walking
406,1514970924.93,cda75cbf5cb6,1.75366210938,0.34130859375,-0.053466796875,Walking
407,1514970924.95,cda75cbf5cb6,1.51416015625,0.32373046875,0.086669921875,Walking
408,1514970924.95,cda75cbf5cb6,1.27197265625,0.365966796875,0.16650390625,Walking
409,1514970924.97,cda75cbf5cb6,1.11767578125,0.355224609375,0.150146484375,Walking
410,1514970924.98,eefa00050aaa,0.19921875,0.86376953125,-0.66845703125,Walking
411,1514970924.99,cda75cbf5cb6,0.99267578125,0.27099609375,0.1220703125,Walking
412,1514970925.0,cda75cbf5cb6,0.955322265625,0.202392578125,0.176025390625,Walking
413,1514970925.0,eefa00050aaa,0.105224609375,0.763916015625,-0.865966796875,Walking
414,1514970925.02,cda75cbf5cb6,0.906005859375,0.137451171875,0.1435546875,Walking
415,1514970925.02,eefa00050aaa,0.121337890625,0.941650390625,-0.44189453125,Walking
416,1514970925.03,eefa00050aaa,0.17626953125,0.638916015625,-0.502685546875,Walking
417,1514970925.04,cda75cbf5cb6,0.904541015625,0.035400390625,0.096923828125,Walking
418,1514970925.04,eefa00050aaa,-0.008544921875,1.02612304688,-0.329833984375,Walking
419,1514970925.04,eefa00050aaa,0.12939453125,0.861328125,-0.359375,Walking
420,1514970925.04,cda75cbf5cb6,0.876220703125,0.080078125,0.1083984375,Walking
421,1514970925.05,eefa00050aaa,0.2451171875,0.79931640625,-0.51513671875,Walking
422,1514970925.06,cda75cbf5cb6,0.90771484375,0.011474609375,0.110107421875,Walking
423,1514970925.06,eefa00050aaa,0.07666015625,0.80224609375,-0.205322265625,Walking
424,1514970925.06,eefa00050aaa,0.134765625,0.934326171875,-0.395751953125,Walking
425,1514970925.06,eefa00050aaa,0.074462890625,1.00170898438,-0.217529296875,Walking
426,1514970925.07,eefa00050aaa,0.060546875,0.9296875,-0.25,Walking
427,1514970925.07,eefa00050aaa,0.176513671875,1.05419921875,-0.419921875,Walking
428,1514970925.08,eefa00050aaa,0.068359375,1.193359375,-0.33935546875,Walking
429,1514970925.08,eefa00050aaa,0.071044921875,0.7958984375,-0.0830078125,Walking
430,1514970925.08,eefa00050aaa,0.056884765625,0.64599609375,-0.190673828125,Walking
431,1514970925.08,cda75cbf5cb6,0.85693359375,-0.021240234375,0.127685546875,Walking
432,1514970925.09,eefa00050aaa,0.163330078125,1.07543945312,-0.1201171875,Walking
433,1514970925.1,eefa00050aaa,0.100830078125,1.09887695312,-0.271240234375,Walking
434,1514970925.11,eefa00050aaa,-0.020263671875,1.04443359375,-0.03857421875,Walking
435,1514970925.13,cda75cbf5cb6,0.76806640625,-0.045166015625,0.15234375,Walking
436,1514970925.15,cda75cbf5cb6,0.715087890625,-0.06103515625,0.15283203125,Walking
437,1514970925.16,cda75cbf5cb6,0.6796875,0.093994140625,0.109375,Walking
438,1514970925.16,eefa00050aaa,0.095703125,0.9013671875,-0.04052734375,Walking
439,1514970925.17,cda75cbf5cb6,0.697265625,0.0068359375,0.15478515625,Walking
440,1514970925.18,cda75cbf5cb6,0.675048828125,0.196044921875,0.01025390625,Walking
441,1514970925.18,eefa00050aaa,-0.000732421875,1.10595703125,0.00244140625,Walking
442,1514970925.2,eefa00050aaa,0.0185546875,0.98779296875,0.122802734375,Walking
443,1514970925.2,eefa00050aaa,0.018798828125,0.91748046875,0.08837890625,Walking
444,1514970925.2,cda75cbf5cb6,0.708984375,0.27783203125,-0.084228515625,Walking
445,1514970925.22,eefa00050aaa,0.0107421875,0.92041015625,0.061279296875,Walking
446,1514970925.22,cda75cbf5cb6,0.76708984375,0.35888671875,-0.14208984375,Walking
447,1514970925.23,eefa00050aaa,-0.043701171875,1.00219726562,0.130126953125,Walking
448,1514970925.23,eefa00050aaa,-0.19091796875,0.977783203125,0.152587890625,Walking
449,1514970925.24,cda75cbf5cb6,0.869140625,0.41650390625,-0.176513671875,Walking
450,1514970925.25,eefa00050aaa,-0.13232421875,1.046875,0.1484375,Walking
451,1514970925.26,cda75cbf5cb6,1.01684570312,0.47021484375,-0.2177734375,Walking
452,1514970925.27,eefa00050aaa,-0.0390625,0.8828125,0.170654296875,Walking
453,1514970925.27,eefa00050aaa,0.09912109375,0.7421875,0.27734375,Walking
454,1514970925.29,eefa00050aaa,0.341552734375,0.694091796875,0.27978515625,Walking
455,1514970925.31,eefa00050aaa,0.473876953125,0.81787109375,0.4052734375,Walking
456,1514970925.32,cda75cbf5cb6,1.27514648438,0.53857421875,-0.2734375,Walking
457,1514970925.34,cda75cbf5cb6,1.93920898438,0.6630859375,-0.83837890625,Walking
458,1514970925.34,cda75cbf5cb6,1.658203125,0.591552734375,-0.4306640625,Walking
459,1514970925.36,cda75cbf5cb6,1.85961914062,0.650146484375,-0.93408203125,Walking
460,1514970925.36,cda75cbf5cb6,1.94506835938,0.634521484375,-0.63232421875,Walking
461,1514970925.38,cda75cbf5cb6,1.74560546875,0.6240234375,-0.80224609375,Walking
462,1514970925.39,cda75cbf5cb6,1.42553710938,0.607666015625,-0.55810546875,Walking
463,1514970925.41,cda75cbf5cb6,1.08740234375,0.59033203125,-0.38037109375,Walking
464,1514970925.41,eefa00050aaa,0.3583984375,0.74462890625,0.472900390625,Walking
465,1514970925.42,cda75cbf5cb6,0.865234375,0.548583984375,-0.2705078125,Walking
466,1514970925.43,eefa00050aaa,0.50634765625,1.02954101562,0.524169921875,Walking
467,1514970925.44,eefa00050aaa,0.344482421875,1.24609375,0.173583984375,Walking
468,1514970925.44,eefa00050aaa,-0.33935546875,1.15087890625,0.254638671875,Walking
469,1514970925.44,cda75cbf5cb6,0.900634765625,0.497802734375,-0.2509765625,Walking
470,1514970925.45,eefa00050aaa,0.425537109375,1.0498046875,0.374267578125,Walking
471,1514970925.46,eefa00050aaa,-0.03076171875,1.484375,0.509521484375,Walking
472,1514970925.46,eefa00050aaa,-0.931640625,1.57836914062,0.756103515625,Walking
473,1514970925.46,cda75cbf5cb6,1.07348632812,0.472900390625,-0.305908203125,Walking
474,1514970925.48,eefa00050aaa,0.107421875,1.5009765625,0.46826171875,Walking
475,1514970925.48,eefa00050aaa,1.03051757812,0.740966796875,0.173583984375,Walking
476,1514970925.48,cda75cbf5cb6,1.11450195312,0.4267578125,-0.38232421875,Walking
477,1514970925.49,eefa00050aaa,0.230224609375,1.46118164062,0.334228515625,Walking
478,1514970925.51,eefa00050aaa,0.36474609375,1.43432617188,0.2763671875,Walking
479,1514970925.52,eefa00050aaa,0.435546875,1.50708007812,0.166015625,Walking
480,1514970925.52,cda75cbf5cb6,1.03857421875,0.376220703125,-0.424560546875,Walking
481,1514970925.53,eefa00050aaa,0.39453125,1.42309570312,0.21728515625,Walking
482,1514970925.54,cda75cbf5cb6,0.95654296875,0.352783203125,-0.4140625,Walking
483,1514970925.54,eefa00050aaa,0.48095703125,1.49169921875,0.248046875,Walking
484,1514970925.56,cda75cbf5cb6,0.896240234375,0.330322265625,-0.375,Walking
485,1514970925.56,eefa00050aaa,0.467529296875,1.32592773438,0.3876953125,Walking
486,1514970925.59,cda75cbf5cb6,0.83837890625,0.31591796875,-0.31591796875,Walking
487,1514970925.6,cda75cbf5cb6,0.64794921875,0.417236328125,-0.218505859375,Walking
488,1514970925.6,eefa00050aaa,0.312744140625,0.6376953125,0.470703125,Walking
489,1514970925.6,eefa00050aaa,0.484619140625,1.10131835938,0.4052734375,Walking
490,1514970925.61,cda75cbf5cb6,0.747802734375,0.347412109375,-0.26171875,Walking
491,1514970925.62,eefa00050aaa,0.350341796875,0.494873046875,0.44482421875,Walking
492,1514970925.62,cda75cbf5cb6,0.661865234375,0.436279296875,-0.2265625,Walking
493,1514970925.62,eefa00050aaa,0.5029296875,1.00219726562,0.414306640625,Walking
494,1514970925.63,cda75cbf5cb6,0.673583984375,0.38720703125,-0.23193359375,Walking
495,1514970925.64,eefa00050aaa,0.3271484375,0.39453125,0.4599609375,Walking
496,1514970925.64,eefa00050aaa,0.40478515625,0.869140625,0.47216796875,Walking
497,1514970925.64,cda75cbf5cb6,0.72509765625,0.4755859375,-0.21044921875,Walking
498,1514970925.72,cda75cbf5cb6,0.862060546875,0.5458984375,-0.162353515625,Walking
499,1514970925.74,cda75cbf5cb6,0.973876953125,0.5908203125,-0.12109375,Walking
500,1514970925.75,cda75cbf5cb6,0.9921875,0.644775390625,-0.03857421875,Walking
501,1514970925.75,eefa00050aaa,0.283447265625,0.21826171875,0.5478515625,Walking
502,1514970925.76,cda75cbf5cb6,1.01245117188,0.61865234375,-0.08740234375,Walking
503,1514970925.77,eefa00050aaa,0.251708984375,-0.059814453125,0.528564453125,Walking
504,1514970925.77,cda75cbf5cb6,0.96533203125,0.6845703125,-0.040283203125,Walking
505,1514970925.79,cda75cbf5cb6,1.04638671875,0.73681640625,-0.057861328125,Walking
506,1514970925.79,eefa00050aaa,0.25732421875,-0.28369140625,0.5478515625,Walking
507,1514970925.81,cda75cbf5cb6,1.19482421875,0.776611328125,-0.04541015625,Walking
508,1514970925.83,cda75cbf5cb6,1.32177734375,0.8779296875,-0.004150390625,Walking
509,1514970925.84,eefa00050aaa,0.27294921875,-0.322021484375,0.648193359375,Walking
510,1514970925.85,cda75cbf5cb6,1.45361328125,1.00024414062,-0.000244140625,Walking
511,1514970925.86,eefa00050aaa,0.261474609375,-0.3740234375,0.633544921875,Walking
512,1514970925.88,eefa00050aaa,0.290283203125,-0.414794921875,0.5283203125,Walking
513,1514970925.89,cda75cbf5cb6,1.30395507812,1.09545898438,0.0849609375,Walking
514,1514970925.91,cda75cbf5cb6,0.866455078125,1.1220703125,0.18310546875,Walking
515,1514970925.92,cda75cbf5cb6,0.48779296875,1.07543945312,0.289306640625,Walking
516,1514970925.95,cda75cbf5cb6,0.387939453125,1.00927734375,0.355712890625,Walking
517,1514970925.97,cda75cbf5cb6,0.531005859375,0.992919921875,0.328369140625,Walking
518,1514970925.97,cda75cbf5cb6,1.02294921875,0.887939453125,0.14013671875,Walking
519,1514970925.99,cda75cbf5cb6,0.783935546875,0.9716796875,0.2421875,Walking
520,1514970925.99,cda75cbf5cb6,1.25048828125,0.810791015625,0.074951171875,Walking
521,1514970926.01,cda75cbf5cb6,1.38842773438,0.715087890625,0.0166015625,Walking
522,1514970926.07,cda75cbf5cb6,1.39233398438,0.610595703125,-0.0185546875,Walking
523,1514970926.07,eefa00050aaa,0.35693359375,-0.499755859375,0.469970703125,Walking
524,1514970926.08,cda75cbf5cb6,1.14965820312,0.499267578125,-0.0693359375,Walking
525,1514970926.09,cda75cbf5cb6,1.1376953125,0.4384765625,-0.078125,Walking
526,1514970926.09,cda75cbf5cb6,1.32983398438,0.54345703125,-0.056884765625,Walking
527,1514970926.09,eefa00050aaa,0.417724609375,-0.45556640625,0.468505859375,Walking
528,1514970926.11,cda75cbf5cb6,1.23681640625,0.51025390625,-0.076904296875,Walking
529,1514970926.11,cda75cbf5cb6,1.14892578125,0.459228515625,-0.059326171875,Walking
530,1514970926.11,eefa00050aaa,0.4921875,-0.3837890625,0.443603515625,Walking
531,1514970926.15,cda75cbf5cb6,1.16943359375,0.357666015625,-0.08935546875,Walking
532,1514970926.17,cda75cbf5cb6,1.10766601562,0.327392578125,-0.10888671875,Walking
533,1514970926.19,cda75cbf5cb6,1.04541015625,0.28857421875,-0.1201171875,Walking
534,1514970926.22,cda75cbf5cb6,0.99169921875,0.2392578125,-0.10791015625,Walking
535,1514970926.24,cda75cbf5cb6,0.949462890625,0.212890625,-0.080322265625,Walking
536,1514970926.26,cda75cbf5cb6,0.90283203125,0.2060546875,-0.07373046875,Walking
537,1514970926.26,cda75cbf5cb6,0.87353515625,0.2109375,-0.0771484375,Walking
538,1514970926.28,cda75cbf5cb6,0.88037109375,0.211669921875,-0.080078125,Walking
539,1514970926.3,cda75cbf5cb6,0.916259765625,0.215087890625,-0.07861328125,Walking
540,1514970926.32,cda75cbf5cb6,0.940673828125,0.185791015625,-0.072509765625,Walking
541,1514970926.34,cda75cbf5cb6,0.950439453125,0.151611328125,-0.038818359375,Walking
542,1514970926.34,eefa00050aaa,0.60693359375,-0.327392578125,0.382568359375,Walking
543,1514970926.35,eefa00050aaa,0.72802734375,-0.323486328125,0.394287109375,Walking
544,1514970926.36,eefa00050aaa,0.74951171875,-0.31689453125,0.397705078125,Walking
545,1514970926.36,cda75cbf5cb6,1.05419921875,0.181396484375,0.020263671875,Walking
546,1514970926.36,eefa00050aaa,0.64306640625,-0.3525390625,0.34619140625,Walking
547,1514970926.37,cda75cbf5cb6,1.19921875,0.220947265625,0.06884765625,Walking
548,1514970926.38,eefa00050aaa,0.68212890625,-0.3623046875,0.357666015625,Walking
549,1514970926.38,eefa00050aaa,0.774658203125,-0.369873046875,0.373046875,Walking
550,1514970926.39,cda75cbf5cb6,1.29711914062,0.265625,0.103515625,Walking
551,1514970926.41,eefa00050aaa,0.807373046875,-0.460693359375,0.385009765625,Walking
552,1514970926.41,cda75cbf5cb6,1.25830078125,0.3564453125,0.26806640625,Walking
553,1514970926.43,eefa00050aaa,0.806640625,-0.50830078125,0.390869140625,Walking
