,time,w_id,x,y,z,activities
1572,1514536636.85,eefa00050aaa,-0.900146484375,0.3017578125,-0.13623046875,Walking
1573,1514536636.87,eefa00050aaa,-0.90771484375,0.22705078125,-0.12060546875,Walking
1574,1514536636.93,eefa00050aaa,-0.915771484375,0.25048828125,-0.1474609375,Walking
1575,1514536636.95,eefa00050aaa,-0.92529296875,0.263427734375,-0.16455078125,Walking
1576,1514536636.95,cda75cbf5cb6,1.13232421875,0.2734375,0.218994140625,Walking
1577,1514536636.97,cda75cbf5cb6,1.17333984375,0.25048828125,0.227294921875,Walking
1578,1514536636.97,eefa00050aaa,-0.984130859375,0.225830078125,-0.182373046875,Walking
1579,1514536636.98,cda75cbf5cb6,1.2578125,0.2626953125,0.226318359375,Walking
1580,1514536637.11,eefa00050aaa,-1.02172851562,0.19873046875,-0.20166015625,Walking
1581,1514536637.11,cda75cbf5cb6,1.32177734375,0.280517578125,0.259033203125,Walking
1582,1514536637.11,cda75cbf5cb6,0.9931640625,0.269287109375,0.334228515625,Walking
1583,1514536637.13,cda75cbf5cb6,0.85888671875,0.25634765625,0.32958984375,Walking
1584,1514536637.13,cda75cbf5cb6,0.849365234375,0.2705078125,0.332763671875,Walking
1585,1514536637.13,cda75cbf5cb6,1.05029296875,0.221435546875,0.23779296875,Walking
1586,1514536637.13,cda75cbf5cb6,1.28662109375,0.29736328125,0.2939453125,Walking
1587,1514536637.13,eefa00050aaa,-0.9951171875,0.232666015625,-0.161865234375,Walking
1588,1514536637.13,eefa00050aaa,-1.017578125,0.224365234375,-0.21337890625,Walking
1589,1514536637.15,cda75cbf5cb6,0.8017578125,0.255126953125,0.332763671875,Walking
1590,1514536637.15,cda75cbf5cb6,0.903564453125,0.259765625,0.31982421875,Walking
1591,1514536637.15,cda75cbf5cb6,1.13305664062,0.172607421875,0.1884765625,Walking
1592,1514536637.15,eefa00050aaa,-1.01000976562,0.22802734375,-0.190673828125,Walking
1593,1514536637.15,eefa00050aaa,-0.994873046875,0.230712890625,-0.16064453125,Walking
1594,1514536637.15,cda75cbf5cb6,1.16137695312,0.289306640625,0.323486328125,Walking
1595,1514536637.17,cda75cbf5cb6,1.19750976562,0.12255859375,0.137451171875,Walking
1596,1514536637.17,cda75cbf5cb6,0.97119140625,0.24169921875,0.28173828125,Walking
1597,1514536637.17,eefa00050aaa,-0.988037109375,0.2548828125,-0.161376953125,Walking
1598,1514536637.44,cda75cbf5cb6,1.22290039062,0.08837890625,0.0947265625,Walking
1599,1514536637.46,cda75cbf5cb6,1.16577148438,0.083984375,0.04345703125,Walking
1600,1514536637.48,cda75cbf5cb6,1.10400390625,0.101318359375,0.02294921875,Walking
1601,1514536637.55,eefa00050aaa,-0.97021484375,0.268798828125,-0.14501953125,Walking
1602,1514536637.57,eefa00050aaa,-0.944580078125,0.23876953125,-0.1201171875,Walking
1603,1514536637.59,eefa00050aaa,-0.9267578125,0.22119140625,-0.09716796875,Walking
1604,1514536637.61,cda75cbf5cb6,1.0751953125,0.114990234375,0.024658203125,Walking
1605,1514536637.63,cda75cbf5cb6,1.0576171875,0.14306640625,0.031982421875,Walking
1606,1514536637.65,cda75cbf5cb6,1.0673828125,0.2080078125,0.033203125,Nan
1607,1514536637.68,eefa00050aaa,-0.9423828125,0.185791015625,-0.08349609375,Nan
1608,1514536637.7,eefa00050aaa,-0.949951171875,0.177490234375,-0.098388671875,Nan
1609,1514536637.72,eefa00050aaa,-0.959716796875,0.153564453125,-0.106201171875,Nan
1610,1514536637.83,cda75cbf5cb6,1.08129882812,0.215087890625,0.03125,Nan
1611,1514536637.85,cda75cbf5cb6,1.07080078125,0.209228515625,0.020751953125,Nan
1612,1514536637.87,cda75cbf5cb6,1.02172851562,0.1943359375,0.01123046875,Nan
1613,1514536637.88,eefa00050aaa,-0.9814453125,0.152587890625,-0.096435546875,Nan
1614,1514536637.9,eefa00050aaa,-1.00732421875,0.155517578125,-0.0712890625,Nan
1615,1514536637.92,eefa00050aaa,-1.03076171875,0.208251953125,-0.005615234375,Nan
1616,1514536637.94,cda75cbf5cb6,0.986572265625,0.198974609375,0.00244140625,Nan
1617,1514536637.96,cda75cbf5cb6,0.95068359375,0.196044921875,-0.00830078125,Nan
1618,1514536637.98,cda75cbf5cb6,0.922119140625,0.174560546875,-0.014404296875,Nan
1619,1514536638.0,cda75cbf5cb6,0.892822265625,0.11962890625,-0.015625,Nan
1620,1514536638.02,cda75cbf5cb6,0.869384765625,0.109619140625,-0.00927734375,Nan
1621,1514536638.03,eefa00050aaa,-1.00927734375,0.16064453125,-0.041259765625,Nan
1622,1514536638.04,cda75cbf5cb6,0.840576171875,0.08984375,-0.0107421875,Nan
1623,1514536638.05,eefa00050aaa,-1.11254882812,0.265625,0.05712890625,Nan
1624,1514536638.05,eefa00050aaa,-1.02856445312,0.1767578125,-0.037109375,Nan
1625,1514536638.05,cda75cbf5cb6,0.8037109375,0.0537109375,-0.00146484375,Nan
1626,1514536638.06,cda75cbf5cb6,0.824951171875,0.11572265625,0.085693359375,Nan
1627,1514536638.07,cda75cbf5cb6,0.9541015625,0.215087890625,0.15771484375,Nan
1628,1514536638.07,eefa00050aaa,-1.15942382812,0.27392578125,0.0625,Nan
1629,1514536638.07,eefa00050aaa,-1.07446289062,0.34765625,0.19140625,Nan
1630,1514536638.07,eefa00050aaa,-1.05249023438,0.2685546875,0.024658203125,Nan
1631,1514536638.07,cda75cbf5cb6,0.80859375,0.067626953125,0.02490234375,Nan
1632,1514536638.08,cda75cbf5cb6,1.1904296875,0.22265625,0.231689453125,Nan
1633,1514536638.08,cda75cbf5cb6,0.86328125,0.15234375,0.112060546875,Nan
1634,1514536638.08,eefa00050aaa,-0.785400390625,0.27490234375,0.263427734375,Nan
1635,1514536638.09,eefa00050aaa,-1.15185546875,0.30517578125,0.111083984375,Nan
1636,1514536638.09,eefa00050aaa,-0.963134765625,0.3544921875,0.230712890625,Nan
1637,1514536638.09,cda75cbf5cb6,0.81591796875,0.07568359375,0.057861328125,Nan
1638,1514536638.09,cda75cbf5cb6,1.03515625,0.249755859375,0.190673828125,Nan
1639,1514536638.1,eefa00050aaa,-0.760498046875,0.230224609375,0.238525390625,Nan
1640,1514536638.1,cda75cbf5cb6,0.908203125,0.18310546875,0.131591796875,Nan
1641,1514536638.1,cda75cbf5cb6,1.3173828125,0.226318359375,0.26220703125,Nan
1642,1514536638.11,eefa00050aaa,-0.856689453125,0.3427734375,0.25830078125,Nan
1643,1514536638.11,cda75cbf5cb6,1.11010742188,0.230712890625,0.21923828125,Nan
1644,1514536638.12,eefa00050aaa,-0.78515625,0.210693359375,0.216552734375,Nan
1645,1514536638.12,cda75cbf5cb6,1.4541015625,0.28662109375,0.238525390625,Nan
1646,1514536638.12,cda75cbf5cb6,1.37915039062,0.239990234375,0.26416015625,Nan
1647,1514536638.14,cda75cbf5cb6,1.43603515625,0.332763671875,0.204833984375,Nan
1648,1514536638.15,cda75cbf5cb6,1.40893554688,0.29736328125,0.231689453125,Nan
1649,1514536638.15,eefa00050aaa,-0.83642578125,0.150634765625,0.201416015625,Nan
1650,1514536638.16,cda75cbf5cb6,1.45263671875,0.323486328125,0.2021484375,Nan
1651,1514536638.17,cda75cbf5cb6,1.22583007812,0.26123046875,0.242919921875,Nan
1652,1514536638.17,eefa00050aaa,-0.903076171875,0.184814453125,0.201904296875,Nan
1653,1514536638.19,eefa00050aaa,-0.95703125,0.212158203125,0.2099609375,Nan
1654,1514536638.19,cda75cbf5cb6,1.00537109375,0.235595703125,0.2392578125,Nan
1655,1514536638.2,eefa00050aaa,-1.00024414062,0.210693359375,0.218017578125,Nan
1656,1514536638.22,eefa00050aaa,-1.00756835938,0.257080078125,0.237548828125,Nan
1657,1514536638.24,eefa00050aaa,-0.9775390625,0.2685546875,0.241943359375,Nan
1658,1514536638.25,eefa00050aaa,-0.930908203125,0.275146484375,0.2470703125,Nan
1659,1514536638.25,cda75cbf5cb6,0.837646484375,0.28515625,0.246337890625,Nan
1660,1514536638.25,eefa00050aaa,-0.84765625,0.329345703125,0.2119140625,Nan
1661,1514536638.26,eefa00050aaa,-0.915283203125,0.2548828125,0.14013671875,Nan
1662,1514536638.27,eefa00050aaa,-0.86572265625,0.31591796875,0.18896484375,Nan
1663,1514536638.27,eefa00050aaa,-0.884765625,0.331298828125,0.24658203125,Nan
1664,1514536638.27,cda75cbf5cb6,0.741455078125,0.291259765625,0.236328125,Nan
1665,1514536638.27,eefa00050aaa,-0.926025390625,0.2333984375,0.122314453125,Nan
1666,1514536638.29,eefa00050aaa,-0.9326171875,0.246826171875,0.134521484375,Nan
1667,1514536638.29,eefa00050aaa,-0.89013671875,0.292236328125,0.16162109375,Nan
1668,1514536638.29,cda75cbf5cb6,0.710693359375,0.299560546875,0.199462890625,Nan
1669,1514536638.29,eefa00050aaa,-0.85205078125,0.33740234375,0.23291015625,Nan
1670,1514536638.35,cda75cbf5cb6,0.773681640625,0.305908203125,0.16748046875,Nan
1671,1514536638.36,cda75cbf5cb6,1.0546875,0.278564453125,0.11865234375,Nan
1672,1514536638.37,cda75cbf5cb6,0.902099609375,0.299072265625,0.139404296875,Nan
1673,1514536638.38,cda75cbf5cb6,1.10986328125,0.2392578125,0.1103515625,Nan
1674,1514536638.39,cda75cbf5cb6,1.00805664062,0.285400390625,0.119873046875,Nan
1675,1514536638.39,cda75cbf5cb6,1.01635742188,0.1923828125,0.090576171875,Nan
1676,1514536638.4,cda75cbf5cb6,1.0771484375,0.198974609375,0.0830078125,Nan
1677,1514536638.41,cda75cbf5cb6,0.9375,0.19580078125,0.097412109375,Nan
1678,1514536638.43,cda75cbf5cb6,0.87353515625,0.217529296875,0.11767578125,Nan
1679,1514536638.45,eefa00050aaa,-0.910400390625,0.22509765625,0.052734375,Nan
1680,1514536638.45,eefa00050aaa,-0.931640625,0.26416015625,0.096435546875,Nan
1681,1514536638.45,eefa00050aaa,-0.93408203125,0.258544921875,0.131591796875,Nan
1682,1514536638.45,cda75cbf5cb6,0.9755859375,0.19140625,0.1572265625,Nan
1683,1514536638.45,cda75cbf5cb6,0.844970703125,0.239013671875,0.123046875,Nan
1684,1514536638.47,cda75cbf5cb6,1.02905273438,-0.023193359375,0.335693359375,Nan
1685,1514536638.47,cda75cbf5cb6,1.01220703125,-0.383056640625,0.432373046875,Nan
1686,1514536638.47,eefa00050aaa,-0.93701171875,0.274658203125,0.115234375,Nan
1687,1514536638.47,cda75cbf5cb6,0.877197265625,0.253173828125,0.1298828125,Nan
1688,1514536638.47,eefa00050aaa,-0.91748046875,0.26220703125,0.086669921875,Nan
1689,1514536638.47,eefa00050aaa,-0.900390625,0.2197265625,0.0673828125,Nan
1690,1514536638.47,eefa00050aaa,-0.90478515625,0.220703125,0.04638671875,Nan
1691,1514536638.48,eefa00050aaa,-0.927978515625,0.22509765625,0.0830078125,Nan
1692,1514536638.49,cda75cbf5cb6,0.89501953125,0.267333984375,0.150390625,Nan
1693,1514536638.49,eefa00050aaa,-0.898193359375,0.203125,0.011962890625,Nan
1694,1514536638.49,cda75cbf5cb6,1.01293945312,-0.242919921875,0.40478515625,Nan
1695,1514536638.49,eefa00050aaa,-0.90380859375,0.239990234375,0.07568359375,Nan
1696,1514536638.49,eefa00050aaa,-0.907958984375,0.25146484375,0.075439453125,Nan
1697,1514536638.49,eefa00050aaa,-0.936279296875,0.28076171875,0.093505859375,Nan
1698,1514536638.49,cda75cbf5cb6,1.01953125,-0.306396484375,0.479736328125,Nan
1699,1514536638.5,eefa00050aaa,-0.937255859375,0.25634765625,0.07275390625,Nan
1700,1514536638.51,eefa00050aaa,-0.912109375,0.22802734375,0.049072265625,Nan
1701,1514536638.51,cda75cbf5cb6,0.970458984375,-0.39697265625,0.456298828125,Nan
1702,1514536638.52,eefa00050aaa,-0.95166015625,0.286865234375,0.07568359375,Nan
1703,1514536638.72,eefa00050aaa,-0.9912109375,0.270263671875,0.055908203125,Sitting
1704,1514536638.72,cda75cbf5cb6,0.923828125,-0.354736328125,0.349609375,Sitting
1705,1514536638.74,eefa00050aaa,-1.02807617188,0.318359375,0.07568359375,Sitting
1706,1514536638.74,cda75cbf5cb6,0.923828125,-0.251708984375,0.275390625,Sitting
1707,1514536638.75,cda75cbf5cb6,0.89990234375,-0.129638671875,0.232177734375,Sitting
1708,1514536638.76,eefa00050aaa,-1.05908203125,0.331298828125,0.120849609375,Sitting
1709,1514536638.94,eefa00050aaa,-1.11059570312,0.3291015625,0.1474609375,Sitting
1710,1514536638.95,eefa00050aaa,-1.1181640625,0.35400390625,0.1455078125,Sitting
1711,1514536638.96,cda75cbf5cb6,0.87060546875,-0.029296875,0.19287109375,Sitting
1712,1514536638.97,eefa00050aaa,-1.05493164062,0.37646484375,0.152099609375,Sitting
1713,1514536638.98,cda75cbf5cb6,0.848876953125,0.03759765625,0.168701171875,Sitting
1714,1514536638.99,eefa00050aaa,-0.68505859375,0.400634765625,0.146728515625,Sitting
1715,1514536638.99,eefa00050aaa,-0.927978515625,0.389892578125,0.162109375,Sitting
1716,1514536638.99,cda75cbf5cb6,0.88916015625,0.25537109375,0.1494140625,Sitting
1717,1514536638.99,cda75cbf5cb6,0.865966796875,0.1708984375,0.1513671875,Sitting
1718,1514536639.0,cda75cbf5cb6,0.86767578125,0.093017578125,0.15185546875,Sitting
1719,1514536639.01,cda75cbf5cb6,0.891845703125,0.230712890625,0.154052734375,Sitting
1720,1514536639.01,eefa00050aaa,-0.764892578125,0.44384765625,0.1728515625,Sitting
1721,1514536639.01,cda75cbf5cb6,0.87109375,0.2529296875,0.152587890625,Sitting
1722,1514536639.01,eefa00050aaa,-0.789794921875,0.394287109375,0.153076171875,Sitting
1723,1514536639.02,eefa00050aaa,-1.0244140625,0.38916015625,0.076904296875,Sitting
1724,1514536639.03,cda75cbf5cb6,0.915771484375,0.21923828125,0.169921875,Sitting
1725,1514536639.03,cda75cbf5cb6,0.873291015625,0.281982421875,0.149169921875,Sitting
1726,1514536639.03,eefa00050aaa,-0.880126953125,0.364501953125,0.1259765625,Sitting
1727,1514536639.03,eefa00050aaa,-0.703857421875,0.392333984375,0.153564453125,Sitting
1728,1514536639.04,eefa00050aaa,-1.0859375,0.347900390625,0.03173828125,Sitting
1729,1514536639.06,eefa00050aaa,-1.08959960938,0.3076171875,-0.004150390625,Sitting
1730,1514536639.08,cda75cbf5cb6,0.95166015625,0.214599609375,0.18994140625,Sitting
1731,1514536639.1,cda75cbf5cb6,0.99609375,0.2294921875,0.21142578125,Sitting
1732,1514536639.12,cda75cbf5cb6,1.0791015625,0.261962890625,0.23193359375,Sitting
1733,1514536639.17,cda75cbf5cb6,1.15185546875,0.270751953125,0.271484375,Sitting
1734,1514536639.19,cda75cbf5cb6,1.21630859375,0.303466796875,0.303955078125,Sitting
1735,1514536639.21,cda75cbf5cb6,1.3203125,0.333740234375,0.34375,Sitting
1736,1514536639.23,cda75cbf5cb6,1.36791992188,0.3251953125,0.368408203125,Sitting
1737,1514536639.23,cda75cbf5cb6,0.9306640625,0.20751953125,0.33251953125,Sitting
1738,1514536639.25,cda75cbf5cb6,1.24438476562,0.312255859375,0.3671875,Sitting
1739,1514536639.25,cda75cbf5cb6,0.828857421875,0.189208984375,0.299072265625,Sitting
1740,1514536639.26,cda75cbf5cb6,0.820068359375,0.197265625,0.24267578125,Sitting
1741,1514536639.27,cda75cbf5cb6,0.809326171875,0.20166015625,0.266357421875,Sitting
1742,1514536639.27,cda75cbf5cb6,1.07666015625,0.255859375,0.3486328125,Sitting
1743,1514536639.28,cda75cbf5cb6,0.863525390625,0.201904296875,0.2373046875,Sitting
1744,1514536639.3,cda75cbf5cb6,0.929931640625,0.182861328125,0.224609375,Sitting
1745,1514536639.32,cda75cbf5cb6,1.19555664062,0.129638671875,0.12890625,Sitting
1746,1514536639.32,cda75cbf5cb6,1.01318359375,0.1630859375,0.203125,Sitting
1747,1514536639.34,cda75cbf5cb6,1.16918945312,0.135009765625,0.082763671875,Sitting
1748,1514536639.34,cda75cbf5cb6,1.11596679688,0.142578125,0.174560546875,Sitting
1749,1514536639.36,cda75cbf5cb6,1.1318359375,0.142333984375,0.050537109375,Sitting
1750,1514536639.36,cda75cbf5cb6,1.17163085938,0.14013671875,0.150146484375,Sitting
1751,1514536639.47,cda75cbf5cb6,1.0751953125,0.1416015625,0.021728515625,Sitting
1752,1514536639.47,eefa00050aaa,-1.06982421875,0.320556640625,-0.020263671875,Sitting
1753,1514536639.49,cda75cbf5cb6,1.01318359375,0.15380859375,0.01025390625,Sitting
1754,1514536639.49,eefa00050aaa,-1.03491210938,0.285400390625,-0.039794921875,Sitting
1755,1514536639.49,eefa00050aaa,-0.95654296875,0.273193359375,-0.04052734375,Sitting
1756,1514536639.51,cda75cbf5cb6,0.97412109375,0.152587890625,0.005126953125,Sitting
1757,1514536639.51,eefa00050aaa,-0.999755859375,0.279052734375,-0.042236328125,Sitting
1758,1514536639.51,eefa00050aaa,-0.9365234375,0.271240234375,-0.03759765625,Sitting
1759,1514536639.53,eefa00050aaa,-0.9228515625,0.2734375,-0.026611328125,Sitting
1760,1514536639.55,cda75cbf5cb6,0.962646484375,0.149658203125,-0.004150390625,Sitting
1761,1514536639.55,eefa00050aaa,-0.9287109375,0.27490234375,-0.0283203125,Sitting
1762,1514536639.56,cda75cbf5cb6,0.831787109375,0.16357421875,0.0380859375,Sitting
1763,1514536639.56,eefa00050aaa,-0.9873046875,0.289794921875,-0.067138671875,Sitting
1764,1514536639.56,cda75cbf5cb6,0.94580078125,0.197509765625,0.004150390625,Sitting
1765,1514536639.57,eefa00050aaa,-0.934326171875,0.275390625,-0.043212890625,Sitting
1766,1514536639.57,cda75cbf5cb6,0.9765625,0.168212890625,-0.0078125,Sitting
1767,1514536639.58,eefa00050aaa,-1.013671875,0.276611328125,-0.08447265625,Sitting
1768,1514536639.58,cda75cbf5cb6,0.909423828125,0.19482421875,0.00732421875,Sitting
1769,1514536639.58,cda75cbf5cb6,0.8291015625,0.1259765625,0.037841796875,Sitting
1770,1514536639.58,eefa00050aaa,-0.986328125,0.25537109375,-0.1064453125,Sitting
1771,1514536639.58,cda75cbf5cb6,0.87109375,0.1103515625,0.069091796875,Sitting
1772,1514536639.59,cda75cbf5cb6,0.96826171875,0.182861328125,0.004638671875,Sitting
1773,1514536639.59,eefa00050aaa,-0.957763671875,0.280029296875,-0.05322265625,Sitting
1774,1514536639.6,cda75cbf5cb6,0.920166015625,0.131103515625,0.081298828125,Sitting
1775,1514536639.6,cda75cbf5cb6,0.871337890625,0.186279296875,0.027587890625,Sitting
1776,1514536639.6,eefa00050aaa,-0.9794921875,0.24658203125,-0.107177734375,Sitting
1777,1514536639.6,cda75cbf5cb6,0.8408203125,0.112060546875,0.061279296875,Sitting
1778,1514536639.6,eefa00050aaa,-1.00537109375,0.26416015625,-0.097412109375,Sitting
1779,1514536639.62,cda75cbf5cb6,0.9130859375,0.160400390625,0.087890625,Sitting
1780,1514536639.62,eefa00050aaa,-0.975341796875,0.247314453125,-0.093994140625,Sitting
1781,1514536639.71,eefa00050aaa,-0.966064453125,0.251220703125,-0.071044921875,Sitting
1782,1514536639.73,eefa00050aaa,-0.963134765625,0.249755859375,-0.046875,Sitting
1783,1514536639.73,eefa00050aaa,-0.97216796875,0.26806640625,0.0244140625,Sitting
1784,1514536639.73,eefa00050aaa,-0.949462890625,0.229736328125,0.0810546875,Sitting
1785,1514536639.73,cda75cbf5cb6,0.944580078125,0.18603515625,0.0966796875,Sitting
1786,1514536639.75,eefa00050aaa,-0.984375,0.246337890625,0.057373046875,Sitting
1787,1514536639.75,eefa00050aaa,-0.9619140625,0.255615234375,-0.0205078125,Sitting
1788,1514536639.75,cda75cbf5cb6,0.9931640625,0.223388671875,0.123046875,Sitting
1789,1514536639.75,eefa00050aaa,-0.955810546875,0.211669921875,0.099365234375,Sitting
1790,1514536639.77,eefa00050aaa,-0.959228515625,0.23828125,0.07275390625,Sitting
1791,1514536639.77,cda75cbf5cb6,1.05200195312,0.235107421875,0.14501953125,Sitting
1792,1514536639.77,eefa00050aaa,-0.95849609375,0.192138671875,0.135986328125,Sitting
1793,1514536639.82,cda75cbf5cb6,1.0859375,0.23828125,0.162109375,Sitting
1794,1514536639.83,cda75cbf5cb6,1.10620117188,0.246337890625,0.17236328125,Sitting
1795,1514536639.85,cda75cbf5cb6,1.11962890625,0.2451171875,0.1796875,Sitting
1796,1514536639.87,eefa00050aaa,-0.968505859375,0.1865234375,0.16552734375,Sitting
1797,1514536639.88,cda75cbf5cb6,1.13256835938,0.239013671875,0.173828125,Sitting
1798,1514536639.89,eefa00050aaa,-0.967529296875,0.19189453125,0.19091796875,Sitting
1799,1514536639.89,cda75cbf5cb6,1.14184570312,0.239501953125,0.158935546875,Sitting
1800,1514536639.89,cda75cbf5cb6,1.20776367188,0.23583984375,0.137939453125,Sitting
1801,1514536639.89,eefa00050aaa,-0.994873046875,0.197998046875,0.197021484375,Sitting
1802,1514536639.89,cda75cbf5cb6,1.30981445312,0.287841796875,0.14111328125,Sitting
1803,1514536639.91,eefa00050aaa,-0.969970703125,0.189697265625,0.19921875,Sitting
1804,1514536639.91,cda75cbf5cb6,1.18701171875,0.242431640625,0.152099609375,Sitting
1805,1514536639.91,cda75cbf5cb6,1.22802734375,0.245361328125,0.13134765625,Sitting
1806,1514536639.91,eefa00050aaa,-1.02587890625,0.199462890625,0.187744140625,Sitting
1807,1514536639.91,cda75cbf5cb6,1.265625,0.29345703125,0.162109375,Sitting
1808,1514536639.93,cda75cbf5cb6,1.1064453125,0.297607421875,0.1787109375,Sitting
1809,1514536639.93,cda75cbf5cb6,1.25805664062,0.269775390625,0.127197265625,Sitting
1810,1514536639.93,eefa00050aaa,-1.03466796875,0.193603515625,0.158935546875,Sitting
1811,1514536640.11,eefa00050aaa,-1.10717773438,0.19775390625,0.11767578125,Sitting
1812,1514536640.13,eefa00050aaa,-1.1435546875,0.2099609375,0.10400390625,Sitting
1813,1514536640.13,eefa00050aaa,-0.95556640625,0.25927734375,0.12255859375,Sitting
1814,1514536640.15,eefa00050aaa,-0.86962890625,0.30029296875,0.157470703125,Sitting
