,time,w_id,x,y,z,activities
1720,1514536987.91,cda75cbf5cb6,1.04809570312,0.123779296875,0.310791015625,Walking
1721,1514536987.92,eefa00050aaa,-0.915283203125,0.19775390625,0.14208984375,Walking
1722,1514536987.93,cda75cbf5cb6,1.01953125,0.2236328125,0.24462890625,Walking
1723,1514536987.93,eefa00050aaa,-0.919189453125,0.17919921875,0.143798828125,Walking
1724,1514536987.94,eefa00050aaa,-0.94189453125,0.201416015625,0.155517578125,Walking
1725,1514536987.95,eefa00050aaa,-0.951904296875,0.184326171875,0.135009765625,Walking
1726,1514536987.97,cda75cbf5cb6,0.988037109375,0.25341796875,0.168701171875,Walking
1727,1514536987.97,eefa00050aaa,-0.96337890625,0.191650390625,0.116943359375,Walking
1728,1514536987.98,cda75cbf5cb6,0.833984375,0.202880859375,0.01318359375,Walking
1729,1514536987.99,eefa00050aaa,-0.966064453125,0.202880859375,0.12060546875,Walking
1730,1514536987.99,cda75cbf5cb6,0.912841796875,0.247802734375,0.08935546875,Walking
1731,1514536988.0,cda75cbf5cb6,0.8486328125,0.201416015625,0.00244140625,Walking
1732,1514536988.01,cda75cbf5cb6,0.856689453125,0.211669921875,0.034423828125,Walking
1733,1514536988.02,eefa00050aaa,-0.974853515625,0.21435546875,0.130615234375,Walking
1734,1514536988.02,cda75cbf5cb6,0.885986328125,0.194580078125,0.01123046875,Walking
1735,1514536988.02,cda75cbf5cb6,0.91357421875,0.193115234375,0.025146484375,Walking
1736,1514536988.04,eefa00050aaa,-0.9794921875,0.214111328125,0.1318359375,Walking
1737,1514536988.04,cda75cbf5cb6,0.94287109375,0.21630859375,0.03662109375,Walking
1738,1514536988.05,eefa00050aaa,-0.96875,0.215087890625,0.1279296875,Walking
1739,1514536988.06,cda75cbf5cb6,0.9677734375,0.250244140625,0.0419921875,Walking
1740,1514536988.07,cda75cbf5cb6,0.96728515625,0.26904296875,0.0458984375,Walking
1741,1514536988.07,eefa00050aaa,-0.94775390625,0.210205078125,0.1181640625,Walking
1742,1514536988.07,cda75cbf5cb6,0.975341796875,0.3134765625,0.091796875,Walking
1743,1514536988.09,cda75cbf5cb6,0.964599609375,0.31640625,0.098876953125,Walking
1744,1514536988.09,cda75cbf5cb6,0.970703125,0.28369140625,0.060546875,Walking
1745,1514536988.09,eefa00050aaa,-0.915771484375,0.205810546875,0.103515625,Walking
1746,1514536988.11,cda75cbf5cb6,0.98388671875,0.302734375,0.080322265625,Walking
1747,1514536988.11,eefa00050aaa,-0.89990234375,0.191162109375,0.088134765625,Walking
1748,1514536988.11,cda75cbf5cb6,0.923095703125,0.259765625,0.115478515625,Walking
1749,1514536988.11,cda75cbf5cb6,0.98046875,0.295166015625,0.10595703125,Walking
1750,1514536988.11,cda75cbf5cb6,0.97021484375,0.31005859375,0.102783203125,Walking
1751,1514536988.12,cda75cbf5cb6,0.9609375,0.227783203125,0.15380859375,Walking
1752,1514536988.12,cda75cbf5cb6,0.97509765625,0.245361328125,0.140625,Walking
1753,1514536988.12,cda75cbf5cb6,1.30615234375,0.18408203125,0.156982421875,Walking
1754,1514536988.13,cda75cbf5cb6,1.18090820312,0.22998046875,0.122802734375,Walking
1755,1514536988.13,cda75cbf5cb6,0.927978515625,0.259033203125,0.116455078125,Walking
1756,1514536988.13,cda75cbf5cb6,0.98193359375,0.26953125,0.1025390625,Walking
1757,1514536988.13,eefa00050aaa,-0.9384765625,0.19921875,0.07568359375,Walking
1758,1514536988.14,cda75cbf5cb6,0.985107421875,0.24267578125,0.15771484375,Walking
1759,1514536988.14,cda75cbf5cb6,0.9853515625,0.224853515625,0.1396484375,Walking
1760,1514536988.14,cda75cbf5cb6,1.40380859375,0.187744140625,0.167236328125,Walking
1761,1514536988.15,cda75cbf5cb6,1.04370117188,0.23583984375,0.093994140625,Walking
1762,1514536988.15,cda75cbf5cb6,0.952880859375,0.249267578125,0.126953125,Walking
1763,1514536988.15,cda75cbf5cb6,0.94384765625,0.26806640625,0.108642578125,Walking
1764,1514536988.15,eefa00050aaa,-1.03149414062,0.22509765625,0.072998046875,Walking
1765,1514536988.16,cda75cbf5cb6,1.1025390625,0.1923828125,0.14599609375,Walking
1766,1514536988.16,cda75cbf5cb6,0.940185546875,0.204833984375,0.060302734375,Walking
1767,1514536988.16,cda75cbf5cb6,1.0126953125,0.180908203125,0.00927734375,Walking
1768,1514536988.16,eefa00050aaa,-0.95654296875,0.238037109375,0.06494140625,Walking
1769,1514536988.16,cda75cbf5cb6,1.29223632812,0.20166015625,0.1552734375,Walking
1770,1514536988.16,cda75cbf5cb6,0.9638671875,0.23388671875,0.157958984375,Walking
1771,1514536988.17,cda75cbf5cb6,0.95751953125,0.21923828125,0.073974609375,Walking
1772,1514536988.17,eefa00050aaa,-1.04418945312,0.22998046875,0.0732421875,Walking
1773,1514536988.18,cda75cbf5cb6,0.961181640625,0.194580078125,0.041259765625,Walking
1774,1514536988.18,eefa00050aaa,-0.86376953125,0.244873046875,0.059326171875,Walking
1775,1514536988.18,cda75cbf5cb6,1.02856445312,0.185546875,-0.0009765625,Walking
1776,1514536988.19,cda75cbf5cb6,1.03881835938,0.24169921875,-0.095947265625,Walking
1777,1514536988.19,cda75cbf5cb6,1.05029296875,0.20556640625,-0.046875,Walking
1778,1514536988.2,cda75cbf5cb6,0.98486328125,0.188232421875,0.02392578125,Walking
1779,1514536988.2,eefa00050aaa,-0.80810546875,0.254638671875,0.062255859375,Walking
1780,1514536988.2,cda75cbf5cb6,0.92236328125,0.2705078125,-0.11181640625,Walking
1781,1514536988.2,cda75cbf5cb6,1.03442382812,0.19580078125,-0.0234375,Walking
1782,1514536988.21,cda75cbf5cb6,1.00390625,0.254150390625,-0.10400390625,Walking
1783,1514536988.21,cda75cbf5cb6,1.05737304688,0.22412109375,-0.06982421875,Walking
1784,1514536988.22,eefa00050aaa,-0.812744140625,0.266357421875,0.0654296875,Walking
1785,1514536988.22,cda75cbf5cb6,0.92919921875,0.301025390625,-0.07470703125,Walking
1786,1514536988.22,cda75cbf5cb6,0.925537109375,0.29150390625,-0.087890625,Walking
1787,1514536988.22,cda75cbf5cb6,0.9072265625,0.276123046875,-0.107666015625,Walking
1788,1514536988.23,cda75cbf5cb6,1.06127929688,0.23876953125,-0.083984375,Walking
1789,1514536988.23,cda75cbf5cb6,0.912353515625,0.285888671875,-0.097412109375,Walking
1790,1514536988.23,cda75cbf5cb6,0.961669921875,0.25830078125,-0.11572265625,Walking
1791,1514536988.24,eefa00050aaa,-0.878173828125,0.31103515625,0.06591796875,Walking
1792,1514536988.24,cda75cbf5cb6,0.928466796875,0.29638671875,-0.06396484375,Walking
1793,1514536988.24,cda75cbf5cb6,0.924072265625,0.293212890625,-0.088134765625,Walking
1794,1514536988.25,cda75cbf5cb6,0.91259765625,0.303955078125,-0.037353515625,Walking
1795,1514536988.26,cda75cbf5cb6,0.919921875,0.296875,-0.0537109375,Walking
1796,1514536988.26,cda75cbf5cb6,0.916748046875,0.298828125,-0.082275390625,Walking
1797,1514536988.26,eefa00050aaa,-0.941162109375,0.3330078125,0.05908203125,Walking
1798,1514536988.27,cda75cbf5cb6,0.918701171875,0.304931640625,-0.0263671875,Walking
1799,1514536988.29,cda75cbf5cb6,0.939208984375,0.309326171875,-0.015869140625,Walking
1800,1514536988.31,cda75cbf5cb6,0.966796875,0.30419921875,-0.00439453125,Walking
1801,1514536988.31,cda75cbf5cb6,1.03759765625,0.3017578125,0.00927734375,Walking
1802,1514536988.31,cda75cbf5cb6,1.10083007812,0.30810546875,0.042236328125,Walking
1803,1514536988.31,eefa00050aaa,-0.995849609375,0.337890625,0.0595703125,Walking
1804,1514536988.32,cda75cbf5cb6,1.1376953125,0.324462890625,0.116943359375,Walking
1805,1514536988.33,cda75cbf5cb6,0.991455078125,0.294921875,-0.00341796875,Walking
1806,1514536988.33,cda75cbf5cb6,1.12646484375,0.316162109375,0.072021484375,Walking
1807,1514536988.33,cda75cbf5cb6,1.0458984375,0.3037109375,0.015869140625,Walking
1808,1514536988.33,eefa00050aaa,-0.994873046875,0.3779296875,0.05615234375,Walking
1809,1514536988.34,cda75cbf5cb6,1.08422851562,0.2666015625,0.106201171875,Walking
1810,1514536988.34,cda75cbf5cb6,1.12646484375,0.312744140625,0.128173828125,Walking
1811,1514536988.35,cda75cbf5cb6,1.013671875,0.2978515625,0.0009765625,Walking
1812,1514536988.35,cda75cbf5cb6,1.13720703125,0.320556640625,0.100341796875,Walking
1813,1514536988.35,cda75cbf5cb6,1.07202148438,0.3046875,0.01953125,Walking
1814,1514536988.35,eefa00050aaa,-0.943603515625,0.388427734375,0.0458984375,Walking
1815,1514536988.36,cda75cbf5cb6,1.09521484375,0.238525390625,0.078369140625,Walking
1816,1514536988.36,cda75cbf5cb6,1.10424804688,0.296142578125,0.11767578125,Walking
1817,1514536988.38,cda75cbf5cb6,1.17919921875,0.21240234375,0.055908203125,Walking
1818,1514536988.39,cda75cbf5cb6,1.2822265625,0.179443359375,0.053466796875,Walking
1819,1514536988.4,cda75cbf5cb6,1.04614257812,0.134033203125,0.035888671875,Walking
1820,1514536988.41,cda75cbf5cb6,1.29272460938,0.15185546875,0.049560546875,Walking
1821,1514536988.41,cda75cbf5cb6,0.9453125,0.1689453125,0.0107421875,Walking
1822,1514536988.42,cda75cbf5cb6,0.96533203125,0.142578125,0.031982421875,Walking
1823,1514536988.42,cda75cbf5cb6,0.997802734375,0.1826171875,0.004638671875,Walking
1824,1514536988.42,eefa00050aaa,-0.884521484375,0.389404296875,0.029541015625,Walking
1825,1514536988.42,eefa00050aaa,-0.92236328125,0.4306640625,0.02490234375,Walking
1826,1514536988.43,cda75cbf5cb6,1.15844726562,0.135986328125,0.04345703125,Walking
1827,1514536988.43,cda75cbf5cb6,0.990966796875,0.179931640625,0.009765625,Walking
1828,1514536988.44,eefa00050aaa,-0.870849609375,0.407470703125,0.01953125,Walking
1829,1514536988.44,cda75cbf5cb6,0.929443359375,0.1640625,0.02001953125,Walking
1830,1514536988.44,eefa00050aaa,-0.92041015625,0.435546875,0.016845703125,Walking
1831,1514536988.44,cda75cbf5cb6,0.968994140625,0.179443359375,0.01171875,Walking
1832,1514536988.45,eefa00050aaa,-0.901123046875,0.424072265625,0.0224609375,Walking
1833,1514536988.45,cda75cbf5cb6,0.9423828125,0.16943359375,0.003173828125,Walking
1834,1514536988.45,cda75cbf5cb6,1.00341796875,0.181396484375,0.0029296875,Walking
1835,1514536988.46,eefa00050aaa,-0.89599609375,0.42333984375,0.0087890625,Walking
1836,1514536988.5,cda75cbf5cb6,0.940185546875,0.162109375,-0.002685546875,Walking
1837,1514536988.5,eefa00050aaa,-0.88037109375,0.41748046875,0.003662109375,Walking
1838,1514536988.52,cda75cbf5cb6,0.947509765625,0.1591796875,-0.00634765625,Walking
1839,1514536988.52,eefa00050aaa,-0.882080078125,0.420166015625,0.002685546875,Walking
1840,1514536988.54,cda75cbf5cb6,0.9580078125,0.148193359375,-0.0009765625,Walking
1841,1514536988.54,eefa00050aaa,-0.90185546875,0.42138671875,0.00390625,Walking
1842,1514536988.54,eefa00050aaa,-0.933837890625,0.423095703125,-0.006591796875,Walking
1843,1514536988.56,eefa00050aaa,-0.95458984375,0.41064453125,-0.0302734375,Walking
1844,1514536988.58,eefa00050aaa,-0.969970703125,0.4013671875,-0.043212890625,Walking
1845,1514536988.59,eefa00050aaa,-0.97802734375,0.383544921875,-0.039306640625,Walking
1846,1514536988.61,eefa00050aaa,-0.976318359375,0.360595703125,-0.05322265625,Walking
1847,1514536988.63,eefa00050aaa,-0.999755859375,0.33203125,-0.064697265625,Walking
1848,1514536988.66,cda75cbf5cb6,0.9404296875,0.1806640625,0.01025390625,Walking
1849,1514536988.68,cda75cbf5cb6,0.935546875,0.2119140625,0.030517578125,Walking
1850,1514536988.69,cda75cbf5cb6,0.89453125,0.205810546875,0.038818359375,Walking
1851,1514536988.7,cda75cbf5cb6,0.9208984375,0.2119140625,0.0341796875,Walking
1852,1514536988.71,eefa00050aaa,-1.02001953125,0.335693359375,-0.058349609375,Walking
1853,1514536988.71,cda75cbf5cb6,0.88818359375,0.223876953125,0.0732421875,Walking
1854,1514536988.71,cda75cbf5cb6,0.952392578125,0.15771484375,0.23828125,Walking
1855,1514536988.71,cda75cbf5cb6,0.921630859375,0.204833984375,0.166748046875,Walking
1856,1514536988.71,eefa00050aaa,-0.9921875,0.339599609375,-0.024658203125,Walking
1857,1514536988.73,eefa00050aaa,-1.02685546875,0.33837890625,-0.0400390625,Walking
1858,1514536988.73,eefa00050aaa,-0.990478515625,0.338623046875,-0.01220703125,Walking
1859,1514536988.73,cda75cbf5cb6,0.95556640625,0.082763671875,0.34033203125,Walking
1860,1514536988.73,cda75cbf5cb6,0.94189453125,0.172119140625,0.1865234375,Walking
1861,1514536988.73,cda75cbf5cb6,0.888427734375,0.216064453125,0.1005859375,Walking
1862,1514536988.74,eefa00050aaa,-0.951904296875,0.32080078125,0.044921875,Walking
1863,1514536988.75,eefa00050aaa,-1.00537109375,0.3359375,-0.026611328125,Walking
1864,1514536988.75,eefa00050aaa,-0.974365234375,0.32958984375,0.009765625,Walking
1865,1514536988.75,cda75cbf5cb6,0.95458984375,-0.039306640625,0.404296875,Walking
1866,1514536988.75,cda75cbf5cb6,0.953857421875,0.1669921875,0.205810546875,Walking
1867,1514536988.76,eefa00050aaa,-0.91552734375,0.319091796875,0.076904296875,Walking
1868,1514536988.78,cda75cbf5cb6,1.0166015625,0.108154296875,0.5654296875,Walking
1869,1514536988.78,eefa00050aaa,-0.885986328125,0.33056640625,0.109130859375,Walking
1870,1514536988.79,eefa00050aaa,-0.879638671875,0.3447265625,0.12841796875,Walking
1871,1514536988.8,cda75cbf5cb6,1.00317382812,0.36474609375,0.66552734375,Walking
1872,1514536988.81,eefa00050aaa,-0.8818359375,0.356689453125,0.140869140625,Walking
1873,1514536988.82,cda75cbf5cb6,0.95654296875,0.310302734375,0.6005859375,Walking
1874,1514536988.83,eefa00050aaa,-0.876953125,0.35791015625,0.144287109375,Walking
1875,1514536988.86,cda75cbf5cb6,0.946044921875,0.36572265625,0.499755859375,Walking
1876,1514536988.86,eefa00050aaa,-0.884033203125,0.359130859375,0.14892578125,Walking
1877,1514536988.88,cda75cbf5cb6,0.92236328125,0.376953125,0.431884765625,Walking
1878,1514536988.88,eefa00050aaa,-0.884033203125,0.351806640625,0.151611328125,Walking
1879,1514536988.9,eefa00050aaa,-0.91455078125,0.3603515625,0.139892578125,Walking
1880,1514536988.9,cda75cbf5cb6,0.93798828125,0.38525390625,0.364013671875,Walking
1881,1514536988.92,cda75cbf5cb6,0.95556640625,0.310302734375,0.285400390625,Walking
1882,1514536988.93,cda75cbf5cb6,0.99658203125,0.162841796875,0.166015625,Walking
1883,1514536988.93,cda75cbf5cb6,0.95458984375,0.1005859375,0.098876953125,Walking
1884,1514536988.93,eefa00050aaa,-0.931884765625,0.364990234375,0.135009765625,Walking
1885,1514536988.94,cda75cbf5cb6,0.96875,0.267822265625,0.21435546875,Walking
1886,1514536988.95,eefa00050aaa,-0.941650390625,0.373291015625,0.133544921875,Walking
1887,1514536988.95,cda75cbf5cb6,0.99560546875,0.12060546875,0.16162109375,Walking
1888,1514536988.95,cda75cbf5cb6,0.9580078125,0.121337890625,0.10791015625,Walking
1889,1514536988.96,cda75cbf5cb6,0.98828125,0.220947265625,0.172119140625,Walking
1890,1514536988.97,eefa00050aaa,-0.932373046875,0.36572265625,0.127685546875,Walking
1891,1514536988.97,cda75cbf5cb6,0.987548828125,0.154541015625,0.123779296875,Walking
1892,1514536988.97,cda75cbf5cb6,0.977294921875,0.120361328125,0.12060546875,Walking
1893,1514536989.08,eefa00050aaa,-0.923828125,0.36669921875,0.1181640625,Walking
1894,1514536989.1,eefa00050aaa,-0.939208984375,0.37109375,0.113525390625,Walking
1895,1514536989.1,cda75cbf5cb6,1.00537109375,0.20263671875,0.146240234375,Walking
1896,1514536989.11,eefa00050aaa,-0.980712890625,0.36962890625,0.060546875,Walking
1897,1514536989.11,eefa00050aaa,-0.993408203125,0.3671875,0.130126953125,Walking
1898,1514536989.12,cda75cbf5cb6,0.999267578125,0.205322265625,0.168212890625,Walking
1899,1514536989.12,eefa00050aaa,-0.966796875,0.364990234375,0.12109375,Walking
1900,1514536989.13,eefa00050aaa,-1.02124023438,0.380126953125,0.08349609375,Walking
1901,1514536989.13,eefa00050aaa,-1.005859375,0.343994140625,0.08544921875,Walking
1902,1514536989.14,eefa00050aaa,-0.987548828125,0.345703125,0.048583984375,Walking
1903,1514536989.14,cda75cbf5cb6,0.984619140625,0.22216796875,0.199951171875,Walking
1904,1514536989.14,cda75cbf5cb6,0.9599609375,0.202880859375,0.23779296875,Walking
1905,1514536989.15,eefa00050aaa,-1.06665039062,0.35205078125,0.06982421875,Walking
1906,1514536989.16,cda75cbf5cb6,0.94384765625,0.1748046875,0.22314453125,Walking
1907,1514536989.16,eefa00050aaa,-1.10034179688,0.327880859375,0.028076171875,Walking
1908,1514536989.17,cda75cbf5cb6,0.874755859375,0.2109375,0.169677734375,Walking
1909,1514536989.17,cda75cbf5cb6,0.91796875,0.107177734375,0.138916015625,Walking
1910,1514536989.18,eefa00050aaa,-1.1201171875,0.339599609375,0.01611328125,Walking
1911,1514536989.18,cda75cbf5cb6,0.92431640625,0.21044921875,0.19970703125,Walking
1912,1514536989.19,cda75cbf5cb6,0.88671875,0.193603515625,0.17138671875,Walking
1913,1514536989.19,cda75cbf5cb6,0.990234375,0.109375,0.146240234375,Walking
1914,1514536989.2,eefa00050aaa,-1.10668945312,0.354248046875,0.032958984375,Walking
1915,1514536989.21,cda75cbf5cb6,0.88671875,0.1337890625,0.150634765625,Walking
1916,1514536989.21,cda75cbf5cb6,1.07690429688,0.12255859375,0.1689453125,Walking
1917,1514536989.24,cda75cbf5cb6,1.142578125,0.133544921875,0.161865234375,Walking
1918,1514536989.24,eefa00050aaa,-1.08154296875,0.365234375,0.071044921875,Walking
1919,1514536989.26,cda75cbf5cb6,1.18994140625,0.133544921875,0.15673828125,Walking
1920,1514536989.26,eefa00050aaa,-1.03466796875,0.3505859375,0.096435546875,Walking
1921,1514536989.28,eefa00050aaa,-0.8671875,0.295654296875,0.078857421875,Walking
1922,1514536989.28,cda75cbf5cb6,1.21313476562,0.151611328125,0.16943359375,Walking
1923,1514536989.28,eefa00050aaa,-0.958984375,0.3271484375,0.097900390625,Walking
1924,1514536989.3,eefa00050aaa,-0.76904296875,0.258544921875,0.0654296875,Walking
1925,1514536989.32,eefa00050aaa,-0.701171875,0.224365234375,0.053466796875,Walking
1926,1514536989.36,cda75cbf5cb6,1.1943359375,0.1865234375,0.194091796875,Walking
1927,1514536989.37,eefa00050aaa,-0.7080078125,0.201416015625,0.03125,Walking
1928,1514536989.38,cda75cbf5cb6,1.1123046875,0.217529296875,0.208740234375,Walking
1929,1514536989.39,eefa00050aaa,-0.79052734375,0.16796875,0.010498046875,Walking
1930,1514536989.39,eefa00050aaa,-1.017578125,0.187744140625,-0.0283203125,Walking
1931,1514536989.4,cda75cbf5cb6,1.001953125,0.223876953125,0.2060546875,Walking
1932,1514536989.4,cda75cbf5cb6,0.90380859375,0.212890625,0.18994140625,Walking
1933,1514536989.41,eefa00050aaa,-0.8837890625,0.16796875,-0.023193359375,Walking
1934,1514536989.41,eefa00050aaa,-1.09643554688,0.1923828125,-0.028564453125,Walking
1935,1514536989.42,cda75cbf5cb6,0.8017578125,0.201904296875,0.172119140625,Walking
1936,1514536989.43,eefa00050aaa,-1.091796875,0.173828125,-0.0302734375,Walking
1937,1514536989.43,cda75cbf5cb6,0.783203125,0.195556640625,0.143310546875,Walking
1938,1514536989.45,eefa00050aaa,-1.015625,0.1494140625,-0.021728515625,Walking
1939,1514536989.47,cda75cbf5cb6,0.82763671875,0.18701171875,0.124755859375,Walking
1940,1514536989.47,eefa00050aaa,-0.93017578125,0.137451171875,0.009521484375,Walking
1941,1514536989.49,cda75cbf5cb6,0.925048828125,0.210693359375,0.12646484375,Walking
1942,1514536989.49,eefa00050aaa,-0.864013671875,0.149169921875,0.035400390625,Walking
1943,1514536989.5,cda75cbf5cb6,1.1171875,0.1953125,0.124267578125,Walking
1944,1514536989.51,cda75cbf5cb6,1.14208984375,0.182373046875,0.1298828125,Walking
1945,1514536989.51,cda75cbf5cb6,1.04907226562,0.21923828125,0.1328125,Walking
1946,1514536989.52,eefa00050aaa,-0.824462890625,0.143798828125,0.045654296875,Walking
1947,1514536989.53,cda75cbf5cb6,1.12280273438,0.195556640625,0.150390625,Walking
1948,1514536989.54,eefa00050aaa,-0.8291015625,0.107421875,0.030029296875,Walking
1949,1514536989.56,eefa00050aaa,-0.85498046875,0.097900390625,0.02099609375,Walking
1950,1514536989.61,cda75cbf5cb6,1.044921875,0.206787109375,0.130859375,Walking
1951,1514536989.63,eefa00050aaa,-0.89599609375,0.100830078125,0.024169921875,Walking
1952,1514536989.63,cda75cbf5cb6,0.986083984375,0.198974609375,0.1162109375,Walking
1953,1514536989.64,cda75cbf5cb6,0.921630859375,0.2158203125,0.128662109375,Walking
1954,1514536989.65,eefa00050aaa,-0.94482421875,0.123779296875,0.0380859375,Walking
1955,1514536989.65,cda75cbf5cb6,0.936279296875,0.20654296875,0.11669921875,Walking
1956,1514536989.66,eefa00050aaa,-0.986083984375,0.129150390625,0.042724609375,Walking
