,time,w_id,x,y,z,activities
315,1514535533.07,cda75cbf5cb6,0.97119140625,0.233154296875,0.238525390625,Walking
316,1514535533.08,cda75cbf5cb6,1.1630859375,0.21826171875,0.068115234375,Walking
317,1514535533.08,eefa00050aaa,-1.11743164062,0.342529296875,0.1162109375,Walking
318,1514535533.09,cda75cbf5cb6,1.08056640625,0.26953125,0.185302734375,Walking
319,1514535533.1,cda75cbf5cb6,1.16015625,0.2001953125,0.037109375,Walking
320,1514535533.11,cda75cbf5cb6,1.12963867188,0.2734375,0.12109375,Walking
321,1514535533.11,eefa00050aaa,-1.15478515625,0.349365234375,0.097412109375,Walking
322,1514535533.12,cda75cbf5cb6,1.11572265625,0.207275390625,0.01806640625,Walking
323,1514535533.12,eefa00050aaa,-1.2939453125,0.366943359375,0.094970703125,Walking
324,1514535533.14,eefa00050aaa,-1.38256835938,0.40966796875,0.1416015625,Walking
325,1514535533.16,eefa00050aaa,-1.21215820312,0.43603515625,0.21142578125,Walking
326,1514535533.18,eefa00050aaa,-0.90771484375,0.4033203125,0.2509765625,Walking
327,1514535533.2,eefa00050aaa,-0.673095703125,0.3564453125,0.25390625,Walking
328,1514535533.24,eefa00050aaa,-0.56396484375,0.30810546875,0.216552734375,Walking
329,1514535533.24,cda75cbf5cb6,1.06225585938,0.20458984375,0.016845703125,Walking
330,1514535533.26,eefa00050aaa,-0.609375,0.258056640625,0.155029296875,Walking
331,1514535533.26,cda75cbf5cb6,1.00415039062,0.2099609375,0.015625,Walking
332,1514535533.28,eefa00050aaa,-0.7705078125,0.21630859375,0.09375,Walking
333,1514535533.28,cda75cbf5cb6,0.9560546875,0.208740234375,0.01318359375,Walking
334,1514535533.3,cda75cbf5cb6,0.935302734375,0.216552734375,-0.00537109375,Walking
335,1514535533.3,cda75cbf5cb6,0.927490234375,0.237548828125,0.00390625,Walking
336,1514535533.32,cda75cbf5cb6,0.936767578125,0.189697265625,-0.013916015625,Walking
337,1514535533.32,cda75cbf5cb6,0.919677734375,0.236328125,-0.001220703125,Walking
338,1514535533.34,cda75cbf5cb6,0.93017578125,0.227783203125,-0.005126953125,Walking
339,1514535533.34,cda75cbf5cb6,0.929931640625,0.18505859375,-0.01806640625,Walking
340,1514535533.41,eefa00050aaa,-0.998291015625,0.211669921875,0.0576171875,Walking
341,1514535533.41,cda75cbf5cb6,0.91796875,0.17578125,0.00830078125,Walking
342,1514535533.41,eefa00050aaa,-0.945068359375,0.203125,0.062255859375,Walking
343,1514535533.41,cda75cbf5cb6,0.920654296875,0.173095703125,-0.025390625,Walking
344,1514535533.43,eefa00050aaa,-1.0751953125,0.197265625,0.0458984375,Walking
345,1514535533.43,eefa00050aaa,-0.885986328125,0.2392578125,0.083251953125,Walking
346,1514535533.43,cda75cbf5cb6,0.918212890625,0.18701171875,0.02783203125,Walking
347,1514535533.43,cda75cbf5cb6,0.92041015625,0.168701171875,-0.022705078125,Walking
348,1514535533.44,eefa00050aaa,-1.09497070312,0.1826171875,0.046142578125,Walking
349,1514535533.44,eefa00050aaa,-0.79833984375,0.28662109375,0.166015625,Walking
350,1514535533.44,cda75cbf5cb6,0.918701171875,0.174072265625,-0.0087890625,Walking
351,1514535533.45,cda75cbf5cb6,0.923828125,0.197998046875,0.049072265625,Walking
352,1514535533.45,eefa00050aaa,-0.81689453125,0.2626953125,0.12548828125,Walking
353,1514535533.46,eefa00050aaa,-0.805908203125,0.301513671875,0.17919921875,Walking
354,1514535533.47,eefa00050aaa,-0.807373046875,0.269775390625,0.171630859375,Walking
355,1514535533.48,eefa00050aaa,-0.7900390625,0.2353515625,0.162109375,Walking
356,1514535533.49,eefa00050aaa,-0.793212890625,0.19384765625,0.152099609375,Walking
357,1514535533.49,cda75cbf5cb6,0.92626953125,0.195556640625,0.075439453125,Walking
358,1514535533.51,cda75cbf5cb6,0.938720703125,0.19140625,0.107421875,Walking
359,1514535533.51,eefa00050aaa,-0.80810546875,0.171875,0.13818359375,Walking
360,1514535533.52,eefa00050aaa,-0.850830078125,0.166015625,0.141845703125,Walking
361,1514535533.53,cda75cbf5cb6,0.974853515625,0.038330078125,0.27099609375,Walking
362,1514535533.53,cda75cbf5cb6,0.966552734375,0.1689453125,0.16259765625,Walking
363,1514535533.54,eefa00050aaa,-0.89697265625,0.17822265625,0.15869140625,Walking
364,1514535533.54,cda75cbf5cb6,1.02661132812,0.36328125,0.43115234375,Walking
365,1514535533.55,cda75cbf5cb6,0.98779296875,-0.01025390625,0.36962890625,Walking
366,1514535533.56,cda75cbf5cb6,1.0341796875,0.45751953125,0.39404296875,Walking
367,1514535533.56,eefa00050aaa,-0.928466796875,0.20166015625,0.18359375,Walking
368,1514535533.57,cda75cbf5cb6,0.989501953125,0.13671875,0.431396484375,Walking
369,1514535533.57,cda75cbf5cb6,1.05639648438,0.440673828125,0.2841796875,Walking
370,1514535533.58,cda75cbf5cb6,1.01000976562,0.435791015625,0.320068359375,Walking
371,1514535533.59,cda75cbf5cb6,1.0537109375,0.391845703125,0.220703125,Walking
372,1514535533.61,cda75cbf5cb6,1.06274414062,0.3701171875,0.1494140625,Walking
373,1514535533.63,eefa00050aaa,-0.936767578125,0.225830078125,0.212646484375,Walking
374,1514535533.65,eefa00050aaa,-0.933837890625,0.244140625,0.23095703125,Walking
375,1514535533.66,eefa00050aaa,-0.88427734375,0.24462890625,0.2470703125,Walking
376,1514535533.67,eefa00050aaa,-0.90576171875,0.246337890625,0.240966796875,Walking
377,1514535533.68,eefa00050aaa,-0.864990234375,0.241943359375,0.255126953125,Walking
378,1514535533.69,eefa00050aaa,-0.864013671875,0.240234375,0.26708984375,Walking
379,1514535533.72,eefa00050aaa,-0.89501953125,0.22607421875,0.273193359375,Walking
380,1514535533.72,cda75cbf5cb6,1.04638671875,0.340576171875,0.084716796875,Walking
381,1514535533.74,eefa00050aaa,-0.891845703125,0.22802734375,0.25439453125,Walking
382,1514535533.74,cda75cbf5cb6,1.13647460938,0.268798828125,0.07958984375,Walking
383,1514535533.76,eefa00050aaa,-0.871337890625,0.229736328125,0.232666015625,Walking
384,1514535533.76,cda75cbf5cb6,1.25756835938,0.2490234375,0.109619140625,Walking
385,1514535533.8,eefa00050aaa,-0.870849609375,0.23779296875,0.217041015625,Walking
386,1514535533.82,eefa00050aaa,-0.878662109375,0.25,0.209228515625,Walking
387,1514535533.83,eefa00050aaa,-0.94189453125,0.276611328125,0.19189453125,Walking
388,1514535533.83,cda75cbf5cb6,1.20288085938,0.29150390625,0.134765625,Walking
389,1514535533.84,eefa00050aaa,-0.90283203125,0.261962890625,0.203857421875,Walking
390,1514535533.85,eefa00050aaa,-0.98388671875,0.276123046875,0.180419921875,Walking
391,1514535533.85,cda75cbf5cb6,0.62646484375,0.2314453125,0.086181640625,Walking
392,1514535533.85,cda75cbf5cb6,0.95703125,0.272216796875,0.122314453125,Walking
393,1514535533.87,eefa00050aaa,-1.0234375,0.287109375,0.154541015625,Walking
394,1514535533.87,cda75cbf5cb6,0.638671875,0.23486328125,0.084228515625,Walking
395,1514535533.87,cda75cbf5cb6,0.742919921875,0.221923828125,0.096435546875,Walking
396,1514535533.89,cda75cbf5cb6,0.819580078125,0.27734375,0.1064453125,Walking
397,1514535533.89,cda75cbf5cb6,0.994873046875,0.315185546875,0.1298828125,Walking
398,1514535533.89,eefa00050aaa,-1.0712890625,0.31396484375,0.145263671875,Walking
399,1514535533.91,cda75cbf5cb6,1.17919921875,0.332275390625,0.13427734375,Walking
400,1514535533.91,eefa00050aaa,-1.123046875,0.33349609375,0.153564453125,Walking
401,1514535533.93,eefa00050aaa,-1.13305664062,0.360595703125,0.170166015625,Walking
402,1514535533.93,cda75cbf5cb6,1.29931640625,0.336181640625,0.121826171875,Walking
403,1514535533.94,cda75cbf5cb6,1.25952148438,0.310302734375,0.085205078125,Walking
404,1514535533.95,eefa00050aaa,-1.09228515625,0.37744140625,0.17626953125,Walking
405,1514535533.96,cda75cbf5cb6,1.1708984375,0.29296875,0.050048828125,Walking
406,1514535533.97,eefa00050aaa,-1.08447265625,0.38916015625,0.17431640625,Walking
407,1514535533.98,cda75cbf5cb6,1.0615234375,0.276123046875,0.015869140625,Walking
408,1514535533.99,eefa00050aaa,-1.12915039062,0.40380859375,0.178466796875,Walking
409,1514535534.0,cda75cbf5cb6,1.00537109375,0.2685546875,0.005615234375,Walking
410,1514535534.01,cda75cbf5cb6,0.909912109375,0.260986328125,0.01806640625,Walking
411,1514535534.02,cda75cbf5cb6,0.97900390625,0.256591796875,0.00927734375,Walking
412,1514535534.02,eefa00050aaa,-1.16064453125,0.39599609375,0.179443359375,Walking
413,1514535534.03,cda75cbf5cb6,0.892578125,0.262451171875,0.015625,Walking
414,1514535534.04,cda75cbf5cb6,0.9462890625,0.2529296875,0.016357421875,Walking
415,1514535534.04,eefa00050aaa,-1.08715820312,0.3818359375,0.18408203125,Walking
416,1514535534.05,cda75cbf5cb6,0.8994140625,0.26708984375,0.012939453125,Walking
417,1514535534.06,eefa00050aaa,-0.95263671875,0.36376953125,0.16796875,Walking
418,1514535534.08,eefa00050aaa,-0.819580078125,0.327880859375,0.156494140625,Walking
419,1514535534.1,eefa00050aaa,-0.738037109375,0.294677734375,0.150390625,Walking
420,1514535534.12,eefa00050aaa,-0.740234375,0.27587890625,0.132568359375,Walking
421,1514535534.13,eefa00050aaa,-0.814208984375,0.26025390625,0.10302734375,Walking
422,1514535534.15,eefa00050aaa,-0.916259765625,0.251953125,0.07421875,Walking
423,1514535534.17,eefa00050aaa,-1.02197265625,0.25048828125,0.051025390625,Walking
424,1514535534.2,eefa00050aaa,-1.11010742188,0.23193359375,0.01318359375,Walking
425,1514535534.2,cda75cbf5cb6,0.926513671875,0.275146484375,0.011962890625,Walking
426,1514535534.21,eefa00050aaa,-1.15112304688,0.22509765625,-0.017822265625,Walking
427,1514535534.22,cda75cbf5cb6,0.96240234375,0.25830078125,0.014892578125,Walking
428,1514535534.23,eefa00050aaa,-1.16088867188,0.23095703125,-0.031494140625,Walking
429,1514535534.23,cda75cbf5cb6,0.9833984375,0.24609375,0.00830078125,Walking
430,1514535534.29,eefa00050aaa,-1.150390625,0.23486328125,-0.026611328125,Walking
431,1514535534.29,cda75cbf5cb6,0.984130859375,0.2451171875,0.01171875,Walking
432,1514535534.29,cda75cbf5cb6,0.938232421875,0.212646484375,0.0146484375,Walking
433,1514535534.31,eefa00050aaa,-1.13354492188,0.228515625,-0.022216796875,Walking
434,1514535534.31,cda75cbf5cb6,0.9287109375,0.216796875,0.016845703125,Walking
435,1514535534.31,cda75cbf5cb6,0.97705078125,0.237548828125,0.0146484375,Walking
436,1514535534.33,eefa00050aaa,-0.997314453125,0.181396484375,-0.001708984375,Walking
437,1514535534.33,cda75cbf5cb6,0.960205078125,0.219970703125,0.011962890625,Walking
438,1514535534.33,cda75cbf5cb6,0.935546875,0.2177734375,0.01416015625,Walking
439,1514535534.33,eefa00050aaa,-1.0771484375,0.2138671875,-0.01220703125,Walking
440,1514535534.34,cda75cbf5cb6,0.953369140625,0.21630859375,0.0126953125,Walking
441,1514535534.34,eefa00050aaa,-0.927001953125,0.129638671875,0.010498046875,Walking
442,1514535534.35,eefa00050aaa,-0.935546875,0.15185546875,0.00537109375,Walking
443,1514535534.36,cda75cbf5cb6,0.981689453125,0.21875,0.009521484375,Walking
444,1514535534.36,eefa00050aaa,-0.93603515625,0.10888671875,0.0166015625,Walking
445,1514535534.37,eefa00050aaa,-0.91552734375,0.147216796875,0.00927734375,Walking
446,1514535534.38,eefa00050aaa,-0.936279296875,0.113037109375,0.014404296875,Walking
447,1514535534.38,cda75cbf5cb6,1.00903320312,0.2255859375,0.025390625,Walking
448,1514535534.42,eefa00050aaa,-0.943115234375,0.125,0.015869140625,Walking
449,1514535534.43,cda75cbf5cb6,1.033203125,0.229736328125,0.033203125,Walking
450,1514535534.44,eefa00050aaa,-0.937744140625,0.141845703125,0.019775390625,Walking
451,1514535534.45,cda75cbf5cb6,1.04150390625,0.233642578125,0.0185546875,Walking
452,1514535534.46,cda75cbf5cb6,1.08422851562,0.22314453125,0.03564453125,Walking
453,1514535534.46,eefa00050aaa,-0.95361328125,0.1474609375,0.02783203125,Walking
454,1514535534.47,cda75cbf5cb6,1.05834960938,0.226806640625,0.0205078125,Walking
455,1514535534.48,cda75cbf5cb6,1.09057617188,0.229736328125,0.061279296875,Walking
456,1514535534.5,cda75cbf5cb6,1.09130859375,0.229736328125,0.083251953125,Walking
457,1514535534.5,eefa00050aaa,-0.9580078125,0.15087890625,0.032958984375,Walking
458,1514535534.52,eefa00050aaa,-0.970703125,0.1669921875,0.046875,Walking
459,1514535534.52,eefa00050aaa,-0.983154296875,0.19482421875,0.064208984375,Walking
460,1514535534.54,cda75cbf5cb6,1.0791015625,0.22119140625,0.10205078125,Walking
461,1514535534.54,eefa00050aaa,-0.962890625,0.171142578125,0.053955078125,Walking
462,1514535534.54,eefa00050aaa,-1.00708007812,0.223876953125,0.0703125,Walking
463,1514535534.56,eefa00050aaa,-1.0009765625,0.266357421875,0.0927734375,Walking
464,1514535534.56,cda75cbf5cb6,1.07275390625,0.216796875,0.119140625,Walking
465,1514535534.58,cda75cbf5cb6,1.06225585938,0.212646484375,0.145263671875,Walking
466,1514535534.58,eefa00050aaa,-0.96435546875,0.28173828125,0.107666015625,Walking
467,1514535534.6,eefa00050aaa,-0.93408203125,0.296875,0.092041015625,Walking
468,1514535534.62,eefa00050aaa,-0.923583984375,0.326171875,0.044189453125,Walking
469,1514535534.69,cda75cbf5cb6,1.02734375,0.20654296875,0.172119140625,Walking
470,1514535534.69,eefa00050aaa,-0.932861328125,0.375732421875,0.031982421875,Walking
471,1514535534.7,eefa00050aaa,-0.908447265625,0.42431640625,0.01318359375,Walking
472,1514535534.71,cda75cbf5cb6,0.99560546875,0.19921875,0.187744140625,Walking
473,1514535534.71,eefa00050aaa,-0.932861328125,0.408203125,0.032958984375,Walking
474,1514535534.72,eefa00050aaa,-0.92822265625,0.421142578125,-0.003662109375,Walking
475,1514535534.73,cda75cbf5cb6,1.01904296875,0.2021484375,0.195068359375,Walking
476,1514535534.73,eefa00050aaa,-0.9150390625,0.422607421875,0.031982421875,Walking
477,1514535534.74,eefa00050aaa,-0.958251953125,0.410400390625,-0.021484375,Walking
478,1514535534.79,eefa00050aaa,-0.992431640625,0.413818359375,-0.0341796875,Walking
479,1514535534.81,eefa00050aaa,-1.01635742188,0.42431640625,-0.044189453125,Walking
480,1514535534.83,eefa00050aaa,-1.07470703125,0.421630859375,-0.072509765625,Walking
481,1514535534.83,eefa00050aaa,-1.03466796875,0.4287109375,-0.0556640625,Walking
482,1514535534.85,eefa00050aaa,-1.14135742188,0.421875,-0.091064453125,Walking
483,1514535534.87,eefa00050aaa,-1.14404296875,0.4287109375,-0.087646484375,Walking
484,1514535534.91,eefa00050aaa,-1.0966796875,0.44091796875,-0.064453125,Walking
485,1514535534.93,eefa00050aaa,-1.04150390625,0.434814453125,-0.035888671875,Walking
486,1514535534.94,cda75cbf5cb6,1.06909179688,0.21337890625,0.23046875,Walking
487,1514535534.95,eefa00050aaa,-0.98876953125,0.41845703125,-0.027587890625,Walking
488,1514535534.96,cda75cbf5cb6,1.0537109375,0.187255859375,0.315673828125,Walking
489,1514535534.96,eefa00050aaa,-1.02026367188,0.409912109375,-0.02490234375,Walking
490,1514535534.98,cda75cbf5cb6,1.00268554688,0.1416015625,0.389892578125,Walking
491,1514535534.98,eefa00050aaa,-1.0673828125,0.417236328125,0.009521484375,Walking
492,1514535535.0,eefa00050aaa,-0.996337890625,0.405029296875,0.05322265625,Walking
493,1514535535.01,cda75cbf5cb6,0.915283203125,0.14013671875,0.406005859375,Walking
494,1514535535.01,eefa00050aaa,-0.845458984375,0.365478515625,0.091552734375,Walking
495,1514535535.02,cda75cbf5cb6,0.6904296875,0.388427734375,0.316650390625,Walking
496,1514535535.03,cda75cbf5cb6,0.794921875,0.3046875,0.38232421875,Walking
497,1514535535.03,eefa00050aaa,-0.697509765625,0.334228515625,0.135009765625,Walking
498,1514535535.04,cda75cbf5cb6,0.798095703125,0.37646484375,0.329345703125,Walking
499,1514535535.05,eefa00050aaa,-0.6201171875,0.302490234375,0.17041015625,Walking
500,1514535535.05,cda75cbf5cb6,0.71533203125,0.4140625,0.348388671875,Walking
501,1514535535.05,cda75cbf5cb6,0.978271484375,0.23828125,0.20849609375,Walking
502,1514535535.06,eefa00050aaa,-0.63623046875,0.28076171875,0.2021484375,Walking
503,1514535535.06,cda75cbf5cb6,0.880126953125,0.32275390625,0.278076171875,Walking
504,1514535535.07,cda75cbf5cb6,1.05810546875,0.18408203125,0.137451171875,Walking
505,1514535535.08,eefa00050aaa,-0.713623046875,0.262939453125,0.216796875,Walking
506,1514535535.09,cda75cbf5cb6,1.11083984375,0.19677734375,0.09130859375,Walking
507,1514535535.09,cda75cbf5cb6,1.146484375,0.18701171875,0.05908203125,Walking
508,1514535535.1,cda75cbf5cb6,0.926513671875,0.239013671875,0.04541015625,Walking
509,1514535535.1,cda75cbf5cb6,1.21655273438,0.317138671875,0.135986328125,Walking
510,1514535535.1,cda75cbf5cb6,1.06298828125,0.29248046875,0.116455078125,Walking
511,1514535535.1,cda75cbf5cb6,1.09130859375,0.287109375,0.155517578125,Walking
512,1514535535.1,cda75cbf5cb6,0.97509765625,0.25048828125,0.10986328125,Walking
513,1514535535.1,cda75cbf5cb6,0.944580078125,0.260498046875,0.09228515625,Walking
514,1514535535.1,cda75cbf5cb6,0.98193359375,0.332763671875,0.239501953125,Walking
515,1514535535.1,cda75cbf5cb6,0.995361328125,0.06787109375,0.251953125,Walking
516,1514535535.1,cda75cbf5cb6,0.926025390625,0.26611328125,0.1181640625,Walking
517,1514535535.1,cda75cbf5cb6,0.8984375,0.25439453125,0.07080078125,Walking
518,1514535535.1,cda75cbf5cb6,0.927734375,0.24365234375,0.034912109375,Walking
519,1514535535.1,cda75cbf5cb6,1.0205078125,0.216796875,0.02587890625,Walking
520,1514535535.1,cda75cbf5cb6,0.9365234375,0.279541015625,0.13720703125,Walking
521,1514535535.1,cda75cbf5cb6,0.890380859375,0.234375,0.028564453125,Walking
522,1514535535.1,cda75cbf5cb6,1.0830078125,0.227294921875,0.0078125,Walking
523,1514535535.1,eefa00050aaa,-0.787109375,0.252685546875,0.22216796875,Walking
524,1514535535.11,cda75cbf5cb6,1.14306640625,0.20166015625,0.052734375,Walking
525,1514535535.11,cda75cbf5cb6,0.94775390625,0.23193359375,0.027099609375,Walking
526,1514535535.12,cda75cbf5cb6,0.980712890625,0.310302734375,0.199462890625,Walking
527,1514535535.12,cda75cbf5cb6,1.025390625,0.259521484375,0.115478515625,Walking
528,1514535535.12,cda75cbf5cb6,0.981201171875,0.105224609375,0.27587890625,Walking
529,1514535535.12,cda75cbf5cb6,1.06396484375,0.28564453125,0.153076171875,Walking
530,1514535535.12,cda75cbf5cb6,0.9609375,0.246826171875,0.142578125,Walking
531,1514535535.12,cda75cbf5cb6,1.18676757812,0.3134765625,0.131103515625,Walking
532,1514535535.12,cda75cbf5cb6,0.889892578125,0.27392578125,0.08740234375,Walking
533,1514535535.12,cda75cbf5cb6,1.09741210938,0.287109375,0.09619140625,Walking
534,1514535535.12,cda75cbf5cb6,0.924072265625,0.260986328125,0.101806640625,Walking
535,1514535535.12,cda75cbf5cb6,0.9560546875,0.251220703125,0.099609375,Walking
536,1514535535.12,cda75cbf5cb6,0.90771484375,0.237060546875,0.034912109375,Walking
537,1514535535.12,cda75cbf5cb6,1.103515625,0.23779296875,-0.005615234375,Walking
538,1514535535.12,cda75cbf5cb6,0.9482421875,0.23046875,0.02734375,Walking
539,1514535535.12,cda75cbf5cb6,0.918701171875,0.2294921875,0.025634765625,Walking
540,1514535535.13,cda75cbf5cb6,0.917724609375,0.24951171875,0.03955078125,Walking
541,1514535535.13,cda75cbf5cb6,0.89794921875,0.238037109375,0.0263671875,Walking
542,1514535535.13,cda75cbf5cb6,1.09399414062,0.198974609375,0.0390625,Walking
543,1514535535.13,cda75cbf5cb6,0.915771484375,0.238037109375,0.0478515625,Walking
544,1514535535.14,cda75cbf5cb6,0.983154296875,0.256103515625,0.06591796875,Walking
545,1514535535.14,cda75cbf5cb6,1.25244140625,0.32421875,0.153076171875,Walking
546,1514535535.14,cda75cbf5cb6,1.04321289062,0.296630859375,0.144287109375,Walking
547,1514535535.14,cda75cbf5cb6,1.09228515625,0.27294921875,0.141357421875,Walking
548,1514535535.14,cda75cbf5cb6,1.02563476562,0.227783203125,0.018310546875,Walking
549,1514535535.14,cda75cbf5cb6,1.09814453125,0.244873046875,-0.0244140625,Walking
550,1514535535.14,cda75cbf5cb6,0.96484375,0.244873046875,0.103271484375,Walking
551,1514535535.14,cda75cbf5cb6,0.964599609375,0.278076171875,0.171142578125,Walking
552,1514535535.14,cda75cbf5cb6,0.92724609375,0.249267578125,0.085693359375,Walking
553,1514535535.14,cda75cbf5cb6,0.90576171875,0.27197265625,0.101806640625,Walking
554,1514535535.14,cda75cbf5cb6,0.97802734375,0.17822265625,0.209228515625,Walking
