,time,w_id,x,y,z,activities
2285,1513064432.53,d1feb81c9b0a,-0.233154296875,0.56884765625,0.652587890625,Sitting
2286,1513064432.53,d1feb81c9b0a,-0.282470703125,0.738037109375,0.633544921875,Sitting
2287,1513064432.54,d1feb81c9b0a,-0.380615234375,0.624755859375,1.04052734375,Sitting
2288,1513064432.55,d1feb81c9b0a,-0.186279296875,0.588134765625,0.516845703125,Sitting
2289,1513064432.55,d1feb81c9b0a,-0.37744140625,0.5859375,0.882080078125,Sitting
2290,1513064432.56,d1feb81c9b0a,-0.323486328125,0.74609375,0.942626953125,Sitting
2291,1513064432.58,d1feb81c9b0a,-0.25439453125,0.894287109375,0.85546875,Sitting
2292,1513064432.63,d1feb81c9b0a,-0.213623046875,0.83984375,0.6826171875,Sitting
2293,1513064432.65,d1feb81c9b0a,-0.22216796875,0.802978515625,0.56298828125,Sitting
2294,1513064432.66,d1feb81c9b0a,-0.21337890625,0.70556640625,0.5888671875,Sitting
2295,1513064432.67,d1feb81c9b0a,-0.19384765625,0.767333984375,0.558837890625,Sitting
2296,1513064432.68,d1feb81c9b0a,-0.200439453125,0.74609375,0.617431640625,Sitting
2297,1513064432.7,d1feb81c9b0a,-0.2060546875,0.810546875,0.633056640625,Sitting
2298,1513064432.72,d1feb81c9b0a,-0.220947265625,0.864013671875,0.62890625,Sitting
2299,1513064432.74,d1feb81c9b0a,-0.22705078125,0.861083984375,0.601318359375,Sitting
2300,1513064432.76,d1feb81c9b0a,-0.213623046875,0.798828125,0.58154296875,Sitting
2301,1513064432.78,d1feb81c9b0a,-0.21826171875,0.77880859375,0.6064453125,Sitting
2302,1513064432.8,d1feb81c9b0a,-0.195556640625,0.799560546875,0.64892578125,Sitting
2303,1513064432.81,d1feb81c9b0a,-0.15673828125,0.810302734375,0.60546875,Sitting
2304,1513064432.82,d1feb81c9b0a,-0.15283203125,0.853271484375,0.655029296875,Sitting
2305,1513064432.83,d1feb81c9b0a,-0.160400390625,0.7900390625,0.60498046875,Sitting
2306,1513064432.85,d1feb81c9b0a,-0.183837890625,0.788818359375,0.63916015625,Sitting
2307,1513064432.9,d1feb81c9b0a,-0.181396484375,0.794189453125,0.65185546875,Sitting
2308,1513064432.92,d1feb81c9b0a,-0.18994140625,0.712890625,0.64990234375,Sitting
2309,1513064432.93,d1feb81c9b0a,-0.145751953125,0.685302734375,0.504150390625,Sitting
2310,1513064432.94,d1feb81c9b0a,-0.16748046875,0.697265625,0.62744140625,Sitting
2311,1513064432.95,d1feb81c9b0a,-0.136962890625,0.77880859375,0.518310546875,Sitting
2312,1513064432.97,d1feb81c9b0a,-0.220703125,0.759521484375,0.591552734375,Sitting
2313,1513064432.99,d1feb81c9b0a,-0.3134765625,0.701171875,0.65234375,Sitting
2314,1513064433.01,d1feb81c9b0a,-0.3740234375,0.65625,0.656494140625,Sitting
2315,1513064433.03,d1feb81c9b0a,-0.3125,0.67578125,0.56396484375,Sitting
2316,1513064433.05,d1feb81c9b0a,-0.314208984375,0.7431640625,0.594482421875,Sitting
2317,1513064433.07,d1feb81c9b0a,-0.352783203125,0.68603515625,0.676025390625,Sitting
2318,1513064433.09,d1feb81c9b0a,-0.342041015625,0.61572265625,0.71044921875,Sitting
2319,1513064433.11,d1feb81c9b0a,-0.219482421875,0.6474609375,0.700439453125,Sitting
2320,1513064433.13,d1feb81c9b0a,-0.144287109375,0.737060546875,0.70068359375,Sitting
2321,1513064433.15,d1feb81c9b0a,-0.18603515625,0.764404296875,0.6806640625,Sitting
2322,1513064433.17,d1feb81c9b0a,-0.1669921875,0.74658203125,0.6572265625,Sitting
2323,1513064433.19,d1feb81c9b0a,-0.2041015625,0.745361328125,0.620361328125,Sitting
2324,1513064433.21,d1feb81c9b0a,-0.203857421875,0.751708984375,0.604248046875,Sitting
2325,1513064433.23,d1feb81c9b0a,-0.199462890625,0.755615234375,0.5927734375,Sitting
2326,1513064433.25,d1feb81c9b0a,-0.180419921875,0.781494140625,0.598876953125,Sitting
2327,1513064433.27,d1feb81c9b0a,-0.17333984375,0.788330078125,0.61279296875,Sitting
2328,1513064433.29,d1feb81c9b0a,-0.17431640625,0.786376953125,0.60791015625,Sitting
2329,1513064433.31,d1feb81c9b0a,-0.177734375,0.776611328125,0.595703125,Sitting
2330,1513064433.33,d1feb81c9b0a,-0.190185546875,0.759765625,0.5859375,Sitting
2331,1513064433.35,d1feb81c9b0a,-0.18798828125,0.76025390625,0.58251953125,Sitting
2332,1513064433.37,d1feb81c9b0a,-0.179931640625,0.77099609375,0.59033203125,Sitting
2333,1513064433.39,d1feb81c9b0a,-0.174560546875,0.77978515625,0.608642578125,Sitting
2334,1513064433.41,d1feb81c9b0a,-0.168701171875,0.77783203125,0.619873046875,Sitting
2335,1513064433.43,d1feb81c9b0a,-0.17626953125,0.7734375,0.61962890625,Sitting
2336,1513064433.44,d1feb81c9b0a,-0.177490234375,0.76025390625,0.607421875,Sitting
2337,1513064433.45,d1feb81c9b0a,-0.17578125,0.764892578125,0.609375,Sitting
2338,1513064433.46,d1feb81c9b0a,-0.17529296875,0.76611328125,0.592529296875,Sitting
2339,1513064433.48,d1feb81c9b0a,-0.166259765625,0.77685546875,0.590576171875,Sitting
2340,1513064433.53,d1feb81c9b0a,-0.1640625,0.7841796875,0.59033203125,Sitting
2341,1513064433.55,d1feb81c9b0a,-0.157958984375,0.784423828125,0.586181640625,Sitting
2342,1513064433.57,d1feb81c9b0a,-0.1630859375,0.7802734375,0.5859375,Sitting
2343,1513064433.65,d1feb81c9b0a,-0.166748046875,0.78076171875,0.583740234375,Sitting
2344,1513064433.65,d1feb81c9b0a,-0.169189453125,0.779052734375,0.59228515625,Sitting
2345,1513064433.67,d1feb81c9b0a,-0.1650390625,0.78076171875,0.58935546875,Sitting
2346,1513064433.67,d1feb81c9b0a,-0.166748046875,0.780517578125,0.593017578125,Sitting
2347,1513064433.69,d1feb81c9b0a,-0.16796875,0.77587890625,0.592041015625,Sitting
2348,1513064433.69,d1feb81c9b0a,-0.170654296875,0.779052734375,0.59423828125,Sitting
2349,1513064434.37,d1feb81c9b0a,-0.183837890625,0.774658203125,0.60205078125,Sitting
2350,1513064434.39,d1feb81c9b0a,-0.1884765625,0.76904296875,0.600830078125,Sitting
2351,1513064434.41,d1feb81c9b0a,-0.18896484375,0.769775390625,0.599853515625,Sitting
2352,1513064434.46,d1feb81c9b0a,-0.17431640625,0.772705078125,0.595458984375,Sitting
2353,1513064434.46,d1feb81c9b0a,-0.174072265625,0.77490234375,0.599853515625,Sitting
2354,1513064434.46,d1feb81c9b0a,-0.173828125,0.783935546875,0.59130859375,Sitting
2355,1513064434.46,d1feb81c9b0a,-0.18408203125,0.76953125,0.60302734375,Sitting
2356,1513064434.47,d1feb81c9b0a,-0.17578125,0.772705078125,0.592041015625,Sitting
2357,1513064434.48,d1feb81c9b0a,-0.173583984375,0.7763671875,0.597900390625,Sitting
2358,1513064434.48,d1feb81c9b0a,-0.17578125,0.77685546875,0.589599609375,Sitting
2359,1513064434.48,d1feb81c9b0a,-0.178955078125,0.77392578125,0.599365234375,Sitting
2360,1513064434.48,d1feb81c9b0a,-0.173583984375,0.7763671875,0.599853515625,Sitting
2361,1513064434.48,d1feb81c9b0a,-0.172119140625,0.778076171875,0.59228515625,Sitting
2362,1513064434.5,d1feb81c9b0a,-0.171142578125,0.780517578125,0.58837890625,Sitting
2363,1513064434.5,d1feb81c9b0a,-0.17431640625,0.77294921875,0.599853515625,Sitting
2364,1513064434.5,d1feb81c9b0a,-0.173583984375,0.784912109375,0.592041015625,Sitting
2365,1513064434.5,d1feb81c9b0a,-0.171142578125,0.77392578125,0.599853515625,Sitting
2366,1513064434.5,d1feb81c9b0a,-0.17578125,0.778564453125,0.593505859375,Sitting
2367,1513064434.58,d1feb81c9b0a,-0.17138671875,0.778076171875,0.593505859375,Sitting
2368,1513064434.58,d1feb81c9b0a,-0.16943359375,0.776611328125,0.59619140625,Sitting
2369,1513064434.58,d1feb81c9b0a,-0.177001953125,0.774169921875,0.597900390625,Sitting
2370,1513064434.58,d1feb81c9b0a,-0.1787109375,0.78076171875,0.58984375,Sitting
2371,1513064434.59,d1feb81c9b0a,-0.1767578125,0.779052734375,0.59423828125,Sitting
2372,1513064434.6,d1feb81c9b0a,-0.176513671875,0.77783203125,0.598388671875,Sitting
2373,1513064434.6,d1feb81c9b0a,-0.1728515625,0.779541015625,0.59326171875,Sitting
2374,1513064434.6,d1feb81c9b0a,-0.17529296875,0.778076171875,0.5927734375,Sitting
2375,1513064434.6,d1feb81c9b0a,-0.178466796875,0.7724609375,0.593994140625,Sitting
2376,1513064434.6,d1feb81c9b0a,-0.173828125,0.776611328125,0.5927734375,Sitting
2377,1513064434.61,d1feb81c9b0a,-0.176513671875,0.776123046875,0.589599609375,Sitting
2378,1513064434.61,d1feb81c9b0a,-0.177490234375,0.775390625,0.593017578125,Sitting
2379,1513064434.61,d1feb81c9b0a,-0.177001953125,0.773193359375,0.59326171875,Sitting
2380,1513064434.61,d1feb81c9b0a,-0.16943359375,0.782470703125,0.592529296875,Sitting
2381,1513064434.61,d1feb81c9b0a,-0.1728515625,0.775146484375,0.593505859375,Sitting
2382,1513064434.62,d1feb81c9b0a,-0.172607421875,0.77587890625,0.59619140625,Sitting
2383,1513064434.62,d1feb81c9b0a,-0.17919921875,0.77685546875,0.58837890625,Sitting
2384,1513064434.62,d1feb81c9b0a,-0.1748046875,0.779296875,0.59326171875,Sitting
2385,1513064434.62,d1feb81c9b0a,-0.1748046875,0.775390625,0.59716796875,Sitting
2386,1513064434.62,d1feb81c9b0a,-0.17626953125,0.7744140625,0.589599609375,Sitting
2387,1513064434.63,d1feb81c9b0a,-0.173095703125,0.78076171875,0.5888671875,Sitting
2388,1513064434.63,d1feb81c9b0a,-0.17236328125,0.778564453125,0.59326171875,Sitting
2389,1513064434.63,d1feb81c9b0a,-0.1806640625,0.77880859375,0.591064453125,Sitting
2390,1513064434.63,d1feb81c9b0a,-0.17431640625,0.778076171875,0.590087890625,Sitting
2391,1513064434.63,d1feb81c9b0a,-0.17041015625,0.775634765625,0.59423828125,Sitting
2392,1513064434.64,d1feb81c9b0a,-0.17578125,0.779052734375,0.592529296875,Sitting
2393,1513064434.65,d1feb81c9b0a,-0.16650390625,0.775390625,0.589111328125,Sitting
2394,1513064434.65,d1feb81c9b0a,-0.177490234375,0.777587890625,0.593994140625,Sitting
2395,1513064434.65,d1feb81c9b0a,-0.174560546875,0.779296875,0.593017578125,Sitting
2396,1513064434.65,d1feb81c9b0a,-0.171630859375,0.779541015625,0.5947265625,Sitting
2397,1513064434.65,d1feb81c9b0a,-0.1767578125,0.7802734375,0.58837890625,Sitting
2398,1513064434.66,d1feb81c9b0a,-0.172119140625,0.779052734375,0.593505859375,Sitting
2399,1513064434.68,d1feb81c9b0a,-0.1748046875,0.77392578125,0.590576171875,Sitting
2400,1513064434.76,d1feb81c9b0a,-0.173828125,0.775390625,0.590087890625,Sitting
2401,1513064434.76,d1feb81c9b0a,-0.17138671875,0.777587890625,0.596923828125,Sitting
2402,1513064434.76,d1feb81c9b0a,-0.175048828125,0.7783203125,0.58984375,Sitting
2403,1513064434.78,d1feb81c9b0a,-0.173828125,0.779296875,0.595458984375,Sitting
2404,1513064434.78,d1feb81c9b0a,-0.174072265625,0.775634765625,0.593994140625,Sitting
2405,1513064434.78,d1feb81c9b0a,-0.175048828125,0.78076171875,0.591796875,Sitting
2406,1513064434.8,d1feb81c9b0a,-0.17236328125,0.781005859375,0.595703125,Sitting
2407,1513064434.8,d1feb81c9b0a,-0.173583984375,0.775390625,0.58935546875,Sitting
2408,1513064434.8,d1feb81c9b0a,-0.176025390625,0.776611328125,0.591552734375,Sitting
2409,1513064434.82,d1feb81c9b0a,-0.174560546875,0.77783203125,0.594970703125,Sitting
2410,1513064434.84,d1feb81c9b0a,-0.173095703125,0.77685546875,0.59423828125,Sitting
2411,1513064434.86,d1feb81c9b0a,-0.1708984375,0.775146484375,0.595458984375,Sitting
2412,1513064434.88,d1feb81c9b0a,-0.171142578125,0.775146484375,0.59521484375,Sitting
2413,1513064434.9,d1feb81c9b0a,-0.171630859375,0.779541015625,0.5908203125,Sitting
2414,1513064434.92,d1feb81c9b0a,-0.17333984375,0.781005859375,0.593017578125,Sitting
2415,1513064434.95,d1feb81c9b0a,-0.17578125,0.776611328125,0.599609375,Sitting
2416,1513064434.97,d1feb81c9b0a,-0.173095703125,0.77783203125,0.592529296875,Sitting
2417,1513064434.99,d1feb81c9b0a,-0.173095703125,0.775634765625,0.588623046875,Sitting
2418,1513064435.0,d1feb81c9b0a,-0.17138671875,0.781005859375,0.589599609375,Sitting
2419,1513064435.02,d1feb81c9b0a,-0.1708984375,0.7861328125,0.589599609375,Sitting
2420,1513064435.04,d1feb81c9b0a,-0.172119140625,0.781005859375,0.593505859375,Sitting
2421,1513064435.06,d1feb81c9b0a,-0.177490234375,0.772705078125,0.59423828125,Sitting
2422,1513064435.08,d1feb81c9b0a,-0.17724609375,0.77783203125,0.593505859375,Sitting
2423,1513064435.1,d1feb81c9b0a,-0.17578125,0.7802734375,0.593994140625,Sitting
2424,1513064435.12,d1feb81c9b0a,-0.173828125,0.7783203125,0.592041015625,Sitting
2425,1513064435.14,d1feb81c9b0a,-0.168701171875,0.78173828125,0.595458984375,Sitting
2426,1513064435.16,d1feb81c9b0a,-0.1689453125,0.775634765625,0.595947265625,Sitting
2427,1513064435.18,d1feb81c9b0a,-0.170166015625,0.77880859375,0.5927734375,Sitting
2428,1513064435.2,d1feb81c9b0a,-0.174072265625,0.78076171875,0.591064453125,Sitting
2429,1513064435.21,d1feb81c9b0a,-0.173095703125,0.779052734375,0.589111328125,Sitting
2430,1513064435.22,d1feb81c9b0a,-0.174072265625,0.780029296875,0.5888671875,Sitting
2431,1513064435.23,d1feb81c9b0a,-0.173583984375,0.779052734375,0.59033203125,Sitting
2432,1513064435.25,d1feb81c9b0a,-0.17236328125,0.779541015625,0.59228515625,Sitting
2433,1513064435.27,d1feb81c9b0a,-0.17236328125,0.778076171875,0.59228515625,Sitting
2434,1513064435.29,d1feb81c9b0a,-0.17138671875,0.77294921875,0.59326171875,Sitting
2435,1513064435.31,d1feb81c9b0a,-0.16943359375,0.776123046875,0.593994140625,Sitting
2436,1513064435.33,d1feb81c9b0a,-0.173828125,0.77880859375,0.592529296875,Sitting
2437,1513064435.35,d1feb81c9b0a,-0.171630859375,0.77685546875,0.593994140625,Sitting
2438,1513064435.37,d1feb81c9b0a,-0.1748046875,0.778076171875,0.596435546875,Sitting
2439,1513064435.39,d1feb81c9b0a,-0.172607421875,0.778076171875,0.59228515625,Sitting
2440,1513064435.41,d1feb81c9b0a,-0.170166015625,0.782958984375,0.58837890625,Sitting
2441,1513064435.43,d1feb81c9b0a,-0.17138671875,0.7822265625,0.592529296875,Sitting
2442,1513064435.45,d1feb81c9b0a,-0.171630859375,0.783935546875,0.590576171875,Sitting
2443,1513064435.47,d1feb81c9b0a,-0.173583984375,0.779541015625,0.591552734375,Sitting
2444,1513064435.49,d1feb81c9b0a,-0.171630859375,0.78076171875,0.59130859375,Sitting
2445,1513064435.51,d1feb81c9b0a,-0.169921875,0.7783203125,0.59326171875,Sitting
2446,1513064435.53,d1feb81c9b0a,-0.169677734375,0.779541015625,0.59326171875,Sitting
2447,1513064435.55,d1feb81c9b0a,-0.17333984375,0.77734375,0.58984375,Sitting
2448,1513064435.57,d1feb81c9b0a,-0.172119140625,0.78125,0.589111328125,Sitting
2449,1513064435.59,d1feb81c9b0a,-0.17041015625,0.7783203125,0.5927734375,Sitting
2450,1513064435.61,d1feb81c9b0a,-0.1689453125,0.778076171875,0.59521484375,Sitting
2451,1513064435.63,d1feb81c9b0a,-0.170654296875,0.776611328125,0.593017578125,Sitting
2452,1513064435.65,d1feb81c9b0a,-0.17431640625,0.78076171875,0.59326171875,Sitting
2453,1513064435.67,d1feb81c9b0a,-0.17431640625,0.781494140625,0.591064453125,Sitting
2454,1513064435.69,d1feb81c9b0a,-0.171875,0.780517578125,0.59375,Sitting
2455,1513064435.71,d1feb81c9b0a,-0.174072265625,0.778076171875,0.59130859375,Sitting
2456,1513064435.73,d1feb81c9b0a,-0.171875,0.779296875,0.589599609375,Sitting
2457,1513064435.75,d1feb81c9b0a,-0.172607421875,0.782958984375,0.591552734375,Sitting
2458,1513064435.77,d1feb81c9b0a,-0.17041015625,0.7783203125,0.592529296875,Sitting
2459,1513064435.79,d1feb81c9b0a,-0.1728515625,0.77978515625,0.592041015625,Sitting
2460,1513064435.81,d1feb81c9b0a,-0.171875,0.78076171875,0.59228515625,Sitting
2461,1513064435.83,d1feb81c9b0a,-0.17529296875,0.77880859375,0.591064453125,Sitting
2462,1513064435.84,d1feb81c9b0a,-0.171142578125,0.77880859375,0.593994140625,Sitting
2463,1513064435.85,d1feb81c9b0a,-0.172119140625,0.781982421875,0.593994140625,Sitting
2464,1513064435.86,d1feb81c9b0a,-0.169921875,0.780029296875,0.589111328125,Sitting
2465,1513064435.88,d1feb81c9b0a,-0.16748046875,0.78271484375,0.587646484375,Sitting
2466,1513064435.93,d1feb81c9b0a,-0.171875,0.777099609375,0.589599609375,Sitting
2467,1513064435.95,d1feb81c9b0a,-0.171875,0.774658203125,0.5947265625,Sitting
2468,1513064435.96,d1feb81c9b0a,-0.172119140625,0.784912109375,0.589111328125,Sitting
2469,1513064435.97,d1feb81c9b0a,-0.17333984375,0.78515625,0.591552734375,Sitting
2470,1513064435.98,d1feb81c9b0a,-0.17431640625,0.779296875,0.591064453125,Sitting
2471,1513064436.0,d1feb81c9b0a,-0.17333984375,0.777587890625,0.587890625,Sitting
2472,1513064436.05,d1feb81c9b0a,-0.176513671875,0.779541015625,0.58984375,Sitting
2473,1513064436.07,d1feb81c9b0a,-0.172607421875,0.779541015625,0.59375,Sitting
2474,1513064436.08,d1feb81c9b0a,-0.172607421875,0.77734375,0.5888671875,Sitting
2475,1513064436.09,d1feb81c9b0a,-0.17236328125,0.78076171875,0.591064453125,Sitting
2476,1513064436.1,d1feb81c9b0a,-0.171630859375,0.7841796875,0.589111328125,Sitting
2477,1513064436.12,d1feb81c9b0a,-0.171875,0.781494140625,0.591796875,Sitting
2478,1513064436.17,d1feb81c9b0a,-0.1728515625,0.781005859375,0.59375,Sitting
2479,1513064436.19,d1feb81c9b0a,-0.1708984375,0.7822265625,0.5927734375,Sitting
2480,1513064436.2,d1feb81c9b0a,-0.172119140625,0.781982421875,0.583740234375,Sitting
2481,1513064436.21,d1feb81c9b0a,-0.16943359375,0.7841796875,0.58740234375,Sitting
2482,1513064436.22,d1feb81c9b0a,-0.171875,0.783203125,0.587158203125,Sitting
2483,1513064436.24,d1feb81c9b0a,-0.173095703125,0.780029296875,0.589111328125,Sitting
2484,1513064436.26,d1feb81c9b0a,-0.172119140625,0.783447265625,0.58935546875,Sitting
2485,1513064436.28,d1feb81c9b0a,-0.172607421875,0.7841796875,0.590087890625,Sitting
2486,1513064436.3,d1feb81c9b0a,-0.174072265625,0.77685546875,0.589111328125,Sitting
2487,1513064436.32,d1feb81c9b0a,-0.1728515625,0.78125,0.5927734375,Sitting
2488,1513064436.34,d1feb81c9b0a,-0.171142578125,0.782470703125,0.5908203125,Sitting
2489,1513064436.36,d1feb81c9b0a,-0.17041015625,0.780029296875,0.5869140625,Sitting
2490,1513064436.38,d1feb81c9b0a,-0.17236328125,0.78369140625,0.5908203125,Sitting
2491,1513064436.4,d1feb81c9b0a,-0.171630859375,0.781005859375,0.592529296875,Sitting
2492,1513064436.42,d1feb81c9b0a,-0.172607421875,0.78173828125,0.5908203125,Sitting
2493,1513064436.44,d1feb81c9b0a,-0.175048828125,0.77978515625,0.588623046875,Sitting
2494,1513064436.46,d1feb81c9b0a,-0.1787109375,0.781005859375,0.590087890625,Sitting
2495,1513064436.47,d1feb81c9b0a,-0.1708984375,0.779296875,0.591552734375,Sitting
2496,1513064436.48,d1feb81c9b0a,-0.17333984375,0.781494140625,0.58935546875,Sitting
2497,1513064436.49,d1feb81c9b0a,-0.16845703125,0.77099609375,0.59375,Sitting
2498,1513064436.51,d1feb81c9b0a,-0.1708984375,0.783935546875,0.589599609375,Sitting
2499,1513064436.59,d1feb81c9b0a,-0.16943359375,0.78271484375,0.589111328125,Sitting
2500,1513064436.59,d1feb81c9b0a,-0.17431640625,0.778564453125,0.592529296875,Sitting
2501,1513064436.61,d1feb81c9b0a,-0.174072265625,0.78125,0.5888671875,Sitting
2502,1513064436.61,d1feb81c9b0a,-0.171142578125,0.779541015625,0.593017578125,Sitting
2503,1513064436.63,d1feb81c9b0a,-0.174560546875,0.77685546875,0.58740234375,Sitting
2504,1513064436.63,d1feb81c9b0a,-0.162841796875,0.78173828125,0.593017578125,Sitting
2505,1513064436.65,d1feb81c9b0a,-0.166748046875,0.778564453125,0.595458984375,Sitting
2506,1513064436.67,d1feb81c9b0a,-0.169677734375,0.777099609375,0.59033203125,Sitting
2507,1513064436.69,d1feb81c9b0a,-0.170654296875,0.782958984375,0.589111328125,Sitting
2508,1513064436.71,d1feb81c9b0a,-0.173095703125,0.7822265625,0.589599609375,Sitting
2509,1513064436.73,d1feb81c9b0a,-0.1728515625,0.779052734375,0.589111328125,Sitting
2510,1513064436.75,d1feb81c9b0a,-0.17333984375,0.78173828125,0.590576171875,Sitting
2511,1513064436.83,d1feb81c9b0a,-0.17138671875,0.779541015625,0.591796875,Sitting
2512,1513064436.83,d1feb81c9b0a,-0.17333984375,0.78076171875,0.588623046875,Sitting
2513,1513064436.85,d1feb81c9b0a,-0.1708984375,0.7763671875,0.59521484375,Sitting
2514,1513064436.85,d1feb81c9b0a,-0.17529296875,0.781005859375,0.58544921875,Sitting
2515,1513064436.87,d1feb81c9b0a,-0.169921875,0.77685546875,0.59326171875,Sitting
2516,1513064436.87,d1feb81c9b0a,-0.173828125,0.7783203125,0.591552734375,Sitting
2517,1513064436.89,d1feb81c9b0a,-0.169189453125,0.77783203125,0.59228515625,Sitting
2518,1513064436.91,d1feb81c9b0a,-0.169921875,0.77978515625,0.58984375,Sitting
2519,1513064436.93,d1feb81c9b0a,-0.167236328125,0.77880859375,0.594482421875,Sitting
2520,1513064436.98,d1feb81c9b0a,-0.16796875,0.780029296875,0.59033203125,Sitting
2521,1513064437.0,d1feb81c9b0a,-0.168212890625,0.779296875,0.588623046875,Sitting
2522,1513064437.02,d1feb81c9b0a,-0.169677734375,0.781982421875,0.588134765625,Sitting
2523,1513064437.04,d1feb81c9b0a,-0.17138671875,0.779052734375,0.5966796875,Sitting
2524,1513064437.04,d1feb81c9b0a,-0.171142578125,0.78173828125,0.590087890625,Sitting
2525,1513064437.06,d1feb81c9b0a,-0.173095703125,0.778076171875,0.591796875,Sitting
2526,1513064437.06,d1feb81c9b0a,-0.172607421875,0.775634765625,0.593505859375,Sitting
2527,1513064437.08,d1feb81c9b0a,-0.170166015625,0.780029296875,0.59375,Sitting
2528,1513064437.08,d1feb81c9b0a,-0.17041015625,0.77783203125,0.59228515625,Sitting
2529,1513064437.1,d1feb81c9b0a,-0.170166015625,0.77783203125,0.59375,Sitting
2530,1513064437.12,d1feb81c9b0a,-0.166259765625,0.7822265625,0.591796875,Sitting
2531,1513064437.14,d1feb81c9b0a,-0.164306640625,0.7783203125,0.58935546875,Sitting
2532,1513064437.25,d1feb81c9b0a,-0.164794921875,0.779296875,0.590087890625,Sitting
2533,1513064437.25,d1feb81c9b0a,-0.171875,0.790283203125,0.589111328125,Sitting
2534,1513064437.27,d1feb81c9b0a,-0.17236328125,0.783203125,0.590576171875,Sitting
