,time,w_id,x,y,z,activities
324,1513066672.51,da22b891b957,0.983154296875,0.40234375,0.140625,Walking
325,1513066672.53,da22b891b957,0.955322265625,0.4033203125,0.154296875,Walking
326,1513066672.53,d1feb81c9b0a,-0.791015625,0.64404296875,0.04052734375,Walking
327,1513066672.55,da22b891b957,0.914794921875,0.38818359375,0.143798828125,Walking
328,1513066672.55,d1feb81c9b0a,-0.765380859375,0.64306640625,0.036376953125,Walking
329,1513066672.57,d1feb81c9b0a,-0.763916015625,0.64892578125,0.0361328125,Walking
330,1513066672.57,da22b891b957,0.90966796875,0.362548828125,0.135498046875,Walking
331,1513066672.59,d1feb81c9b0a,-0.782470703125,0.64111328125,0.03125,Walking
332,1513066672.59,da22b891b957,0.92431640625,0.357177734375,0.11767578125,Walking
333,1513066672.61,d1feb81c9b0a,-0.7919921875,0.62890625,0.04052734375,Walking
334,1513066672.61,da22b891b957,0.905029296875,0.339599609375,0.092041015625,Walking
335,1513066672.63,d1feb81c9b0a,-0.794677734375,0.616455078125,0.04931640625,Walking
336,1513066672.65,d1feb81c9b0a,-0.81201171875,0.626220703125,0.066650390625,Walking
337,1513066672.66,da22b891b957,0.841064453125,0.353759765625,0.100341796875,Walking
338,1513066672.66,da22b891b957,0.881103515625,0.32763671875,0.080078125,Walking
339,1513066672.67,d1feb81c9b0a,-0.837646484375,0.63720703125,0.0859375,Walking
340,1513066672.68,da22b891b957,0.86865234375,0.32958984375,0.085205078125,Walking
341,1513066672.68,da22b891b957,0.885498046875,0.377685546875,0.106689453125,Walking
342,1513066672.69,d1feb81c9b0a,-0.872802734375,0.6484375,0.099609375,Walking
343,1513066672.7,da22b891b957,0.849853515625,0.3427734375,0.0888671875,Walking
344,1513066672.7,da22b891b957,0.952880859375,0.400146484375,0.10302734375,Walking
345,1513066672.71,d1feb81c9b0a,-0.92724609375,0.666015625,0.102294921875,Walking
346,1513066672.73,d1feb81c9b0a,-0.98291015625,0.68115234375,0.12451171875,Walking
347,1513066672.75,da22b891b957,0.93310546875,0.4169921875,0.090576171875,Walking
348,1513066672.75,d1feb81c9b0a,-0.966552734375,0.659423828125,0.17822265625,Walking
349,1513066672.77,d1feb81c9b0a,-0.894775390625,0.614990234375,0.22607421875,Walking
350,1513066672.77,da22b891b957,0.849853515625,0.405029296875,0.0732421875,Walking
351,1513066672.78,d1feb81c9b0a,-0.911376953125,0.5849609375,0.2529296875,Walking
352,1513066672.78,da22b891b957,0.814697265625,0.412841796875,0.077880859375,Walking
353,1513066672.79,d1feb81c9b0a,-0.86865234375,0.600341796875,0.250732421875,Walking
354,1513066672.79,da22b891b957,0.80517578125,0.40283203125,0.06201171875,Walking
355,1513066672.8,d1feb81c9b0a,-0.981201171875,0.57470703125,0.262451171875,Walking
356,1513066672.8,da22b891b957,0.85791015625,0.431396484375,0.089111328125,Walking
357,1513066672.82,d1feb81c9b0a,-1.00830078125,0.543701171875,0.2841796875,Walking
358,1513066672.82,da22b891b957,0.881591796875,0.4560546875,0.090087890625,Walking
359,1513066672.84,da22b891b957,0.89208984375,0.4736328125,0.0859375,Walking
360,1513066672.86,da22b891b957,0.886962890625,0.47265625,0.086669921875,Walking
361,1513066672.87,d1feb81c9b0a,-0.998779296875,0.5048828125,0.306640625,Walking
362,1513066672.88,da22b891b957,0.871337890625,0.469970703125,0.09130859375,Walking
363,1513066672.89,d1feb81c9b0a,-0.966552734375,0.45361328125,0.31884765625,Walking
364,1513066672.9,d1feb81c9b0a,-0.919677734375,0.37890625,0.3466796875,Walking
365,1513066672.9,da22b891b957,0.87548828125,0.44921875,0.097900390625,Walking
366,1513066672.91,d1feb81c9b0a,-0.93798828125,0.411376953125,0.336669921875,Walking
367,1513066672.92,d1feb81c9b0a,-0.890869140625,0.36376953125,0.3642578125,Walking
368,1513066672.92,da22b891b957,0.87158203125,0.434814453125,0.109375,Walking
369,1513066672.94,d1feb81c9b0a,-0.871826171875,0.365966796875,0.388671875,Walking
370,1513066672.94,da22b891b957,0.87255859375,0.42041015625,0.102783203125,Walking
371,1513066672.96,d1feb81c9b0a,-0.904541015625,0.385498046875,0.404541015625,Walking
372,1513066672.96,da22b891b957,0.930419921875,0.410888671875,0.0771484375,Walking
373,1513066672.98,d1feb81c9b0a,-0.9560546875,0.412109375,0.429443359375,Walking
374,1513066672.98,da22b891b957,1.02124023438,0.42236328125,0.053466796875,Walking
375,1513066673.0,da22b891b957,1.11376953125,0.420166015625,0.0478515625,Walking
376,1513066673.0,d1feb81c9b0a,-0.95361328125,0.416015625,0.462158203125,Walking
377,1513066673.02,d1feb81c9b0a,-0.89208984375,0.401123046875,0.4912109375,Walking
378,1513066673.02,da22b891b957,1.1328125,0.40673828125,0.039306640625,Walking
379,1513066673.04,d1feb81c9b0a,-0.8251953125,0.365478515625,0.488525390625,Walking
380,1513066673.04,da22b891b957,1.06567382812,0.400146484375,0.0341796875,Walking
381,1513066673.05,da22b891b957,0.967529296875,0.3701171875,0.042236328125,Walking
382,1513066673.06,da22b891b957,1.00610351562,0.37841796875,0.0361328125,Walking
383,1513066673.06,d1feb81c9b0a,-0.779296875,0.33544921875,0.462890625,Walking
384,1513066673.07,da22b891b957,0.9267578125,0.37451171875,0.041015625,Walking
385,1513066673.08,d1feb81c9b0a,-0.75390625,0.30224609375,0.444091796875,Walking
386,1513066673.09,da22b891b957,0.89892578125,0.3828125,0.042236328125,Walking
387,1513066673.1,d1feb81c9b0a,-0.727294921875,0.2783203125,0.440185546875,Walking
388,1513066673.12,d1feb81c9b0a,-0.690673828125,0.2705078125,0.44091796875,Walking
389,1513066673.14,da22b891b957,0.857421875,0.373779296875,0.041015625,Walking
390,1513066673.14,d1feb81c9b0a,-0.651611328125,0.265869140625,0.442138671875,Walking
391,1513066673.16,d1feb81c9b0a,-0.640869140625,0.2685546875,0.44189453125,Walking
392,1513066673.16,da22b891b957,0.83642578125,0.3623046875,0.033203125,Walking
393,1513066673.17,da22b891b957,0.872802734375,0.34033203125,0.015869140625,Walking
394,1513066673.18,d1feb81c9b0a,-0.64208984375,0.27978515625,0.439208984375,Walking
395,1513066673.18,da22b891b957,0.846435546875,0.344482421875,0.02099609375,Walking
396,1513066673.19,da22b891b957,0.90673828125,0.34326171875,0.01220703125,Walking
397,1513066673.2,d1feb81c9b0a,-0.6669921875,0.29443359375,0.43701171875,Walking
398,1513066673.21,da22b891b957,0.941650390625,0.350830078125,0.003173828125,Walking
399,1513066673.22,d1feb81c9b0a,-0.694580078125,0.312255859375,0.451904296875,Walking
400,1513066673.24,d1feb81c9b0a,-0.71826171875,0.3310546875,0.471923828125,Walking
401,1513066673.26,d1feb81c9b0a,-0.72900390625,0.348876953125,0.48193359375,Walking
402,1513066673.26,da22b891b957,0.958984375,0.3515625,-0.00341796875,Walking
403,1513066673.28,d1feb81c9b0a,-0.75048828125,0.36376953125,0.482666015625,Walking
404,1513066673.28,da22b891b957,0.951171875,0.353515625,-0.01171875,Walking
405,1513066673.29,da22b891b957,0.94140625,0.35595703125,-0.0205078125,Walking
406,1513066673.3,d1feb81c9b0a,-0.76806640625,0.37353515625,0.481201171875,Walking
407,1513066673.3,da22b891b957,0.947021484375,0.35546875,-0.0224609375,Walking
408,1513066673.31,da22b891b957,0.932861328125,0.3701171875,-0.01513671875,Walking
409,1513066673.32,d1feb81c9b0a,-0.786376953125,0.382080078125,0.4853515625,Walking
410,1513066673.33,da22b891b957,0.9208984375,0.376220703125,-0.005126953125,Walking
411,1513066673.34,d1feb81c9b0a,-0.80029296875,0.39453125,0.493896484375,Walking
412,1513066673.35,da22b891b957,0.90869140625,0.383544921875,0.0048828125,Walking
413,1513066673.36,d1feb81c9b0a,-0.802734375,0.400634765625,0.496826171875,Walking
414,1513066673.37,da22b891b957,0.89892578125,0.394287109375,0.01318359375,Walking
415,1513066673.38,d1feb81c9b0a,-0.80029296875,0.39404296875,0.49462890625,Walking
416,1513066673.38,da22b891b957,0.916259765625,0.382568359375,0.03564453125,Walking
417,1513066673.39,da22b891b957,0.907470703125,0.388671875,0.024169921875,Walking
418,1513066673.4,d1feb81c9b0a,-0.796875,0.397705078125,0.4931640625,Walking
419,1513066673.4,da22b891b957,0.928466796875,0.37451171875,0.0400390625,Walking
420,1513066673.41,d1feb81c9b0a,-0.779052734375,0.386962890625,0.4853515625,Walking
421,1513066673.42,d1feb81c9b0a,-0.785888671875,0.390869140625,0.493896484375,Walking
422,1513066673.42,da22b891b957,0.938232421875,0.3759765625,0.049072265625,Walking
423,1513066673.43,d1feb81c9b0a,-0.7763671875,0.3837890625,0.475830078125,Walking
424,1513066673.44,da22b891b957,0.939697265625,0.376708984375,0.067138671875,Walking
425,1513066673.45,d1feb81c9b0a,-0.767578125,0.38671875,0.470458984375,Walking
426,1513066673.46,da22b891b957,0.984375,0.365966796875,0.068359375,Walking
427,1513066673.47,d1feb81c9b0a,-0.77783203125,0.400634765625,0.47412109375,Walking
428,1513066673.48,da22b891b957,1.03295898438,0.371826171875,0.044921875,Walking
429,1513066673.49,d1feb81c9b0a,-0.782958984375,0.41357421875,0.47802734375,Walking
430,1513066673.5,da22b891b957,1.0830078125,0.37060546875,0.0244140625,Walking
431,1513066673.51,d1feb81c9b0a,-0.779052734375,0.42041015625,0.477783203125,Walking
432,1513066673.52,da22b891b957,1.087890625,0.363037109375,0.014404296875,Walking
433,1513066673.53,d1feb81c9b0a,-0.76416015625,0.40966796875,0.4638671875,Walking
434,1513066673.54,da22b891b957,1.03466796875,0.375,0.03125,Walking
435,1513066673.55,d1feb81c9b0a,-0.735595703125,0.4013671875,0.438720703125,Walking
436,1513066673.56,da22b891b957,0.9931640625,0.388671875,0.05419921875,Walking
437,1513066673.57,d1feb81c9b0a,-0.7255859375,0.40625,0.410888671875,Walking
438,1513066673.58,da22b891b957,1.00146484375,0.4052734375,0.066650390625,Walking
439,1513066673.59,d1feb81c9b0a,-0.740478515625,0.422119140625,0.392578125,Walking
440,1513066673.6,da22b891b957,1.01953125,0.405029296875,0.065673828125,Walking
441,1513066673.61,d1feb81c9b0a,-0.766845703125,0.455078125,0.392822265625,Walking
442,1513066673.62,da22b891b957,1.04809570312,0.397705078125,0.052001953125,Walking
443,1513066673.63,d1feb81c9b0a,-0.81201171875,0.511962890625,0.402587890625,Walking
444,1513066673.64,da22b891b957,1.05297851562,0.394287109375,0.032958984375,Walking
445,1513066673.65,d1feb81c9b0a,-0.85595703125,0.581298828125,0.42529296875,Walking
446,1513066673.66,da22b891b957,1.01586914062,0.395751953125,0.03955078125,Walking
447,1513066673.67,d1feb81c9b0a,-0.86962890625,0.629638671875,0.44970703125,Walking
448,1513066673.69,d1feb81c9b0a,-0.848876953125,0.658447265625,0.450439453125,Walking
449,1513066673.71,d1feb81c9b0a,-0.865966796875,0.670166015625,0.429931640625,Walking
450,1513066673.73,d1feb81c9b0a,-0.900634765625,0.64306640625,0.40576171875,Walking
451,1513066673.75,d1feb81c9b0a,-0.890625,0.61767578125,0.38330078125,Walking
452,1513066673.77,d1feb81c9b0a,-0.86669921875,0.55224609375,0.341552734375,Walking
453,1513066673.79,d1feb81c9b0a,-0.8359375,0.4951171875,0.286376953125,Walking
454,1513066673.8,da22b891b957,0.962158203125,0.39892578125,0.057373046875,Walking
455,1513066673.8,da22b891b957,0.887939453125,0.439697265625,0.11767578125,Walking
456,1513066673.8,da22b891b957,0.79541015625,0.33349609375,0.117431640625,Walking
457,1513066673.81,d1feb81c9b0a,-0.846435546875,0.470703125,0.2666015625,Walking
458,1513066673.82,da22b891b957,0.920654296875,0.418701171875,0.076904296875,Walking
459,1513066673.82,da22b891b957,0.837646484375,0.414306640625,0.123046875,Walking
460,1513066673.82,da22b891b957,0.856689453125,0.28955078125,0.115966796875,Walking
461,1513066673.83,d1feb81c9b0a,-0.883056640625,0.48779296875,0.27685546875,Walking
462,1513066673.84,da22b891b957,0.9287109375,0.264404296875,0.09814453125,Walking
463,1513066673.84,da22b891b957,0.9208984375,0.4345703125,0.098388671875,Walking
464,1513066673.84,da22b891b957,0.797607421875,0.36865234375,0.1162109375,Walking
465,1513066673.85,d1feb81c9b0a,-0.905029296875,0.508056640625,0.282470703125,Walking
466,1513066673.86,da22b891b957,0.988525390625,0.26025390625,0.08349609375,Walking
467,1513066673.87,d1feb81c9b0a,-0.914794921875,0.521484375,0.2822265625,Walking
468,1513066673.88,da22b891b957,1.01953125,0.270263671875,0.0986328125,Walking
469,1513066673.89,da22b891b957,1.08984375,0.029541015625,0.33642578125,Walking
470,1513066673.89,d1feb81c9b0a,-0.890625,0.533447265625,0.27001953125,Walking
471,1513066673.9,da22b891b957,1.03930664062,0.213134765625,0.210693359375,Walking
472,1513066673.91,d1feb81c9b0a,-0.85791015625,0.53125,0.250244140625,Walking
473,1513066673.91,da22b891b957,1.09130859375,-0.176025390625,0.371337890625,Walking
474,1513066673.93,da22b891b957,1.03686523438,-0.58642578125,0.30810546875,Walking
475,1513066673.93,d1feb81c9b0a,-0.841796875,0.534423828125,0.229736328125,Walking
476,1513066673.95,d1feb81c9b0a,-0.82763671875,0.517578125,0.21240234375,Walking
477,1513066673.95,da22b891b957,0.93798828125,-0.30859375,0.3359375,Walking
478,1513066673.97,d1feb81c9b0a,-0.80712890625,0.506591796875,0.195068359375,Walking
479,1513066673.97,da22b891b957,0.8994140625,-0.021484375,0.32275390625,Walking
480,1513066673.98,d1feb81c9b0a,-0.77294921875,0.498046875,0.161865234375,Walking
481,1513066673.99,d1feb81c9b0a,-0.789794921875,0.5009765625,0.177001953125,Walking
482,1513066673.99,da22b891b957,0.903564453125,0.042724609375,0.234130859375,Walking
483,1513066674.0,d1feb81c9b0a,-0.752685546875,0.49853515625,0.157958984375,Walking
484,1513066674.02,d1feb81c9b0a,-0.74365234375,0.496337890625,0.15380859375,Walking
485,1513066674.04,da22b891b957,0.944580078125,0.131591796875,0.16748046875,Walking
486,1513066674.04,d1feb81c9b0a,-0.730224609375,0.496337890625,0.158203125,Walking
487,1513066674.06,da22b891b957,0.9345703125,0.219970703125,0.120361328125,Walking
488,1513066674.06,d1feb81c9b0a,-0.72216796875,0.502685546875,0.158447265625,Walking
489,1513066674.07,da22b891b957,0.922119140625,0.301025390625,0.036376953125,Walking
490,1513066674.08,d1feb81c9b0a,-0.72021484375,0.507080078125,0.1572265625,Walking
491,1513066674.08,da22b891b957,0.93212890625,0.279052734375,0.07177734375,Walking
492,1513066674.09,da22b891b957,0.906005859375,0.314453125,0.025390625,Walking
493,1513066674.1,d1feb81c9b0a,-0.719482421875,0.508544921875,0.161376953125,Walking
494,1513066674.11,da22b891b957,0.87451171875,0.295166015625,0.023681640625,Walking
495,1513066674.12,d1feb81c9b0a,-0.7197265625,0.506591796875,0.16943359375,Walking
496,1513066674.13,da22b891b957,0.861083984375,0.261962890625,0.040283203125,Walking
497,1513066674.14,d1feb81c9b0a,-0.71630859375,0.510009765625,0.184326171875,Walking
498,1513066674.15,da22b891b957,0.855224609375,0.259765625,0.050537109375,Walking
499,1513066674.16,d1feb81c9b0a,-0.70947265625,0.51220703125,0.2021484375,Walking
500,1513066674.16,da22b891b957,0.843994140625,0.25634765625,0.082275390625,Walking
501,1513066674.17,da22b891b957,0.84326171875,0.250732421875,0.069091796875,Walking
502,1513066674.18,d1feb81c9b0a,-0.716552734375,0.5205078125,0.216796875,Walking
503,1513066674.18,da22b891b957,0.838134765625,0.31201171875,0.10400390625,Walking
504,1513066674.2,d1feb81c9b0a,-0.743896484375,0.524658203125,0.234130859375,Walking
505,1513066674.2,da22b891b957,0.84814453125,0.324951171875,0.123046875,Walking
506,1513066674.22,d1feb81c9b0a,-0.786376953125,0.55078125,0.26123046875,Walking
507,1513066674.22,da22b891b957,0.8583984375,0.32763671875,0.135498046875,Walking
508,1513066674.24,da22b891b957,0.859130859375,0.327392578125,0.154296875,Walking
509,1513066674.24,d1feb81c9b0a,-0.820068359375,0.560302734375,0.2900390625,Walking
510,1513066674.26,d1feb81c9b0a,-0.855224609375,0.56982421875,0.313720703125,Walking
511,1513066674.26,da22b891b957,0.869140625,0.32861328125,0.16845703125,Walking
512,1513066674.28,d1feb81c9b0a,-0.888427734375,0.572509765625,0.333251953125,Walking
513,1513066674.28,da22b891b957,0.89990234375,0.3291015625,0.175048828125,Walking
514,1513066674.3,d1feb81c9b0a,-0.933349609375,0.56298828125,0.351318359375,Walking
515,1513066674.3,da22b891b957,0.94970703125,0.337646484375,0.177978515625,Walking
516,1513066674.32,d1feb81c9b0a,-0.998291015625,0.559326171875,0.37939453125,Walking
517,1513066674.32,da22b891b957,1.01684570312,0.351318359375,0.18701171875,Walking
518,1513066674.34,da22b891b957,1.02661132812,0.36474609375,0.19140625,Walking
519,1513066674.34,d1feb81c9b0a,-1.033203125,0.54150390625,0.408203125,Walking
520,1513066674.36,d1feb81c9b0a,-1.03979492188,0.5224609375,0.416748046875,Walking
521,1513066674.36,da22b891b957,1.037109375,0.37451171875,0.191650390625,Walking
522,1513066674.38,da22b891b957,1.05444335938,0.384765625,0.2080078125,Walking
523,1513066674.38,d1feb81c9b0a,-1.052734375,0.49169921875,0.39453125,Walking
524,1513066674.4,d1feb81c9b0a,-1.02270507812,0.476806640625,0.387939453125,Walking
525,1513066674.4,da22b891b957,1.04956054688,0.407958984375,0.213134765625,Walking
526,1513066674.42,d1feb81c9b0a,-0.983154296875,0.4677734375,0.415283203125,Walking
527,1513066674.42,da22b891b957,1.07470703125,0.43603515625,0.2099609375,Walking
528,1513066674.44,d1feb81c9b0a,-0.9287109375,0.4775390625,0.46337890625,Walking
529,1513066674.44,da22b891b957,1.06762695312,0.440185546875,0.202880859375,Walking
530,1513066674.46,d1feb81c9b0a,-0.844482421875,0.47705078125,0.483154296875,Walking
531,1513066674.46,da22b891b957,1.02514648438,0.417724609375,0.190185546875,Walking
532,1513066674.48,da22b891b957,0.983642578125,0.39013671875,0.1748046875,Walking
533,1513066674.48,d1feb81c9b0a,-0.76318359375,0.45263671875,0.475341796875,Walking
534,1513066674.49,da22b891b957,0.958740234375,0.34375,0.144775390625,Walking
535,1513066674.5,da22b891b957,0.951904296875,0.361083984375,0.162353515625,Walking
536,1513066674.5,d1feb81c9b0a,-0.699951171875,0.42626953125,0.4697265625,Walking
537,1513066674.51,da22b891b957,0.991455078125,0.3544921875,0.128173828125,Walking
538,1513066674.52,d1feb81c9b0a,-0.68798828125,0.40673828125,0.45947265625,Walking
539,1513066674.53,da22b891b957,1.02392578125,0.36376953125,0.11083984375,Walking
540,1513066674.54,d1feb81c9b0a,-0.722900390625,0.39794921875,0.45458984375,Walking
541,1513066674.55,d1feb81c9b0a,-0.750244140625,0.38330078125,0.44482421875,Walking
542,1513066674.55,da22b891b957,1.04272460938,0.369873046875,0.09814453125,Walking
543,1513066674.56,d1feb81c9b0a,-0.7431640625,0.39111328125,0.451171875,Walking
544,1513066674.57,d1feb81c9b0a,-0.739501953125,0.38720703125,0.436279296875,Walking
545,1513066674.57,da22b891b957,1.06176757812,0.358154296875,0.082275390625,Walking
546,1513066674.59,d1feb81c9b0a,-0.74072265625,0.40234375,0.439697265625,Walking
547,1513066674.59,da22b891b957,1.080078125,0.341552734375,0.0517578125,Walking
548,1513066674.61,d1feb81c9b0a,-0.721923828125,0.40478515625,0.446533203125,Walking
549,1513066674.63,d1feb81c9b0a,-0.69140625,0.3974609375,0.4306640625,Walking
550,1513066674.65,d1feb81c9b0a,-0.674560546875,0.37646484375,0.392333984375,Walking
551,1513066674.67,d1feb81c9b0a,-0.69140625,0.37548828125,0.3662109375,Walking
552,1513066674.69,d1feb81c9b0a,-0.71533203125,0.36962890625,0.357666015625,Walking
553,1513066674.71,d1feb81c9b0a,-0.74072265625,0.374755859375,0.360107421875,Walking
554,1513066674.73,d1feb81c9b0a,-0.75,0.387451171875,0.363037109375,Walking
