,time,w_id,x,y,z,activities
3107,1513064654.49,da22b891b957,0.13525390625,0.091064453125,0.997314453125,Sitting
3108,1513064654.5,d1feb81c9b0a,0.107666015625,0.34033203125,0.92822265625,Sitting
3109,1513064654.51,d1feb81c9b0a,0.1083984375,0.3408203125,0.92431640625,Sitting
3110,1513064654.51,da22b891b957,0.1318359375,0.09375,0.999755859375,Sitting
3111,1513064654.53,da22b891b957,0.1337890625,0.0966796875,0.997802734375,Sitting
3112,1513064654.54,d1feb81c9b0a,0.111328125,0.342041015625,0.92041015625,Sitting
3113,1513064654.55,da22b891b957,0.130859375,0.09619140625,0.997314453125,Sitting
3114,1513064654.56,d1feb81c9b0a,0.11083984375,0.343994140625,0.92529296875,Sitting
3115,1513064654.57,da22b891b957,0.13037109375,0.092529296875,0.998779296875,Sitting
3116,1513064654.57,d1feb81c9b0a,0.109130859375,0.342041015625,0.927978515625,Sitting
3117,1513064654.59,da22b891b957,0.12939453125,0.088134765625,0.99560546875,Sitting
3118,1513064654.6,d1feb81c9b0a,0.106201171875,0.341552734375,0.927490234375,Sitting
3119,1513064654.61,da22b891b957,0.1328125,0.085693359375,0.998291015625,Sitting
3120,1513064654.62,d1feb81c9b0a,0.106201171875,0.335205078125,0.9296875,Sitting
3121,1513064654.63,da22b891b957,0.13232421875,0.0888671875,0.996826171875,Sitting
3122,1513064654.63,d1feb81c9b0a,0.106201171875,0.34130859375,0.9375,Sitting
3123,1513064654.65,da22b891b957,0.1357421875,0.09521484375,0.99560546875,Sitting
3124,1513064654.67,da22b891b957,0.13720703125,0.09912109375,0.9970703125,Sitting
3125,1513064654.69,da22b891b957,0.1318359375,0.099853515625,0.99609375,Sitting
3126,1513064654.69,d1feb81c9b0a,0.10400390625,0.33056640625,0.940185546875,Sitting
3127,1513064654.71,d1feb81c9b0a,0.108642578125,0.33447265625,0.9326171875,Sitting
3128,1513064654.71,da22b891b957,0.135009765625,0.09716796875,0.996337890625,Sitting
3129,1513064654.72,d1feb81c9b0a,0.11376953125,0.330810546875,0.92431640625,Sitting
3130,1513064654.72,d1feb81c9b0a,0.113525390625,0.33251953125,0.920166015625,Sitting
3131,1513064654.73,da22b891b957,0.13525390625,0.093505859375,0.993408203125,Sitting
3132,1513064654.74,d1feb81c9b0a,0.111083984375,0.33251953125,0.9208984375,Sitting
3133,1513064654.75,d1feb81c9b0a,0.110595703125,0.33251953125,0.93212890625,Sitting
3134,1513064654.75,da22b891b957,0.13623046875,0.08984375,0.998779296875,Sitting
3135,1513064654.75,d1feb81c9b0a,0.111083984375,0.33349609375,0.9267578125,Sitting
3136,1513064654.77,d1feb81c9b0a,0.10986328125,0.338134765625,0.9306640625,Sitting
3137,1513064654.77,da22b891b957,0.136474609375,0.0849609375,0.998046875,Sitting
3138,1513064654.78,d1feb81c9b0a,0.11083984375,0.337158203125,0.9296875,Sitting
3139,1513064654.79,da22b891b957,0.133056640625,0.08837890625,0.996337890625,Sitting
3140,1513064654.81,da22b891b957,0.133544921875,0.08984375,1.001953125,Sitting
3141,1513064654.81,d1feb81c9b0a,0.106689453125,0.34033203125,0.927978515625,Sitting
3142,1513064654.83,da22b891b957,0.134521484375,0.091064453125,0.998046875,Sitting
3143,1513064654.83,d1feb81c9b0a,0.10693359375,0.347900390625,0.92626953125,Sitting
3144,1513064654.84,d1feb81c9b0a,0.108642578125,0.355224609375,0.925537109375,Sitting
3145,1513064654.85,da22b891b957,0.1357421875,0.090576171875,1.00048828125,Sitting
3146,1513064654.86,da22b891b957,0.1328125,0.09033203125,0.993896484375,Sitting
3147,1513064654.87,da22b891b957,0.134765625,0.09033203125,0.998046875,Sitting
3148,1513064654.87,d1feb81c9b0a,0.1083984375,0.35791015625,0.92529296875,Sitting
3149,1513064654.88,da22b891b957,0.132568359375,0.090576171875,0.99267578125,Sitting
3150,1513064654.89,d1feb81c9b0a,0.108642578125,0.35498046875,0.92529296875,Sitting
3151,1513064654.9,da22b891b957,0.132080078125,0.092041015625,0.996826171875,Sitting
3152,1513064654.9,d1feb81c9b0a,0.107666015625,0.343017578125,0.92431640625,Sitting
3153,1513064654.92,da22b891b957,0.135986328125,0.093017578125,0.998046875,Sitting
3154,1513064654.93,d1feb81c9b0a,0.109130859375,0.33935546875,0.92431640625,Sitting
3155,1513064654.94,da22b891b957,0.139404296875,0.087890625,0.995849609375,Sitting
3156,1513064654.95,d1feb81c9b0a,0.112548828125,0.334716796875,0.927490234375,Sitting
3157,1513064654.96,d1feb81c9b0a,0.113037109375,0.334228515625,0.9287109375,Sitting
3158,1513064654.96,da22b891b957,0.133056640625,0.087890625,0.994140625,Sitting
3159,1513064654.98,da22b891b957,0.1328125,0.08935546875,0.993408203125,Sitting
3160,1513064654.99,d1feb81c9b0a,0.107421875,0.327880859375,0.9306640625,Sitting
3161,1513064655.0,da22b891b957,0.1337890625,0.096923828125,0.99755859375,Sitting
3162,1513064655.01,d1feb81c9b0a,0.10400390625,0.326171875,0.927490234375,Sitting
3163,1513064655.02,da22b891b957,0.133544921875,0.090576171875,1.0,Sitting
3164,1513064655.02,d1feb81c9b0a,0.10400390625,0.333251953125,0.928466796875,Sitting
3165,1513064655.04,da22b891b957,0.134033203125,0.085693359375,0.999267578125,Sitting
3166,1513064655.05,d1feb81c9b0a,0.10302734375,0.33935546875,0.930908203125,Sitting
3167,1513064655.06,da22b891b957,0.1337890625,0.091796875,0.9931640625,Sitting
3168,1513064655.07,d1feb81c9b0a,0.10791015625,0.345947265625,0.92578125,Sitting
3169,1513064655.08,da22b891b957,0.13427734375,0.0908203125,0.99267578125,Sitting
3170,1513064655.08,d1feb81c9b0a,0.10791015625,0.351806640625,0.927001953125,Sitting
3171,1513064655.1,da22b891b957,0.136474609375,0.090087890625,0.998046875,Sitting
3172,1513064655.11,d1feb81c9b0a,0.110595703125,0.35302734375,0.923095703125,Sitting
3173,1513064655.12,da22b891b957,0.132568359375,0.08837890625,0.996826171875,Sitting
3174,1513064655.13,d1feb81c9b0a,0.112548828125,0.352783203125,0.9228515625,Sitting
3175,1513064655.14,da22b891b957,0.131591796875,0.08935546875,0.99609375,Sitting
3176,1513064655.14,d1feb81c9b0a,0.111083984375,0.343017578125,0.9228515625,Sitting
3177,1513064655.16,da22b891b957,0.1298828125,0.087646484375,0.9951171875,Sitting
3178,1513064655.17,d1feb81c9b0a,0.109619140625,0.333984375,0.93017578125,Sitting
3179,1513064655.18,da22b891b957,0.132080078125,0.088623046875,0.993896484375,Sitting
3180,1513064655.19,d1feb81c9b0a,0.107666015625,0.324951171875,0.9326171875,Sitting
3181,1513064655.19,da22b891b957,0.135009765625,0.091552734375,0.99560546875,Sitting
3182,1513064655.2,d1feb81c9b0a,0.10498046875,0.32763671875,0.926513671875,Sitting
3183,1513064655.2,da22b891b957,0.13232421875,0.087890625,0.9970703125,Sitting
3184,1513064655.21,da22b891b957,0.135498046875,0.091064453125,0.99560546875,Sitting
3185,1513064655.23,da22b891b957,0.134521484375,0.092529296875,0.994873046875,Sitting
3186,1513064655.25,da22b891b957,0.13720703125,0.09326171875,0.998046875,Sitting
3187,1513064655.27,da22b891b957,0.13427734375,0.08740234375,0.99951171875,Sitting
3188,1513064655.29,da22b891b957,0.136474609375,0.0869140625,0.995361328125,Sitting
3189,1513064655.31,da22b891b957,0.1337890625,0.088623046875,0.994384765625,Sitting
3190,1513064655.32,d1feb81c9b0a,0.10693359375,0.344482421875,0.926513671875,Sitting
3191,1513064655.32,d1feb81c9b0a,0.10693359375,0.334716796875,0.92578125,Sitting
3192,1513064655.32,d1feb81c9b0a,0.1083984375,0.342041015625,0.92724609375,Sitting
3193,1513064655.33,da22b891b957,0.135009765625,0.08740234375,0.99951171875,Sitting
3194,1513064655.33,d1feb81c9b0a,0.106201171875,0.338623046875,0.927734375,Sitting
3195,1513064655.34,d1feb81c9b0a,0.107177734375,0.3388671875,0.92578125,Sitting
3196,1513064655.34,d1feb81c9b0a,0.110595703125,0.347900390625,0.928466796875,Sitting
3197,1513064655.35,d1feb81c9b0a,0.1064453125,0.345703125,0.92724609375,Sitting
3198,1513064655.35,d1feb81c9b0a,0.110107421875,0.342041015625,0.929443359375,Sitting
3199,1513064655.35,da22b891b957,0.133544921875,0.085693359375,0.999267578125,Sitting
3200,1513064655.36,d1feb81c9b0a,0.109375,0.336181640625,0.93017578125,Sitting
3201,1513064655.37,da22b891b957,0.13623046875,0.08984375,0.998779296875,Sitting
3202,1513064655.39,da22b891b957,0.133056640625,0.08740234375,0.99560546875,Sitting
3203,1513064655.41,da22b891b957,0.1337890625,0.0888671875,0.994384765625,Sitting
3204,1513064655.41,d1feb81c9b0a,0.107666015625,0.33544921875,0.926025390625,Sitting
3205,1513064655.43,d1feb81c9b0a,0.107421875,0.342041015625,0.9267578125,Sitting
3206,1513064655.43,da22b891b957,0.13330078125,0.0869140625,0.997802734375,Sitting
3207,1513064655.44,d1feb81c9b0a,0.111572265625,0.343994140625,0.92431640625,Sitting
3208,1513064655.44,d1feb81c9b0a,0.10791015625,0.343017578125,0.926025390625,Sitting
3209,1513064655.45,da22b891b957,0.13427734375,0.090576171875,0.99560546875,Sitting
3210,1513064655.46,d1feb81c9b0a,0.111083984375,0.339599609375,0.930419921875,Sitting
3211,1513064655.47,d1feb81c9b0a,0.10498046875,0.33447265625,0.927734375,Sitting
3212,1513064655.47,da22b891b957,0.132568359375,0.089111328125,0.995361328125,Sitting
3213,1513064655.49,da22b891b957,0.1337890625,0.089599609375,0.992919921875,Sitting
3214,1513064655.5,d1feb81c9b0a,0.106201171875,0.33642578125,0.927001953125,Sitting
3215,1513064655.51,da22b891b957,0.133056640625,0.0888671875,0.994140625,Sitting
3216,1513064655.52,d1feb81c9b0a,0.1064453125,0.337890625,0.92578125,Sitting
3217,1513064655.53,da22b891b957,0.1337890625,0.090087890625,0.9970703125,Sitting
3218,1513064655.53,d1feb81c9b0a,0.107177734375,0.343017578125,0.927001953125,Sitting
3219,1513064655.55,da22b891b957,0.136962890625,0.08642578125,0.9951171875,Sitting
3220,1513064655.56,d1feb81c9b0a,0.107666015625,0.343017578125,0.926513671875,Sitting
3221,1513064655.57,da22b891b957,0.13525390625,0.090087890625,0.99755859375,Sitting
3222,1513064655.58,d1feb81c9b0a,0.107177734375,0.34423828125,0.9287109375,Sitting
3223,1513064655.58,da22b891b957,0.137451171875,0.085693359375,0.9970703125,Sitting
3224,1513064655.59,da22b891b957,0.134765625,0.087158203125,0.999267578125,Sitting
3225,1513064655.59,d1feb81c9b0a,0.107666015625,0.342529296875,0.928466796875,Sitting
3226,1513064655.6,da22b891b957,0.1328125,0.0849609375,0.99853515625,Sitting
3227,1513064655.62,da22b891b957,0.1357421875,0.086669921875,0.993896484375,Sitting
3228,1513064655.62,d1feb81c9b0a,0.10791015625,0.342041015625,0.9287109375,Sitting
3229,1513064655.64,d1feb81c9b0a,0.110107421875,0.342529296875,0.927001953125,Sitting
3230,1513064655.64,da22b891b957,0.136962890625,0.087158203125,0.994140625,Sitting
3231,1513064655.65,d1feb81c9b0a,0.10595703125,0.339111328125,0.926513671875,Sitting
3232,1513064655.66,da22b891b957,0.136474609375,0.08740234375,0.997314453125,Sitting
3233,1513064655.68,d1feb81c9b0a,0.103759765625,0.3369140625,0.928466796875,Sitting
3234,1513064655.68,da22b891b957,0.134765625,0.084716796875,0.998291015625,Sitting
3235,1513064655.7,d1feb81c9b0a,0.105712890625,0.3408203125,0.93017578125,Sitting
3236,1513064655.7,da22b891b957,0.136474609375,0.089599609375,0.996826171875,Sitting
3237,1513064655.71,d1feb81c9b0a,0.104736328125,0.3408203125,0.9287109375,Sitting
3238,1513064655.72,da22b891b957,0.134521484375,0.09033203125,0.994873046875,Sitting
3239,1513064655.74,da22b891b957,0.138916015625,0.085205078125,0.99755859375,Sitting
3240,1513064655.74,d1feb81c9b0a,0.107421875,0.342529296875,0.92724609375,Sitting
3241,1513064655.76,d1feb81c9b0a,0.108154296875,0.344970703125,0.926513671875,Sitting
3242,1513064655.76,da22b891b957,0.135009765625,0.08154296875,0.99755859375,Sitting
3243,1513064655.77,d1feb81c9b0a,0.107666015625,0.3427734375,0.92919921875,Sitting
3244,1513064655.78,da22b891b957,0.13720703125,0.082763671875,0.997802734375,Sitting
3245,1513064655.8,d1feb81c9b0a,0.107666015625,0.342529296875,0.929931640625,Sitting
3246,1513064655.8,da22b891b957,0.137939453125,0.08740234375,0.997802734375,Sitting
3247,1513064655.82,d1feb81c9b0a,0.106201171875,0.34326171875,0.92724609375,Sitting
3248,1513064655.82,da22b891b957,0.1396484375,0.08935546875,0.997314453125,Sitting
3249,1513064655.83,d1feb81c9b0a,0.10595703125,0.338134765625,0.92919921875,Sitting
3250,1513064655.84,da22b891b957,0.1376953125,0.086181640625,0.9970703125,Sitting
3251,1513064655.86,da22b891b957,0.13134765625,0.0830078125,0.99365234375,Sitting
3252,1513064655.86,d1feb81c9b0a,0.109375,0.33203125,0.930908203125,Sitting
3253,1513064655.88,da22b891b957,0.134765625,0.08642578125,0.993896484375,Sitting
3254,1513064655.88,d1feb81c9b0a,0.10888671875,0.338134765625,0.9296875,Sitting
3255,1513064655.89,d1feb81c9b0a,0.10107421875,0.337158203125,0.929443359375,Sitting
3256,1513064655.9,da22b891b957,0.13623046875,0.08984375,0.998779296875,Sitting
3257,1513064655.92,da22b891b957,0.1376953125,0.08642578125,0.998779296875,Sitting
3258,1513064655.92,d1feb81c9b0a,0.102783203125,0.33984375,0.926025390625,Sitting
3259,1513064655.94,d1feb81c9b0a,0.103759765625,0.3408203125,0.92822265625,Sitting
3260,1513064655.94,da22b891b957,0.141845703125,0.084716796875,0.996826171875,Sitting
3261,1513064655.96,da22b891b957,0.139892578125,0.087646484375,0.99462890625,Sitting
3262,1513064655.96,d1feb81c9b0a,0.10595703125,0.343505859375,0.9267578125,Sitting
3263,1513064655.97,da22b891b957,0.136962890625,0.084228515625,0.9970703125,Sitting
3264,1513064655.98,d1feb81c9b0a,0.10791015625,0.343017578125,0.926025390625,Sitting
3265,1513064655.98,da22b891b957,0.139404296875,0.0849609375,0.998046875,Sitting
3266,1513064655.99,da22b891b957,0.132080078125,0.083251953125,0.99951171875,Sitting
3267,1513064656.0,d1feb81c9b0a,0.111572265625,0.347412109375,0.925048828125,Sitting
3268,1513064656.01,d1feb81c9b0a,0.10595703125,0.340087890625,0.92578125,Sitting
3269,1513064656.01,d1feb81c9b0a,0.111572265625,0.346923828125,0.923828125,Sitting
3270,1513064656.01,da22b891b957,0.131103515625,0.086181640625,0.998291015625,Sitting
3271,1513064656.03,d1feb81c9b0a,0.105712890625,0.338623046875,0.9287109375,Sitting
3272,1513064656.03,da22b891b957,0.135009765625,0.084228515625,0.996826171875,Sitting
3273,1513064656.04,d1feb81c9b0a,0.104736328125,0.3330078125,0.929443359375,Sitting
3274,1513064656.05,da22b891b957,0.135986328125,0.087158203125,0.996337890625,Sitting
3275,1513064656.07,da22b891b957,0.138671875,0.0869140625,0.996826171875,Sitting
3276,1513064656.07,d1feb81c9b0a,0.10546875,0.33203125,0.936279296875,Sitting
3277,1513064656.09,d1feb81c9b0a,0.09912109375,0.330810546875,0.93310546875,Sitting
3278,1513064656.09,da22b891b957,0.1376953125,0.083251953125,0.997802734375,Sitting
3279,1513064656.1,d1feb81c9b0a,0.103515625,0.33935546875,0.93115234375,Sitting
3280,1513064656.11,da22b891b957,0.142333984375,0.0849609375,0.998046875,Sitting
3281,1513064656.13,d1feb81c9b0a,0.10400390625,0.34228515625,0.925048828125,Sitting
3282,1513064656.13,da22b891b957,0.140625,0.0888671875,0.99755859375,Sitting
3283,1513064656.15,d1feb81c9b0a,0.10400390625,0.34228515625,0.9208984375,Sitting
3284,1513064656.15,da22b891b957,0.13916015625,0.087158203125,0.998779296875,Sitting
3285,1513064656.16,d1feb81c9b0a,0.1044921875,0.347900390625,0.923583984375,Sitting
3286,1513064656.17,da22b891b957,0.1376953125,0.08154296875,0.99658203125,Sitting
3287,1513064656.19,da22b891b957,0.135986328125,0.084228515625,0.99560546875,Sitting
3288,1513064656.19,d1feb81c9b0a,0.10791015625,0.347412109375,0.925537109375,Sitting
3289,1513064656.21,d1feb81c9b0a,0.10888671875,0.34619140625,0.929443359375,Sitting
3290,1513064656.22,d1feb81c9b0a,0.104736328125,0.33984375,0.931396484375,Sitting
3291,1513064656.24,da22b891b957,0.135986328125,0.087158203125,0.994873046875,Sitting
3292,1513064656.25,d1feb81c9b0a,0.104736328125,0.3349609375,0.930419921875,Sitting
3293,1513064656.26,da22b891b957,0.134765625,0.08642578125,0.993896484375,Sitting
3294,1513064656.27,da22b891b957,0.134521484375,0.080810546875,0.99755859375,Sitting
3295,1513064656.27,d1feb81c9b0a,0.103271484375,0.335205078125,0.928955078125,Sitting
3296,1513064656.28,da22b891b957,0.133056640625,0.082275390625,0.994140625,Sitting
3297,1513064656.28,d1feb81c9b0a,0.105712890625,0.338623046875,0.9296875,Sitting
3298,1513064656.29,da22b891b957,0.134765625,0.0810546875,0.998046875,Sitting
3299,1513064656.3,da22b891b957,0.136474609375,0.081298828125,0.998046875,Sitting
3300,1513064656.31,da22b891b957,0.137939453125,0.0849609375,1.00024414062,Sitting
3301,1513064656.31,d1feb81c9b0a,0.107421875,0.337890625,0.926513671875,Sitting
3302,1513064656.32,da22b891b957,0.135498046875,0.085693359375,0.9951171875,Sitting
3303,1513064656.33,d1feb81c9b0a,0.108154296875,0.33984375,0.925537109375,Sitting
3304,1513064656.34,d1feb81c9b0a,0.106689453125,0.33837890625,0.927001953125,Sitting
3305,1513064656.34,da22b891b957,0.1328125,0.086181640625,0.99853515625,Sitting
3306,1513064656.36,da22b891b957,0.13525390625,0.087890625,0.99755859375,Sitting
3307,1513064656.38,da22b891b957,0.1376953125,0.088134765625,0.995361328125,Sitting
3308,1513064656.4,da22b891b957,0.138427734375,0.08447265625,0.998046875,Sitting
3309,1513064656.4,d1feb81c9b0a,0.109375,0.3388671875,0.92578125,Sitting
3310,1513064656.42,d1feb81c9b0a,0.1064453125,0.337158203125,0.92578125,Sitting
3311,1513064656.42,da22b891b957,0.13818359375,0.087158203125,0.9990234375,Sitting
3312,1513064656.43,d1feb81c9b0a,0.105224609375,0.3388671875,0.928466796875,Sitting
3313,1513064656.43,d1feb81c9b0a,0.103515625,0.341064453125,0.927001953125,Sitting
3314,1513064656.44,da22b891b957,0.13720703125,0.082763671875,0.997314453125,Sitting
3315,1513064656.45,d1feb81c9b0a,0.10400390625,0.33935546875,0.930419921875,Sitting
3316,1513064656.46,da22b891b957,0.13623046875,0.085693359375,0.998779296875,Sitting
3317,1513064656.46,d1feb81c9b0a,0.104248046875,0.342529296875,0.925048828125,Sitting
3318,1513064656.48,da22b891b957,0.137451171875,0.08447265625,0.998779296875,Sitting
3319,1513064656.49,d1feb81c9b0a,0.1044921875,0.33837890625,0.931884765625,Sitting
3320,1513064656.5,da22b891b957,0.13525390625,0.0810546875,0.997314453125,Sitting
3321,1513064656.51,d1feb81c9b0a,0.10546875,0.33984375,0.928466796875,Sitting
3322,1513064656.52,da22b891b957,0.13623046875,0.0830078125,0.99658203125,Sitting
3323,1513064656.52,d1feb81c9b0a,0.106201171875,0.337646484375,0.92724609375,Sitting
3324,1513064656.52,d1feb81c9b0a,0.11083984375,0.339599609375,0.926025390625,Sitting
3325,1513064656.54,d1feb81c9b0a,0.107177734375,0.341064453125,0.927001953125,Sitting
3326,1513064656.54,da22b891b957,0.1328125,0.08203125,0.99560546875,Sitting
3327,1513064656.55,d1feb81c9b0a,0.106689453125,0.341552734375,0.927978515625,Sitting
3328,1513064656.56,da22b891b957,0.13427734375,0.080810546875,0.999267578125,Sitting
3329,1513064656.58,da22b891b957,0.135986328125,0.08251953125,0.99658203125,Sitting
3330,1513064656.58,d1feb81c9b0a,0.106689453125,0.340576171875,0.9287109375,Sitting
3331,1513064656.6,d1feb81c9b0a,0.108154296875,0.341064453125,0.930419921875,Sitting
3332,1513064656.6,da22b891b957,0.137451171875,0.080810546875,0.99658203125,Sitting
3333,1513064656.61,d1feb81c9b0a,0.10546875,0.337646484375,0.931396484375,Sitting
3334,1513064656.62,da22b891b957,0.135498046875,0.08544921875,0.994384765625,Sitting
3335,1513064656.64,da22b891b957,0.13427734375,0.08447265625,0.993408203125,Sitting
3336,1513064656.67,d1feb81c9b0a,0.10693359375,0.3359375,0.9287109375,Sitting
3337,1513064656.69,da22b891b957,0.13671875,0.084228515625,0.99755859375,Sitting
3338,1513064656.69,da22b891b957,0.135009765625,0.0830078125,0.998779296875,Sitting
3339,1513064656.69,d1feb81c9b0a,0.104248046875,0.33447265625,0.931884765625,Sitting
3340,1513064656.7,d1feb81c9b0a,0.106689453125,0.3349609375,0.9296875,Sitting
3341,1513064656.71,da22b891b957,0.13671875,0.084716796875,0.99853515625,Sitting
3342,1513064656.71,da22b891b957,0.13671875,0.087158203125,0.998046875,Sitting
