,time,w_id,x,y,z,activities
1948,1513066528.95,d1feb81c9b0a,0.08251953125,0.38232421875,0.920654296875,Sitting
1949,1513066528.95,da22b891b957,-0.008056640625,0.336181640625,0.94580078125,Sitting
1950,1513066528.97,d1feb81c9b0a,0.084228515625,0.387451171875,0.918212890625,Sitting
1951,1513066528.97,da22b891b957,-0.00244140625,0.33544921875,0.94921875,Sitting
1952,1513066528.99,d1feb81c9b0a,0.0859375,0.39599609375,0.917724609375,Sitting
1953,1513066528.99,da22b891b957,-0.005126953125,0.33056640625,0.95361328125,Sitting
1954,1513066529.01,da22b891b957,-0.000244140625,0.33203125,0.953125,Sitting
1955,1513066529.01,d1feb81c9b0a,0.092529296875,0.39404296875,0.916259765625,Sitting
1956,1513066529.03,da22b891b957,0.001953125,0.32666015625,0.951904296875,Sitting
1957,1513066529.03,d1feb81c9b0a,0.095703125,0.390380859375,0.90771484375,Sitting
1958,1513066529.05,da22b891b957,0.0,0.315185546875,0.952392578125,Sitting
1959,1513066529.07,da22b891b957,0.00634765625,0.313720703125,0.9580078125,Sitting
1960,1513066529.08,d1feb81c9b0a,0.102783203125,0.39013671875,0.89501953125,Sitting
1961,1513066529.09,da22b891b957,0.009765625,0.319580078125,0.959228515625,Sitting
1962,1513066529.1,d1feb81c9b0a,0.099365234375,0.383544921875,0.89501953125,Sitting
1963,1513066529.11,da22b891b957,0.012451171875,0.31982421875,0.959228515625,Sitting
1964,1513066529.11,d1feb81c9b0a,0.098388671875,0.390625,0.905517578125,Sitting
1965,1513066529.12,d1feb81c9b0a,0.10205078125,0.38525390625,0.905029296875,Sitting
1966,1513066529.13,d1feb81c9b0a,0.103271484375,0.391845703125,0.91064453125,Sitting
1967,1513066529.13,da22b891b957,0.013427734375,0.316650390625,0.957763671875,Sitting
1968,1513066529.15,da22b891b957,0.015380859375,0.31494140625,0.95751953125,Sitting
1969,1513066529.15,d1feb81c9b0a,0.10009765625,0.3896484375,0.9140625,Sitting
1970,1513066529.17,d1feb81c9b0a,0.108154296875,0.396484375,0.90625,Sitting
1971,1513066529.19,d1feb81c9b0a,0.10498046875,0.393798828125,0.903076171875,Sitting
1972,1513066529.2,da22b891b957,0.0126953125,0.312255859375,0.95849609375,Sitting
1973,1513066529.2,da22b891b957,0.012939453125,0.3134765625,0.96337890625,Sitting
1974,1513066529.21,d1feb81c9b0a,0.1015625,0.39892578125,0.8994140625,Sitting
1975,1513066529.22,da22b891b957,0.008544921875,0.3115234375,0.959228515625,Sitting
1976,1513066529.22,da22b891b957,0.014404296875,0.314697265625,0.96240234375,Sitting
1977,1513066529.23,d1feb81c9b0a,0.09765625,0.40576171875,0.89794921875,Sitting
1978,1513066529.24,da22b891b957,0.008056640625,0.311767578125,0.9619140625,Sitting
1979,1513066529.24,da22b891b957,0.0166015625,0.311767578125,0.968505859375,Sitting
1980,1513066529.25,d1feb81c9b0a,0.090576171875,0.403564453125,0.90625,Sitting
1981,1513066529.26,da22b891b957,0.01513671875,0.310302734375,0.96484375,Sitting
1982,1513066529.27,d1feb81c9b0a,0.0888671875,0.405517578125,0.90869140625,Sitting
1983,1513066529.28,da22b891b957,0.0126953125,0.319091796875,0.958740234375,Sitting
1984,1513066529.29,d1feb81c9b0a,0.0888671875,0.4072265625,0.908203125,Sitting
1985,1513066529.3,da22b891b957,0.011962890625,0.3173828125,0.95703125,Sitting
1986,1513066529.31,d1feb81c9b0a,0.097412109375,0.409912109375,0.904052734375,Sitting
1987,1513066529.32,da22b891b957,0.006103515625,0.3076171875,0.960205078125,Sitting
1988,1513066529.33,d1feb81c9b0a,0.099853515625,0.4052734375,0.905517578125,Sitting
1989,1513066529.34,da22b891b957,0.00927734375,0.3056640625,0.96435546875,Sitting
1990,1513066529.35,d1feb81c9b0a,0.099853515625,0.3974609375,0.911865234375,Sitting
1991,1513066529.36,da22b891b957,0.01025390625,0.318115234375,0.95751953125,Sitting
1992,1513066529.37,d1feb81c9b0a,0.096923828125,0.39453125,0.913818359375,Sitting
1993,1513066529.38,da22b891b957,0.009765625,0.322265625,0.9560546875,Sitting
1994,1513066529.39,d1feb81c9b0a,0.094970703125,0.39453125,0.908935546875,Sitting
1995,1513066529.4,da22b891b957,0.01318359375,0.319091796875,0.957763671875,Sitting
1996,1513066529.41,d1feb81c9b0a,0.093994140625,0.39697265625,0.90478515625,Sitting
1997,1513066529.42,da22b891b957,0.011962890625,0.3115234375,0.96337890625,Sitting
1998,1513066529.43,d1feb81c9b0a,0.096923828125,0.396240234375,0.903564453125,Sitting
1999,1513066529.44,da22b891b957,0.013916015625,0.311279296875,0.96533203125,Sitting
2000,1513066529.45,d1feb81c9b0a,0.09765625,0.3935546875,0.905029296875,Sitting
2001,1513066529.46,da22b891b957,0.0126953125,0.317138671875,0.956787109375,Sitting
2002,1513066529.48,da22b891b957,0.006591796875,0.324951171875,0.953369140625,Sitting
2003,1513066529.5,d1feb81c9b0a,0.10400390625,0.396728515625,0.90478515625,Sitting
2004,1513066529.5,d1feb81c9b0a,0.101806640625,0.38818359375,0.89892578125,Sitting
2005,1513066529.5,da22b891b957,0.002197265625,0.3271484375,0.95458984375,Sitting
2006,1513066529.52,d1feb81c9b0a,0.1015625,0.392333984375,0.89794921875,Sitting
2007,1513066529.52,d1feb81c9b0a,0.095947265625,0.397216796875,0.909423828125,Sitting
2008,1513066529.52,da22b891b957,0.0107421875,0.30908203125,0.958251953125,Sitting
2009,1513066529.54,da22b891b957,0.015380859375,0.3095703125,0.961181640625,Sitting
2010,1513066529.54,d1feb81c9b0a,0.09814453125,0.3896484375,0.90478515625,Sitting
2011,1513066529.54,d1feb81c9b0a,0.093505859375,0.392578125,0.909912109375,Sitting
2012,1513066529.56,d1feb81c9b0a,0.0927734375,0.395263671875,0.9140625,Sitting
2013,1513066529.58,d1feb81c9b0a,0.09423828125,0.397216796875,0.91455078125,Sitting
2014,1513066529.59,da22b891b957,0.012939453125,0.320556640625,0.95849609375,Sitting
2015,1513066529.6,d1feb81c9b0a,0.09423828125,0.40234375,0.9130859375,Sitting
2016,1513066529.61,da22b891b957,0.010009765625,0.32275390625,0.956787109375,Sitting
2017,1513066529.62,da22b891b957,0.00390625,0.316162109375,0.95654296875,Sitting
2018,1513066529.62,d1feb81c9b0a,0.098876953125,0.40185546875,0.904541015625,Sitting
2019,1513066529.63,da22b891b957,0.006591796875,0.323974609375,0.9521484375,Sitting
2020,1513066529.64,d1feb81c9b0a,0.0966796875,0.396484375,0.906005859375,Sitting
2021,1513066529.64,da22b891b957,0.01416015625,0.30712890625,0.961181640625,Sitting
2022,1513066529.65,da22b891b957,0.015380859375,0.32373046875,0.95556640625,Sitting
2023,1513066529.66,d1feb81c9b0a,0.096435546875,0.388427734375,0.905029296875,Sitting
2024,1513066529.66,da22b891b957,0.013916015625,0.317626953125,0.96142578125,Sitting
2025,1513066529.67,da22b891b957,0.009521484375,0.32568359375,0.955078125,Sitting
2026,1513066529.69,da22b891b957,0.0107421875,0.3095703125,0.9599609375,Sitting
2027,1513066529.71,da22b891b957,0.01318359375,0.314208984375,0.958740234375,Sitting
2028,1513066529.71,d1feb81c9b0a,0.099609375,0.386962890625,0.908203125,Sitting
2029,1513066529.73,d1feb81c9b0a,0.099853515625,0.388916015625,0.908447265625,Sitting
2030,1513066529.73,da22b891b957,0.014892578125,0.31591796875,0.956298828125,Sitting
2031,1513066529.75,d1feb81c9b0a,0.098876953125,0.391845703125,0.9013671875,Sitting
2032,1513066529.75,da22b891b957,0.011962890625,0.326416015625,0.953369140625,Sitting
2033,1513066529.77,d1feb81c9b0a,0.103271484375,0.394775390625,0.898681640625,Sitting
2034,1513066529.77,da22b891b957,0.010009765625,0.31787109375,0.962158203125,Sitting
2035,1513066529.79,d1feb81c9b0a,0.099853515625,0.3935546875,0.90234375,Sitting
2036,1513066529.79,da22b891b957,0.01171875,0.302734375,0.965576171875,Sitting
2037,1513066529.8,d1feb81c9b0a,0.1015625,0.3935546875,0.906494140625,Sitting
2038,1513066529.81,d1feb81c9b0a,0.0986328125,0.39208984375,0.904296875,Sitting
2039,1513066529.81,da22b891b957,0.00537109375,0.307373046875,0.9609375,Sitting
2040,1513066529.82,d1feb81c9b0a,0.102783203125,0.393310546875,0.906005859375,Sitting
2041,1513066529.83,da22b891b957,0.007080078125,0.3134765625,0.957275390625,Sitting
2042,1513066529.84,d1feb81c9b0a,0.107177734375,0.39794921875,0.906005859375,Sitting
2043,1513066529.85,da22b891b957,0.006103515625,0.3212890625,0.9560546875,Sitting
2044,1513066529.86,d1feb81c9b0a,0.099853515625,0.399169921875,0.90771484375,Sitting
2045,1513066529.87,da22b891b957,0.006103515625,0.320068359375,0.961669921875,Sitting
2046,1513066529.88,d1feb81c9b0a,0.091552734375,0.3974609375,0.912353515625,Sitting
2047,1513066529.89,da22b891b957,0.011962890625,0.308349609375,0.968994140625,Sitting
2048,1513066529.9,d1feb81c9b0a,0.087890625,0.39013671875,0.916748046875,Sitting
2049,1513066529.91,da22b891b957,0.021240234375,0.296630859375,0.9658203125,Sitting
2050,1513066529.92,d1feb81c9b0a,0.089111328125,0.38720703125,0.9169921875,Sitting
2051,1513066529.92,da22b891b957,0.013671875,0.3271484375,0.953857421875,Sitting
2052,1513066529.93,da22b891b957,0.02099609375,0.315185546875,0.957763671875,Sitting
2053,1513066529.94,d1feb81c9b0a,0.09228515625,0.395751953125,0.911376953125,Sitting
2054,1513066529.94,da22b891b957,0.010498046875,0.327392578125,0.952392578125,Sitting
2055,1513066529.96,da22b891b957,0.007568359375,0.326416015625,0.951171875,Sitting
2056,1513066529.96,d1feb81c9b0a,0.09814453125,0.392578125,0.90966796875,Sitting
2057,1513066529.98,d1feb81c9b0a,0.10302734375,0.395263671875,0.906982421875,Sitting
2058,1513066529.98,da22b891b957,0.0087890625,0.31591796875,0.95166015625,Sitting
2059,1513066530.0,d1feb81c9b0a,0.103515625,0.39599609375,0.904541015625,Sitting
2060,1513066530.0,da22b891b957,0.01025390625,0.319580078125,0.949462890625,Sitting
2061,1513066530.02,d1feb81c9b0a,0.097900390625,0.38818359375,0.90380859375,Sitting
2062,1513066530.02,da22b891b957,0.013427734375,0.326904296875,0.95166015625,Sitting
2063,1513066530.04,d1feb81c9b0a,0.1015625,0.392578125,0.90478515625,Sitting
2064,1513066530.04,da22b891b957,0.01318359375,0.32763671875,0.9580078125,Sitting
2065,1513066530.06,da22b891b957,0.011962890625,0.321044921875,0.962646484375,Sitting
2066,1513066530.06,d1feb81c9b0a,0.104248046875,0.390625,0.90087890625,Sitting
2067,1513066530.08,d1feb81c9b0a,0.103515625,0.39501953125,0.8994140625,Sitting
2068,1513066530.08,da22b891b957,0.012451171875,0.3095703125,0.96337890625,Sitting
2069,1513066530.1,d1feb81c9b0a,0.104736328125,0.402099609375,0.90087890625,Sitting
2070,1513066530.1,da22b891b957,0.00537109375,0.307861328125,0.963134765625,Sitting
2071,1513066530.12,d1feb81c9b0a,0.10107421875,0.39697265625,0.906005859375,Sitting
2072,1513066530.12,da22b891b957,0.000732421875,0.312255859375,0.962890625,Sitting
2073,1513066530.13,d1feb81c9b0a,0.09765625,0.3857421875,0.911376953125,Sitting
2074,1513066530.14,d1feb81c9b0a,0.102294921875,0.38916015625,0.906494140625,Sitting
2075,1513066530.14,da22b891b957,-0.00390625,0.316650390625,0.95751953125,Sitting
2076,1513066530.15,d1feb81c9b0a,0.1005859375,0.386962890625,0.913330078125,Sitting
2077,1513066530.16,da22b891b957,-0.005126953125,0.320068359375,0.953369140625,Sitting
2078,1513066530.17,d1feb81c9b0a,0.1005859375,0.384521484375,0.912841796875,Sitting
2079,1513066530.18,da22b891b957,-0.00439453125,0.323486328125,0.955078125,Sitting
2080,1513066530.19,d1feb81c9b0a,0.10009765625,0.388671875,0.910400390625,Sitting
2081,1513066530.2,da22b891b957,-0.00146484375,0.3193359375,0.960205078125,Sitting
2082,1513066530.21,d1feb81c9b0a,0.098876953125,0.387939453125,0.909912109375,Sitting
2083,1513066530.22,da22b891b957,0.00244140625,0.3203125,0.95458984375,Sitting
2084,1513066530.23,d1feb81c9b0a,0.098876953125,0.38916015625,0.910888671875,Sitting
2085,1513066530.24,da22b891b957,0.0068359375,0.330322265625,0.9521484375,Sitting
2086,1513066530.25,d1feb81c9b0a,0.099853515625,0.391357421875,0.91064453125,Sitting
2087,1513066530.26,da22b891b957,0.00537109375,0.33447265625,0.953369140625,Sitting
2088,1513066530.27,d1feb81c9b0a,0.097412109375,0.392822265625,0.909912109375,Sitting
2089,1513066530.28,da22b891b957,0.007080078125,0.327392578125,0.954833984375,Sitting
2090,1513066530.29,d1feb81c9b0a,0.10205078125,0.39599609375,0.905517578125,Sitting
2091,1513066530.3,da22b891b957,0.0068359375,0.32568359375,0.953857421875,Sitting
2092,1513066530.31,d1feb81c9b0a,0.09912109375,0.393310546875,0.90234375,Sitting
2093,1513066530.31,da22b891b957,0.01220703125,0.321044921875,0.9580078125,Sitting
2094,1513066530.32,da22b891b957,0.01123046875,0.325439453125,0.954833984375,Sitting
2095,1513066530.33,d1feb81c9b0a,0.099853515625,0.394287109375,0.9072265625,Sitting
2096,1513066530.33,da22b891b957,0.019775390625,0.306640625,0.9677734375,Sitting
2097,1513066530.35,d1feb81c9b0a,0.098876953125,0.39013671875,0.91015625,Sitting
2098,1513066530.35,da22b891b957,0.0205078125,0.30224609375,0.9697265625,Sitting
2099,1513066530.37,d1feb81c9b0a,0.100341796875,0.39453125,0.9091796875,Sitting
2100,1513066530.37,da22b891b957,0.020751953125,0.3046875,0.96533203125,Sitting
2101,1513066530.39,d1feb81c9b0a,0.10205078125,0.3994140625,0.90283203125,Sitting
2102,1513066530.39,da22b891b957,0.0146484375,0.30908203125,0.962158203125,Sitting
2103,1513066530.41,da22b891b957,0.007568359375,0.30712890625,0.9619140625,Sitting
2104,1513066530.41,d1feb81c9b0a,0.106201171875,0.39111328125,0.902099609375,Sitting
2105,1513066530.43,d1feb81c9b0a,0.10888671875,0.390869140625,0.906005859375,Sitting
2106,1513066530.43,da22b891b957,0.005126953125,0.298095703125,0.962890625,Sitting
2107,1513066530.45,d1feb81c9b0a,0.110595703125,0.38525390625,0.907958984375,Sitting
2108,1513066530.45,da22b891b957,0.00390625,0.311767578125,0.9599609375,Sitting
2109,1513066530.47,d1feb81c9b0a,0.106201171875,0.385498046875,0.904296875,Sitting
2110,1513066530.47,da22b891b957,0.00341796875,0.320556640625,0.95068359375,Sitting
2111,1513066530.49,d1feb81c9b0a,0.10498046875,0.39111328125,0.903564453125,Sitting
2112,1513066530.49,da22b891b957,0.004150390625,0.329345703125,0.94970703125,Sitting
2113,1513066530.51,da22b891b957,-0.0009765625,0.3291015625,0.954345703125,Sitting
2114,1513066530.51,d1feb81c9b0a,0.10595703125,0.394775390625,0.907470703125,Sitting
2115,1513066530.53,d1feb81c9b0a,0.103515625,0.39306640625,0.909912109375,Sitting
2116,1513066530.53,da22b891b957,0.003662109375,0.32177734375,0.95654296875,Sitting
2117,1513066530.55,d1feb81c9b0a,0.0947265625,0.389404296875,0.915283203125,Sitting
2118,1513066530.55,da22b891b957,0.00732421875,0.326904296875,0.957763671875,Sitting
2119,1513066530.57,d1feb81c9b0a,0.08935546875,0.390380859375,0.9111328125,Sitting
2120,1513066530.57,da22b891b957,0.009521484375,0.326416015625,0.955810546875,Sitting
2121,1513066530.59,d1feb81c9b0a,0.092529296875,0.402099609375,0.909912109375,Sitting
2122,1513066530.59,da22b891b957,0.015380859375,0.3232421875,0.95751953125,Sitting
2123,1513066530.61,d1feb81c9b0a,0.093017578125,0.40576171875,0.912109375,Sitting
2124,1513066530.61,da22b891b957,0.021728515625,0.311279296875,0.962646484375,Sitting
2125,1513066530.63,da22b891b957,0.017822265625,0.3125,0.961669921875,Sitting
2126,1513066530.63,d1feb81c9b0a,0.095458984375,0.402099609375,0.909912109375,Sitting
2127,1513066530.65,da22b891b957,0.014404296875,0.313720703125,0.95751953125,Sitting
2128,1513066530.65,d1feb81c9b0a,0.10107421875,0.395263671875,0.90673828125,Sitting
2129,1513066530.67,d1feb81c9b0a,0.1083984375,0.397216796875,0.904052734375,Sitting
2130,1513066530.69,d1feb81c9b0a,0.110107421875,0.396728515625,0.901123046875,Sitting
2131,1513066530.7,d1feb81c9b0a,0.105712890625,0.3818359375,0.907470703125,Sitting
2132,1513066530.7,da22b891b957,0.009765625,0.315673828125,0.960693359375,Sitting
2133,1513066530.7,da22b891b957,0.009765625,0.311279296875,0.956298828125,Sitting
2134,1513066530.71,d1feb81c9b0a,0.10986328125,0.388671875,0.90625,Sitting
2135,1513066530.72,da22b891b957,0.005859375,0.3056640625,0.962646484375,Sitting
2136,1513066530.72,da22b891b957,0.004638671875,0.322509765625,0.95263671875,Sitting
2137,1513066530.72,d1feb81c9b0a,0.10546875,0.382568359375,0.907470703125,Sitting
2138,1513066530.74,da22b891b957,0.00927734375,0.30615234375,0.96435546875,Sitting
2139,1513066530.74,da22b891b957,0.003662109375,0.327880859375,0.955810546875,Sitting
2140,1513066530.74,d1feb81c9b0a,0.103271484375,0.387451171875,0.906982421875,Sitting
2141,1513066530.76,d1feb81c9b0a,0.102783203125,0.392822265625,0.9091796875,Sitting
2142,1513066530.76,da22b891b957,0.002685546875,0.323974609375,0.95654296875,Sitting
2143,1513066530.78,d1feb81c9b0a,0.10205078125,0.3876953125,0.90869140625,Sitting
2144,1513066530.78,da22b891b957,0.0048828125,0.314697265625,0.956787109375,Sitting
2145,1513066530.8,d1feb81c9b0a,0.098876953125,0.380859375,0.908447265625,Sitting
2146,1513066530.8,da22b891b957,0.00732421875,0.31982421875,0.95849609375,Sitting
2147,1513066530.82,d1feb81c9b0a,0.099853515625,0.3818359375,0.90673828125,Sitting
2148,1513066530.84,d1feb81c9b0a,0.106201171875,0.3896484375,0.90576171875,Sitting
2149,1513066530.86,d1feb81c9b0a,0.10400390625,0.3955078125,0.908447265625,Sitting
2150,1513066530.88,da22b891b957,0.01416015625,0.3056640625,0.96630859375,Sitting
2151,1513066530.88,da22b891b957,0.00341796875,0.322509765625,0.95458984375,Sitting
2152,1513066530.88,d1feb81c9b0a,0.10009765625,0.396240234375,0.91162109375,Sitting
2153,1513066530.9,d1feb81c9b0a,0.097900390625,0.389892578125,0.91162109375,Sitting
2154,1513066530.9,da22b891b957,0.0087890625,0.317138671875,0.952392578125,Sitting
2155,1513066530.9,da22b891b957,0.015625,0.30712890625,0.96435546875,Sitting
2156,1513066530.92,da22b891b957,0.01025390625,0.318115234375,0.958984375,Sitting
2157,1513066530.92,da22b891b957,0.01806640625,0.312255859375,0.960205078125,Sitting
2158,1513066530.92,d1feb81c9b0a,0.098388671875,0.392822265625,0.912841796875,Sitting
2159,1513066530.94,d1feb81c9b0a,0.1005859375,0.40234375,0.91064453125,Sitting
2160,1513066530.96,d1feb81c9b0a,0.103271484375,0.3955078125,0.908935546875,Sitting
2161,1513066530.97,da22b891b957,0.012451171875,0.31298828125,0.95751953125,Sitting
2162,1513066530.98,d1feb81c9b0a,0.10400390625,0.386474609375,0.9091796875,Sitting
2163,1513066530.99,da22b891b957,0.0068359375,0.316162109375,0.954345703125,Sitting
2164,1513066531.0,d1feb81c9b0a,0.105712890625,0.38232421875,0.90234375,Sitting
2165,1513066531.01,da22b891b957,0.00830078125,0.31689453125,0.95947265625,Sitting
2166,1513066531.02,d1feb81c9b0a,0.109375,0.387451171875,0.899658203125,Sitting
2167,1513066531.03,da22b891b957,0.009521484375,0.307373046875,0.9638671875,Sitting
2168,1513066531.03,da22b891b957,0.0068359375,0.320068359375,0.958251953125,Sitting
2169,1513066531.04,d1feb81c9b0a,0.105712890625,0.38720703125,0.902587890625,Sitting
2170,1513066531.05,da22b891b957,0.01123046875,0.317138671875,0.960693359375,Sitting
2171,1513066531.05,da22b891b957,0.00244140625,0.315185546875,0.9580078125,Sitting
2172,1513066531.06,d1feb81c9b0a,0.10302734375,0.39306640625,0.9013671875,Sitting
2173,1513066531.07,da22b891b957,0.007568359375,0.32080078125,0.9560546875,Sitting
2174,1513066531.07,da22b891b957,0.005126953125,0.313232421875,0.958251953125,Sitting
2175,1513066531.08,d1feb81c9b0a,0.102294921875,0.390380859375,0.90869140625,Sitting
2176,1513066531.09,da22b891b957,0.005126953125,0.317626953125,0.955078125,Sitting
2177,1513066531.1,d1feb81c9b0a,0.097900390625,0.390869140625,0.911865234375,Sitting
2178,1513066531.11,da22b891b957,0.009033203125,0.325927734375,0.952392578125,Sitting
2179,1513066531.12,d1feb81c9b0a,0.09716796875,0.394287109375,0.916015625,Sitting
2180,1513066531.13,da22b891b957,0.011474609375,0.3251953125,0.956787109375,Sitting
2181,1513066531.14,d1feb81c9b0a,0.100830078125,0.393310546875,0.91552734375,Sitting
2182,1513066531.15,da22b891b957,0.0107421875,0.31640625,0.95947265625,Sitting
2183,1513066531.16,d1feb81c9b0a,0.099853515625,0.3935546875,0.9150390625,Sitting
2184,1513066531.17,da22b891b957,0.01025390625,0.31396484375,0.959716796875,Sitting
