,time,w_id,x,y,z,activities
7293,1514447137.08,eefa00050aaa,-0.919189453125,0.34033203125,0.087890625,Nan
7294,1514447137.08,cda75cbf5cb6,0.975341796875,0.257568359375,0.1162109375,Nan
7295,1514447137.1,eefa00050aaa,-0.91845703125,0.336181640625,0.084716796875,Nan
7296,1514447137.1,cda75cbf5cb6,0.9736328125,0.257568359375,0.11328125,Nan
7297,1514447137.12,cda75cbf5cb6,0.973388671875,0.258544921875,0.114990234375,Nan
7298,1514447137.15,cda75cbf5cb6,0.9697265625,0.25048828125,0.11767578125,Nan
7299,1514447137.17,cda75cbf5cb6,0.978515625,0.25341796875,0.112060546875,Nan
7300,1514447137.19,cda75cbf5cb6,0.980224609375,0.26123046875,0.113037109375,Nan
7301,1514447137.19,cda75cbf5cb6,0.977783203125,0.255859375,0.107666015625,Nan
7302,1514447137.2,eefa00050aaa,-0.920166015625,0.336181640625,0.0810546875,Nan
7303,1514447137.2,eefa00050aaa,-0.913330078125,0.328857421875,0.0888671875,Nan
7304,1514447137.21,cda75cbf5cb6,0.978759765625,0.261474609375,0.12060546875,Nan
7305,1514447137.22,eefa00050aaa,-0.92236328125,0.33642578125,0.087646484375,Nan
7306,1514447137.22,eefa00050aaa,-0.91748046875,0.3291015625,0.0830078125,Nan
7307,1514447137.23,cda75cbf5cb6,0.968994140625,0.258056640625,0.12060546875,Nan
7308,1514447137.24,eefa00050aaa,-0.918701171875,0.332763671875,0.091552734375,Nan
7309,1514447137.24,eefa00050aaa,-0.926513671875,0.33740234375,0.086669921875,Nan
7310,1514447137.32,cda75cbf5cb6,0.972412109375,0.256103515625,0.114501953125,Nan
7311,1514447137.32,eefa00050aaa,-0.91943359375,0.3388671875,0.09033203125,Nan
7312,1514447137.32,eefa00050aaa,-0.919189453125,0.33154296875,0.09130859375,Nan
7313,1514447137.32,cda75cbf5cb6,0.98291015625,0.256591796875,0.11279296875,Nan
7314,1514447137.34,eefa00050aaa,-0.917724609375,0.337646484375,0.088134765625,Nan
7315,1514447137.34,cda75cbf5cb6,0.9775390625,0.253173828125,0.113525390625,Nan
7316,1514447137.34,cda75cbf5cb6,0.98046875,0.258056640625,0.107177734375,Nan
7317,1514447137.34,eefa00050aaa,-0.914306640625,0.339111328125,0.0888671875,Nan
7318,1514447137.36,cda75cbf5cb6,0.981689453125,0.2548828125,0.113037109375,Nan
7319,1514447137.36,cda75cbf5cb6,0.978515625,0.263427734375,0.11083984375,Nan
7320,1514447137.36,eefa00050aaa,-0.918212890625,0.33740234375,0.087890625,Nan
7321,1514447137.36,eefa00050aaa,-0.918212890625,0.34130859375,0.087158203125,Nan
7322,1514447137.37,eefa00050aaa,-0.91943359375,0.334228515625,0.08544921875,Nan
7323,1514447137.37,cda75cbf5cb6,0.9775390625,0.262451171875,0.109619140625,Nan
7324,1514447137.39,cda75cbf5cb6,0.9736328125,0.259521484375,0.118896484375,Nan
7325,1514447137.39,eefa00050aaa,-0.919677734375,0.333251953125,0.087890625,Nan
7326,1514447137.41,cda75cbf5cb6,0.97509765625,0.2578125,0.115478515625,Nan
7327,1514447137.41,eefa00050aaa,-0.92529296875,0.33251953125,0.09130859375,Nan
7328,1514447137.44,cda75cbf5cb6,0.98193359375,0.2578125,0.114990234375,Nan
7329,1514447137.44,eefa00050aaa,-0.916259765625,0.336669921875,0.088623046875,Nan
7330,1514447137.46,cda75cbf5cb6,0.973876953125,0.25732421875,0.117431640625,Nan
7331,1514447137.46,eefa00050aaa,-0.9189453125,0.337158203125,0.08740234375,Nan
7332,1514447137.47,eefa00050aaa,-0.921875,0.335205078125,0.090576171875,Nan
7333,1514447137.48,cda75cbf5cb6,0.9755859375,0.253662109375,0.1123046875,Nan
7334,1514447137.53,eefa00050aaa,-0.919189453125,0.333251953125,0.08740234375,Nan
7335,1514447137.54,cda75cbf5cb6,0.97509765625,0.255615234375,0.109130859375,Nan
7336,1514447137.55,eefa00050aaa,-0.920654296875,0.33056640625,0.088623046875,Nan
7337,1514447137.56,cda75cbf5cb6,0.97900390625,0.25537109375,0.110107421875,Nan
7338,1514447137.57,eefa00050aaa,-0.918212890625,0.333251953125,0.08837890625,Nan
7339,1514447137.57,cda75cbf5cb6,0.976318359375,0.25341796875,0.1044921875,Nan
7340,1514447137.58,eefa00050aaa,-0.914794921875,0.3291015625,0.088623046875,Nan
7341,1514447137.58,eefa00050aaa,-0.921142578125,0.327880859375,0.086181640625,Nan
7342,1514447137.59,cda75cbf5cb6,0.974853515625,0.25244140625,0.10595703125,Nan
7343,1514447137.6,eefa00050aaa,-0.920166015625,0.332275390625,0.08837890625,Nan
7344,1514447137.6,eefa00050aaa,-0.91796875,0.330078125,0.087158203125,Nan
7345,1514447137.61,cda75cbf5cb6,0.9755859375,0.250732421875,0.107666015625,Nan
7346,1514447137.62,eefa00050aaa,-0.920166015625,0.333740234375,0.0849609375,Nan
7347,1514447137.62,eefa00050aaa,-0.91943359375,0.328125,0.0859375,Nan
7348,1514447137.62,cda75cbf5cb6,0.972900390625,0.257080078125,0.1103515625,Nan
7349,1514447137.63,cda75cbf5cb6,0.972900390625,0.25341796875,0.10986328125,Nan
7350,1514447137.64,cda75cbf5cb6,0.976806640625,0.259033203125,0.114501953125,Nan
7351,1514447137.66,cda75cbf5cb6,0.974365234375,0.260986328125,0.11328125,Nan
7352,1514447137.69,eefa00050aaa,-0.9169921875,0.337158203125,0.087646484375,Nan
7353,1514447137.71,eefa00050aaa,-0.91650390625,0.33935546875,0.09130859375,Nan
7354,1514447137.71,eefa00050aaa,-0.916015625,0.337158203125,0.090576171875,Nan
7355,1514447137.71,cda75cbf5cb6,0.973388671875,0.26318359375,0.116943359375,Nan
7356,1514447137.73,eefa00050aaa,-0.91552734375,0.34033203125,0.090576171875,Nan
7357,1514447137.73,cda75cbf5cb6,0.974365234375,0.26220703125,0.116455078125,Nan
7358,1514447137.73,eefa00050aaa,-0.91796875,0.3330078125,0.08740234375,Nan
7359,1514447137.75,eefa00050aaa,-0.917236328125,0.3330078125,0.09130859375,Nan
7360,1514447137.75,cda75cbf5cb6,0.97705078125,0.25732421875,0.113525390625,Nan
7361,1514447137.75,cda75cbf5cb6,0.976318359375,0.257080078125,0.114013671875,Nan
7362,1514447137.77,cda75cbf5cb6,0.973876953125,0.255859375,0.11279296875,Nan
7363,1514447137.78,eefa00050aaa,-0.91943359375,0.33203125,0.0908203125,Nan
7364,1514447137.78,cda75cbf5cb6,0.976318359375,0.25927734375,0.111328125,Nan
7365,1514447137.78,cda75cbf5cb6,0.97265625,0.26025390625,0.111572265625,Nan
7366,1514447137.8,eefa00050aaa,-0.918701171875,0.333984375,0.088134765625,Nan
7367,1514447137.8,cda75cbf5cb6,0.97314453125,0.260498046875,0.112548828125,Nan
7368,1514447137.82,eefa00050aaa,-0.919677734375,0.33349609375,0.089111328125,Nan
7369,1514447137.82,cda75cbf5cb6,0.974609375,0.2587890625,0.112548828125,Nan
7370,1514447137.87,eefa00050aaa,-0.91748046875,0.336669921875,0.0908203125,Nan
7371,1514447137.87,cda75cbf5cb6,0.97412109375,0.25927734375,0.114990234375,Nan
7372,1514447137.88,eefa00050aaa,-0.920654296875,0.333251953125,0.08837890625,Nan
7373,1514447137.88,eefa00050aaa,-0.920166015625,0.336181640625,0.09130859375,Nan
7374,1514447137.89,cda75cbf5cb6,0.97265625,0.26025390625,0.11376953125,Nan
7375,1514447137.9,eefa00050aaa,-0.92236328125,0.3330078125,0.09326171875,Nan
7376,1514447137.9,eefa00050aaa,-0.921630859375,0.3359375,0.093994140625,Nan
7377,1514447137.9,cda75cbf5cb6,0.972412109375,0.262451171875,0.1162109375,Nan
7378,1514447137.91,cda75cbf5cb6,0.97265625,0.261474609375,0.11572265625,Nan
7379,1514447137.92,eefa00050aaa,-0.91845703125,0.3359375,0.0908203125,Nan
7380,1514447137.93,cda75cbf5cb6,0.974365234375,0.265869140625,0.115966796875,Nan
7381,1514447137.95,cda75cbf5cb6,0.97265625,0.265869140625,0.116455078125,Nan
7382,1514447137.95,eefa00050aaa,-0.91943359375,0.337890625,0.09033203125,Nan
7383,1514447137.97,eefa00050aaa,-0.91552734375,0.3330078125,0.08984375,Nan
7384,1514447137.98,cda75cbf5cb6,0.972900390625,0.26416015625,0.11474609375,Nan
7385,1514447137.99,eefa00050aaa,-0.91552734375,0.33544921875,0.09033203125,Nan
7386,1514447138.0,cda75cbf5cb6,0.970458984375,0.26025390625,0.11767578125,Nan
7387,1514447138.01,cda75cbf5cb6,0.96923828125,0.264892578125,0.115966796875,Nan
7388,1514447138.06,cda75cbf5cb6,0.970458984375,0.26025390625,0.11669921875,Nan
7389,1514447138.06,eefa00050aaa,-0.91845703125,0.33349609375,0.087646484375,Nan
7390,1514447138.08,cda75cbf5cb6,0.973876953125,0.261962890625,0.115478515625,Nan
7391,1514447138.08,eefa00050aaa,-0.921630859375,0.335205078125,0.0888671875,Nan
7392,1514447138.09,eefa00050aaa,-0.9140625,0.331298828125,0.093017578125,Nan
7393,1514447138.1,cda75cbf5cb6,0.975830078125,0.259521484375,0.1103515625,Nan
7394,1514447138.1,eefa00050aaa,-0.9228515625,0.33642578125,0.09375,Nan
7395,1514447138.11,eefa00050aaa,-0.914794921875,0.332275390625,0.09130859375,Nan
7396,1514447138.13,eefa00050aaa,-0.922607421875,0.336669921875,0.09033203125,Nan
7397,1514447138.13,eefa00050aaa,-0.9267578125,0.335205078125,0.08837890625,Nan
7398,1514447138.15,eefa00050aaa,-0.91943359375,0.329833984375,0.09228515625,Nan
7399,1514447138.17,eefa00050aaa,-0.916748046875,0.328369140625,0.08935546875,Nan
7400,1514447138.18,cda75cbf5cb6,0.979248046875,0.26318359375,0.1083984375,Nan
7401,1514447138.2,cda75cbf5cb6,0.980712890625,0.268310546875,0.11279296875,Nan
7402,1514447138.22,cda75cbf5cb6,0.97119140625,0.263671875,0.119384765625,Nan
7403,1514447138.26,eefa00050aaa,-0.91943359375,0.330078125,0.08740234375,Nan
7404,1514447138.26,cda75cbf5cb6,0.9775390625,0.251953125,0.108154296875,Nan
7405,1514447138.26,cda75cbf5cb6,0.9697265625,0.257568359375,0.116455078125,Nan
7406,1514447138.26,eefa00050aaa,-0.9189453125,0.33447265625,0.0908203125,Nan
7407,1514447138.28,cda75cbf5cb6,0.977783203125,0.25537109375,0.10302734375,Nan
7408,1514447138.28,eefa00050aaa,-0.92041015625,0.32958984375,0.094482421875,Nan
7409,1514447138.28,eefa00050aaa,-0.920166015625,0.3349609375,0.088623046875,Nan
7410,1514447138.28,cda75cbf5cb6,0.97705078125,0.259521484375,0.106689453125,Nan
7411,1514447138.29,cda75cbf5cb6,0.9794921875,0.262451171875,0.104736328125,Nan
7412,1514447138.3,cda75cbf5cb6,0.976318359375,0.25439453125,0.10595703125,Nan
7413,1514447138.3,cda75cbf5cb6,0.98291015625,0.257568359375,0.105712890625,Nan
7414,1514447138.3,eefa00050aaa,-0.92236328125,0.330322265625,0.0908203125,Nan
7415,1514447138.3,cda75cbf5cb6,0.981201171875,0.2578125,0.10107421875,Nan
7416,1514447138.3,eefa00050aaa,-0.9208984375,0.332275390625,0.08642578125,Nan
7417,1514447138.3,eefa00050aaa,-0.917724609375,0.326171875,0.0927734375,Nan
7418,1514447138.31,cda75cbf5cb6,0.979248046875,0.265625,0.10546875,Nan
7419,1514447138.32,cda75cbf5cb6,0.981689453125,0.2587890625,0.10986328125,Nan
7420,1514447138.32,eefa00050aaa,-0.91357421875,0.327392578125,0.090087890625,Nan
7421,1514447138.33,cda75cbf5cb6,0.976318359375,0.261474609375,0.107421875,Nan
7422,1514447138.34,cda75cbf5cb6,0.977294921875,0.252197265625,0.112548828125,Nan
7423,1514447138.34,eefa00050aaa,-0.92236328125,0.328369140625,0.091796875,Nan
7424,1514447138.35,eefa00050aaa,-0.9189453125,0.326904296875,0.092041015625,Nan
7425,1514447138.37,cda75cbf5cb6,0.97802734375,0.257080078125,0.109375,Nan
7426,1514447138.37,eefa00050aaa,-0.91845703125,0.329345703125,0.08984375,Nan
7427,1514447138.38,cda75cbf5cb6,0.978271484375,0.258544921875,0.1103515625,Nan
7428,1514447138.38,eefa00050aaa,-0.919189453125,0.32568359375,0.09033203125,Nan
7429,1514447138.4,cda75cbf5cb6,0.980224609375,0.257568359375,0.106201171875,Nan
7430,1514447138.41,cda75cbf5cb6,0.98095703125,0.25830078125,0.10498046875,Nan
7431,1514447138.41,eefa00050aaa,-0.91552734375,0.32666015625,0.092041015625,Nan
7432,1514447138.43,eefa00050aaa,-0.91943359375,0.329345703125,0.08837890625,Nan
7433,1514447138.43,cda75cbf5cb6,0.9775390625,0.262451171875,0.10546875,Nan
7434,1514447138.45,eefa00050aaa,-0.919189453125,0.32958984375,0.087890625,Nan
7435,1514447138.45,cda75cbf5cb6,0.974609375,0.259521484375,0.10546875,Nan
7436,1514447138.47,eefa00050aaa,-0.922607421875,0.32763671875,0.0869140625,Nan
7437,1514447138.49,eefa00050aaa,-0.91943359375,0.32568359375,0.08447265625,Nan
7438,1514447138.5,cda75cbf5cb6,0.976318359375,0.26123046875,0.104736328125,Nan
7439,1514447138.51,eefa00050aaa,-0.91748046875,0.327880859375,0.085205078125,Nan
7440,1514447138.52,cda75cbf5cb6,0.976806640625,0.259521484375,0.10546875,Nan
7441,1514447138.54,cda75cbf5cb6,0.975830078125,0.2587890625,0.107666015625,Nan
7442,1514447138.55,eefa00050aaa,-0.918212890625,0.331298828125,0.08837890625,Nan
7443,1514447138.55,cda75cbf5cb6,0.9765625,0.257080078125,0.10791015625,Nan
7444,1514447138.57,eefa00050aaa,-0.91650390625,0.3271484375,0.09033203125,Nan
7445,1514447138.57,eefa00050aaa,-0.921142578125,0.32861328125,0.0888671875,Nan
7446,1514447138.57,cda75cbf5cb6,0.97412109375,0.25537109375,0.1103515625,Nan
7447,1514447138.59,eefa00050aaa,-0.921142578125,0.32568359375,0.08447265625,Nan
7448,1514447138.59,eefa00050aaa,-0.919189453125,0.332275390625,0.0888671875,Nan
7449,1514447138.59,cda75cbf5cb6,0.978271484375,0.255859375,0.10693359375,Nan
7450,1514447138.61,eefa00050aaa,-0.920654296875,0.328125,0.09033203125,Nan
7451,1514447138.65,cda75cbf5cb6,0.97900390625,0.25634765625,0.107177734375,Nan
7452,1514447138.65,eefa00050aaa,-0.923583984375,0.32421875,0.089599609375,Nan
7453,1514447138.67,eefa00050aaa,-0.919189453125,0.32470703125,0.09228515625,Nan
7454,1514447138.67,cda75cbf5cb6,0.9765625,0.255126953125,0.10693359375,Nan
7455,1514447138.68,cda75cbf5cb6,0.97900390625,0.255126953125,0.105224609375,Nan
7456,1514447138.69,eefa00050aaa,-0.917724609375,0.328857421875,0.092041015625,Nan
7457,1514447138.71,eefa00050aaa,-0.919921875,0.324462890625,0.090576171875,Nan
7458,1514447138.71,cda75cbf5cb6,0.97802734375,0.25537109375,0.104248046875,Nan
7459,1514447138.72,eefa00050aaa,-0.921142578125,0.322265625,0.087890625,Nan
7460,1514447138.73,cda75cbf5cb6,0.978515625,0.253173828125,0.1064453125,Nan
7461,1514447138.74,cda75cbf5cb6,0.979248046875,0.253662109375,0.109375,Nan
7462,1514447138.74,eefa00050aaa,-0.92138671875,0.32275390625,0.08740234375,Nan
7463,1514447138.77,cda75cbf5cb6,0.976318359375,0.25341796875,0.1044921875,Nan
7464,1514447138.77,cda75cbf5cb6,0.977783203125,0.254150390625,0.10400390625,Nan
7465,1514447138.77,eefa00050aaa,-0.923828125,0.328857421875,0.086669921875,Nan
7466,1514447138.79,cda75cbf5cb6,0.9765625,0.2529296875,0.10693359375,Nan
7467,1514447138.79,eefa00050aaa,-0.92236328125,0.331787109375,0.0849609375,Nan
7468,1514447138.79,cda75cbf5cb6,0.9775390625,0.254150390625,0.107177734375,Nan
7469,1514447138.81,eefa00050aaa,-0.9228515625,0.329345703125,0.0849609375,Nan
7470,1514447138.81,cda75cbf5cb6,0.9775390625,0.251953125,0.105224609375,Nan
7471,1514447138.81,cda75cbf5cb6,0.9765625,0.251708984375,0.106201171875,Nan
7472,1514447138.82,eefa00050aaa,-0.92041015625,0.326416015625,0.086181640625,Nan
7473,1514447138.84,eefa00050aaa,-0.9228515625,0.325927734375,0.08837890625,Nan
7474,1514447138.86,eefa00050aaa,-0.919921875,0.326904296875,0.08349609375,Nan
7475,1514447138.89,eefa00050aaa,-0.9228515625,0.32958984375,0.083251953125,Nan
7476,1514447138.89,cda75cbf5cb6,0.978515625,0.2509765625,0.105224609375,Nan
7477,1514447138.9,eefa00050aaa,-0.927490234375,0.329345703125,0.0849609375,Nan
7478,1514447138.91,cda75cbf5cb6,0.97607421875,0.24951171875,0.10546875,Nan
7479,1514447138.92,eefa00050aaa,-0.923828125,0.329345703125,0.089111328125,Nan
7480,1514447138.92,cda75cbf5cb6,0.975341796875,0.250732421875,0.106689453125,Nan
7481,1514447138.92,cda75cbf5cb6,0.97607421875,0.2529296875,0.104248046875,Nan
7482,1514447138.93,eefa00050aaa,-0.918701171875,0.32421875,0.09326171875,Nan
7483,1514447138.94,cda75cbf5cb6,0.97607421875,0.250732421875,0.104248046875,Nan
7484,1514447138.95,cda75cbf5cb6,0.973388671875,0.2509765625,0.099853515625,Nan
7485,1514447138.95,eefa00050aaa,-0.91748046875,0.324951171875,0.085693359375,Nan
7486,1514447138.96,cda75cbf5cb6,0.978271484375,0.250244140625,0.1015625,Nan
7487,1514447138.97,eefa00050aaa,-0.93115234375,0.32470703125,0.081787109375,Nan
7488,1514447138.97,cda75cbf5cb6,0.980224609375,0.25830078125,0.103515625,Nan
7489,1514447138.99,cda75cbf5cb6,0.978759765625,0.254638671875,0.1123046875,Nan
7490,1514447139.0,cda75cbf5cb6,0.971435546875,0.248779296875,0.109375,Nan
7491,1514447139.0,eefa00050aaa,-0.928466796875,0.3251953125,0.08740234375,Nan
7492,1514447139.02,cda75cbf5cb6,0.978515625,0.24609375,0.10546875,Nan
7493,1514447139.02,eefa00050aaa,-0.919677734375,0.322021484375,0.08447265625,Nan
7494,1514447139.04,cda75cbf5cb6,0.979248046875,0.24609375,0.103271484375,Nan
7495,1514447139.04,eefa00050aaa,-0.917236328125,0.3203125,0.0830078125,Nan
7496,1514447139.07,eefa00050aaa,-0.921142578125,0.322021484375,0.085205078125,Nan
7497,1514447139.07,cda75cbf5cb6,0.979736328125,0.248046875,0.10498046875,Nan
7498,1514447139.08,cda75cbf5cb6,0.977783203125,0.248046875,0.103759765625,Nan
7499,1514447139.09,eefa00050aaa,-0.91748046875,0.32958984375,0.083740234375,Nan
7500,1514447139.1,cda75cbf5cb6,0.979736328125,0.244384765625,0.099609375,Nan
7501,1514447139.11,eefa00050aaa,-0.9228515625,0.32861328125,0.08349609375,Nan
7502,1514447139.15,cda75cbf5cb6,0.9853515625,0.24853515625,0.10009765625,Nan
7503,1514447139.15,eefa00050aaa,-0.92578125,0.3232421875,0.08251953125,Nan
7504,1514447139.17,cda75cbf5cb6,0.9833984375,0.25244140625,0.0986328125,Nan
7505,1514447139.17,eefa00050aaa,-0.926025390625,0.32373046875,0.08349609375,Nan
7506,1514447139.19,cda75cbf5cb6,0.97900390625,0.24755859375,0.103515625,Nan
7507,1514447139.19,eefa00050aaa,-0.927001953125,0.325439453125,0.08203125,Nan
7508,1514447139.23,eefa00050aaa,-0.916748046875,0.324462890625,0.0830078125,Nan
7509,1514447139.23,cda75cbf5cb6,0.97998046875,0.24755859375,0.1025390625,Nan
7510,1514447139.24,eefa00050aaa,-0.9208984375,0.32177734375,0.08642578125,Nan
7511,1514447139.25,cda75cbf5cb6,0.979248046875,0.245361328125,0.10693359375,Squating
7512,1514447139.25,eefa00050aaa,-0.916259765625,0.326171875,0.084228515625,Squating
7513,1514447139.26,eefa00050aaa,-0.924072265625,0.32275390625,0.082763671875,Squating
7514,1514447139.27,cda75cbf5cb6,0.97802734375,0.245361328125,0.1064453125,Squating
7515,1514447139.27,eefa00050aaa,-0.925537109375,0.3291015625,0.084716796875,Squating
7516,1514447139.28,eefa00050aaa,-0.923828125,0.320068359375,0.081787109375,Squating
7517,1514447139.31,cda75cbf5cb6,0.977783203125,0.245361328125,0.1025390625,Squating
7518,1514447139.31,eefa00050aaa,-0.92333984375,0.317626953125,0.082275390625,Squating
7519,1514447139.33,cda75cbf5cb6,0.9794921875,0.246826171875,0.102783203125,Squating
7520,1514447139.33,eefa00050aaa,-0.92431640625,0.318603515625,0.078125,Squating
7521,1514447139.34,cda75cbf5cb6,0.982177734375,0.245361328125,0.095947265625,Squating
7522,1514447139.34,eefa00050aaa,-0.926025390625,0.315185546875,0.072509765625,Squating
7523,1514447139.35,cda75cbf5cb6,0.980224609375,0.243408203125,0.096923828125,Squating
7524,1514447139.35,eefa00050aaa,-0.925537109375,0.315185546875,0.075439453125,Squating
7525,1514447139.35,cda75cbf5cb6,0.981689453125,0.248779296875,0.10009765625,Squating
7526,1514447139.36,eefa00050aaa,-0.928955078125,0.316162109375,0.072021484375,Squating
7527,1514447139.37,eefa00050aaa,-0.9287109375,0.31640625,0.07080078125,Squating
7528,1514447139.37,cda75cbf5cb6,0.98046875,0.239501953125,0.092529296875,Squating
7529,1514447139.4,cda75cbf5cb6,0.9794921875,0.243896484375,0.092041015625,Squating
7530,1514447139.4,eefa00050aaa,-0.930908203125,0.314697265625,0.07373046875,Squating
7531,1514447139.42,eefa00050aaa,-0.9267578125,0.31396484375,0.073974609375,Squating
7532,1514447139.42,cda75cbf5cb6,0.981201171875,0.241455078125,0.092041015625,Squating
7533,1514447139.44,eefa00050aaa,-0.924072265625,0.31494140625,0.07421875,Squating
7534,1514447139.44,cda75cbf5cb6,0.9833984375,0.240966796875,0.089599609375,Squating
7535,1514447139.45,eefa00050aaa,-0.9248046875,0.314697265625,0.074462890625,Squating
7536,1514447139.45,cda75cbf5cb6,0.9814453125,0.24072265625,0.09228515625,Squating
7537,1514447139.47,cda75cbf5cb6,0.979736328125,0.23974609375,0.092529296875,Squating
7538,1514447139.47,eefa00050aaa,-0.921875,0.31298828125,0.079345703125,Squating
7539,1514447139.49,cda75cbf5cb6,0.97998046875,0.2412109375,0.09326171875,Squating
7540,1514447139.49,eefa00050aaa,-0.928466796875,0.3115234375,0.07958984375,Squating
7541,1514447139.52,eefa00050aaa,-0.92919921875,0.310546875,0.077880859375,Squating
7542,1514447139.52,cda75cbf5cb6,0.98388671875,0.238037109375,0.09228515625,Squating
7543,1514447139.53,eefa00050aaa,-0.927001953125,0.31494140625,0.08154296875,Squating
7544,1514447139.54,cda75cbf5cb6,0.983154296875,0.23779296875,0.095458984375,Squating
7545,1514447139.55,eefa00050aaa,-0.928955078125,0.3173828125,0.079833984375,Squating
7546,1514447139.55,cda75cbf5cb6,0.98681640625,0.23876953125,0.096435546875,Squating
7547,1514447139.58,eefa00050aaa,-0.92578125,0.319091796875,0.077392578125,Squating
7548,1514447139.58,cda75cbf5cb6,0.98388671875,0.237060546875,0.09521484375,Squating
7549,1514447139.58,cda75cbf5cb6,0.983642578125,0.2412109375,0.0986328125,Squating
7550,1514447139.6,eefa00050aaa,-0.927978515625,0.312744140625,0.078369140625,Squating
7551,1514447139.6,cda75cbf5cb6,0.98193359375,0.2392578125,0.099609375,Squating
7552,1514447139.6,cda75cbf5cb6,0.9853515625,0.2451171875,0.098388671875,Squating
7553,1514447139.62,cda75cbf5cb6,0.982421875,0.239013671875,0.0986328125,Squating
7554,1514447139.62,cda75cbf5cb6,0.984130859375,0.2421875,0.09765625,Squating
