,time,w_id,x,y,z,activities
317,1514447900.99,cda75cbf5cb6,0.97216796875,0.2333984375,0.293212890625,Walking
318,1514447900.99,eefa00050aaa,-1.18994140625,0.40283203125,0.27099609375,Walking
319,1514447901.01,cda75cbf5cb6,0.953857421875,0.299560546875,0.353271484375,Walking
320,1514447901.01,cda75cbf5cb6,0.99267578125,0.28125,0.32861328125,Walking
321,1514447901.01,eefa00050aaa,-1.287109375,0.367431640625,0.22802734375,Walking
322,1514447901.02,eefa00050aaa,-1.29858398438,0.322265625,0.2080078125,Walking
323,1514447901.03,cda75cbf5cb6,0.89404296875,0.289306640625,0.330322265625,Walking
324,1514447901.04,eefa00050aaa,-1.2490234375,0.27978515625,0.205810546875,Walking
325,1514447901.05,cda75cbf5cb6,0.865966796875,0.280029296875,0.281005859375,Walking
326,1514447901.06,eefa00050aaa,-1.21215820312,0.248291015625,0.210205078125,Walking
327,1514447901.08,cda75cbf5cb6,0.875732421875,0.259521484375,0.245361328125,Walking
328,1514447901.1,cda75cbf5cb6,0.907470703125,0.243408203125,0.24267578125,Walking
329,1514447901.12,cda75cbf5cb6,0.961181640625,0.2490234375,0.2666015625,Walking
330,1514447901.16,eefa00050aaa,-1.18872070312,0.23974609375,0.211181640625,Walking
331,1514447901.17,eefa00050aaa,-1.1689453125,0.265869140625,0.21142578125,Walking
332,1514447901.19,cda75cbf5cb6,1.0087890625,0.286865234375,0.31494140625,Walking
333,1514447901.19,eefa00050aaa,-1.14721679688,0.310791015625,0.1796875,Walking
334,1514447901.19,eefa00050aaa,-0.979248046875,0.278564453125,0.143798828125,Walking
335,1514447901.19,eefa00050aaa,-1.16430664062,0.300537109375,0.200439453125,Walking
336,1514447901.2,cda75cbf5cb6,1.04345703125,0.381103515625,0.352783203125,Walking
337,1514447901.21,eefa00050aaa,-1.10229492188,0.307373046875,0.156005859375,Walking
338,1514447901.21,eefa00050aaa,-0.898681640625,0.254638671875,0.16162109375,Walking
339,1514447901.21,cda75cbf5cb6,1.0380859375,0.3349609375,0.350341796875,Walking
340,1514447901.22,cda75cbf5cb6,1.00854492188,0.3916015625,0.33203125,Walking
341,1514447901.23,eefa00050aaa,-1.0498046875,0.299560546875,0.14501953125,Walking
342,1514447901.23,eefa00050aaa,-0.82177734375,0.229248046875,0.1796875,Walking
343,1514447901.23,cda75cbf5cb6,1.05517578125,0.369384765625,0.36962890625,Walking
344,1514447901.24,cda75cbf5cb6,0.966064453125,0.3388671875,0.247802734375,Walking
345,1514447901.24,cda75cbf5cb6,0.974853515625,0.35888671875,0.294189453125,Walking
346,1514447901.26,cda75cbf5cb6,0.944580078125,0.309814453125,0.218017578125,Walking
347,1514447901.26,eefa00050aaa,-0.75244140625,0.202880859375,0.199951171875,Walking
348,1514447901.28,eefa00050aaa,-0.694091796875,0.175537109375,0.201416015625,Walking
349,1514447901.28,cda75cbf5cb6,0.907470703125,0.265869140625,0.19921875,Walking
350,1514447901.3,eefa00050aaa,-0.653564453125,0.158935546875,0.19189453125,Walking
351,1514447901.35,eefa00050aaa,-0.62841796875,0.161376953125,0.21142578125,Walking
352,1514447901.37,eefa00050aaa,-0.618896484375,0.141357421875,0.20654296875,Walking
353,1514447901.39,eefa00050aaa,-0.61865234375,0.1396484375,0.194091796875,Walking
354,1514447901.39,cda75cbf5cb6,0.8935546875,0.2255859375,0.18115234375,Walking
355,1514447901.41,eefa00050aaa,-0.623779296875,0.153564453125,0.18798828125,Walking
356,1514447901.41,cda75cbf5cb6,0.89892578125,0.197509765625,0.17822265625,Walking
357,1514447901.42,eefa00050aaa,-0.69287109375,0.2421875,0.225830078125,Walking
358,1514447901.43,eefa00050aaa,-0.625244140625,0.173828125,0.18896484375,Walking
359,1514447901.43,cda75cbf5cb6,0.903076171875,0.17138671875,0.1845703125,Walking
360,1514447901.44,cda75cbf5cb6,0.914794921875,0.17041015625,0.1875,Walking
361,1514447901.44,eefa00050aaa,-0.796630859375,0.243896484375,0.20166015625,Walking
362,1514447901.45,cda75cbf5cb6,0.875732421875,0.2333984375,0.142822265625,Walking
363,1514447901.45,eefa00050aaa,-0.638916015625,0.200439453125,0.204345703125,Walking
364,1514447901.46,eefa00050aaa,-0.93701171875,0.248779296875,0.125244140625,Walking
365,1514447901.46,cda75cbf5cb6,0.92529296875,0.181640625,0.189453125,Walking
366,1514447901.47,cda75cbf5cb6,0.907958984375,0.273193359375,0.138427734375,Walking
367,1514447901.48,cda75cbf5cb6,0.895263671875,0.197509765625,0.162109375,Walking
368,1514447901.49,cda75cbf5cb6,1.11108398438,0.31591796875,0.08740234375,Walking
369,1514447901.49,cda75cbf5cb6,0.99462890625,0.2919921875,0.12451171875,Walking
370,1514447901.51,cda75cbf5cb6,1.43212890625,0.41943359375,0.094970703125,Walking
371,1514447901.51,eefa00050aaa,-1.18823242188,0.27587890625,0.020751953125,Walking
372,1514447901.53,eefa00050aaa,-1.61791992188,0.37646484375,-0.00830078125,Walking
373,1514447901.53,cda75cbf5cb6,1.7529296875,0.509765625,0.146728515625,Walking
374,1514447901.53,cda75cbf5cb6,1.56567382812,0.510986328125,0.20556640625,Walking
375,1514447901.55,eefa00050aaa,-1.87524414062,0.50732421875,0.10595703125,Walking
376,1514447901.55,cda75cbf5cb6,1.15869140625,0.49072265625,0.18310546875,Walking
377,1514447901.57,cda75cbf5cb6,0.99560546875,0.429931640625,0.0751953125,Walking
378,1514447901.59,eefa00050aaa,-1.72265625,0.57373046875,0.249755859375,Walking
379,1514447901.61,eefa00050aaa,-1.33959960938,0.52001953125,0.184326171875,Walking
380,1514447901.61,cda75cbf5cb6,0.995849609375,0.322998046875,-0.009033203125,Walking
381,1514447901.63,cda75cbf5cb6,1.07177734375,0.28076171875,-0.055419921875,Walking
382,1514447901.63,eefa00050aaa,-1.11376953125,0.454345703125,-0.014892578125,Walking
383,1514447901.65,cda75cbf5cb6,1.15771484375,0.32470703125,-0.056396484375,Walking
384,1514447901.68,eefa00050aaa,-1.0400390625,0.568115234375,0.06494140625,Walking
385,1514447901.7,eefa00050aaa,-1.18017578125,0.18896484375,0.08447265625,Walking
386,1514447901.7,cda75cbf5cb6,1.2099609375,0.38525390625,-0.02099609375,Walking
387,1514447901.7,eefa00050aaa,-1.12133789062,0.589599609375,0.177001953125,Walking
388,1514447901.72,eefa00050aaa,-1.12426757812,0.19091796875,0.01171875,Walking
389,1514447901.72,cda75cbf5cb6,1.220703125,0.367431640625,-0.01806640625,Walking
390,1514447901.72,eefa00050aaa,-1.21142578125,0.38037109375,0.15283203125,Walking
391,1514447901.73,cda75cbf5cb6,1.07788085938,0.28662109375,0.029052734375,Walking
392,1514447901.74,cda75cbf5cb6,1.15844726562,0.29345703125,0.0009765625,Walking
393,1514447901.74,eefa00050aaa,-1.0576171875,0.206787109375,-0.0244140625,Walking
394,1514447901.75,cda75cbf5cb6,1.009765625,0.25634765625,-0.035888671875,Walking
395,1514447901.75,cda75cbf5cb6,1.03466796875,0.25732421875,0.011962890625,Walking
396,1514447901.76,eefa00050aaa,-0.97216796875,0.244873046875,-0.0751953125,Walking
397,1514447901.77,cda75cbf5cb6,1.0166015625,0.287841796875,-0.05859375,Walking
398,1514447901.77,cda75cbf5cb6,1.0087890625,0.249755859375,-0.0078125,Walking
399,1514447901.78,eefa00050aaa,-0.9306640625,0.285888671875,-0.12744140625,Walking
400,1514447901.79,cda75cbf5cb6,1.03540039062,0.332275390625,-0.06494140625,Walking
401,1514447901.79,eefa00050aaa,-0.869384765625,0.36181640625,-0.184814453125,Walking
402,1514447901.8,eefa00050aaa,-0.91259765625,0.322265625,-0.1708984375,Walking
403,1514447901.81,eefa00050aaa,-0.81787109375,0.3681640625,-0.169677734375,Walking
404,1514447901.82,cda75cbf5cb6,1.0546875,0.343994140625,-0.07177734375,Walking
405,1514447901.82,eefa00050aaa,-0.781982421875,0.367919921875,-0.151123046875,Walking
406,1514447901.84,cda75cbf5cb6,1.05249023438,0.322509765625,-0.0810546875,Walking
407,1514447901.86,cda75cbf5cb6,1.03198242188,0.29541015625,-0.083984375,Walking
408,1514447901.89,eefa00050aaa,-0.748779296875,0.37939453125,-0.129638671875,Walking
409,1514447901.91,eefa00050aaa,-0.704345703125,0.386962890625,-0.1142578125,Walking
410,1514447901.93,eefa00050aaa,-0.678955078125,0.3828125,-0.11083984375,Walking
411,1514447901.94,eefa00050aaa,-0.684814453125,0.373046875,-0.1025390625,Walking
412,1514447901.95,eefa00050aaa,-0.71533203125,0.370361328125,-0.07861328125,Walking
413,1514447901.97,cda75cbf5cb6,0.948974609375,0.26171875,-0.07666015625,Walking
414,1514447901.97,cda75cbf5cb6,1.00463867188,0.28466796875,-0.08154296875,Walking
415,1514447901.97,eefa00050aaa,-0.7509765625,0.36279296875,-0.05029296875,Walking
416,1514447901.99,cda75cbf5cb6,0.931640625,0.26220703125,-0.070068359375,Walking
417,1514447901.99,cda75cbf5cb6,0.98828125,0.27294921875,-0.078125,Walking
418,1514447902.01,cda75cbf5cb6,0.966796875,0.270751953125,-0.074462890625,Walking
419,1514447902.01,cda75cbf5cb6,0.917724609375,0.267822265625,-0.0537109375,Walking
420,1514447902.03,eefa00050aaa,-0.781005859375,0.347412109375,-0.046875,Walking
421,1514447902.04,cda75cbf5cb6,0.923828125,0.256103515625,-0.036376953125,Walking
422,1514447902.05,eefa00050aaa,-0.816162109375,0.358154296875,-0.042236328125,Walking
423,1514447902.05,cda75cbf5cb6,0.96240234375,0.269287109375,-0.021240234375,Walking
424,1514447902.05,eefa00050aaa,-0.93115234375,0.389892578125,-0.015625,Walking
425,1514447902.06,eefa00050aaa,-1.01416015625,0.4423828125,0.019775390625,Walking
426,1514447902.07,cda75cbf5cb6,1.0205078125,0.25537109375,-0.033447265625,Walking
427,1514447902.07,eefa00050aaa,-1.10302734375,0.499755859375,0.1044921875,Walking
428,1514447902.07,cda75cbf5cb6,1.005859375,0.2705078125,-0.025390625,Walking
429,1514447902.07,eefa00050aaa,-0.865966796875,0.375244140625,-0.023193359375,Walking
430,1514447902.08,eefa00050aaa,-1.08251953125,0.48095703125,0.056884765625,Walking
431,1514447902.09,eefa00050aaa,-1.19189453125,0.510498046875,0.1171875,Walking
432,1514447902.09,cda75cbf5cb6,1.041015625,0.25830078125,-0.02978515625,Walking
433,1514447902.11,cda75cbf5cb6,1.13256835938,0.24169921875,-0.0283203125,Walking
434,1514447902.11,eefa00050aaa,-1.39086914062,0.54150390625,0.109619140625,Walking
435,1514447902.18,cda75cbf5cb6,1.26684570312,0.241455078125,-0.021240234375,Walking
436,1514447902.18,eefa00050aaa,-1.52124023438,0.60986328125,0.125244140625,Walking
437,1514447902.2,eefa00050aaa,-1.32885742188,0.6298828125,0.17919921875,Walking
438,1514447902.2,cda75cbf5cb6,1.30249023438,0.247314453125,0.00341796875,Walking
439,1514447902.22,cda75cbf5cb6,1.15380859375,0.28564453125,0.123779296875,Walking
440,1514447902.22,eefa00050aaa,-1.02954101562,0.533203125,0.22705078125,Walking
441,1514447902.26,eefa00050aaa,-0.830078125,0.3916015625,0.2685546875,Walking
442,1514447902.27,cda75cbf5cb6,0.952880859375,0.268798828125,0.240966796875,Walking
443,1514447902.27,eefa00050aaa,-0.53173828125,0.2568359375,0.344482421875,Walking
444,1514447902.28,eefa00050aaa,-0.67919921875,0.299560546875,0.324462890625,Walking
445,1514447902.29,cda75cbf5cb6,0.6484375,0.18212890625,0.236328125,Walking
446,1514447902.29,eefa00050aaa,-0.6064453125,0.333740234375,0.332763671875,Walking
447,1514447902.29,cda75cbf5cb6,0.8212890625,0.211669921875,0.26904296875,Walking
448,1514447902.29,cda75cbf5cb6,0.850830078125,0.2607421875,0.161865234375,Walking
449,1514447902.3,eefa00050aaa,-0.572509765625,0.248291015625,0.345458984375,Walking
450,1514447902.31,cda75cbf5cb6,0.737548828125,0.190185546875,0.2529296875,Walking
451,1514447902.31,cda75cbf5cb6,0.597412109375,0.197021484375,0.206298828125,Walking
452,1514447902.31,cda75cbf5cb6,1.08520507812,0.28515625,0.19970703125,Walking
453,1514447902.31,eefa00050aaa,-0.794677734375,0.43798828125,0.315185546875,Walking
454,1514447902.33,cda75cbf5cb6,1.24755859375,0.30029296875,0.290771484375,Walking
455,1514447902.33,cda75cbf5cb6,0.65380859375,0.219482421875,0.177734375,Walking
456,1514447902.35,cda75cbf5cb6,1.3251953125,0.30615234375,0.433349609375,Walking
457,1514447902.35,eefa00050aaa,-0.99365234375,0.53173828125,0.300048828125,Walking
458,1514447902.37,cda75cbf5cb6,1.28002929688,0.255615234375,0.501708984375,Walking
459,1514447902.37,eefa00050aaa,-1.15380859375,0.6044921875,0.265625,Walking
460,1514447902.39,cda75cbf5cb6,1.125,0.225830078125,0.50830078125,Walking
461,1514447902.39,eefa00050aaa,-1.25927734375,0.619384765625,0.257568359375,Walking
462,1514447902.41,eefa00050aaa,-1.24682617188,0.5849609375,0.239013671875,Walking
463,1514447902.43,eefa00050aaa,-1.03100585938,0.268798828125,0.23974609375,Walking
464,1514447902.43,cda75cbf5cb6,1.0380859375,0.15576171875,0.487060546875,Walking
465,1514447902.43,eefa00050aaa,-1.15063476562,0.47802734375,0.23291015625,Walking
466,1514447902.45,eefa00050aaa,-1.07446289062,0.359375,0.237548828125,Walking
467,1514447902.45,cda75cbf5cb6,0.972412109375,-0.02490234375,0.438720703125,Walking
468,1514447902.45,eefa00050aaa,-0.977294921875,0.224365234375,0.22900390625,Walking
469,1514447902.47,cda75cbf5cb6,0.94580078125,-0.28466796875,0.521728515625,Walking
470,1514447902.47,eefa00050aaa,-0.982177734375,0.2431640625,0.216552734375,Walking
471,1514447902.48,cda75cbf5cb6,0.981689453125,0.087158203125,0.499267578125,Walking
472,1514447902.49,eefa00050aaa,-1.0380859375,0.2978515625,0.187744140625,Walking
473,1514447902.5,cda75cbf5cb6,0.927734375,0.43505859375,0.41845703125,Walking
474,1514447902.51,eefa00050aaa,-1.09033203125,0.300048828125,0.15283203125,Walking
475,1514447902.52,cda75cbf5cb6,0.89990234375,0.55810546875,0.368408203125,Walking
476,1514447902.53,eefa00050aaa,-1.10302734375,0.344970703125,0.15380859375,Walking
477,1514447902.53,cda75cbf5cb6,0.9765625,0.59716796875,0.30810546875,Walking
478,1514447902.55,eefa00050aaa,-1.10864257812,0.351806640625,0.145751953125,Walking
479,1514447902.55,cda75cbf5cb6,1.0322265625,0.5849609375,0.251953125,Walking
480,1514447902.57,eefa00050aaa,-1.08227539062,0.32861328125,0.134521484375,Walking
481,1514447902.57,cda75cbf5cb6,0.994873046875,0.4853515625,0.19970703125,Walking
482,1514447902.58,eefa00050aaa,-1.01513671875,0.29296875,0.11181640625,Walking
483,1514447902.62,eefa00050aaa,-0.94677734375,0.260498046875,0.10205078125,Walking
484,1514447902.62,cda75cbf5cb6,0.935546875,0.400634765625,0.160888671875,Walking
485,1514447902.64,cda75cbf5cb6,0.88330078125,0.300048828125,0.134521484375,Walking
486,1514447902.64,eefa00050aaa,-0.894287109375,0.237548828125,0.094970703125,Walking
487,1514447902.66,cda75cbf5cb6,0.850830078125,0.243408203125,0.11572265625,Walking
488,1514447902.66,eefa00050aaa,-0.8349609375,0.2158203125,0.09814453125,Walking
489,1514447902.77,eefa00050aaa,-0.778564453125,0.20361328125,0.10595703125,Walking
490,1514447902.78,eefa00050aaa,-0.72216796875,0.188232421875,0.096923828125,Walking
491,1514447902.78,eefa00050aaa,-0.753662109375,0.229736328125,0.148193359375,Walking
492,1514447902.78,cda75cbf5cb6,0.74853515625,0.145263671875,0.06298828125,Walking
493,1514447902.78,cda75cbf5cb6,0.802978515625,0.206298828125,0.092529296875,Walking
494,1514447902.79,eefa00050aaa,-0.751953125,0.197509765625,0.125244140625,Walking
495,1514447902.79,cda75cbf5cb6,0.8818359375,0.2490234375,0.0732421875,Walking
496,1514447902.8,cda75cbf5cb6,0.756591796875,0.191162109375,0.069091796875,Walking
497,1514447902.8,eefa00050aaa,-0.725830078125,0.213134765625,0.097412109375,Walking
498,1514447902.8,eefa00050aaa,-0.73779296875,0.18798828125,0.116455078125,Walking
499,1514447902.8,cda75cbf5cb6,0.76171875,0.145263671875,0.07470703125,Walking
500,1514447902.8,eefa00050aaa,-0.77978515625,0.2255859375,0.12841796875,Walking
501,1514447902.81,cda75cbf5cb6,0.93115234375,0.2421875,0.072509765625,Walking
502,1514447902.82,eefa00050aaa,-0.95263671875,0.213134765625,0.05322265625,Walking
503,1514447902.82,eefa00050aaa,-0.7509765625,0.218994140625,0.130126953125,Walking
504,1514447902.82,cda75cbf5cb6,0.811279296875,0.213134765625,0.075927734375,Walking
505,1514447902.82,cda75cbf5cb6,0.743408203125,0.18798828125,0.0625,Walking
506,1514447902.83,cda75cbf5cb6,0.98486328125,0.269287109375,0.054931640625,Walking
507,1514447902.84,cda75cbf5cb6,1.1767578125,0.326171875,0.02294921875,Walking
508,1514447902.86,cda75cbf5cb6,1.47729492188,0.427001953125,0.041015625,Walking
509,1514447902.88,cda75cbf5cb6,1.728515625,0.513427734375,0.11669921875,Walking
510,1514447902.89,cda75cbf5cb6,1.712890625,0.4970703125,0.17138671875,Walking
511,1514447902.9,eefa00050aaa,-1.24047851562,0.268798828125,0.006103515625,Walking
512,1514447902.91,cda75cbf5cb6,1.39794921875,0.474853515625,0.169189453125,Walking
513,1514447902.92,eefa00050aaa,-1.49389648438,0.344970703125,0.00927734375,Walking
514,1514447902.93,cda75cbf5cb6,0.720947265625,0.2099609375,0.0791015625,Walking
515,1514447902.93,cda75cbf5cb6,1.02685546875,0.37451171875,0.11279296875,Walking
516,1514447902.94,eefa00050aaa,-1.56884765625,0.414794921875,0.146728515625,Walking
517,1514447902.95,cda75cbf5cb6,0.6279296875,0.114990234375,0.062744140625,Walking
518,1514447902.97,cda75cbf5cb6,0.781982421875,0.05029296875,0.02880859375,Walking
519,1514447902.99,eefa00050aaa,-1.40454101562,0.44091796875,0.252197265625,Walking
520,1514447903.01,cda75cbf5cb6,0.932861328125,0.1376953125,0.021484375,Walking
521,1514447903.01,eefa00050aaa,-1.046875,0.396728515625,0.27197265625,Walking
522,1514447903.02,eefa00050aaa,-0.5,0.220458984375,0.09228515625,Walking
523,1514447903.03,cda75cbf5cb6,0.999755859375,0.226318359375,0.033935546875,Walking
524,1514447903.03,cda75cbf5cb6,1.01318359375,0.27099609375,0.07861328125,Walking
525,1514447903.03,eefa00050aaa,-0.729736328125,0.310791015625,0.135986328125,Walking
526,1514447903.04,eefa00050aaa,-1.07373046875,0.169677734375,0.157470703125,Walking
527,1514447903.04,eefa00050aaa,-0.5625,0.20947265625,0.1484375,Walking
528,1514447903.05,cda75cbf5cb6,0.9541015625,0.275146484375,0.107666015625,Walking
529,1514447903.05,cda75cbf5cb6,1.03442382812,0.24365234375,0.0546875,Walking
530,1514447903.06,eefa00050aaa,-1.09228515625,0.30419921875,0.113037109375,Walking
531,1514447903.06,eefa00050aaa,-0.857421875,0.171875,0.19091796875,Walking
532,1514447903.07,cda75cbf5cb6,0.907958984375,0.292236328125,0.117431640625,Walking
533,1514447903.08,eefa00050aaa,-0.942626953125,0.5830078125,0.00927734375,Walking
534,1514447903.08,eefa00050aaa,-1.01782226562,0.45947265625,0.051513671875,Walking
535,1514447903.1,eefa00050aaa,-0.891845703125,0.48388671875,0.026123046875,Walking
536,1514447903.12,eefa00050aaa,-0.90283203125,0.441162109375,0.060302734375,Walking
537,1514447903.2,eefa00050aaa,-0.8955078125,0.404541015625,0.0673828125,Walking
538,1514447903.21,cda75cbf5cb6,0.8837890625,0.267333984375,0.09521484375,Walking
539,1514447903.22,eefa00050aaa,-0.867919921875,0.346435546875,0.068115234375,Walking
540,1514447903.22,eefa00050aaa,-0.850341796875,0.36328125,0.0751953125,Walking
541,1514447903.22,cda75cbf5cb6,0.856689453125,0.2509765625,0.011474609375,Walking
542,1514447903.22,cda75cbf5cb6,0.86279296875,0.275146484375,0.0302734375,Walking
543,1514447903.23,cda75cbf5cb6,0.863525390625,0.22802734375,0.056396484375,Walking
544,1514447903.24,eefa00050aaa,-0.885986328125,0.344482421875,0.087646484375,Walking
545,1514447903.24,eefa00050aaa,-0.84375,0.350830078125,0.075439453125,Walking
546,1514447903.24,cda75cbf5cb6,0.869384765625,0.26708984375,0.01025390625,Walking
547,1514447903.24,cda75cbf5cb6,0.8583984375,0.2705078125,0.037109375,Walking
548,1514447903.25,cda75cbf5cb6,0.854248046875,0.227783203125,0.025634765625,Walking
549,1514447903.26,eefa00050aaa,-0.896728515625,0.33935546875,0.077392578125,Walking
550,1514447903.26,cda75cbf5cb6,0.876220703125,0.27490234375,0.018310546875,Walking
551,1514447903.26,cda75cbf5cb6,0.85888671875,0.255859375,0.03515625,Walking
552,1514447903.27,eefa00050aaa,-0.89892578125,0.337890625,0.064208984375,Walking
553,1514447903.29,eefa00050aaa,-0.945556640625,0.3857421875,0.111572265625,Walking
