,time,w_id,x,y,z,activities
316,1514447571.35,cda75cbf5cb6,0.826904296875,0.16162109375,0.244140625,Walking
317,1514447571.35,eefa00050aaa,-1.02905273438,0.403076171875,0.0517578125,Walking
318,1514447571.36,eefa00050aaa,-0.855224609375,0.376953125,0.09765625,Walking
319,1514447571.36,eefa00050aaa,-0.80126953125,0.342041015625,0.108154296875,Walking
320,1514447571.36,eefa00050aaa,-0.8349609375,0.333740234375,0.0947265625,Walking
321,1514447571.36,eefa00050aaa,-0.94677734375,0.3857421875,0.0751953125,Walking
322,1514447571.36,eefa00050aaa,-1.1640625,0.4189453125,0.127197265625,Walking
323,1514447571.36,eefa00050aaa,-1.12646484375,0.41796875,0.140625,Walking
324,1514447571.36,eefa00050aaa,-0.700927734375,0.32373046875,0.351318359375,Walking
325,1514447571.36,eefa00050aaa,-0.99365234375,0.372314453125,0.121826171875,Walking
326,1514447571.36,cda75cbf5cb6,0.944580078125,0.210205078125,0.041259765625,Walking
327,1514447571.46,cda75cbf5cb6,0.893310546875,0.194091796875,0.03173828125,Walking
328,1514447571.46,cda75cbf5cb6,0.7705078125,0.231689453125,0.07568359375,Walking
329,1514447571.46,eefa00050aaa,-0.88916015625,0.364013671875,0.34130859375,Walking
330,1514447571.48,cda75cbf5cb6,0.848388671875,0.20654296875,0.033203125,Walking
331,1514447571.48,eefa00050aaa,-1.11499023438,0.4306640625,0.34375,Walking
332,1514447571.48,cda75cbf5cb6,0.74951171875,0.229736328125,0.111572265625,Walking
333,1514447571.49,eefa00050aaa,-1.14111328125,0.37451171875,0.397216796875,Walking
334,1514447571.49,cda75cbf5cb6,0.71142578125,0.218017578125,0.1748046875,Walking
335,1514447571.5,eefa00050aaa,-1.16528320312,0.43896484375,0.38818359375,Walking
336,1514447571.5,cda75cbf5cb6,0.810546875,0.224853515625,0.052734375,Walking
337,1514447571.5,cda75cbf5cb6,0.7255859375,0.23193359375,0.15673828125,Walking
338,1514447571.51,eefa00050aaa,-1.1123046875,0.294921875,0.3681640625,Walking
339,1514447571.51,cda75cbf5cb6,0.732421875,0.233154296875,0.18310546875,Walking
340,1514447571.53,eefa00050aaa,-1.021484375,0.2294921875,0.350830078125,Walking
341,1514447571.53,cda75cbf5cb6,0.764404296875,0.242919921875,0.190185546875,Walking
342,1514447571.65,cda75cbf5cb6,0.79150390625,0.2509765625,0.205078125,Walking
343,1514447571.65,cda75cbf5cb6,0.922119140625,0.187255859375,0.2197265625,Walking
344,1514447571.65,eefa00050aaa,-0.908447265625,0.18115234375,0.336181640625,Walking
345,1514447571.66,cda75cbf5cb6,0.822509765625,0.233154296875,0.216796875,Walking
346,1514447571.67,cda75cbf5cb6,1.10864257812,0.18896484375,0.20849609375,Walking
347,1514447571.67,eefa00050aaa,-0.850830078125,0.163818359375,0.343017578125,Walking
348,1514447571.68,cda75cbf5cb6,0.859619140625,0.204833984375,0.224365234375,Walking
349,1514447571.69,eefa00050aaa,-0.871337890625,0.1474609375,0.329345703125,Walking
350,1514447571.69,cda75cbf5cb6,1.28442382812,0.197021484375,0.20654296875,Walking
351,1514447571.72,eefa00050aaa,-0.90283203125,0.167724609375,0.28955078125,Walking
352,1514447571.72,eefa00050aaa,-0.739013671875,0.24951171875,0.21240234375,Walking
353,1514447571.72,cda75cbf5cb6,1.36791992188,0.220947265625,0.240478515625,Walking
354,1514447571.72,eefa00050aaa,-0.915771484375,0.2490234375,0.239501953125,Walking
355,1514447571.73,cda75cbf5cb6,1.10791015625,0.2353515625,0.313232421875,Walking
356,1514447571.73,cda75cbf5cb6,1.31665039062,0.224609375,0.207763671875,Walking
357,1514447571.73,eefa00050aaa,-0.84228515625,0.237548828125,0.236328125,Walking
358,1514447571.73,eefa00050aaa,-0.685791015625,0.184814453125,0.19091796875,Walking
359,1514447571.74,eefa00050aaa,-0.682373046875,0.23681640625,0.227294921875,Walking
360,1514447571.74,eefa00050aaa,-0.90380859375,0.193603515625,0.24951171875,Walking
361,1514447571.74,eefa00050aaa,-0.912353515625,0.26123046875,0.234130859375,Walking
362,1514447571.74,cda75cbf5cb6,1.22998046875,0.32666015625,0.224609375,Walking
363,1514447571.74,eefa00050aaa,-0.8310546875,0.270263671875,0.17333984375,Walking
364,1514447571.74,eefa00050aaa,-1.51513671875,0.427001953125,0.230712890625,Walking
365,1514447571.74,cda75cbf5cb6,1.36083984375,0.2548828125,0.30126953125,Walking
366,1514447571.75,eefa00050aaa,-0.864990234375,0.2529296875,0.246337890625,Walking
367,1514447571.75,cda75cbf5cb6,1.31884765625,0.289794921875,0.201171875,Walking
368,1514447571.75,cda75cbf5cb6,1.08471679688,0.2412109375,0.269775390625,Walking
369,1514447571.75,eefa00050aaa,-0.713623046875,0.212158203125,0.188720703125,Walking
370,1514447571.76,eefa00050aaa,-1.01318359375,0.292724609375,0.14453125,Walking
371,1514447571.76,eefa00050aaa,-1.0869140625,0.237060546875,0.098876953125,Walking
372,1514447571.76,eefa00050aaa,-0.671630859375,0.178466796875,0.218505859375,Walking
373,1514447571.76,cda75cbf5cb6,0.8388671875,0.1923828125,0.24169921875,Walking
374,1514447571.76,cda75cbf5cb6,1.244140625,0.26123046875,0.337646484375,Walking
375,1514447571.76,eefa00050aaa,-0.90087890625,0.219970703125,0.24169921875,Walking
376,1514447571.76,cda75cbf5cb6,0.92919921875,0.212158203125,0.18701171875,Walking
377,1514447571.76,eefa00050aaa,-1.39477539062,0.43212890625,0.248046875,Walking
378,1514447571.76,cda75cbf5cb6,0.84423828125,0.245849609375,0.203125,Walking
379,1514447571.76,eefa00050aaa,-1.14331054688,0.381591796875,-0.046142578125,Walking
380,1514447571.76,eefa00050aaa,-0.829345703125,0.25537109375,0.2255859375,Walking
381,1514447571.76,cda75cbf5cb6,0.852783203125,0.275634765625,0.294189453125,Walking
382,1514447571.76,cda75cbf5cb6,1.08056640625,0.285400390625,0.240234375,Walking
383,1514447571.77,eefa00050aaa,-0.773681640625,0.22900390625,0.210693359375,Walking
384,1514447571.77,cda75cbf5cb6,1.21166992188,0.234619140625,0.240234375,Walking
385,1514447571.77,cda75cbf5cb6,1.296875,0.33984375,0.204833984375,Walking
386,1514447571.77,cda75cbf5cb6,0.93896484375,0.205078125,0.18359375,Walking
387,1514447571.77,eefa00050aaa,-0.81201171875,0.26220703125,0.128173828125,Walking
388,1514447571.77,cda75cbf5cb6,1.14599609375,0.294677734375,0.122802734375,Walking
389,1514447571.77,eefa00050aaa,-0.8369140625,0.26904296875,0.2353515625,Walking
390,1514447571.78,eefa00050aaa,-0.938232421875,0.217529296875,0.138427734375,Walking
391,1514447571.78,eefa00050aaa,-1.32861328125,0.35986328125,0.15966796875,Walking
392,1514447571.78,eefa00050aaa,-1.28198242188,0.3515625,-0.06591796875,Walking
393,1514447571.78,eefa00050aaa,-1.13354492188,0.415283203125,0.119384765625,Walking
394,1514447571.78,cda75cbf5cb6,0.857666015625,0.174560546875,0.22314453125,Walking
395,1514447571.78,cda75cbf5cb6,0.94189453125,0.273193359375,0.263671875,Walking
396,1514447571.78,cda75cbf5cb6,0.825927734375,0.245361328125,0.2724609375,Walking
397,1514447571.78,cda75cbf5cb6,0.866943359375,0.241943359375,0.2021484375,Walking
398,1514447571.78,cda75cbf5cb6,0.900634765625,0.204345703125,0.20361328125,Walking
399,1514447571.79,eefa00050aaa,-0.84912109375,0.255615234375,0.11865234375,Walking
400,1514447571.79,cda75cbf5cb6,1.23876953125,0.397216796875,0.038330078125,Walking
401,1514447571.79,cda75cbf5cb6,1.13916015625,0.332763671875,0.129150390625,Walking
402,1514447571.79,cda75cbf5cb6,1.02001953125,0.22216796875,0.1591796875,Walking
403,1514447571.8,eefa00050aaa,-0.99365234375,0.32568359375,0.054931640625,Walking
404,1514447571.8,cda75cbf5cb6,1.30786132812,0.314453125,0.18798828125,Walking
405,1514447571.8,cda75cbf5cb6,1.10864257812,0.25,0.129638671875,Walking
406,1514447571.8,eefa00050aaa,-0.83837890625,0.249755859375,0.145751953125,Walking
407,1514447571.8,eefa00050aaa,-1.25146484375,0.302001953125,0.017333984375,Walking
408,1514447571.8,cda75cbf5cb6,0.863037109375,0.205810546875,0.23583984375,Walking
409,1514447571.8,cda75cbf5cb6,0.9150390625,0.23046875,0.187255859375,Walking
410,1514447571.8,cda75cbf5cb6,0.833251953125,0.23828125,0.228515625,Walking
411,1514447571.8,cda75cbf5cb6,0.895263671875,0.18505859375,0.19970703125,Walking
412,1514447571.8,cda75cbf5cb6,1.2216796875,0.337890625,0.083984375,Walking
413,1514447571.81,cda75cbf5cb6,1.11181640625,0.349609375,0.109130859375,Walking
414,1514447571.81,eefa00050aaa,-0.91943359375,0.28662109375,0.0869140625,Walking
415,1514447571.81,cda75cbf5cb6,1.01782226562,0.31787109375,0.139404296875,Walking
416,1514447571.81,cda75cbf5cb6,1.53515625,0.422119140625,-0.033203125,Walking
417,1514447571.82,eefa00050aaa,-1.05322265625,0.35400390625,0.030517578125,Walking
418,1514447571.82,cda75cbf5cb6,1.23583984375,0.315673828125,0.1923828125,Walking
419,1514447571.83,cda75cbf5cb6,1.57470703125,0.41748046875,-0.000732421875,Walking
420,1514447571.83,cda75cbf5cb6,1.1669921875,0.345703125,0.18115234375,Walking
421,1514447571.83,cda75cbf5cb6,1.11083984375,0.337890625,0.149169921875,Walking
422,1514447571.83,eefa00050aaa,-1.09887695312,0.358642578125,0.02294921875,Walking
423,1514447571.85,eefa00050aaa,-1.10009765625,0.345947265625,0.00830078125,Walking
424,1514447571.85,cda75cbf5cb6,1.01000976562,0.349365234375,0.085693359375,Walking
425,1514447571.85,cda75cbf5cb6,0.943603515625,0.2392578125,-0.103759765625,Walking
426,1514447571.86,eefa00050aaa,-0.967529296875,0.284912109375,-0.054931640625,Walking
427,1514447571.86,cda75cbf5cb6,1.0205078125,0.148193359375,-0.07958984375,Walking
428,1514447571.87,eefa00050aaa,-1.05419921875,0.31298828125,-0.0048828125,Walking
429,1514447571.87,cda75cbf5cb6,0.995849609375,0.196044921875,-0.131103515625,Walking
430,1514447571.87,cda75cbf5cb6,0.94775390625,0.281005859375,0.06298828125,Walking
431,1514447571.87,cda75cbf5cb6,0.931396484375,0.3212890625,0.020263671875,Walking
432,1514447571.88,eefa00050aaa,-0.965576171875,0.294921875,-0.06298828125,Walking
433,1514447571.88,cda75cbf5cb6,1.01025390625,0.173828125,-0.0283203125,Walking
434,1514447571.89,cda75cbf5cb6,0.9130859375,0.313232421875,0.077392578125,Walking
435,1514447571.89,cda75cbf5cb6,0.90478515625,0.283447265625,-0.043212890625,Walking
436,1514447571.89,eefa00050aaa,-0.99755859375,0.28955078125,-0.031005859375,Walking
437,1514447571.89,cda75cbf5cb6,1.01611328125,0.16357421875,-0.12060546875,Walking
438,1514447571.9,cda75cbf5cb6,0.987060546875,0.23583984375,0.02685546875,Walking
439,1514447571.9,eefa00050aaa,-0.96923828125,0.292724609375,-0.07568359375,Walking
440,1514447571.91,cda75cbf5cb6,0.899169921875,0.3125,0.035888671875,Walking
441,1514447571.92,cda75cbf5cb6,0.908203125,0.30908203125,0.002197265625,Walking
442,1514447571.93,eefa00050aaa,-0.97705078125,0.2998046875,-0.0966796875,Walking
443,1514447571.93,cda75cbf5cb6,0.927978515625,0.349609375,-0.001220703125,Walking
444,1514447571.94,cda75cbf5cb6,0.951904296875,0.323486328125,-0.079833984375,Walking
445,1514447571.95,cda75cbf5cb6,0.950927734375,0.327880859375,-0.043701171875,Walking
446,1514447571.95,eefa00050aaa,-0.97509765625,0.318603515625,-0.124267578125,Walking
447,1514447571.96,cda75cbf5cb6,0.947265625,0.33056640625,-0.1005859375,Walking
448,1514447571.97,eefa00050aaa,-0.9619140625,0.352294921875,-0.1416015625,Walking
449,1514447571.98,cda75cbf5cb6,0.944580078125,0.314697265625,-0.106201171875,Walking
450,1514447572.03,cda75cbf5cb6,0.922607421875,0.2861328125,-0.088623046875,Walking
451,1514447572.04,eefa00050aaa,-0.843017578125,0.40966796875,-0.134033203125,Walking
452,1514447572.04,eefa00050aaa,-0.945068359375,0.375732421875,-0.148193359375,Walking
453,1514447572.04,cda75cbf5cb6,0.79931640625,0.253173828125,-0.0537109375,Walking
454,1514447572.05,cda75cbf5cb6,0.882568359375,0.265380859375,-0.070556640625,Walking
455,1514447572.05,eefa00050aaa,-0.91357421875,0.38916015625,-0.148193359375,Walking
456,1514447572.06,cda75cbf5cb6,0.782958984375,0.27197265625,-0.0341796875,Walking
457,1514447572.06,eefa00050aaa,-0.81689453125,0.420654296875,-0.127685546875,Walking
458,1514447572.07,cda75cbf5cb6,0.77490234375,0.283203125,-0.021728515625,Walking
459,1514447572.07,cda75cbf5cb6,0.8369140625,0.2451171875,-0.063720703125,Walking
460,1514447572.07,eefa00050aaa,-0.873779296875,0.402587890625,-0.14013671875,Walking
461,1514447572.07,eefa00050aaa,-0.802734375,0.423828125,-0.121337890625,Walking
462,1514447572.12,cda75cbf5cb6,0.799072265625,0.310302734375,0.0068359375,Walking
463,1514447572.14,cda75cbf5cb6,0.83203125,0.331787109375,0.042236328125,Walking
464,1514447572.16,cda75cbf5cb6,0.936767578125,0.312255859375,0.011474609375,Walking
465,1514447572.19,cda75cbf5cb6,1.21484375,0.35693359375,-0.0361328125,Walking
466,1514447572.19,eefa00050aaa,-0.793212890625,0.416748046875,-0.1123046875,Walking
467,1514447572.2,cda75cbf5cb6,1.49829101562,0.446044921875,0.02587890625,Walking
468,1514447572.21,eefa00050aaa,-0.79931640625,0.40966796875,-0.098388671875,Walking
469,1514447572.22,cda75cbf5cb6,1.52661132812,0.524169921875,0.162841796875,Walking
470,1514447572.22,cda75cbf5cb6,1.23657226562,0.492431640625,0.210205078125,Walking
471,1514447572.22,eefa00050aaa,-0.93994140625,0.3759765625,-0.12646484375,Walking
472,1514447572.22,eefa00050aaa,-1.31982421875,0.395263671875,-0.25341796875,Walking
473,1514447572.23,eefa00050aaa,-0.8232421875,0.390380859375,-0.085693359375,Walking
474,1514447572.24,eefa00050aaa,-1.248046875,0.378173828125,-0.205078125,Walking
475,1514447572.24,eefa00050aaa,-0.919189453125,0.394775390625,-0.203369140625,Walking
476,1514447572.24,cda75cbf5cb6,1.07836914062,0.479248046875,0.116943359375,Walking
477,1514447572.26,eefa00050aaa,-1.48852539062,0.389892578125,-0.2626953125,Walking
478,1514447572.26,eefa00050aaa,-0.793212890625,0.393310546875,-0.13427734375,Walking
479,1514447572.26,cda75cbf5cb6,1.23681640625,0.50048828125,0.0126953125,Walking
480,1514447572.28,eefa00050aaa,-0.984375,0.404541015625,-0.053955078125,Walking
481,1514447572.28,cda75cbf5cb6,1.396484375,0.499755859375,-0.03271484375,Walking
482,1514447572.3,eefa00050aaa,-1.11303710938,0.399169921875,0.0068359375,Walking
483,1514447572.3,cda75cbf5cb6,1.4052734375,0.4638671875,-0.052490234375,Walking
484,1514447572.32,eefa00050aaa,-1.0205078125,0.413818359375,0.019287109375,Walking
485,1514447572.32,cda75cbf5cb6,1.33813476562,0.388916015625,-0.03759765625,Walking
486,1514447572.42,cda75cbf5cb6,1.20727539062,0.337646484375,0.0009765625,Walking
487,1514447572.42,eefa00050aaa,-0.786376953125,0.340087890625,0.017578125,Walking
488,1514447572.42,eefa00050aaa,-0.908203125,0.439697265625,0.027099609375,Walking
489,1514447572.42,cda75cbf5cb6,0.961181640625,0.265380859375,0.062255859375,Walking
490,1514447572.44,cda75cbf5cb6,0.9287109375,0.261962890625,0.0400390625,Walking
491,1514447572.44,eefa00050aaa,-0.851318359375,0.455322265625,0.047119140625,Walking
492,1514447572.44,eefa00050aaa,-0.7802734375,0.34130859375,0.02392578125,Walking
493,1514447572.44,cda75cbf5cb6,1.08203125,0.312255859375,0.041015625,Walking
494,1514447572.46,eefa00050aaa,-0.8134765625,0.394287109375,0.02978515625,Walking
495,1514447572.46,eefa00050aaa,-0.792724609375,0.344970703125,0.0400390625,Walking
496,1514447572.46,cda75cbf5cb6,0.938720703125,0.273193359375,0.008056640625,Walking
497,1514447572.46,cda75cbf5cb6,1.0107421875,0.28369140625,0.057373046875,Walking
498,1514447572.47,cda75cbf5cb6,0.993896484375,0.2939453125,-0.02734375,Walking
499,1514447572.47,eefa00050aaa,-0.82373046875,0.34228515625,0.06884765625,Walking
500,1514447572.49,cda75cbf5cb6,1.0380859375,0.3095703125,-0.0419921875,Walking
501,1514447572.49,eefa00050aaa,-0.868408203125,0.35498046875,0.121826171875,Walking
502,1514447572.49,eefa00050aaa,-0.947021484375,0.3681640625,0.158203125,Walking
503,1514447572.5,eefa00050aaa,-0.934814453125,0.3857421875,0.17138671875,Walking
504,1514447572.51,eefa00050aaa,-0.9248046875,0.360595703125,0.1455078125,Walking
505,1514447572.51,cda75cbf5cb6,1.03686523438,0.314208984375,-0.03759765625,Walking
506,1514447572.52,eefa00050aaa,-0.90478515625,0.407470703125,0.191650390625,Walking
507,1514447572.56,eefa00050aaa,-0.90380859375,0.427734375,0.2373046875,Walking
508,1514447572.57,cda75cbf5cb6,0.95166015625,0.24365234375,-0.036865234375,Walking
509,1514447572.57,cda75cbf5cb6,1.013671875,0.2998046875,-0.025634765625,Walking
510,1514447572.58,cda75cbf5cb6,0.986572265625,0.29638671875,-0.010498046875,Walking
511,1514447572.58,eefa00050aaa,-0.92626953125,0.447021484375,0.261962890625,Walking
512,1514447572.59,cda75cbf5cb6,0.945068359375,0.208740234375,-0.05517578125,Walking
513,1514447572.6,eefa00050aaa,-0.927978515625,0.467041015625,0.269775390625,Walking
514,1514447572.6,cda75cbf5cb6,0.9580078125,0.291748046875,-0.01025390625,Walking
515,1514447572.61,cda75cbf5cb6,0.93994140625,0.209716796875,-0.05126953125,Walking
516,1514447572.62,cda75cbf5cb6,0.96533203125,0.185546875,-0.06005859375,Walking
517,1514447572.64,eefa00050aaa,-0.935791015625,0.490234375,0.269775390625,Walking
518,1514447572.64,cda75cbf5cb6,0.98876953125,0.18359375,-0.056396484375,Walking
519,1514447572.66,cda75cbf5cb6,1.00170898438,0.214111328125,-0.02587890625,Walking
520,1514447572.66,eefa00050aaa,-0.974609375,0.518310546875,0.271240234375,Walking
521,1514447572.68,eefa00050aaa,-1.00122070312,0.541748046875,0.27099609375,Walking
522,1514447572.68,eefa00050aaa,-0.995361328125,0.544677734375,0.27294921875,Walking
523,1514447572.69,cda75cbf5cb6,1.03564453125,0.21533203125,-0.00244140625,Walking
524,1514447572.7,eefa00050aaa,-0.986328125,0.54248046875,0.28564453125,Walking
525,1514447572.71,cda75cbf5cb6,1.048828125,0.18408203125,-0.004638671875,Walking
526,1514447572.72,cda75cbf5cb6,1.02905273438,0.212158203125,0.01123046875,Walking
527,1514447572.72,eefa00050aaa,-0.970947265625,0.51220703125,0.28662109375,Walking
528,1514447572.73,cda75cbf5cb6,1.03076171875,0.279541015625,0.085693359375,Walking
529,1514447572.73,eefa00050aaa,-0.931884765625,0.459716796875,0.28271484375,Walking
530,1514447572.75,eefa00050aaa,-0.925537109375,0.43505859375,0.29052734375,Walking
531,1514447572.75,cda75cbf5cb6,1.13647460938,0.225830078125,0.104248046875,Walking
532,1514447572.77,cda75cbf5cb6,1.31127929688,0.14013671875,0.02001953125,Walking
533,1514447572.77,eefa00050aaa,-1.09936523438,0.513671875,0.324951171875,Walking
534,1514447572.85,eefa00050aaa,-1.33227539062,0.597412109375,0.32373046875,Walking
535,1514447572.85,cda75cbf5cb6,1.36889648438,0.208740234375,-0.008056640625,Walking
536,1514447572.86,cda75cbf5cb6,1.15087890625,0.318115234375,0.183837890625,Walking
537,1514447572.87,eefa00050aaa,-1.28076171875,0.562255859375,0.302734375,Walking
538,1514447572.88,eefa00050aaa,-0.8408203125,0.37158203125,0.22021484375,Walking
539,1514447572.88,cda75cbf5cb6,0.767822265625,0.0712890625,0.23681640625,Walking
540,1514447572.88,cda75cbf5cb6,0.844482421875,0.19775390625,0.3076171875,Walking
541,1514447572.89,eefa00050aaa,-0.962890625,0.45166015625,0.252197265625,Walking
542,1514447572.9,cda75cbf5cb6,0.890869140625,0.162353515625,0.157470703125,Walking
543,1514447572.9,eefa00050aaa,-1.00732421875,0.339111328125,0.180419921875,Walking
544,1514447572.92,cda75cbf5cb6,1.06762695312,0.2861328125,0.212890625,Walking
545,1514447572.92,eefa00050aaa,-1.20971679688,0.38916015625,0.16015625,Walking
546,1514447572.96,eefa00050aaa,-1.36840820312,0.3974609375,0.12890625,Walking
547,1514447572.98,eefa00050aaa,-1.46997070312,0.390380859375,0.09130859375,Walking
548,1514447573.0,eefa00050aaa,-1.392578125,0.3916015625,0.07177734375,Walking
549,1514447573.04,cda75cbf5cb6,1.19165039062,0.30810546875,0.34521484375,Walking
550,1514447573.04,eefa00050aaa,-1.19384765625,0.376953125,0.070556640625,Walking
551,1514447573.06,cda75cbf5cb6,0.9580078125,0.18505859375,0.282958984375,Walking
552,1514447573.06,cda75cbf5cb6,1.21264648438,0.259765625,0.4189453125,Walking
553,1514447573.06,eefa00050aaa,-1.07153320312,0.360107421875,0.078857421875,Walking
