,time,w_id,x,y,z,activities
317,1514448109.0,eefa00050aaa,-1.3681640625,0.4912109375,0.20458984375,Walking
318,1514448109.0,eefa00050aaa,-0.55810546875,0.306396484375,0.205078125,Walking
319,1514448109.01,cda75cbf5cb6,0.744140625,0.293212890625,0.196044921875,Walking
320,1514448109.01,cda75cbf5cb6,1.55786132812,0.270751953125,-0.087158203125,Walking
321,1514448109.02,eefa00050aaa,-0.431396484375,0.23583984375,0.248291015625,Walking
322,1514448109.02,eefa00050aaa,-0.87841796875,0.418212890625,0.17041015625,Walking
323,1514448109.02,cda75cbf5cb6,1.17626953125,0.212158203125,-0.011474609375,Walking
324,1514448109.03,cda75cbf5cb6,0.4560546875,0.259765625,0.226318359375,Walking
325,1514448109.03,cda75cbf5cb6,1.54345703125,0.32275390625,-0.017578125,Walking
326,1514448109.04,eefa00050aaa,-0.57470703125,0.197265625,0.240966796875,Walking
327,1514448109.07,eefa00050aaa,-0.862548828125,0.2607421875,0.203125,Walking
328,1514448109.07,cda75cbf5cb6,0.38427734375,0.237548828125,0.211181640625,Walking
329,1514448109.09,eefa00050aaa,-1.13623046875,0.348388671875,0.17041015625,Walking
330,1514448109.09,cda75cbf5cb6,0.51611328125,0.2236328125,0.192626953125,Walking
331,1514448109.1,cda75cbf5cb6,0.9521484375,0.274169921875,0.146728515625,Walking
332,1514448109.11,cda75cbf5cb6,0.7314453125,0.22216796875,0.171142578125,Walking
333,1514448109.11,eefa00050aaa,-1.349609375,0.393310546875,0.137451171875,Walking
334,1514448109.12,cda75cbf5cb6,1.14453125,0.31884765625,0.120849609375,Walking
335,1514448109.14,cda75cbf5cb6,1.19799804688,0.2978515625,0.115234375,Walking
336,1514448109.18,eefa00050aaa,-1.40551757812,0.40771484375,0.12158203125,Walking
337,1514448109.18,cda75cbf5cb6,1.10327148438,0.24560546875,0.134033203125,Walking
338,1514448109.18,eefa00050aaa,-0.95458984375,0.304931640625,0.154296875,Walking
339,1514448109.2,eefa00050aaa,-1.27612304688,0.388671875,0.13525390625,Walking
340,1514448109.2,cda75cbf5cb6,0.986572265625,0.095458984375,0.138671875,Walking
341,1514448109.2,eefa00050aaa,-0.890625,0.2509765625,0.16748046875,Walking
342,1514448109.21,cda75cbf5cb6,0.820556640625,-0.2265625,0.411376953125,Walking
343,1514448109.22,eefa00050aaa,-1.068359375,0.345458984375,0.1396484375,Walking
344,1514448109.22,cda75cbf5cb6,0.893310546875,0.10888671875,0.150146484375,Walking
345,1514448109.22,eefa00050aaa,-0.854736328125,0.222900390625,0.152587890625,Walking
346,1514448109.23,cda75cbf5cb6,0.810302734375,0.178466796875,0.52392578125,Walking
347,1514448109.25,cda75cbf5cb6,0.828857421875,0.485107421875,0.494140625,Walking
348,1514448109.27,eefa00050aaa,-0.859130859375,0.2333984375,0.1201171875,Walking
349,1514448109.28,cda75cbf5cb6,0.8486328125,0.53466796875,0.4248046875,Walking
350,1514448109.29,eefa00050aaa,-0.890625,0.267822265625,0.103515625,Walking
351,1514448109.29,cda75cbf5cb6,0.873779296875,0.666015625,0.354248046875,Walking
352,1514448109.31,eefa00050aaa,-0.89892578125,0.28515625,0.094970703125,Walking
353,1514448109.31,cda75cbf5cb6,0.86474609375,0.690673828125,0.281982421875,Walking
354,1514448109.31,eefa00050aaa,-0.878173828125,0.29052734375,0.0927734375,Walking
355,1514448109.32,eefa00050aaa,-0.85107421875,0.280029296875,0.09423828125,Walking
356,1514448109.34,eefa00050aaa,-0.814208984375,0.26513671875,0.095458984375,Walking
357,1514448109.34,cda75cbf5cb6,0.857421875,0.607177734375,0.234619140625,Walking
358,1514448109.36,cda75cbf5cb6,0.894775390625,0.5244140625,0.21630859375,Walking
359,1514448109.38,cda75cbf5cb6,0.869140625,0.521240234375,0.157470703125,Walking
360,1514448109.41,eefa00050aaa,-0.76708984375,0.243896484375,0.10302734375,Walking
361,1514448109.43,eefa00050aaa,-0.73388671875,0.22607421875,0.109619140625,Walking
362,1514448109.43,cda75cbf5cb6,0.835205078125,0.46728515625,0.12548828125,Walking
363,1514448109.43,eefa00050aaa,-0.71484375,0.22412109375,0.10986328125,Walking
364,1514448109.45,cda75cbf5cb6,0.888427734375,0.3154296875,0.10693359375,Walking
365,1514448109.45,eefa00050aaa,-0.719482421875,0.218994140625,0.11767578125,Walking
366,1514448109.45,eefa00050aaa,-0.720703125,0.240234375,0.103515625,Walking
367,1514448109.47,cda75cbf5cb6,0.9150390625,0.268798828125,0.127197265625,Walking
368,1514448109.47,eefa00050aaa,-0.7509765625,0.268798828125,0.105712890625,Walking
369,1514448109.56,cda75cbf5cb6,0.97314453125,0.248291015625,0.089111328125,Walking
370,1514448109.56,cda75cbf5cb6,0.90625,0.218994140625,0.11865234375,Walking
371,1514448109.56,eefa00050aaa,-0.81005859375,0.28857421875,0.12646484375,Walking
372,1514448109.58,cda75cbf5cb6,0.9248046875,0.2236328125,0.098876953125,Walking
373,1514448109.58,eefa00050aaa,-0.8583984375,0.28564453125,0.131103515625,Walking
374,1514448109.58,eefa00050aaa,-0.956298828125,0.26806640625,0.030029296875,Walking
375,1514448109.58,cda75cbf5cb6,0.97802734375,0.240234375,0.07275390625,Walking
376,1514448109.59,eefa00050aaa,-1.77587890625,0.5322265625,0.092529296875,Walking
377,1514448109.6,eefa00050aaa,-0.871337890625,0.286376953125,0.1171875,Walking
378,1514448109.6,eefa00050aaa,-1.26245117188,0.3251953125,-0.0419921875,Walking
379,1514448109.6,cda75cbf5cb6,1.08203125,0.26513671875,0.033447265625,Walking
380,1514448109.6,cda75cbf5cb6,0.967041015625,0.25048828125,0.0966796875,Walking
381,1514448109.61,eefa00050aaa,-1.31811523438,0.52685546875,0.155029296875,Walking
382,1514448109.62,eefa00050aaa,-1.72729492188,0.4541015625,-0.014404296875,Walking
383,1514448109.62,cda75cbf5cb6,1.07104492188,0.350341796875,0.101318359375,Walking
384,1514448109.62,cda75cbf5cb6,1.48754882812,0.390380859375,0.07080078125,Walking
385,1514448109.63,eefa00050aaa,-0.936279296875,0.45361328125,0.052490234375,Walking
386,1514448109.64,cda75cbf5cb6,1.82958984375,0.390869140625,0.13818359375,Walking
387,1514448109.64,cda75cbf5cb6,0.841064453125,0.334716796875,0.019287109375,Walking
388,1514448109.66,cda75cbf5cb6,1.52978515625,0.303955078125,0.132080078125,Walking
389,1514448109.66,cda75cbf5cb6,0.6982421875,0.262939453125,-0.01318359375,Walking
390,1514448109.67,eefa00050aaa,-0.735595703125,0.405517578125,0.06640625,Walking
391,1514448109.68,cda75cbf5cb6,0.74365234375,0.3056640625,-0.037109375,Walking
392,1514448109.69,eefa00050aaa,-0.689453125,0.365966796875,0.162841796875,Walking
393,1514448109.7,cda75cbf5cb6,0.92333984375,0.33642578125,-0.078369140625,Walking
394,1514448109.71,eefa00050aaa,-0.84423828125,0.28271484375,0.20068359375,Walking
395,1514448109.72,cda75cbf5cb6,1.10083007812,0.43798828125,-0.087646484375,Walking
396,1514448109.72,cda75cbf5cb6,1.05249023438,0.375732421875,-0.09912109375,Walking
397,1514448109.74,cda75cbf5cb6,1.08862304688,0.464111328125,-0.05322265625,Walking
398,1514448109.76,cda75cbf5cb6,1.03833007812,0.44140625,-0.04296875,Walking
399,1514448109.81,eefa00050aaa,-1.01489257812,0.31103515625,-0.071533203125,Walking
400,1514448109.81,eefa00050aaa,-1.01879882812,0.26708984375,0.1396484375,Walking
401,1514448109.83,eefa00050aaa,-0.967041015625,0.314453125,-0.063720703125,Walking
402,1514448109.83,eefa00050aaa,-1.07470703125,0.319091796875,0.04150390625,Walking
403,1514448109.85,eefa00050aaa,-1.0517578125,0.32373046875,-0.035888671875,Walking
404,1514448109.85,eefa00050aaa,-0.90087890625,0.32275390625,-0.02783203125,Walking
405,1514448109.88,cda75cbf5cb6,0.96923828125,0.405029296875,-0.05859375,Walking
406,1514448109.88,cda75cbf5cb6,0.949462890625,0.294189453125,-0.092041015625,Walking
407,1514448109.88,eefa00050aaa,-0.854736328125,0.32373046875,-0.00048828125,Walking
408,1514448109.89,eefa00050aaa,-0.8037109375,0.344970703125,-0.01025390625,Walking
409,1514448109.9,cda75cbf5cb6,0.95166015625,0.36376953125,-0.06884765625,Walking
410,1514448109.9,cda75cbf5cb6,0.98291015625,0.306396484375,-0.095703125,Walking
411,1514448109.9,cda75cbf5cb6,1.017578125,0.3095703125,-0.088134765625,Walking
412,1514448109.9,eefa00050aaa,-0.8212890625,0.3232421875,0.000732421875,Walking
413,1514448109.91,eefa00050aaa,-0.802490234375,0.349609375,-0.0322265625,Walking
414,1514448109.92,cda75cbf5cb6,0.943115234375,0.310302734375,-0.0869140625,Walking
415,1514448109.92,cda75cbf5cb6,1.00390625,0.309326171875,-0.076416015625,Walking
416,1514448109.92,cda75cbf5cb6,1.0107421875,0.31298828125,-0.090087890625,Walking
417,1514448109.92,eefa00050aaa,-0.799072265625,0.32958984375,0.004150390625,Walking
418,1514448109.93,eefa00050aaa,-0.778564453125,0.365478515625,-0.03466796875,Walking
419,1514448109.94,cda75cbf5cb6,0.987548828125,0.316650390625,-0.053955078125,Walking
420,1514448109.96,cda75cbf5cb6,0.982666015625,0.3095703125,-0.034423828125,Walking
421,1514448109.97,eefa00050aaa,-0.76708984375,0.37890625,-0.019775390625,Walking
422,1514448109.98,cda75cbf5cb6,0.987060546875,0.30419921875,-0.0283203125,Walking
423,1514448109.99,eefa00050aaa,-0.78125,0.368896484375,-0.001953125,Walking
424,1514448110.0,cda75cbf5cb6,0.999267578125,0.3037109375,-0.023681640625,Walking
425,1514448110.01,eefa00050aaa,-0.792724609375,0.35302734375,-0.013916015625,Walking
426,1514448110.03,cda75cbf5cb6,1.01000976562,0.30322265625,-0.021728515625,Walking
427,1514448110.03,eefa00050aaa,-0.806884765625,0.35986328125,-0.013671875,Walking
428,1514448110.04,cda75cbf5cb6,1.01000976562,0.28076171875,-0.026123046875,Walking
429,1514448110.05,eefa00050aaa,-0.8291015625,0.380126953125,0.01025390625,Walking
430,1514448110.06,cda75cbf5cb6,1.00732421875,0.26123046875,-0.0341796875,Walking
431,1514448110.07,eefa00050aaa,-0.85205078125,0.400146484375,0.052490234375,Walking
432,1514448110.07,eefa00050aaa,-0.863037109375,0.393798828125,0.066650390625,Walking
433,1514448110.08,cda75cbf5cb6,1.0,0.253662109375,-0.034423828125,Walking
434,1514448110.09,eefa00050aaa,-0.879638671875,0.384033203125,0.05859375,Walking
435,1514448110.1,cda75cbf5cb6,1.02294921875,0.25146484375,-0.018310546875,Walking
436,1514448110.11,eefa00050aaa,-0.90185546875,0.413330078125,0.080078125,Walking
437,1514448110.12,cda75cbf5cb6,1.06591796875,0.241455078125,0.005859375,Walking
438,1514448110.15,cda75cbf5cb6,1.07763671875,0.231689453125,0.0380859375,Walking
439,1514448110.17,cda75cbf5cb6,1.10107421875,0.218994140625,0.056884765625,Walking
440,1514448110.19,cda75cbf5cb6,1.21948242188,0.1923828125,0.031982421875,Walking
441,1514448110.23,eefa00050aaa,-0.952880859375,0.43701171875,0.121337890625,Walking
442,1514448110.25,cda75cbf5cb6,1.36743164062,0.198974609375,0.03173828125,Walking
443,1514448110.25,eefa00050aaa,-1.00122070312,0.45361328125,0.154296875,Walking
444,1514448110.26,eefa00050aaa,-1.001953125,0.44921875,0.211181640625,Walking
445,1514448110.26,eefa00050aaa,-1.16088867188,0.484619140625,0.212646484375,Walking
446,1514448110.26,cda75cbf5cb6,0.869140625,0.16650390625,0.21728515625,Walking
447,1514448110.27,cda75cbf5cb6,1.25366210938,0.184814453125,0.069091796875,Walking
448,1514448110.27,eefa00050aaa,-1.03271484375,0.452880859375,0.16845703125,Walking
449,1514448110.28,cda75cbf5cb6,0.785400390625,0.139892578125,0.2412109375,Walking
450,1514448110.28,eefa00050aaa,-1.34765625,0.492919921875,0.21728515625,Walking
451,1514448110.28,eefa00050aaa,-0.852783203125,0.386474609375,0.225341796875,Walking
452,1514448110.29,cda75cbf5cb6,1.00610351562,0.1845703125,0.154052734375,Walking
453,1514448110.3,cda75cbf5cb6,0.7451171875,0.156494140625,0.24169921875,Walking
454,1514448110.3,eefa00050aaa,-1.29296875,0.4765625,0.204833984375,Walking
455,1514448110.3,eefa00050aaa,-0.834228515625,0.324462890625,0.26904296875,Walking
456,1514448110.33,cda75cbf5cb6,0.74609375,0.17236328125,0.223876953125,Walking
457,1514448110.33,eefa00050aaa,-0.832763671875,0.31591796875,0.3232421875,Walking
458,1514448110.35,cda75cbf5cb6,0.80029296875,0.2001953125,0.2001953125,Walking
459,1514448110.35,eefa00050aaa,-0.810791015625,0.37158203125,0.34130859375,Walking
460,1514448110.36,cda75cbf5cb6,0.898681640625,0.226318359375,0.171630859375,Walking
461,1514448110.37,eefa00050aaa,-0.860107421875,0.4140625,0.33056640625,Walking
462,1514448110.37,cda75cbf5cb6,0.998046875,0.256591796875,0.170166015625,Walking
463,1514448110.39,cda75cbf5cb6,1.07666015625,0.2802734375,0.20068359375,Walking
464,1514448110.41,cda75cbf5cb6,1.07666015625,0.276123046875,0.262451171875,Walking
465,1514448110.42,eefa00050aaa,-0.975341796875,0.46142578125,0.305419921875,Walking
466,1514448110.42,cda75cbf5cb6,0.99267578125,0.292724609375,0.327392578125,Walking
467,1514448110.42,eefa00050aaa,-1.17407226562,0.456298828125,0.234619140625,Walking
468,1514448110.44,eefa00050aaa,-1.09008789062,0.52294921875,0.2841796875,Walking
469,1514448110.44,cda75cbf5cb6,0.898193359375,0.282470703125,0.362548828125,Walking
470,1514448110.44,eefa00050aaa,-1.05517578125,0.37451171875,0.204833984375,Walking
471,1514448110.45,eefa00050aaa,-1.1806640625,0.501708984375,0.26318359375,Walking
472,1514448110.45,cda75cbf5cb6,0.8154296875,0.24267578125,0.341064453125,Walking
473,1514448110.46,eefa00050aaa,-0.93408203125,0.3173828125,0.190673828125,Walking
474,1514448110.5,cda75cbf5cb6,0.789306640625,0.23828125,0.316162109375,Walking
475,1514448110.52,cda75cbf5cb6,0.8330078125,0.261962890625,0.26806640625,Walking
476,1514448110.54,cda75cbf5cb6,0.904541015625,0.26171875,0.24169921875,Walking
477,1514448110.56,cda75cbf5cb6,0.99365234375,0.254638671875,0.22314453125,Walking
478,1514448110.56,eefa00050aaa,-0.881591796875,0.279541015625,0.18505859375,Walking
479,1514448110.58,cda75cbf5cb6,1.07470703125,0.279296875,0.22607421875,Walking
480,1514448110.58,eefa00050aaa,-0.874267578125,0.24853515625,0.17626953125,Walking
481,1514448110.58,eefa00050aaa,-0.995361328125,0.28125,0.1513671875,Walking
482,1514448110.6,cda75cbf5cb6,1.115234375,0.29345703125,0.238525390625,Walking
483,1514448110.6,eefa00050aaa,-0.916748046875,0.27978515625,0.180419921875,Walking
484,1514448110.6,eefa00050aaa,-1.06127929688,0.303466796875,0.12158203125,Walking
485,1514448110.62,eefa00050aaa,-1.08984375,0.33642578125,0.10302734375,Walking
486,1514448110.68,eefa00050aaa,-0.888916015625,0.29248046875,0.09375,Walking
487,1514448110.68,cda75cbf5cb6,1.09106445312,0.291748046875,0.25634765625,Walking
488,1514448110.68,eefa00050aaa,-1.07934570312,0.349853515625,0.095458984375,Walking
489,1514448110.69,cda75cbf5cb6,0.906005859375,0.256103515625,0.269775390625,Walking
490,1514448110.7,eefa00050aaa,-1.03759765625,0.351318359375,0.0927734375,Walking
491,1514448110.7,cda75cbf5cb6,1.02172851562,0.27392578125,0.26611328125,Walking
492,1514448110.7,eefa00050aaa,-0.819091796875,0.2607421875,0.09033203125,Walking
493,1514448110.71,cda75cbf5cb6,0.85986328125,0.247802734375,0.25732421875,Walking
494,1514448110.72,cda75cbf5cb6,0.9599609375,0.26708984375,0.272216796875,Walking
495,1514448110.72,eefa00050aaa,-0.758544921875,0.238037109375,0.08642578125,Walking
496,1514448110.72,eefa00050aaa,-0.9619140625,0.326171875,0.096435546875,Walking
497,1514448110.73,cda75cbf5cb6,0.85693359375,0.2353515625,0.227294921875,Walking
498,1514448110.73,cda75cbf5cb6,0.890380859375,0.21240234375,0.198486328125,Walking
499,1514448110.74,eefa00050aaa,-0.7421875,0.234375,0.078369140625,Walking
500,1514448110.75,cda75cbf5cb6,0.935546875,0.201904296875,0.1865234375,Walking
501,1514448110.76,eefa00050aaa,-0.768798828125,0.249755859375,0.08203125,Walking
502,1514448110.77,eefa00050aaa,-0.79345703125,0.267822265625,0.107177734375,Walking
503,1514448110.77,cda75cbf5cb6,0.947509765625,0.1806640625,0.173828125,Walking
504,1514448110.78,eefa00050aaa,-0.803466796875,0.258544921875,0.09423828125,Walking
505,1514448110.79,eefa00050aaa,-0.77294921875,0.27099609375,0.10693359375,Walking
506,1514448110.8,cda75cbf5cb6,0.93017578125,0.18115234375,0.168212890625,Walking
507,1514448110.8,eefa00050aaa,-0.784912109375,0.28076171875,0.11181640625,Walking
508,1514448110.82,cda75cbf5cb6,0.953369140625,0.187744140625,0.166015625,Walking
509,1514448110.83,eefa00050aaa,-0.813232421875,0.30029296875,0.12255859375,Walking
510,1514448110.84,cda75cbf5cb6,0.976806640625,0.197509765625,0.166259765625,Walking
511,1514448110.85,eefa00050aaa,-0.83251953125,0.296630859375,0.138671875,Walking
512,1514448110.87,eefa00050aaa,-0.87109375,0.282470703125,0.131591796875,Walking
513,1514448110.88,cda75cbf5cb6,0.97119140625,0.205810546875,0.159423828125,Walking
514,1514448110.9,cda75cbf5cb6,0.994384765625,0.2412109375,0.130859375,Walking
515,1514448110.92,cda75cbf5cb6,1.1357421875,0.30029296875,0.111328125,Walking
516,1514448110.96,cda75cbf5cb6,1.27856445312,0.392333984375,0.150146484375,Walking
517,1514448110.96,cda75cbf5cb6,1.32666015625,0.3466796875,0.11328125,Walking
518,1514448110.98,cda75cbf5cb6,1.40942382812,0.36767578125,0.137451171875,Walking
519,1514448110.98,cda75cbf5cb6,1.134765625,0.356201171875,0.13232421875,Walking
520,1514448111.0,eefa00050aaa,-1.03344726562,0.27001953125,0.078369140625,Walking
521,1514448111.0,cda75cbf5cb6,1.376953125,0.392333984375,0.16015625,Walking
522,1514448111.0,cda75cbf5cb6,0.96826171875,0.298095703125,0.121337890625,Walking
523,1514448111.01,eefa00050aaa,-1.23315429688,0.3193359375,0.05810546875,Walking
524,1514448111.03,eefa00050aaa,-1.33081054688,0.36572265625,0.076904296875,Walking
525,1514448111.15,eefa00050aaa,-1.30249023438,0.40234375,0.14306640625,Walking
526,1514448111.15,cda75cbf5cb6,0.8505859375,0.268310546875,0.09375,Walking
527,1514448111.16,cda75cbf5cb6,1.19995117188,0.2783203125,-0.031494140625,Walking
528,1514448111.17,eefa00050aaa,-1.20751953125,0.437744140625,0.20556640625,Walking
529,1514448111.17,cda75cbf5cb6,0.89697265625,0.260498046875,0.0595703125,Walking
530,1514448111.17,cda75cbf5cb6,1.14477539062,0.21728515625,0.072265625,Walking
531,1514448111.18,cda75cbf5cb6,1.25903320312,0.278564453125,-0.031982421875,Walking
532,1514448111.19,eefa00050aaa,-1.04345703125,0.409912109375,0.206787109375,Walking
533,1514448111.19,cda75cbf5cb6,1.0400390625,0.2041015625,0.072998046875,Walking
534,1514448111.19,cda75cbf5cb6,1.076171875,0.29248046875,-0.002197265625,Walking
535,1514448111.2,cda75cbf5cb6,1.23388671875,0.250732421875,0.034423828125,Walking
536,1514448111.21,cda75cbf5cb6,0.960693359375,0.1884765625,0.035400390625,Walking
537,1514448111.39,eefa00050aaa,-0.83935546875,0.356201171875,0.146728515625,Walking
538,1514448111.41,eefa00050aaa,-0.66259765625,0.3310546875,0.14404296875,Walking
539,1514448111.43,eefa00050aaa,-0.70556640625,0.336669921875,0.19140625,Walking
540,1514448111.56,cda75cbf5cb6,0.91943359375,0.172119140625,0.0029296875,Walking
541,1514448111.56,eefa00050aaa,-0.983154296875,0.29052734375,0.166015625,Walking
542,1514448111.57,eefa00050aaa,-1.06665039062,0.50634765625,0.12109375,Walking
543,1514448111.57,cda75cbf5cb6,0.883544921875,0.254638671875,-0.021484375,Walking
544,1514448111.57,cda75cbf5cb6,0.8994140625,0.211181640625,-0.044921875,Walking
545,1514448111.57,eefa00050aaa,-0.759765625,0.32275390625,0.114501953125,Walking
546,1514448111.58,cda75cbf5cb6,0.8916015625,0.177734375,-0.018310546875,Walking
547,1514448111.58,eefa00050aaa,-1.15234375,0.337158203125,0.18798828125,Walking
548,1514448111.59,cda75cbf5cb6,0.864990234375,0.278564453125,-0.00244140625,Walking
549,1514448111.59,cda75cbf5cb6,0.911376953125,0.228271484375,-0.047119140625,Walking
550,1514448111.59,eefa00050aaa,-0.928955078125,0.41455078125,0.09765625,Walking
551,1514448111.59,eefa00050aaa,-0.73974609375,0.248779296875,0.096435546875,Walking
552,1514448111.6,cda75cbf5cb6,0.8876953125,0.19873046875,-0.037841796875,Walking
553,1514448111.6,eefa00050aaa,-1.14868164062,0.4228515625,0.15869140625,Walking
554,1514448111.61,cda75cbf5cb6,0.899169921875,0.23388671875,-0.038818359375,Walking
