,time,w_id,x,y,z,activities
1326,1514447418.82,eefa00050aaa,-0.829345703125,0.27392578125,0.1044921875,Walking
1327,1514447418.82,cda75cbf5cb6,0.99609375,0.1845703125,-0.121826171875,Walking
1328,1514447418.82,cda75cbf5cb6,1.35034179688,0.368896484375,0.038818359375,Walking
1329,1514447418.83,cda75cbf5cb6,0.88671875,0.16748046875,-0.09375,Walking
1330,1514447418.83,cda75cbf5cb6,1.04931640625,0.1787109375,-0.1171875,Walking
1331,1514447418.84,cda75cbf5cb6,1.12573242188,0.30908203125,-0.016845703125,Walking
1332,1514447418.84,eefa00050aaa,-1.02368164062,0.375,0.04345703125,Walking
1333,1514447418.85,cda75cbf5cb6,1.08862304688,0.20068359375,-0.0947265625,Walking
1334,1514447418.85,cda75cbf5cb6,0.90283203125,0.154052734375,-0.116455078125,Walking
1335,1514447418.89,cda75cbf5cb6,1.10546875,0.268310546875,-0.06494140625,Walking
1336,1514447418.89,eefa00050aaa,-1.12622070312,0.4619140625,-0.025146484375,Walking
1337,1514447418.9,cda75cbf5cb6,1.07006835938,0.303955078125,-0.0537109375,Walking
1338,1514447418.91,eefa00050aaa,-1.16430664062,0.491943359375,-0.138916015625,Walking
1339,1514447418.92,cda75cbf5cb6,0.995361328125,0.343017578125,-0.04638671875,Walking
1340,1514447418.92,eefa00050aaa,-1.126953125,0.458984375,-0.24072265625,Walking
1341,1514447418.93,eefa00050aaa,-1.1923828125,0.46533203125,-0.2294921875,Walking
1342,1514447418.93,eefa00050aaa,-1.0244140625,0.42041015625,-0.18896484375,Walking
1343,1514447418.94,cda75cbf5cb6,0.937255859375,0.368896484375,-0.052490234375,Walking
1344,1514447418.95,eefa00050aaa,-0.934326171875,0.3447265625,-0.111572265625,Walking
1345,1514447418.95,cda75cbf5cb6,0.90185546875,0.365234375,-0.08544921875,Walking
1346,1514447418.97,cda75cbf5cb6,0.887939453125,0.336181640625,-0.154296875,Walking
1347,1514447418.97,cda75cbf5cb6,0.894775390625,0.35009765625,-0.123291015625,Walking
1348,1514447418.97,eefa00050aaa,-0.857666015625,0.305419921875,-0.04345703125,Walking
1349,1514447418.99,cda75cbf5cb6,0.86328125,0.328857421875,-0.163818359375,Walking
1350,1514447418.99,eefa00050aaa,-0.796142578125,0.285888671875,0.006103515625,Walking
1351,1514447419.01,eefa00050aaa,-0.747802734375,0.278564453125,0.017822265625,Walking
1352,1514447419.01,cda75cbf5cb6,0.8544921875,0.336669921875,-0.162353515625,Walking
1353,1514447419.05,cda75cbf5cb6,0.869873046875,0.340576171875,-0.15185546875,Walking
1354,1514447419.07,cda75cbf5cb6,0.902099609375,0.34521484375,-0.13818359375,Walking
1355,1514447419.09,eefa00050aaa,-0.84765625,0.35888671875,-0.066650390625,Walking
1356,1514447419.09,eefa00050aaa,-0.7109375,0.291259765625,-0.013671875,Walking
1357,1514447419.09,cda75cbf5cb6,0.9228515625,0.360595703125,-0.123046875,Walking
1358,1514447419.1,cda75cbf5cb6,0.931396484375,0.38525390625,-0.116943359375,Walking
1359,1514447419.11,eefa00050aaa,-0.724365234375,0.311279296875,-0.040771484375,Walking
1360,1514447419.11,eefa00050aaa,-0.87744140625,0.361083984375,-0.071044921875,Walking
1361,1514447419.12,cda75cbf5cb6,0.942626953125,0.41650390625,-0.114990234375,Walking
1362,1514447419.13,eefa00050aaa,-0.877685546875,0.35693359375,-0.05859375,Walking
1363,1514447419.13,eefa00050aaa,-0.783935546875,0.34375,-0.056640625,Walking
1364,1514447419.13,eefa00050aaa,-0.861083984375,0.3515625,-0.025634765625,Walking
1365,1514447419.14,cda75cbf5cb6,0.94970703125,0.43505859375,-0.10546875,Walking
1366,1514447419.15,eefa00050aaa,-0.855224609375,0.3349609375,0.00048828125,Walking
1367,1514447419.17,cda75cbf5cb6,0.959716796875,0.451171875,-0.0927734375,Walking
1368,1514447419.17,eefa00050aaa,-0.858154296875,0.311279296875,0.007080078125,Walking
1369,1514447419.19,cda75cbf5cb6,0.982177734375,0.459716796875,-0.084716796875,Walking
1370,1514447419.2,eefa00050aaa,-0.86962890625,0.31005859375,0.0166015625,Walking
1371,1514447419.21,cda75cbf5cb6,1.00756835938,0.46533203125,-0.08349609375,Walking
1372,1514447419.22,eefa00050aaa,-0.881591796875,0.3212890625,0.024658203125,Walking
1373,1514447419.22,cda75cbf5cb6,1.03491210938,0.4609375,-0.09130859375,Walking
1374,1514447419.24,cda75cbf5cb6,1.06860351562,0.457275390625,-0.08154296875,Walking
1375,1514447419.24,eefa00050aaa,-0.893310546875,0.328125,0.022216796875,Walking
1376,1514447419.26,cda75cbf5cb6,1.08837890625,0.44384765625,-0.0498046875,Walking
1377,1514447419.26,cda75cbf5cb6,1.13134765625,0.389892578125,-0.019287109375,Walking
1378,1514447419.26,eefa00050aaa,-0.912353515625,0.3427734375,0.019775390625,Walking
1379,1514447419.27,cda75cbf5cb6,1.23022460938,0.289794921875,-0.028076171875,Walking
1380,1514447419.28,eefa00050aaa,-0.952392578125,0.36181640625,0.021484375,Walking
1381,1514447419.29,cda75cbf5cb6,1.24536132812,0.269287109375,-0.00341796875,Walking
1382,1514447419.3,eefa00050aaa,-1.03002929688,0.38720703125,0.037353515625,Walking
1383,1514447419.31,eefa00050aaa,-1.07373046875,0.409912109375,0.0693359375,Walking
1384,1514447419.33,eefa00050aaa,-0.989501953125,0.41259765625,0.103271484375,Walking
1385,1514447419.34,eefa00050aaa,-0.87939453125,0.4013671875,0.127197265625,Walking
1386,1514447419.38,cda75cbf5cb6,1.10766601562,0.255859375,0.057861328125,Walking
1387,1514447419.39,eefa00050aaa,-0.849609375,0.387939453125,0.15087890625,Walking
1388,1514447419.39,cda75cbf5cb6,1.04150390625,0.286865234375,0.085205078125,Walking
1389,1514447419.4,cda75cbf5cb6,1.00927734375,0.255126953125,0.10693359375,Walking
1390,1514447419.41,cda75cbf5cb6,1.15014648438,0.334228515625,0.070068359375,Walking
1391,1514447419.41,eefa00050aaa,-0.880859375,0.361572265625,0.177734375,Walking
1392,1514447419.42,cda75cbf5cb6,1.00219726562,0.271728515625,0.11083984375,Walking
1393,1514447419.43,cda75cbf5cb6,1.32666015625,0.380126953125,0.074462890625,Walking
1394,1514447419.43,eefa00050aaa,-0.9384765625,0.37255859375,0.17578125,Walking
1395,1514447419.45,cda75cbf5cb6,1.51025390625,0.3515625,0.072021484375,Walking
1396,1514447419.45,eefa00050aaa,-1.0712890625,0.40625,0.159912109375,Walking
1397,1514447419.47,cda75cbf5cb6,1.56665039062,0.3310546875,0.08056640625,Walking
1398,1514447419.47,eefa00050aaa,-1.203125,0.419921875,0.11669921875,Walking
1399,1514447419.49,cda75cbf5cb6,1.44384765625,0.276611328125,0.097900390625,Walking
1400,1514447419.49,eefa00050aaa,-1.28491210938,0.417236328125,0.0810546875,Walking
1401,1514447419.57,cda75cbf5cb6,1.30883789062,0.259521484375,0.133056640625,Walking
1402,1514447419.59,cda75cbf5cb6,1.26049804688,0.21630859375,0.12353515625,Walking
1403,1514447419.59,cda75cbf5cb6,1.123046875,0.177978515625,0.097900390625,Walking
1404,1514447419.6,eefa00050aaa,-0.950439453125,0.31298828125,0.099609375,Walking
1405,1514447419.6,eefa00050aaa,-1.23852539062,0.406005859375,0.067626953125,Walking
1406,1514447419.61,cda75cbf5cb6,1.21240234375,0.181640625,0.108642578125,Walking
1407,1514447419.61,cda75cbf5cb6,1.05249023438,0.173828125,0.089599609375,Walking
1408,1514447419.61,eefa00050aaa,-0.801513671875,0.343994140625,0.097900390625,Walking
1409,1514447419.62,eefa00050aaa,-1.0947265625,0.384033203125,0.07275390625,Walking
1410,1514447419.62,eefa00050aaa,-0.879150390625,0.31298828125,0.1181640625,Walking
1411,1514447419.63,cda75cbf5cb6,1.0126953125,0.162109375,0.08984375,Walking
1412,1514447419.63,cda75cbf5cb6,0.979248046875,0.136962890625,0.080078125,Walking
1413,1514447419.63,eefa00050aaa,-0.824951171875,0.3662109375,0.076416015625,Walking
1414,1514447419.64,eefa00050aaa,-1.00537109375,0.33056640625,0.0771484375,Walking
1415,1514447419.64,eefa00050aaa,-0.81787109375,0.333251953125,0.11669921875,Walking
1416,1514447419.65,eefa00050aaa,-0.881591796875,0.401123046875,0.05078125,Walking
1417,1514447419.65,eefa00050aaa,-0.858154296875,0.38427734375,0.055419921875,Walking
1418,1514447419.65,cda75cbf5cb6,0.924072265625,0.11962890625,0.073486328125,Walking
1419,1514447419.67,eefa00050aaa,-0.900146484375,0.4033203125,0.04150390625,Walking
1420,1514447419.67,cda75cbf5cb6,0.864501953125,0.123046875,0.082275390625,Walking
1421,1514447419.68,cda75cbf5cb6,0.81591796875,0.1328125,0.113525390625,Walking
1422,1514447419.69,eefa00050aaa,-0.927490234375,0.395263671875,0.0361328125,Walking
1423,1514447419.7,cda75cbf5cb6,0.784912109375,0.12255859375,0.1396484375,Walking
1424,1514447419.72,cda75cbf5cb6,0.742431640625,0.117431640625,0.141357421875,Walking
1425,1514447419.73,cda75cbf5cb6,0.701416015625,0.137451171875,0.136474609375,Walking
1426,1514447419.74,eefa00050aaa,-0.9345703125,0.381103515625,0.031982421875,Walking
1427,1514447419.75,cda75cbf5cb6,0.695068359375,0.155029296875,0.142333984375,Walking
1428,1514447419.76,eefa00050aaa,-0.923828125,0.366943359375,0.034423828125,Walking
1429,1514447419.76,eefa00050aaa,-0.9248046875,0.343994140625,0.02880859375,Walking
1430,1514447419.77,cda75cbf5cb6,0.72314453125,0.158203125,0.15283203125,Walking
1431,1514447419.77,eefa00050aaa,-0.920166015625,0.3564453125,0.03369140625,Walking
1432,1514447419.78,eefa00050aaa,-0.914306640625,0.35009765625,0.037353515625,Walking
1433,1514447419.8,eefa00050aaa,-0.892822265625,0.35009765625,0.05126953125,Walking
1434,1514447419.84,eefa00050aaa,-0.876708984375,0.35302734375,0.05810546875,Walking
1435,1514447419.86,eefa00050aaa,-0.868896484375,0.35888671875,0.08447265625,Walking
1436,1514447419.88,eefa00050aaa,-0.843505859375,0.362548828125,0.11328125,Walking
1437,1514447419.9,eefa00050aaa,-0.8564453125,0.350830078125,0.133544921875,Walking
1438,1514447419.9,cda75cbf5cb6,0.743408203125,0.158935546875,0.1640625,Walking
1439,1514447419.91,cda75cbf5cb6,0.761962890625,0.147216796875,0.181396484375,Walking
1440,1514447419.92,cda75cbf5cb6,0.975341796875,0.119384765625,0.168212890625,Walking
1441,1514447419.92,eefa00050aaa,-0.8818359375,0.341064453125,0.146240234375,Walking
1442,1514447419.92,cda75cbf5cb6,0.828369140625,0.12353515625,0.187255859375,Walking
1443,1514447419.93,eefa00050aaa,-0.899169921875,0.326416015625,0.14404296875,Walking
1444,1514447419.93,cda75cbf5cb6,0.79638671875,0.136962890625,0.19921875,Walking
1445,1514447419.94,cda75cbf5cb6,1.0400390625,0.130859375,0.198486328125,Walking
1446,1514447419.94,cda75cbf5cb6,0.86962890625,0.1259765625,0.1689453125,Walking
1447,1514447419.95,cda75cbf5cb6,0.92431640625,0.11767578125,0.160888671875,Walking
1448,1514447419.96,cda75cbf5cb6,1.10571289062,0.14794921875,0.201904296875,Walking
1449,1514447420.01,eefa00050aaa,-0.9208984375,0.322509765625,0.147216796875,Walking
1450,1514447420.02,cda75cbf5cb6,1.13598632812,0.176513671875,0.199951171875,Walking
1451,1514447420.02,eefa00050aaa,-0.975341796875,0.27978515625,0.2177734375,Walking
1452,1514447420.03,eefa00050aaa,-0.923095703125,0.335693359375,0.18115234375,Walking
1453,1514447420.04,eefa00050aaa,-1.0048828125,0.300537109375,0.21337890625,Walking
1454,1514447420.04,cda75cbf5cb6,1.15014648438,0.220947265625,0.220458984375,Walking
1455,1514447420.05,eefa00050aaa,-0.92578125,0.332763671875,0.24755859375,Walking
1456,1514447420.06,cda75cbf5cb6,1.1923828125,0.232177734375,0.240478515625,Walking
1457,1514447420.06,eefa00050aaa,-1.015625,0.349609375,0.2421875,Walking
1458,1514447420.07,eefa00050aaa,-1.0947265625,0.374755859375,0.248291015625,Walking
1459,1514447420.08,eefa00050aaa,-1.31469726562,0.407470703125,0.250244140625,Walking
1460,1514447420.1,eefa00050aaa,-1.49731445312,0.450927734375,0.2841796875,Walking
1461,1514447420.11,cda75cbf5cb6,1.23046875,-0.01611328125,0.296875,Walking
1462,1514447420.12,cda75cbf5cb6,1.4833984375,0.582763671875,0.185791015625,Walking
1463,1514447420.13,cda75cbf5cb6,1.3203125,0.255615234375,0.227783203125,Walking
1464,1514447420.14,cda75cbf5cb6,1.609375,0.55615234375,0.15478515625,Walking
1465,1514447420.15,cda75cbf5cb6,1.34838867188,0.7568359375,0.233154296875,Walking
1466,1514447420.16,cda75cbf5cb6,1.57397460938,0.547119140625,0.14990234375,Walking
1467,1514447420.2,eefa00050aaa,-1.51391601562,0.47998046875,0.325927734375,Walking
1468,1514447420.21,cda75cbf5cb6,1.38647460938,0.50048828125,0.163330078125,Walking
1469,1514447420.21,eefa00050aaa,-0.8076171875,0.3193359375,0.40380859375,Walking
1470,1514447420.22,eefa00050aaa,-1.32446289062,0.46630859375,0.37646484375,Walking
1471,1514447420.23,eefa00050aaa,-0.98388671875,0.22705078125,0.252685546875,Walking
1472,1514447420.23,eefa00050aaa,-0.664794921875,0.21337890625,0.370361328125,Walking
1473,1514447420.23,cda75cbf5cb6,1.17724609375,0.410400390625,0.159912109375,Walking
1474,1514447420.24,eefa00050aaa,-1.0576171875,0.402099609375,0.385986328125,Walking
1475,1514447420.25,cda75cbf5cb6,0.94775390625,0.318115234375,0.135986328125,Walking
1476,1514447420.25,eefa00050aaa,-0.7578125,0.182373046875,0.31591796875,Walking
1477,1514447420.25,eefa00050aaa,-1.10131835938,0.257080078125,0.222900390625,Walking
1478,1514447420.26,cda75cbf5cb6,0.78564453125,0.28271484375,0.12548828125,Walking
1479,1514447420.27,cda75cbf5cb6,0.840576171875,0.245849609375,0.094970703125,Walking
1480,1514447420.27,eefa00050aaa,-1.12426757812,0.240478515625,0.19140625,Walking
1481,1514447420.29,cda75cbf5cb6,0.98681640625,0.21826171875,0.040771484375,Walking
1482,1514447420.31,cda75cbf5cb6,1.01489257812,0.263671875,0.039794921875,Walking
1483,1514447420.31,eefa00050aaa,-1.11059570312,0.229248046875,0.156982421875,Walking
1484,1514447420.33,cda75cbf5cb6,0.964599609375,0.2939453125,0.07080078125,Walking
1485,1514447420.33,eefa00050aaa,-1.083984375,0.227783203125,0.149658203125,Walking
1486,1514447420.35,eefa00050aaa,-1.04907226562,0.227294921875,0.1494140625,Walking
1487,1514447420.35,cda75cbf5cb6,0.926513671875,0.331298828125,0.11767578125,Walking
1488,1514447420.36,eefa00050aaa,-0.995849609375,0.2373046875,0.153564453125,Walking
1489,1514447420.37,eefa00050aaa,-0.913330078125,0.24267578125,0.15625,Walking
1490,1514447420.39,eefa00050aaa,-0.827392578125,0.252197265625,0.164306640625,Walking
1491,1514447420.47,eefa00050aaa,-0.76416015625,0.23974609375,0.13037109375,Walking
1492,1514447420.49,eefa00050aaa,-0.732177734375,0.243896484375,0.091796875,Walking
1493,1514447420.51,eefa00050aaa,-0.7138671875,0.244384765625,0.0693359375,Walking
1494,1514447420.57,eefa00050aaa,-0.69287109375,0.25830078125,0.09423828125,Walking
1495,1514447420.57,cda75cbf5cb6,0.894775390625,0.334716796875,0.14404296875,Walking
1496,1514447420.59,eefa00050aaa,-0.671630859375,0.256103515625,0.13232421875,Walking
1497,1514447420.59,eefa00050aaa,-0.614013671875,0.223388671875,0.12939453125,Walking
1498,1514447420.59,cda75cbf5cb6,0.855224609375,0.324462890625,0.14013671875,Walking
1499,1514447420.59,eefa00050aaa,-0.603271484375,0.194091796875,0.163330078125,Walking
1500,1514447420.59,cda75cbf5cb6,0.880615234375,0.335205078125,0.15478515625,Walking
1501,1514447420.61,cda75cbf5cb6,0.842529296875,0.34228515625,0.110595703125,Walking
1502,1514447420.61,cda75cbf5cb6,0.875732421875,0.32763671875,0.15185546875,Walking
1503,1514447420.61,eefa00050aaa,-0.65625,0.200927734375,0.171875,Walking
1504,1514447420.61,cda75cbf5cb6,0.90966796875,0.3671875,0.077392578125,Walking
1505,1514447420.61,eefa00050aaa,-0.58740234375,0.214111328125,0.133544921875,Walking
1506,1514447420.61,eefa00050aaa,-0.6513671875,0.22802734375,0.138916015625,Walking
1507,1514447420.62,cda75cbf5cb6,0.995361328125,0.241455078125,0.05419921875,Walking
1508,1514447420.62,cda75cbf5cb6,1.0400390625,0.3466796875,0.064208984375,Walking
1509,1514447420.63,eefa00050aaa,-0.579833984375,0.203857421875,0.154052734375,Walking
1510,1514447420.63,cda75cbf5cb6,0.864501953125,0.35693359375,0.086669921875,Walking
1511,1514447420.63,eefa00050aaa,-0.7001953125,0.217529296875,0.18505859375,Walking
1512,1514447420.63,cda75cbf5cb6,0.96728515625,0.369384765625,0.07763671875,Walking
1513,1514447420.64,cda75cbf5cb6,0.99072265625,0.224609375,0.04833984375,Walking
1514,1514447420.64,cda75cbf5cb6,1.03466796875,0.309326171875,0.054931640625,Walking
1515,1514447420.65,cda75cbf5cb6,1.03393554688,0.23828125,0.02001953125,Walking
1516,1514447420.65,eefa00050aaa,-0.739501953125,0.22021484375,0.191162109375,Walking
1517,1514447420.65,cda75cbf5cb6,1.01220703125,0.36669921875,0.076904296875,Walking
1518,1514447420.66,cda75cbf5cb6,1.01708984375,0.276611328125,0.056396484375,Walking
1519,1514447420.66,cda75cbf5cb6,1.00634765625,0.231689453125,0.033935546875,Walking
1520,1514447420.67,cda75cbf5cb6,1.05249023438,0.238037109375,0.015380859375,Walking
1521,1514447420.67,eefa00050aaa,-0.811279296875,0.220458984375,0.182373046875,Walking
1522,1514447420.69,eefa00050aaa,-0.90625,0.24365234375,0.168701171875,Walking
1523,1514447420.69,cda75cbf5cb6,1.06884765625,0.251708984375,0.0107421875,Walking
1524,1514447420.7,eefa00050aaa,-0.99853515625,0.2734375,0.15673828125,Walking
1525,1514447420.72,eefa00050aaa,-1.08081054688,0.308837890625,0.15185546875,Walking
1526,1514447420.73,cda75cbf5cb6,1.10546875,0.26318359375,-0.009033203125,Walking
1527,1514447420.74,eefa00050aaa,-1.17114257812,0.339599609375,0.119140625,Walking
1528,1514447420.75,cda75cbf5cb6,1.16577148438,0.2705078125,-0.031005859375,Walking
1529,1514447420.77,cda75cbf5cb6,1.21557617188,0.287841796875,-0.030517578125,Walking
1530,1514447420.87,eefa00050aaa,-1.34204101562,0.378662109375,0.07568359375,Walking
1531,1514447420.87,eefa00050aaa,-1.60302734375,0.54345703125,0.15576171875,Walking
1532,1514447420.87,cda75cbf5cb6,1.24291992188,0.299560546875,-0.018798828125,Walking
1533,1514447420.89,cda75cbf5cb6,1.2646484375,0.3037109375,-0.02490234375,Walking
1534,1514447420.89,cda75cbf5cb6,1.56616210938,0.353759765625,-0.08349609375,Walking
1535,1514447420.89,eefa00050aaa,-0.597900390625,0.45556640625,0.208740234375,Walking
1536,1514447420.89,eefa00050aaa,-1.22387695312,0.6015625,0.13330078125,Walking
1537,1514447420.89,eefa00050aaa,-1.60205078125,0.463623046875,0.0849609375,Walking
1538,1514447420.89,cda75cbf5cb6,1.06909179688,0.2919921875,0.142333984375,Walking
1539,1514447420.91,cda75cbf5cb6,0.795166015625,0.26171875,0.168701171875,Walking
1540,1514447420.91,cda75cbf5cb6,1.3798828125,0.325927734375,-0.0634765625,Walking
1541,1514447420.91,eefa00050aaa,-0.8779296875,0.648193359375,0.232666015625,Walking
1542,1514447420.91,eefa00050aaa,-0.53662109375,0.258056640625,0.171875,Walking
1543,1514447420.91,eefa00050aaa,-1.7578125,0.527099609375,0.153564453125,Walking
1544,1514447420.91,cda75cbf5cb6,1.57495117188,0.37109375,-0.033447265625,Walking
1545,1514447420.92,eefa00050aaa,-0.743896484375,0.251220703125,0.13232421875,Walking
1546,1514447420.92,cda75cbf5cb6,1.34448242188,0.35400390625,0.077880859375,Walking
1547,1514447420.93,cda75cbf5cb6,0.555908203125,0.217529296875,0.16845703125,Walking
1548,1514447420.95,eefa00050aaa,-1.00830078125,0.32666015625,0.06201171875,Walking
1549,1514447420.95,cda75cbf5cb6,0.506103515625,0.221435546875,0.15966796875,Walking
1550,1514447420.96,eefa00050aaa,-1.203125,0.401611328125,0.017578125,Walking
1551,1514447420.97,cda75cbf5cb6,0.676025390625,0.2314453125,0.11279296875,Walking
1552,1514447420.98,eefa00050aaa,-1.34716796875,0.4833984375,-0.006591796875,Walking
1553,1514447420.98,cda75cbf5cb6,0.9296875,0.24560546875,0.05810546875,Walking
1554,1514447421.03,eefa00050aaa,-1.32836914062,0.5234375,0.0244140625,Walking
1555,1514447421.05,cda75cbf5cb6,1.1953125,0.253662109375,0.008544921875,Walking
1556,1514447421.05,eefa00050aaa,-1.11645507812,0.475341796875,0.06494140625,Walking
1557,1514447421.06,cda75cbf5cb6,1.4326171875,0.180419921875,-0.0341796875,Walking
1558,1514447421.07,eefa00050aaa,-0.877685546875,0.3310546875,0.140625,Walking
1559,1514447421.07,eefa00050aaa,-0.953125,0.39697265625,0.105712890625,Walking
1560,1514447421.08,cda75cbf5cb6,1.42700195312,0.113037109375,-0.014404296875,Walking
1561,1514447421.09,eefa00050aaa,-0.8134765625,0.281982421875,0.150634765625,Walking
1562,1514447421.11,cda75cbf5cb6,1.19213867188,0.051025390625,0.066650390625,Walking
1563,1514447421.11,cda75cbf5cb6,0.748291015625,0.02001953125,0.213134765625,Walking
