,time,w_id,x,y,z,activities
1341,1514969134.33,eefa00050aaa,1.3583984375,-0.288330078125,-0.1318359375,Walking
1342,1514969134.34,cda75cbf5cb6,1.330078125,0.451904296875,-0.30712890625,Walking
1343,1514969134.34,cda75cbf5cb6,1.04833984375,0.259521484375,-0.158935546875,Walking
1344,1514969134.34,eefa00050aaa,1.18627929688,-0.298828125,-0.053955078125,Walking
1345,1514969134.35,eefa00050aaa,1.38671875,-0.27783203125,-0.1435546875,Walking
1346,1514969134.36,cda75cbf5cb6,1.38330078125,0.507568359375,-0.34326171875,Walking
1347,1514969134.36,cda75cbf5cb6,1.14697265625,0.319091796875,-0.2021484375,Walking
1348,1514969134.36,eefa00050aaa,1.28588867188,-0.29296875,-0.10205078125,Walking
1349,1514969134.37,eefa00050aaa,1.39453125,-0.271240234375,-0.1494140625,Walking
1350,1514969134.38,cda75cbf5cb6,1.38354492188,0.55322265625,-0.346923828125,Walking
1351,1514969134.38,cda75cbf5cb6,1.24877929688,0.38525390625,-0.259765625,Walking
1352,1514969134.43,cda75cbf5cb6,1.33984375,0.593994140625,-0.3330078125,Walking
1353,1514969134.43,eefa00050aaa,1.37231445312,-0.27783203125,-0.156005859375,Walking
1354,1514969134.45,cda75cbf5cb6,1.29736328125,0.613037109375,-0.326416015625,Walking
1355,1514969134.45,eefa00050aaa,1.30322265625,-0.291748046875,-0.156982421875,Walking
1356,1514969134.47,cda75cbf5cb6,1.25756835938,0.603515625,-0.342041015625,Walking
1357,1514969134.47,eefa00050aaa,1.22509765625,-0.302490234375,-0.149169921875,Walking
1358,1514969134.49,cda75cbf5cb6,1.21118164062,0.592041015625,-0.385498046875,Walking
1359,1514969134.51,cda75cbf5cb6,1.1630859375,0.747802734375,-0.394775390625,Walking
1360,1514969134.53,cda75cbf5cb6,0.9345703125,1.10302734375,-0.273681640625,Walking
1361,1514969134.55,cda75cbf5cb6,0.655517578125,1.4619140625,-0.13818359375,Walking
1362,1514969134.57,cda75cbf5cb6,0.586181640625,1.54833984375,-0.111083984375,Walking
1363,1514969134.58,cda75cbf5cb6,0.93017578125,1.23681640625,-0.157958984375,Walking
1364,1514969134.59,cda75cbf5cb6,0.728515625,1.4892578125,-0.120849609375,Walking
1365,1514969134.6,cda75cbf5cb6,1.03564453125,1.298828125,-0.153076171875,Walking
1366,1514969134.62,cda75cbf5cb6,0.9248046875,1.52221679688,-0.08203125,Walking
1367,1514969134.68,eefa00050aaa,1.15283203125,-0.33056640625,-0.158203125,Walking
1368,1514969134.68,cda75cbf5cb6,0.886474609375,1.70874023438,0.000732421875,Walking
1369,1514969134.7,cda75cbf5cb6,0.91357421875,1.77124023438,0.024169921875,Walking
1370,1514969134.7,cda75cbf5cb6,0.887939453125,1.65600585938,0.088623046875,Walking
1371,1514969134.7,eefa00050aaa,1.09741210938,-0.37109375,-0.17138671875,Walking
1372,1514969134.72,eefa00050aaa,1.04541015625,-0.432861328125,-0.197998046875,Walking
1373,1514969134.72,cda75cbf5cb6,0.892333984375,1.76782226562,0.070068359375,Walking
1374,1514969134.72,cda75cbf5cb6,0.837890625,1.47900390625,0.066162109375,Walking
1375,1514969134.73,cda75cbf5cb6,0.765625,1.34716796875,0.09130859375,Walking
1376,1514969134.75,eefa00050aaa,0.97900390625,-0.501220703125,-0.224853515625,Walking
1377,1514969134.77,eefa00050aaa,0.916015625,-0.550537109375,-0.25048828125,Walking
1378,1514969134.79,eefa00050aaa,0.89013671875,-0.59130859375,-0.281494140625,Walking
1379,1514969134.8,cda75cbf5cb6,0.673828125,0.994384765625,0.05615234375,Walking
1380,1514969134.8,eefa00050aaa,0.85693359375,-0.614013671875,-0.2939453125,Walking
1381,1514969134.8,cda75cbf5cb6,0.74169921875,1.2275390625,0.154052734375,Walking
1382,1514969134.81,eefa00050aaa,0.99072265625,-0.448974609375,-0.220947265625,Walking
1383,1514969134.81,eefa00050aaa,0.89697265625,-0.456787109375,-0.233642578125,Walking
1384,1514969134.82,cda75cbf5cb6,0.721923828125,1.22094726562,0.1611328125,Walking
1385,1514969134.82,cda75cbf5cb6,0.611328125,0.798583984375,-0.022216796875,Walking
1386,1514969134.82,eefa00050aaa,0.8486328125,-0.570556640625,-0.26513671875,Walking
1387,1514969134.83,eefa00050aaa,1.02685546875,-0.48388671875,-0.22119140625,Walking
1388,1514969134.83,eefa00050aaa,0.909912109375,-0.43115234375,-0.22265625,Walking
1389,1514969134.84,eefa00050aaa,0.863525390625,-0.497314453125,-0.24072265625,Walking
1390,1514969134.84,cda75cbf5cb6,0.544189453125,0.79296875,-0.041748046875,Walking
1391,1514969134.84,eefa00050aaa,1.10864257812,-0.523193359375,-0.249755859375,Walking
1392,1514969134.84,eefa00050aaa,0.94287109375,-0.42431640625,-0.220703125,Walking
1393,1514969134.84,cda75cbf5cb6,0.68896484375,1.14965820312,0.120361328125,Walking
1394,1514969134.85,eefa00050aaa,1.06372070312,-0.507568359375,-0.241455078125,Walking
1395,1514969134.86,eefa00050aaa,1.17016601562,-0.518310546875,-0.245849609375,Walking
1396,1514969134.88,cda75cbf5cb6,0.518310546875,0.856201171875,-0.0576171875,Walking
1397,1514969134.88,eefa00050aaa,1.24633789062,-0.51513671875,-0.250244140625,Walking
1398,1514969134.88,eefa00050aaa,1.32592773438,-0.518310546875,-0.250732421875,Walking
1399,1514969134.89,eefa00050aaa,1.53076171875,-0.442138671875,-0.284912109375,Walking
1400,1514969134.9,cda75cbf5cb6,0.52197265625,0.86181640625,-0.1298828125,Walking
1401,1514969134.9,eefa00050aaa,1.4013671875,-0.501220703125,-0.25146484375,Walking
1402,1514969134.91,eefa00050aaa,1.57861328125,-0.404052734375,-0.288818359375,Walking
1403,1514969134.91,cda75cbf5cb6,0.570556640625,0.605224609375,-0.281982421875,Walking
1404,1514969134.92,eefa00050aaa,1.47778320312,-0.475341796875,-0.264892578125,Walking
1405,1514969134.92,cda75cbf5cb6,0.56640625,0.806396484375,-0.22998046875,Walking
1406,1514969134.93,eefa00050aaa,1.57885742188,-0.368408203125,-0.269775390625,Walking
1407,1514969134.93,cda75cbf5cb6,0.564697265625,0.427001953125,-0.3359375,Walking
1408,1514969134.95,cda75cbf5cb6,0.594482421875,0.3310546875,-0.41064453125,Walking
1409,1514969135.0,eefa00050aaa,1.56201171875,-0.324462890625,-0.25244140625,Walking
1410,1514969135.0,cda75cbf5cb6,0.610107421875,0.415771484375,-0.40234375,Walking
1411,1514969135.02,eefa00050aaa,1.51904296875,-0.3056640625,-0.248291015625,Walking
1412,1514969135.02,cda75cbf5cb6,0.675048828125,0.4755859375,-0.36767578125,Walking
1413,1514969135.04,eefa00050aaa,1.42358398438,-0.24560546875,-0.145751953125,Walking
1414,1514969135.04,cda75cbf5cb6,0.875732421875,0.43994140625,-0.27392578125,Walking
1415,1514969135.04,eefa00050aaa,1.47338867188,-0.2783203125,-0.234130859375,Walking
1416,1514969135.04,cda75cbf5cb6,0.678955078125,0.53955078125,-0.337890625,Walking
1417,1514969135.06,cda75cbf5cb6,0.88916015625,0.721435546875,-0.122314453125,Walking
1418,1514969135.06,eefa00050aaa,1.40209960938,-0.26220703125,-0.05908203125,Walking
1419,1514969135.07,eefa00050aaa,1.4609375,-0.235107421875,-0.115478515625,Walking
1420,1514969135.08,cda75cbf5cb6,0.578125,1.17846679688,-0.10205078125,Walking
1421,1514969135.08,eefa00050aaa,1.44506835938,-0.248779296875,0.04296875,Walking
1422,1514969135.09,eefa00050aaa,1.6123046875,-0.14697265625,-0.250244140625,Walking
1423,1514969135.11,cda75cbf5cb6,0.283935546875,1.3212890625,-0.251220703125,Walking
1424,1514969135.11,eefa00050aaa,1.52880859375,-0.379150390625,-0.09619140625,Walking
1425,1514969135.13,cda75cbf5cb6,-0.116943359375,1.45043945312,-0.26171875,Walking
1426,1514969135.14,eefa00050aaa,1.50463867188,-0.2529296875,-0.126220703125,Walking
1427,1514969135.15,cda75cbf5cb6,-0.6025390625,1.4208984375,-0.334228515625,Walking
1428,1514969135.15,cda75cbf5cb6,-0.83349609375,1.29125976562,-0.4111328125,Walking
1429,1514969135.16,eefa00050aaa,1.65747070312,0.116455078125,-0.1787109375,Walking
1430,1514969135.17,cda75cbf5cb6,-0.8662109375,1.39135742188,-0.34619140625,Walking
1431,1514969135.18,eefa00050aaa,1.4619140625,0.243896484375,-0.10107421875,Walking
1432,1514969135.19,cda75cbf5cb6,-0.826904296875,1.34106445312,-0.373046875,Walking
1433,1514969135.21,eefa00050aaa,1.17602539062,0.1083984375,0.11083984375,Walking
1434,1514969135.23,cda75cbf5cb6,-0.6923828125,1.12646484375,-0.30322265625,Walking
1435,1514969135.23,eefa00050aaa,1.109375,0.42919921875,0.585693359375,Walking
1436,1514969135.25,eefa00050aaa,1.1728515625,0.8984375,0.425537109375,Walking
1437,1514969135.25,cda75cbf5cb6,-0.533447265625,0.70361328125,-0.166015625,Walking
1438,1514969135.27,cda75cbf5cb6,-0.47216796875,0.300537109375,-0.36376953125,Walking
1439,1514969135.27,eefa00050aaa,1.00268554688,0.313232421875,0.694091796875,Walking
1440,1514969135.28,eefa00050aaa,0.847900390625,0.439453125,0.52880859375,Walking
1441,1514969135.29,cda75cbf5cb6,-0.39013671875,0.1259765625,-0.510498046875,Walking
1442,1514969135.3,eefa00050aaa,0.724365234375,0.427978515625,0.418701171875,Walking
1443,1514969135.31,cda75cbf5cb6,-0.332275390625,0.580078125,-0.5,Walking
1444,1514969135.32,eefa00050aaa,0.947509765625,-0.2314453125,0.155517578125,Walking
1445,1514969135.32,eefa00050aaa,0.802001953125,0.297607421875,0.34130859375,Walking
1446,1514969135.33,cda75cbf5cb6,-0.3564453125,0.76318359375,-0.54736328125,Walking
1447,1514969135.34,eefa00050aaa,0.949462890625,-0.40625,0.227294921875,Walking
1448,1514969135.34,eefa00050aaa,0.914794921875,0.08056640625,0.26220703125,Walking
1449,1514969135.36,eefa00050aaa,0.910400390625,-0.541748046875,0.274169921875,Walking
1450,1514969135.36,eefa00050aaa,0.923095703125,-0.13134765625,0.192626953125,Walking
1451,1514969135.42,eefa00050aaa,0.880126953125,-0.533203125,0.30517578125,Walking
1452,1514969135.43,cda75cbf5cb6,-0.33447265625,0.841552734375,-0.537109375,Walking
1453,1514969135.44,eefa00050aaa,0.80419921875,-0.34033203125,0.429443359375,Walking
1454,1514969135.45,cda75cbf5cb6,-0.129150390625,1.13891601562,-0.28173828125,Walking
1455,1514969135.45,cda75cbf5cb6,-0.323486328125,0.975830078125,-0.56396484375,Walking
1456,1514969135.46,cda75cbf5cb6,-0.12939453125,0.788818359375,-0.312255859375,Walking
1457,1514969135.46,eefa00050aaa,0.863037109375,-0.339599609375,0.418701171875,Walking
1458,1514969135.47,eefa00050aaa,0.87939453125,-0.343017578125,0.43798828125,Walking
1459,1514969135.47,cda75cbf5cb6,-0.131103515625,1.03930664062,-0.314208984375,Walking
1460,1514969135.47,cda75cbf5cb6,-0.310546875,1.2666015625,-0.41650390625,Walking
1461,1514969135.48,cda75cbf5cb6,-0.194580078125,0.84130859375,-0.35986328125,Walking
1462,1514969135.49,eefa00050aaa,0.907958984375,-0.33544921875,0.440673828125,Walking
1463,1514969135.49,cda75cbf5cb6,-0.156005859375,0.877197265625,-0.3095703125,Walking
1464,1514969135.5,cda75cbf5cb6,-0.29296875,0.8544921875,-0.39892578125,Walking
1465,1514969135.51,eefa00050aaa,0.85400390625,-0.418212890625,0.27294921875,Walking
1466,1514969135.51,eefa00050aaa,0.923828125,-0.384033203125,0.36328125,Walking
1467,1514969135.53,eefa00050aaa,0.828857421875,-0.4853515625,0.1767578125,Walking
1468,1514969135.54,eefa00050aaa,0.94091796875,-0.48828125,0.213623046875,Walking
1469,1514969135.55,cda75cbf5cb6,-0.299560546875,0.8310546875,-0.382568359375,Walking
1470,1514969135.57,eefa00050aaa,0.987548828125,-0.443359375,0.318603515625,Walking
1471,1514969135.57,cda75cbf5cb6,-0.2705078125,0.700927734375,-0.38525390625,Walking
1472,1514969135.58,cda75cbf5cb6,-0.356201171875,0.802001953125,-0.415283203125,Walking
1473,1514969135.59,cda75cbf5cb6,-0.330322265625,0.747314453125,-0.43701171875,Walking
1474,1514969135.59,eefa00050aaa,0.994384765625,-0.37109375,0.363037109375,Walking
1475,1514969135.6,cda75cbf5cb6,-0.39453125,0.84375,-0.398681640625,Walking
1476,1514969135.61,eefa00050aaa,1.06372070312,-0.30078125,0.39013671875,Walking
1477,1514969135.61,cda75cbf5cb6,-0.634033203125,1.0224609375,-0.28466796875,Walking
1478,1514969135.62,cda75cbf5cb6,-0.53271484375,0.91650390625,-0.383544921875,Walking
1479,1514969135.62,eefa00050aaa,1.18286132812,-0.247802734375,0.4892578125,Walking
1480,1514969135.63,cda75cbf5cb6,-0.650634765625,1.25952148438,-0.068115234375,Walking
1481,1514969135.64,eefa00050aaa,1.32666015625,-0.304931640625,0.560302734375,Walking
1482,1514969135.65,cda75cbf5cb6,-0.4775390625,1.58544921875,0.00244140625,Walking
1483,1514969135.66,eefa00050aaa,1.33203125,-0.359130859375,0.524658203125,Walking
1484,1514969135.68,cda75cbf5cb6,-0.407958984375,1.09643554688,-0.07080078125,Walking
1485,1514969135.69,eefa00050aaa,1.36083984375,-0.365234375,0.43408203125,Walking
1486,1514969135.7,cda75cbf5cb6,-0.4951171875,0.797119140625,-0.140380859375,Walking
1487,1514969135.71,eefa00050aaa,1.34912109375,-0.228759765625,0.27490234375,Walking
1488,1514969135.72,cda75cbf5cb6,-0.53515625,0.930419921875,-0.123291015625,Walking
1489,1514969135.73,eefa00050aaa,1.26733398438,-0.0576171875,0.199462890625,Walking
1490,1514969135.74,cda75cbf5cb6,-0.64013671875,1.07666015625,-0.025634765625,Walking
1491,1514969135.74,eefa00050aaa,1.15014648438,-0.027587890625,0.158935546875,Walking
1492,1514969135.76,eefa00050aaa,1.09545898438,-0.08544921875,0.080078125,Walking
1493,1514969135.76,cda75cbf5cb6,-0.650390625,1.01586914062,0.027099609375,Walking
1494,1514969135.78,eefa00050aaa,1.02734375,-0.155029296875,0.037353515625,Walking
1495,1514969135.78,cda75cbf5cb6,-0.574951171875,0.76416015625,-0.052734375,Walking
1496,1514969135.79,eefa00050aaa,1.15258789062,-0.18994140625,0.008056640625,Walking
1497,1514969135.79,cda75cbf5cb6,-0.646240234375,0.795166015625,-0.255615234375,Walking
1498,1514969135.81,eefa00050aaa,1.20825195312,-0.19287109375,0.095947265625,Walking
1499,1514969135.81,cda75cbf5cb6,-0.90283203125,0.7265625,-0.315673828125,Walking
1500,1514969135.83,eefa00050aaa,0.92822265625,-0.22998046875,0.31298828125,Walking
1501,1514969135.83,cda75cbf5cb6,-0.781494140625,0.751953125,-0.117431640625,Walking
1502,1514969135.89,eefa00050aaa,0.830810546875,-0.374755859375,0.38720703125,Walking
1503,1514969135.91,eefa00050aaa,0.866943359375,-0.35302734375,0.251953125,Walking
1504,1514969135.91,eefa00050aaa,0.762451171875,-0.12109375,-0.037109375,Walking
1505,1514969135.93,eefa00050aaa,0.7841796875,-0.206787109375,0.08056640625,Walking
1506,1514969135.93,eefa00050aaa,0.737060546875,-0.078369140625,-0.006591796875,Walking
1507,1514969135.95,eefa00050aaa,0.725830078125,-0.06201171875,0.04931640625,Walking
1508,1514969135.97,eefa00050aaa,0.6484375,-0.09814453125,0.082763671875,Walking
1509,1514969135.97,cda75cbf5cb6,-0.4833984375,1.03344726562,-0.063232421875,Walking
1510,1514969135.97,cda75cbf5cb6,-0.47021484375,0.4169921875,0.058349609375,Walking
1511,1514969135.97,cda75cbf5cb6,-0.398193359375,0.79443359375,0.2119140625,Walking
1512,1514969135.99,eefa00050aaa,0.66064453125,-0.2626953125,0.15185546875,Walking
1513,1514969135.99,cda75cbf5cb6,-0.20458984375,0.871826171875,-0.093994140625,Walking
1514,1514969135.99,cda75cbf5cb6,-0.497314453125,0.607421875,-0.14208984375,Walking
1515,1514969135.99,cda75cbf5cb6,-0.328369140625,0.791015625,0.3662109375,Walking
1516,1514969136.01,eefa00050aaa,0.815185546875,-0.427734375,0.20458984375,Walking
1517,1514969136.01,cda75cbf5cb6,0.01806640625,0.944580078125,-0.1845703125,Walking
1518,1514969136.01,cda75cbf5cb6,-0.523193359375,1.00537109375,-0.1337890625,Walking
1519,1514969136.01,cda75cbf5cb6,-0.381591796875,0.669189453125,0.319580078125,Walking
1520,1514969136.04,eefa00050aaa,0.965087890625,-0.389892578125,0.229736328125,Walking
1521,1514969136.06,eefa00050aaa,1.0498046875,-0.293701171875,0.2451171875,Walking
1522,1514969136.08,eefa00050aaa,1.13525390625,-0.180419921875,0.214111328125,Walking
1523,1514969136.09,cda75cbf5cb6,-0.06103515625,1.19213867188,-0.37841796875,Walking
1524,1514969136.11,cda75cbf5cb6,-0.021240234375,1.06713867188,-0.269775390625,Walking
1525,1514969136.12,cda75cbf5cb6,0.311279296875,0.7578125,-0.09326171875,Walking
1526,1514969136.12,cda75cbf5cb6,0.50830078125,1.2138671875,0.08642578125,Walking
1527,1514969136.13,eefa00050aaa,1.12377929688,-0.05224609375,0.17333984375,Walking
1528,1514969136.14,cda75cbf5cb6,0.45166015625,1.38916015625,0.239990234375,Walking
1529,1514969136.15,eefa00050aaa,1.0537109375,0.035400390625,0.107421875,Walking
1530,1514969136.16,eefa00050aaa,0.975830078125,0.0927734375,0.09033203125,Walking
1531,1514969136.16,cda75cbf5cb6,0.38037109375,1.26806640625,0.216552734375,Walking
1532,1514969136.17,eefa00050aaa,0.892822265625,0.15283203125,0.176025390625,Walking
1533,1514969136.17,cda75cbf5cb6,0.04931640625,1.48950195312,0.089599609375,Walking
1534,1514969136.18,eefa00050aaa,0.80419921875,0.106201171875,0.3193359375,Walking
1535,1514969136.18,cda75cbf5cb6,-0.262451171875,1.43505859375,-0.005126953125,Walking
1536,1514969136.19,cda75cbf5cb6,-0.395751953125,0.8310546875,-0.030029296875,Walking
1537,1514969136.19,eefa00050aaa,0.883544921875,-0.21630859375,0.34912109375,Walking
1538,1514969136.2,eefa00050aaa,0.7734375,0.000732421875,0.38671875,Walking
1539,1514969136.2,cda75cbf5cb6,-0.472900390625,1.06274414062,-0.107177734375,Walking
1540,1514969136.21,cda75cbf5cb6,-0.27001953125,0.779541015625,0.072998046875,Walking
1541,1514969136.21,eefa00050aaa,0.96533203125,-0.400634765625,0.35302734375,Walking
1542,1514969136.23,cda75cbf5cb6,-0.21826171875,0.60498046875,0.086669921875,Walking
1543,1514969136.23,eefa00050aaa,0.956787109375,-0.410888671875,0.350341796875,Walking
1544,1514969136.33,eefa00050aaa,0.99658203125,-0.214599609375,0.36328125,Walking
1545,1514969136.33,cda75cbf5cb6,-0.150634765625,0.6650390625,0.22314453125,Walking
1546,1514969136.34,eefa00050aaa,1.08837890625,-0.100830078125,0.407958984375,Walking
1547,1514969136.35,cda75cbf5cb6,-0.102783203125,0.98779296875,0.342529296875,Walking
1548,1514969136.35,cda75cbf5cb6,-0.09912109375,0.924072265625,0.287109375,Walking
1549,1514969136.36,eefa00050aaa,1.1337890625,0.07958984375,0.396240234375,Walking
1550,1514969136.36,eefa00050aaa,1.12280273438,-0.009765625,0.43408203125,Walking
1551,1514969136.37,cda75cbf5cb6,-0.10205078125,0.95263671875,0.258056640625,Walking
1552,1514969136.37,cda75cbf5cb6,-0.151123046875,0.9404296875,0.24267578125,Walking
1553,1514969136.37,eefa00050aaa,1.1689453125,0.059814453125,0.25146484375,Walking
1554,1514969136.37,cda75cbf5cb6,-0.08203125,1.00317382812,0.361328125,Walking
1555,1514969136.38,eefa00050aaa,1.1904296875,0.15771484375,0.33154296875,Walking
1556,1514969136.39,cda75cbf5cb6,-0.177734375,0.90283203125,0.225830078125,Walking
1557,1514969136.39,cda75cbf5cb6,0.142822265625,1.03784179688,0.56591796875,Walking
1558,1514969136.39,eefa00050aaa,1.18530273438,0.013916015625,0.266845703125,Walking
1559,1514969136.4,eefa00050aaa,1.21215820312,0.154052734375,0.26611328125,Walking
1560,1514969136.41,eefa00050aaa,1.2724609375,-0.013427734375,0.23583984375,Walking
1561,1514969136.41,cda75cbf5cb6,0.54052734375,1.16430664062,0.76123046875,Walking
1562,1514969136.47,eefa00050aaa,1.32690429688,-0.01318359375,0.202392578125,Walking
1563,1514969136.48,cda75cbf5cb6,0.71875,0.796142578125,0.75439453125,Walking
1564,1514969136.49,eefa00050aaa,1.314453125,-0.104248046875,0.191650390625,Walking
1565,1514969136.49,cda75cbf5cb6,0.74609375,0.226318359375,0.376953125,Walking
1566,1514969136.5,eefa00050aaa,1.50512695312,0.035400390625,0.244140625,Walking
1567,1514969136.51,cda75cbf5cb6,0.4755859375,0.381591796875,0.32666015625,Walking
1568,1514969136.51,eefa00050aaa,1.3232421875,-0.100341796875,0.246337890625,Walking
1569,1514969136.52,cda75cbf5cb6,0.00537109375,0.622314453125,0.303955078125,Walking
1570,1514969136.52,eefa00050aaa,1.3994140625,0.169677734375,0.12548828125,Walking
1571,1514969136.53,cda75cbf5cb6,-0.185302734375,0.90625,-0.02392578125,Walking
1572,1514969136.54,eefa00050aaa,0.96630859375,-0.247314453125,-0.050537109375,Walking
1573,1514969136.55,cda75cbf5cb6,-0.102294921875,1.13989257812,-0.17138671875,Walking
1574,1514969136.55,cda75cbf5cb6,-0.21728515625,0.926025390625,-0.544921875,Walking
1575,1514969136.57,eefa00050aaa,0.8408203125,-0.975341796875,-0.1044921875,Walking
1576,1514969136.57,cda75cbf5cb6,-0.464111328125,0.7177734375,-1.00732421875,Walking
1577,1514969136.58,eefa00050aaa,0.619384765625,-1.25268554688,0.141845703125,Walking
1578,1514969136.59,cda75cbf5cb6,-0.64013671875,0.984130859375,-0.836669921875,Walking
