,time,w_id,x,y,z,activities
316,1514965592.77,cda75cbf5cb6,0.973876953125,0.31884765625,0.01025390625,Walking
317,1514965592.77,eefa00050aaa,-0.96044921875,0.216552734375,0.23193359375,Walking
318,1514965592.77,eefa00050aaa,-0.90283203125,0.19677734375,0.1904296875,Walking
319,1514965592.77,cda75cbf5cb6,0.983154296875,0.38134765625,0.038818359375,Walking
320,1514965592.78,eefa00050aaa,-0.824462890625,0.259033203125,0.227783203125,Walking
321,1514965592.78,eefa00050aaa,-0.841064453125,0.23681640625,0.228759765625,Walking
322,1514965592.78,cda75cbf5cb6,0.9404296875,0.381591796875,0.043701171875,Walking
323,1514965592.8,eefa00050aaa,-0.835205078125,0.243408203125,0.216552734375,Walking
324,1514965592.8,cda75cbf5cb6,0.960693359375,0.38037109375,0.0478515625,Walking
325,1514965592.8,eefa00050aaa,-0.815673828125,0.258056640625,0.225830078125,Walking
326,1514965592.87,eefa00050aaa,-0.82421875,0.248779296875,0.216552734375,Walking
327,1514965592.89,eefa00050aaa,-0.833740234375,0.24560546875,0.21337890625,Walking
328,1514965592.9,eefa00050aaa,-0.86474609375,0.27294921875,0.236328125,Walking
329,1514965592.9,cda75cbf5cb6,0.966064453125,0.38427734375,0.05126953125,Walking
330,1514965592.91,eefa00050aaa,-0.845458984375,0.258056640625,0.221435546875,Walking
331,1514965592.92,cda75cbf5cb6,0.955810546875,0.385986328125,0.04541015625,Walking
332,1514965592.92,eefa00050aaa,-0.8759765625,0.27587890625,0.22900390625,Walking
333,1514965592.94,cda75cbf5cb6,0.966552734375,0.40478515625,0.044921875,Walking
334,1514965592.94,cda75cbf5cb6,0.9541015625,0.428466796875,0.042236328125,Walking
335,1514965592.94,cda75cbf5cb6,0.989501953125,0.44580078125,0.0634765625,Walking
336,1514965592.94,eefa00050aaa,-0.8935546875,0.27685546875,0.1884765625,Walking
337,1514965592.94,eefa00050aaa,-0.93359375,0.24267578125,0.1787109375,Walking
338,1514965592.96,eefa00050aaa,-0.9892578125,0.33154296875,0.258056640625,Walking
339,1514965592.96,cda75cbf5cb6,0.879638671875,0.41748046875,0.04052734375,Walking
340,1514965592.96,cda75cbf5cb6,1.01123046875,0.4619140625,0.064208984375,Walking
341,1514965592.98,cda75cbf5cb6,0.841064453125,0.412841796875,0.040283203125,Walking
342,1514965592.98,cda75cbf5cb6,0.857421875,0.424072265625,0.04541015625,Walking
343,1514965592.98,cda75cbf5cb6,1.01489257812,0.4482421875,0.052978515625,Walking
344,1514965592.98,eefa00050aaa,-0.976318359375,0.521484375,0.309326171875,Walking
345,1514965592.99,cda75cbf5cb6,0.882568359375,0.352783203125,0.02978515625,Walking
346,1514965592.99,eefa00050aaa,-0.923828125,0.49267578125,0.30712890625,Walking
347,1514965593.0,cda75cbf5cb6,0.857177734375,0.387451171875,0.021484375,Walking
348,1514965593.01,cda75cbf5cb6,0.89453125,0.357666015625,0.022216796875,Walking
349,1514965593.01,eefa00050aaa,-0.9228515625,0.369140625,0.271728515625,Walking
350,1514965593.01,eefa00050aaa,-0.95361328125,0.35302734375,0.192138671875,Walking
351,1514965593.02,eefa00050aaa,-0.941650390625,0.425537109375,0.1533203125,Walking
352,1514965593.02,eefa00050aaa,-1.01953125,0.377197265625,0.1865234375,Walking
353,1514965593.02,cda75cbf5cb6,0.87548828125,0.3642578125,0.018798828125,Walking
354,1514965593.03,eefa00050aaa,-0.9306640625,0.36669921875,0.213623046875,Walking
355,1514965593.03,eefa00050aaa,-0.974365234375,0.3779296875,0.18115234375,Walking
356,1514965593.03,cda75cbf5cb6,0.930908203125,0.3505859375,0.014892578125,Walking
357,1514965593.04,eefa00050aaa,-0.966552734375,0.4140625,0.17138671875,Walking
358,1514965593.04,eefa00050aaa,-0.94287109375,0.40087890625,0.145751953125,Walking
359,1514965593.04,eefa00050aaa,-1.07250976562,0.399658203125,0.218017578125,Walking
360,1514965593.06,eefa00050aaa,-1.06298828125,0.397216796875,0.243408203125,Walking
361,1514965593.06,eefa00050aaa,-0.966552734375,0.373046875,0.15869140625,Walking
362,1514965593.09,eefa00050aaa,-0.9521484375,0.306884765625,0.190185546875,Walking
363,1514965593.09,eefa00050aaa,-0.974609375,0.366455078125,0.2333984375,Walking
364,1514965593.11,eefa00050aaa,-0.947998046875,0.294189453125,0.166015625,Walking
365,1514965593.11,eefa00050aaa,-0.9169921875,0.3291015625,0.22412109375,Walking
366,1514965593.13,eefa00050aaa,-0.925537109375,0.29296875,0.1376953125,Walking
367,1514965593.13,eefa00050aaa,-0.937744140625,0.3193359375,0.212158203125,Walking
368,1514965593.16,cda75cbf5cb6,0.962890625,0.338623046875,0.01513671875,Walking
369,1514965593.17,eefa00050aaa,-0.9091796875,0.29296875,0.12060546875,Walking
370,1514965593.17,eefa00050aaa,-0.90576171875,0.28564453125,0.12060546875,Walking
371,1514965593.17,cda75cbf5cb6,1.0302734375,0.33642578125,0.02880859375,Walking
372,1514965593.17,cda75cbf5cb6,1.04345703125,0.319091796875,0.031982421875,Walking
373,1514965593.17,cda75cbf5cb6,1.1201171875,0.31103515625,0.02392578125,Walking
374,1514965593.18,cda75cbf5cb6,0.984619140625,0.333984375,0.01708984375,Walking
375,1514965593.19,cda75cbf5cb6,1.05151367188,0.328125,0.030517578125,Walking
376,1514965593.19,cda75cbf5cb6,1.06787109375,0.31689453125,0.0390625,Walking
377,1514965593.19,eefa00050aaa,-0.885498046875,0.28125,0.12353515625,Walking
378,1514965593.19,cda75cbf5cb6,1.06323242188,0.305908203125,0.028564453125,Walking
379,1514965593.19,eefa00050aaa,-0.931396484375,0.309814453125,0.1201171875,Walking
380,1514965593.2,cda75cbf5cb6,1.14794921875,0.367431640625,0.024658203125,Walking
381,1514965593.2,cda75cbf5cb6,1.00927734375,0.334228515625,0.02001953125,Walking
382,1514965593.2,eefa00050aaa,-1.03393554688,0.288330078125,0.064697265625,Walking
383,1514965593.2,eefa00050aaa,-1.04345703125,0.29248046875,0.009521484375,Walking
384,1514965593.21,eefa00050aaa,-0.970458984375,0.29150390625,0.10693359375,Walking
385,1514965593.21,cda75cbf5cb6,1.05297851562,0.320556640625,0.028076171875,Walking
386,1514965593.21,eefa00050aaa,-0.879638671875,0.275390625,0.126708984375,Walking
387,1514965593.21,cda75cbf5cb6,1.1142578125,0.3203125,0.040771484375,Walking
388,1514965593.21,cda75cbf5cb6,1.04272460938,0.325439453125,0.033447265625,Walking
389,1514965593.22,eefa00050aaa,-1.10717773438,0.2861328125,-0.005126953125,Walking
390,1514965593.22,eefa00050aaa,-1.08959960938,0.228271484375,-0.0361328125,Walking
391,1514965593.22,cda75cbf5cb6,1.21166992188,0.401611328125,0.015380859375,Walking
392,1514965593.22,cda75cbf5cb6,1.0458984375,0.379638671875,0.0107421875,Walking
393,1514965593.22,eefa00050aaa,-1.06079101562,0.276611328125,0.033935546875,Walking
394,1514965593.24,eefa00050aaa,-0.996337890625,0.2255859375,-0.02587890625,Walking
395,1514965593.24,cda75cbf5cb6,0.5810546875,0.3046875,0.137939453125,Walking
396,1514965593.24,cda75cbf5cb6,0.873779296875,0.357177734375,0.046142578125,Walking
397,1514965593.24,cda75cbf5cb6,1.16137695312,0.39111328125,0.0048828125,Walking
398,1514965593.24,eefa00050aaa,-1.14990234375,0.24853515625,-0.027587890625,Walking
399,1514965593.24,eefa00050aaa,-1.04077148438,0.281494140625,0.02099609375,Walking
400,1514965593.25,cda75cbf5cb6,0.91552734375,0.311767578125,0.141845703125,Walking
401,1514965593.26,cda75cbf5cb6,0.926513671875,0.2607421875,0.100830078125,Walking
402,1514965593.26,cda75cbf5cb6,0.675048828125,0.3037109375,0.190185546875,Walking
403,1514965593.26,cda75cbf5cb6,0.68359375,0.323974609375,0.094482421875,Walking
404,1514965593.26,eefa00050aaa,-0.958251953125,0.23486328125,-0.017333984375,Walking
405,1514965593.28,cda75cbf5cb6,1.03881835938,0.2216796875,0.087158203125,Walking
406,1514965593.28,cda75cbf5cb6,0.99365234375,0.223876953125,0.086669921875,Walking
407,1514965593.28,cda75cbf5cb6,0.8525390625,0.326171875,0.19287109375,Walking
408,1514965593.3,cda75cbf5cb6,0.9853515625,0.230712890625,0.1025390625,Walking
409,1514965593.32,cda75cbf5cb6,0.886474609375,0.251708984375,0.12841796875,Walking
410,1514965593.34,eefa00050aaa,-0.960693359375,0.24560546875,-0.014892578125,Walking
411,1514965593.36,cda75cbf5cb6,0.82275390625,0.28076171875,0.15380859375,Walking
412,1514965593.36,eefa00050aaa,-0.941650390625,0.252197265625,-0.01123046875,Walking
413,1514965593.38,cda75cbf5cb6,0.808349609375,0.306884765625,0.151123046875,Walking
414,1514965593.38,eefa00050aaa,-0.93017578125,0.254150390625,-0.01806640625,Walking
415,1514965593.39,eefa00050aaa,-0.936279296875,0.25927734375,-0.017578125,Walking
416,1514965593.39,cda75cbf5cb6,0.851806640625,0.285888671875,0.112548828125,Walking
417,1514965593.4,cda75cbf5cb6,0.819091796875,0.29541015625,0.134033203125,Walking
418,1514965593.41,cda75cbf5cb6,0.91455078125,0.30078125,0.088623046875,Walking
419,1514965593.41,eefa00050aaa,-0.944580078125,0.2578125,-0.017578125,Walking
420,1514965593.43,eefa00050aaa,-0.937255859375,0.254150390625,-0.009521484375,Walking
421,1514965593.43,cda75cbf5cb6,0.93701171875,0.324462890625,0.0810546875,Walking
422,1514965593.48,eefa00050aaa,-0.931884765625,0.258056640625,-0.012451171875,Walking
423,1514965593.5,eefa00050aaa,-0.938720703125,0.253173828125,-0.018310546875,Walking
424,1514965593.5,cda75cbf5cb6,0.924072265625,0.400146484375,0.0849609375,Walking
425,1514965593.52,eefa00050aaa,-0.93994140625,0.254638671875,-0.0146484375,Walking
426,1514965593.52,eefa00050aaa,-0.966552734375,0.263427734375,-0.01416015625,Walking
427,1514965593.52,cda75cbf5cb6,0.96044921875,0.41064453125,0.07861328125,Walking
428,1514965593.54,cda75cbf5cb6,1.00390625,0.423583984375,0.08740234375,Walking
429,1514965593.54,eefa00050aaa,-0.9697265625,0.259033203125,-0.00439453125,Walking
430,1514965593.56,eefa00050aaa,-0.990234375,0.278564453125,0.001220703125,Walking
431,1514965593.61,eefa00050aaa,-1.04321289062,0.31396484375,0.025634765625,Walking
432,1514965593.63,eefa00050aaa,-1.04248046875,0.33447265625,0.037841796875,Walking
433,1514965593.65,eefa00050aaa,-0.9697265625,0.32177734375,0.062255859375,Walking
434,1514965593.66,cda75cbf5cb6,0.996337890625,0.465087890625,0.105224609375,Walking
435,1514965593.68,cda75cbf5cb6,1.08862304688,0.4697265625,0.156494140625,Walking
436,1514965593.68,cda75cbf5cb6,0.954833984375,0.4462890625,0.116943359375,Walking
437,1514965593.68,cda75cbf5cb6,1.423828125,0.479736328125,0.1064453125,Walking
438,1514965593.68,eefa00050aaa,-0.864990234375,0.3193359375,0.13427734375,Walking
439,1514965593.69,cda75cbf5cb6,0.71240234375,0.3212890625,0.110595703125,Walking
440,1514965593.69,eefa00050aaa,-0.85693359375,0.388427734375,0.30078125,Walking
441,1514965593.69,cda75cbf5cb6,1.09643554688,0.2509765625,0.0126953125,Walking
442,1514965593.7,eefa00050aaa,-0.788330078125,0.330078125,0.211181640625,Walking
443,1514965593.7,cda75cbf5cb6,1.30590820312,0.51708984375,0.1552734375,Walking
444,1514965593.7,cda75cbf5cb6,0.992431640625,0.437744140625,0.139892578125,Walking
445,1514965593.7,cda75cbf5cb6,1.06640625,0.390869140625,0.100830078125,Walking
446,1514965593.71,cda75cbf5cb6,1.11694335938,0.31982421875,-0.000732421875,Walking
447,1514965593.71,eefa00050aaa,-0.86376953125,0.369384765625,0.2958984375,Walking
448,1514965593.71,cda75cbf5cb6,0.868896484375,0.2607421875,0.098388671875,Walking
449,1514965593.72,cda75cbf5cb6,1.14477539062,0.3876953125,0.023193359375,Walking
450,1514965593.72,eefa00050aaa,-0.801513671875,0.36669921875,0.2802734375,Walking
451,1514965593.72,cda75cbf5cb6,1.51123046875,0.52392578125,0.13232421875,Walking
452,1514965593.72,cda75cbf5cb6,0.774169921875,0.36181640625,0.1064453125,Walking
453,1514965593.73,cda75cbf5cb6,1.03515625,0.227783203125,0.055419921875,Walking
454,1514965593.73,eefa00050aaa,-0.881103515625,0.326416015625,0.293212890625,Walking
455,1514965593.73,cda75cbf5cb6,1.16162109375,0.38134765625,0.009033203125,Walking
456,1514965593.74,cda75cbf5cb6,1.0576171875,0.32958984375,0.073486328125,Walking
457,1514965593.75,cda75cbf5cb6,0.987060546875,0.308837890625,0.1220703125,Walking
458,1514965593.75,eefa00050aaa,-1.078125,0.539306640625,0.93017578125,Walking
459,1514965593.75,eefa00050aaa,-0.9052734375,0.32275390625,0.39013671875,Walking
460,1514965593.76,cda75cbf5cb6,0.980712890625,0.29638671875,0.12255859375,Walking
461,1514965593.76,cda75cbf5cb6,0.978515625,0.3349609375,0.03369140625,Walking
462,1514965593.77,eefa00050aaa,-1.1455078125,0.373291015625,0.635498046875,Walking
463,1514965593.77,cda75cbf5cb6,1.02661132812,0.312744140625,0.055908203125,Walking
464,1514965593.77,eefa00050aaa,-0.99755859375,0.33740234375,0.624755859375,Walking
465,1514965593.78,eefa00050aaa,-0.662109375,0.235595703125,1.32397460938,Walking
466,1514965593.78,cda75cbf5cb6,0.96435546875,0.3466796875,0.015625,Walking
467,1514965593.79,eefa00050aaa,-0.909423828125,0.408935546875,0.4091796875,Walking
468,1514965593.79,cda75cbf5cb6,1.0185546875,0.30810546875,0.022216796875,Walking
469,1514965593.8,cda75cbf5cb6,0.95361328125,0.325439453125,-0.011474609375,Walking
470,1514965594.2,cda75cbf5cb6,0.908935546875,0.298828125,-0.0224609375,Walking
471,1514965594.2,eefa00050aaa,-0.880126953125,0.51806640625,0.2607421875,Walking
472,1514965594.21,eefa00050aaa,-0.882080078125,0.17919921875,0.177978515625,Walking
473,1514965594.21,eefa00050aaa,-0.906494140625,0.2158203125,0.148681640625,Walking
474,1514965594.22,cda75cbf5cb6,0.88916015625,0.299560546875,-0.033203125,Walking
475,1514965594.22,eefa00050aaa,-0.9658203125,0.450927734375,0.139404296875,Walking
476,1514965594.23,eefa00050aaa,-0.943359375,0.136474609375,0.1416015625,Walking
477,1514965594.23,eefa00050aaa,-0.853515625,0.217041015625,0.179443359375,Walking
478,1514965594.24,eefa00050aaa,-0.872802734375,0.3564453125,0.135986328125,Walking
479,1514965594.24,cda75cbf5cb6,0.876220703125,0.299072265625,-0.03515625,Walking
480,1514965594.25,cda75cbf5cb6,0.83203125,0.28759765625,-0.02978515625,Walking
481,1514965594.25,eefa00050aaa,-0.83984375,0.248291015625,0.1767578125,Walking
482,1514965594.25,eefa00050aaa,-0.91943359375,0.15087890625,0.164794921875,Walking
483,1514965594.27,cda75cbf5cb6,0.79443359375,0.277587890625,-0.03125,Walking
484,1514965594.29,cda75cbf5cb6,0.800048828125,0.287841796875,-0.030517578125,Walking
485,1514965594.63,eefa00050aaa,-0.851806640625,0.287353515625,0.1787109375,Walking
486,1514965594.65,eefa00050aaa,-0.8505859375,0.311279296875,0.17138671875,Walking
487,1514965594.65,cda75cbf5cb6,0.818359375,0.293212890625,-0.02685546875,Walking
488,1514965594.66,eefa00050aaa,-0.8466796875,0.335205078125,0.180908203125,Walking
489,1514965594.67,cda75cbf5cb6,0.83642578125,0.30322265625,-0.018310546875,Walking
490,1514965594.68,eefa00050aaa,-0.87451171875,0.343017578125,0.192138671875,Walking
491,1514965594.69,cda75cbf5cb6,0.849609375,0.30712890625,-0.00634765625,Walking
492,1514965594.7,eefa00050aaa,-0.87255859375,0.31298828125,0.1806640625,Walking
493,1514965594.72,eefa00050aaa,-0.845703125,0.2900390625,0.177734375,Walking
494,1514965594.75,cda75cbf5cb6,0.88037109375,0.31640625,-0.0048828125,Walking
495,1514965594.75,eefa00050aaa,-0.847900390625,0.2841796875,0.19580078125,Walking
496,1514965594.77,cda75cbf5cb6,0.98681640625,0.343994140625,-0.01611328125,Walking
497,1514965594.77,eefa00050aaa,-0.859375,0.275146484375,0.22412109375,Walking
498,1514965594.78,cda75cbf5cb6,1.14819335938,0.41064453125,-0.02685546875,Walking
499,1514965594.79,cda75cbf5cb6,1.09545898438,0.38330078125,-0.025146484375,Walking
500,1514965594.79,eefa00050aaa,-0.89697265625,0.271728515625,0.248779296875,Walking
501,1514965594.8,cda75cbf5cb6,1.18334960938,0.421142578125,-0.03369140625,Walking
502,1514965594.82,cda75cbf5cb6,1.13134765625,0.417236328125,-0.015625,Walking
503,1514965595.21,cda75cbf5cb6,1.02856445312,0.41552734375,0.022216796875,Walking
504,1514965595.23,cda75cbf5cb6,1.0,0.407470703125,0.080810546875,Walking
505,1514965595.25,cda75cbf5cb6,1.072265625,0.42041015625,0.186767578125,Walking
506,1514965595.25,cda75cbf5cb6,1.08081054688,0.91357421875,0.586669921875,Walking
507,1514965595.27,cda75cbf5cb6,1.42456054688,0.94140625,1.1787109375,Walking
508,1514965595.29,cda75cbf5cb6,1.11279296875,0.8212890625,0.380859375,Walking
509,1514965595.31,eefa00050aaa,-0.93701171875,0.24755859375,0.244384765625,Walking
510,1514965595.33,eefa00050aaa,-0.92626953125,0.2294921875,0.24658203125,Walking
511,1514965595.35,eefa00050aaa,-0.911865234375,0.22265625,0.265380859375,Walking
512,1514965595.35,cda75cbf5cb6,0.749755859375,0.451416015625,0.2060546875,Walking
513,1514965595.37,cda75cbf5cb6,0.84521484375,0.427490234375,0.1357421875,Walking
514,1514965595.39,cda75cbf5cb6,0.840087890625,0.500732421875,0.102783203125,Walking
515,1514965595.4,eefa00050aaa,-0.9140625,0.224609375,0.264404296875,Walking
516,1514965595.41,cda75cbf5cb6,0.682373046875,0.453125,-0.005859375,Walking
517,1514965595.42,cda75cbf5cb6,0.997802734375,0.386474609375,-0.04638671875,Walking
518,1514965595.42,eefa00050aaa,-0.91845703125,0.22216796875,0.274169921875,Walking
519,1514965595.44,cda75cbf5cb6,1.07666015625,0.22412109375,-0.1181640625,Walking
520,1514965595.44,eefa00050aaa,-0.931396484375,0.215576171875,0.308837890625,Walking
521,1514965595.47,eefa00050aaa,-0.967529296875,0.234130859375,0.30029296875,Walking
522,1514965595.49,eefa00050aaa,-1.11352539062,0.260498046875,0.2763671875,Walking
523,1514965595.51,eefa00050aaa,-1.193359375,0.194091796875,0.322265625,Walking
524,1514965595.6,eefa00050aaa,-1.09692382812,0.01513671875,0.276611328125,Walking
525,1514965595.6,eefa00050aaa,-1.05615234375,0.049560546875,0.337646484375,Walking
526,1514965595.62,eefa00050aaa,-1.015625,0.060302734375,0.264404296875,Walking
527,1514965595.62,eefa00050aaa,-0.961181640625,-0.058349609375,0.28125,Walking
528,1514965595.63,eefa00050aaa,-1.228515625,0.164306640625,-0.005615234375,Walking
529,1514965595.64,eefa00050aaa,-1.07543945312,-0.03662109375,0.232666015625,Walking
530,1514965595.64,eefa00050aaa,-1.0966796875,0.135986328125,0.133544921875,Walking
531,1514965595.64,cda75cbf5cb6,0.923583984375,0.242431640625,-0.0810546875,Walking
532,1514965595.65,cda75cbf5cb6,0.809814453125,0.255126953125,0.066650390625,Walking
533,1514965595.65,eefa00050aaa,-1.30541992188,0.122314453125,-0.052734375,Walking
534,1514965595.66,cda75cbf5cb6,0.884521484375,0.297119140625,-0.029052734375,Walking
535,1514965595.67,eefa00050aaa,-1.30493164062,0.05615234375,-0.06982421875,Walking
536,1514965595.67,cda75cbf5cb6,0.787353515625,0.2861328125,0.106201171875,Walking
537,1514965595.68,cda75cbf5cb6,0.876953125,0.26123046875,0.009521484375,Walking
538,1514965595.69,eefa00050aaa,-0.50927734375,0.494384765625,0.348876953125,Walking
539,1514965595.69,eefa00050aaa,-1.1103515625,0.122314453125,-0.0283203125,Walking
540,1514965595.69,cda75cbf5cb6,0.951904296875,0.41015625,0.149658203125,Walking
541,1514965595.69,eefa00050aaa,-0.927734375,0.930908203125,0.83984375,Walking
542,1514965595.69,eefa00050aaa,-0.67724609375,1.24462890625,1.23193359375,Walking
543,1514965595.69,cda75cbf5cb6,1.25463867188,0.541259765625,0.165771484375,Walking
544,1514965595.69,cda75cbf5cb6,0.795654296875,0.326171875,0.15234375,Walking
545,1514965595.69,cda75cbf5cb6,0.7841796875,0.314453125,0.138671875,Walking
546,1514965595.69,eefa00050aaa,-0.418701171875,0.76513671875,1.00903320312,Walking
547,1514965595.69,eefa00050aaa,-1.41528320312,0.08251953125,-0.159423828125,Walking
548,1514965595.71,eefa00050aaa,-0.24853515625,0.736572265625,0.763916015625,Walking
549,1514965595.71,eefa00050aaa,-0.90625,1.10693359375,1.06958007812,Walking
550,1514965595.71,eefa00050aaa,-1.0205078125,1.12817382812,0.9443359375,Walking
551,1514965595.71,eefa00050aaa,-0.95556640625,0.185546875,-0.03857421875,Walking
552,1514965595.71,eefa00050aaa,-0.51611328125,0.965576171875,1.06176757812,Walking
553,1514965595.71,eefa00050aaa,-1.5869140625,0.06396484375,-0.309814453125,Walking
