,time,w_id,x,y,z,activities
2597,1514966759.04,eefa00050aaa,-0.889404296875,0.27685546875,0.531982421875,Sitting
2598,1514966759.04,cda75cbf5cb6,0.8515625,-0.23193359375,-0.349365234375,Sitting
2599,1514966759.06,eefa00050aaa,-0.872314453125,0.34521484375,0.508056640625,Sitting
2600,1514966759.09,cda75cbf5cb6,0.917236328125,-0.171875,-0.242919921875,Sitting
2601,1514966759.11,cda75cbf5cb6,0.983642578125,-0.174072265625,-0.177734375,Sitting
2602,1514966759.12,eefa00050aaa,-0.874267578125,0.32421875,0.51025390625,Sitting
2603,1514966759.13,cda75cbf5cb6,1.07250976562,-0.12841796875,-0.095947265625,Sitting
2604,1514966759.13,eefa00050aaa,-0.802001953125,0.16259765625,0.429443359375,Sitting
2605,1514966759.13,cda75cbf5cb6,1.03491210938,-0.1796875,-0.155517578125,Sitting
2606,1514966759.14,eefa00050aaa,-0.840087890625,0.020263671875,0.3310546875,Sitting
2607,1514966759.14,eefa00050aaa,-0.867919921875,0.246337890625,0.5302734375,Sitting
2608,1514966759.15,eefa00050aaa,-0.7978515625,0.12158203125,0.39111328125,Sitting
2609,1514966759.15,cda75cbf5cb6,1.14086914062,-0.033203125,-0.022705078125,Sitting
2610,1514966759.16,eefa00050aaa,-0.857177734375,0.053955078125,0.265869140625,Sitting
2611,1514966759.16,eefa00050aaa,-0.870361328125,0.204345703125,0.478271484375,Sitting
2612,1514966759.17,cda75cbf5cb6,1.0771484375,-0.10693359375,-0.050048828125,Sitting
2613,1514966759.17,eefa00050aaa,-0.840087890625,0.048095703125,0.412109375,Sitting
2614,1514966759.18,eefa00050aaa,-0.862060546875,0.004638671875,0.2626953125,Sitting
2615,1514966759.18,eefa00050aaa,-0.869140625,-0.123046875,0.27685546875,Sitting
2616,1514966759.19,eefa00050aaa,-0.84765625,-0.056396484375,0.244140625,Sitting
2617,1514966759.21,eefa00050aaa,-0.85693359375,0.003173828125,0.14794921875,Sitting
2618,1514966759.21,cda75cbf5cb6,1.03759765625,-0.197265625,-0.092041015625,Sitting
2619,1514966759.23,cda75cbf5cb6,1.11694335938,-0.16064453125,-0.101806640625,Sitting
2620,1514966759.24,cda75cbf5cb6,1.14526367188,-0.19384765625,-0.04638671875,Sitting
2621,1514966759.25,cda75cbf5cb6,1.03881835938,-0.25537109375,-0.05224609375,Sitting
2622,1514966759.27,cda75cbf5cb6,0.97216796875,-0.294189453125,-0.0732421875,Sitting
2623,1514966759.28,eefa00050aaa,-0.858642578125,0.002685546875,0.10888671875,Sitting
2624,1514966759.28,eefa00050aaa,-0.926025390625,0.012939453125,0.061279296875,Sitting
2625,1514966759.29,cda75cbf5cb6,1.00561523438,-0.2783203125,-0.11328125,Sitting
2626,1514966759.3,eefa00050aaa,-0.873779296875,-0.04736328125,0.0458984375,Sitting
2627,1514966759.3,eefa00050aaa,-0.952392578125,0.003173828125,-0.034423828125,Sitting
2628,1514966759.3,eefa00050aaa,-1.00341796875,-0.150634765625,-0.106201171875,Sitting
2629,1514966759.32,eefa00050aaa,-0.866943359375,0.009033203125,0.0654296875,Sitting
2630,1514966759.32,eefa00050aaa,-1.01342773438,-0.078369140625,-0.11181640625,Sitting
2631,1514966759.32,eefa00050aaa,-0.995849609375,-0.0859375,-0.10791015625,Sitting
2632,1514966759.33,eefa00050aaa,-0.954345703125,0.020751953125,-0.099365234375,Sitting
2633,1514966759.38,eefa00050aaa,-0.900390625,0.025390625,-0.06884765625,Sitting
2634,1514966759.39,eefa00050aaa,-0.907958984375,-0.07470703125,-0.3271484375,Sitting
2635,1514966759.39,cda75cbf5cb6,1.03149414062,-0.255615234375,-0.09716796875,Sitting
2636,1514966759.39,eefa00050aaa,-0.866943359375,-0.13525390625,-0.370361328125,Sitting
2637,1514966759.4,eefa00050aaa,-0.93212890625,0.013427734375,-0.158203125,Sitting
2638,1514966759.41,eefa00050aaa,-0.8359375,-0.094970703125,-0.230712890625,Sitting
2639,1514966759.41,eefa00050aaa,-0.872802734375,-0.0693359375,-0.276611328125,Sitting
2640,1514966759.41,eefa00050aaa,-0.873291015625,-0.060302734375,-0.277099609375,Sitting
2641,1514966759.41,cda75cbf5cb6,0.990234375,-0.289794921875,-0.10107421875,Sitting
2642,1514966759.42,eefa00050aaa,-0.971435546875,-0.09130859375,-0.361572265625,Sitting
2643,1514966759.42,eefa00050aaa,-0.92041015625,-0.2373046875,-0.5810546875,Sitting
2644,1514966759.43,eefa00050aaa,-0.882568359375,-0.075927734375,-0.2880859375,Sitting
2645,1514966759.43,eefa00050aaa,-0.90234375,-0.11376953125,-0.4189453125,Sitting
2646,1514966759.43,eefa00050aaa,-0.83837890625,-0.073486328125,-0.25830078125,Sitting
2647,1514966759.43,cda75cbf5cb6,0.919921875,-0.28466796875,-0.0986328125,Sitting
2648,1514966759.43,cda75cbf5cb6,0.94677734375,-0.25,-0.166015625,Sitting
2649,1514966759.44,eefa00050aaa,-0.939697265625,-0.186767578125,-0.437255859375,Sitting
2650,1514966759.45,eefa00050aaa,-0.95556640625,-0.2646484375,-0.57861328125,Sitting
2651,1514966759.45,eefa00050aaa,-0.943603515625,-0.052978515625,-0.213134765625,Sitting
2652,1514966759.45,cda75cbf5cb6,0.917236328125,-0.39794921875,-0.264892578125,Sitting
2653,1514966759.47,cda75cbf5cb6,0.876220703125,-0.4716796875,-0.321533203125,Sitting
2654,1514966759.52,cda75cbf5cb6,0.891357421875,-0.36328125,-0.375244140625,Sitting
2655,1514966759.53,cda75cbf5cb6,0.825927734375,-0.411865234375,-0.213623046875,Sitting
2656,1514966759.54,cda75cbf5cb6,0.9833984375,-0.2470703125,-0.288818359375,Sitting
2657,1514966759.54,cda75cbf5cb6,1.07421875,-0.4306640625,-0.291259765625,Sitting
2658,1514966759.55,eefa00050aaa,-0.89794921875,-0.12353515625,-0.183349609375,Sitting
2659,1514966759.55,cda75cbf5cb6,0.96240234375,-0.419189453125,-0.09228515625,Sitting
2660,1514966759.55,eefa00050aaa,-1.005859375,-0.045654296875,-0.114013671875,Sitting
2661,1514966759.56,cda75cbf5cb6,0.895751953125,-0.546630859375,-0.1279296875,Sitting
2662,1514966759.56,cda75cbf5cb6,0.882568359375,-0.370361328125,-0.205078125,Sitting
2663,1514966759.57,eefa00050aaa,-0.95703125,0.014892578125,0.0068359375,Sitting
2664,1514966759.57,eefa00050aaa,-1.0107421875,-0.00927734375,-0.277587890625,Sitting
2665,1514966759.57,cda75cbf5cb6,1.03784179688,-0.37451171875,-0.114013671875,Sitting
2666,1514966759.58,cda75cbf5cb6,0.769287109375,-0.58984375,-0.165283203125,Sitting
2667,1514966759.59,cda75cbf5cb6,0.79443359375,-0.39306640625,-0.1298828125,Sitting
2668,1514966759.59,eefa00050aaa,-1.0341796875,0.00244140625,-0.1357421875,Sitting
2669,1514966759.59,eefa00050aaa,-0.888427734375,-0.13671875,-0.33056640625,Sitting
2670,1514966759.59,eefa00050aaa,-1.06616210938,-0.04248046875,-0.16259765625,Sitting
2671,1514966759.61,cda75cbf5cb6,0.80126953125,-0.140869140625,-0.124755859375,Sitting
2672,1514966759.61,eefa00050aaa,-1.16357421875,-0.075439453125,0.04638671875,Sitting
2673,1514966759.63,eefa00050aaa,-1.15185546875,-0.223388671875,-0.0166015625,Sitting
2674,1514966759.63,cda75cbf5cb6,0.84814453125,0.1298828125,-0.135986328125,Sitting
2675,1514966759.69,cda75cbf5cb6,0.90966796875,0.193603515625,-0.234619140625,Sitting
2676,1514966759.71,eefa00050aaa,-0.955322265625,0.0166015625,-0.040771484375,Sitting
2677,1514966759.71,eefa00050aaa,-1.2314453125,-0.04052734375,-0.124755859375,Sitting
2678,1514966759.71,cda75cbf5cb6,0.734619140625,0.047607421875,0.030029296875,Sitting
2679,1514966759.71,cda75cbf5cb6,0.911376953125,0.1123046875,-0.337158203125,Sitting
2680,1514966759.73,eefa00050aaa,-1.12866210938,0.1142578125,-0.0556640625,Sitting
2681,1514966759.73,cda75cbf5cb6,0.98974609375,0.012451171875,-0.27294921875,Sitting
2682,1514966759.73,eefa00050aaa,-1.052734375,0.04833984375,0.0791015625,Sitting
2683,1514966759.73,cda75cbf5cb6,0.7333984375,-0.25830078125,0.04833984375,Sitting
2684,1514966759.75,eefa00050aaa,-0.89892578125,0.012939453125,-0.126220703125,Sitting
2685,1514966759.75,eefa00050aaa,-1.03881835938,0.107421875,-0.078857421875,Sitting
2686,1514966759.75,cda75cbf5cb6,3.06958007812,-0.514892578125,-0.37890625,Sitting
2687,1514966759.8,cda75cbf5cb6,1.31494140625,-0.222412109375,-0.142333984375,Sitting
2688,1514966759.82,cda75cbf5cb6,1.455078125,-0.1435546875,0.0947265625,Sitting
2689,1514966759.83,cda75cbf5cb6,0.901611328125,-0.12841796875,-0.064453125,Sitting
2690,1514966759.84,cda75cbf5cb6,1.20068359375,-0.097412109375,-0.0283203125,Sitting
2691,1514966759.85,cda75cbf5cb6,1.03955078125,-0.045166015625,0.31005859375,Sitting
2692,1514966759.87,cda75cbf5cb6,1.04760742188,0.039306640625,0.310791015625,Sitting
2693,1514966759.89,cda75cbf5cb6,0.9716796875,0.03759765625,-0.068603515625,Sitting
2694,1514966759.89,eefa00050aaa,-0.97265625,0.08984375,-0.06298828125,Sitting
2695,1514966759.91,cda75cbf5cb6,1.1396484375,-0.0869140625,0.060546875,Sitting
2696,1514966759.91,eefa00050aaa,-1.02661132812,0.175537109375,-0.01123046875,Sitting
2697,1514966759.93,eefa00050aaa,-0.995849609375,0.07080078125,0.009521484375,Sitting
2698,1514966759.93,cda75cbf5cb6,1.080078125,0.0126953125,0.14013671875,Sitting
2699,1514966759.98,cda75cbf5cb6,0.98779296875,0.076904296875,0.280517578125,Sitting
2700,1514966759.99,cda75cbf5cb6,0.646728515625,0.028564453125,0.47021484375,Sitting
2701,1514966760.0,cda75cbf5cb6,0.9833984375,-0.115234375,0.291259765625,Sitting
2702,1514966760.01,cda75cbf5cb6,1.02124023438,-0.0673828125,0.349365234375,Sitting
2703,1514966760.02,cda75cbf5cb6,0.839599609375,0.087890625,0.2177734375,Sitting
2704,1514966760.04,cda75cbf5cb6,0.91943359375,0.189697265625,0.24169921875,Sitting
2705,1514966760.07,cda75cbf5cb6,0.8671875,0.121337890625,0.296630859375,Sitting
2706,1514966760.07,eefa00050aaa,-0.95458984375,0.006103515625,-0.004638671875,Sitting
2707,1514966760.09,eefa00050aaa,-0.95703125,0.117431640625,0.134765625,Sitting
2708,1514966760.09,cda75cbf5cb6,0.89794921875,-0.068115234375,0.480712890625,Sitting
2709,1514966760.1,eefa00050aaa,-1.01000976562,0.083740234375,0.083251953125,Sitting
2710,1514966760.11,cda75cbf5cb6,-0.038330078125,-0.122314453125,0.052490234375,Sitting
2711,1514966760.11,eefa00050aaa,-0.979248046875,0.2373046875,0.08740234375,Sitting
2712,1514966760.12,eefa00050aaa,-1.0361328125,-0.06396484375,0.080810546875,Sitting
2713,1514966760.13,eefa00050aaa,-0.946044921875,0.1943359375,0.06201171875,Sitting
2714,1514966760.13,eefa00050aaa,-0.982421875,0.335205078125,0.23779296875,Sitting
2715,1514966760.15,eefa00050aaa,-0.989990234375,0.1279296875,0.216064453125,Sitting
2716,1514966760.15,eefa00050aaa,-1.01977539062,0.2158203125,0.098388671875,Sitting
2717,1514966760.16,eefa00050aaa,-0.801025390625,0.064453125,0.423828125,Sitting
2718,1514966760.16,cda75cbf5cb6,0.467529296875,0.269775390625,0.525390625,Sitting
2719,1514966760.17,eefa00050aaa,-0.881591796875,-0.06689453125,0.28515625,Sitting
2720,1514966760.17,eefa00050aaa,-0.814208984375,0.609375,0.193359375,Sitting
2721,1514966760.17,eefa00050aaa,-0.598876953125,0.449462890625,0.687744140625,Sitting
2722,1514966760.18,cda75cbf5cb6,0.9638671875,0.224853515625,0.726806640625,Sitting
2723,1514966760.18,eefa00050aaa,-0.74365234375,0.252685546875,0.2451171875,Sitting
2724,1514966760.18,cda75cbf5cb6,1.08642578125,0.111572265625,0.657470703125,Sitting
2725,1514966760.19,eefa00050aaa,-0.544921875,0.47265625,0.4609375,Sitting
2726,1514966760.19,eefa00050aaa,-0.91015625,0.61474609375,0.397216796875,Sitting
2727,1514966760.2,eefa00050aaa,-0.453857421875,0.456787109375,0.5849609375,Sitting
2728,1514966760.2,cda75cbf5cb6,0.985595703125,0.143310546875,0.794189453125,Sitting
2729,1514966760.2,cda75cbf5cb6,0.99658203125,0.09765625,0.73046875,Sitting
2730,1514966760.21,eefa00050aaa,-1.05883789062,0.564697265625,0.373779296875,Sitting
2731,1514966760.22,cda75cbf5cb6,0.73291015625,0.324951171875,0.766357421875,Sitting
2732,1514966760.27,cda75cbf5cb6,0.435302734375,0.7041015625,0.673828125,Sitting
2733,1514966760.29,cda75cbf5cb6,0.07861328125,0.885986328125,0.90380859375,Sitting
2734,1514966760.29,cda75cbf5cb6,0.0322265625,0.90966796875,0.89453125,Sitting
2735,1514966760.31,cda75cbf5cb6,-0.014404296875,0.9833984375,0.962158203125,Sitting
2736,1514966760.31,cda75cbf5cb6,0.0341796875,0.636474609375,1.01611328125,Sitting
2737,1514966760.33,cda75cbf5cb6,0.08251953125,0.543212890625,1.115234375,Sitting
2738,1514966760.34,eefa00050aaa,-1.09204101562,0.544677734375,0.513427734375,Sitting
2739,1514966760.36,eefa00050aaa,-1.00903320312,0.6806640625,0.60986328125,Sitting
2740,1514966760.37,cda75cbf5cb6,0.06298828125,0.35888671875,1.0068359375,Sitting
2741,1514966760.38,eefa00050aaa,-0.669921875,0.774658203125,0.648681640625,Sitting
2742,1514966760.39,cda75cbf5cb6,0.031005859375,0.2421875,0.81396484375,Sitting
2743,1514966760.41,cda75cbf5cb6,0.005126953125,0.487060546875,0.66552734375,Sitting
2744,1514966760.41,cda75cbf5cb6,0.0263671875,0.3154296875,0.7431640625,Sitting
2745,1514966760.43,cda75cbf5cb6,-0.084716796875,0.642822265625,0.654296875,Sitting
2746,1514966760.45,cda75cbf5cb6,-0.149658203125,0.698974609375,0.72021484375,Sitting
2747,1514966760.51,cda75cbf5cb6,-0.06640625,0.86083984375,0.83056640625,Sitting
2748,1514966760.52,eefa00050aaa,-0.50927734375,0.612060546875,0.836669921875,Sitting
2749,1514966760.53,cda75cbf5cb6,0.073486328125,1.04760742188,0.8251953125,Sitting
2750,1514966760.53,eefa00050aaa,-0.15771484375,0.170166015625,1.27587890625,Sitting
2751,1514966760.53,eefa00050aaa,-0.534423828125,0.74365234375,1.05224609375,Sitting
2752,1514966760.54,cda75cbf5cb6,0.080810546875,0.546142578125,0.703369140625,Sitting
2753,1514966760.55,eefa00050aaa,-0.06787109375,0.550537109375,1.11645507812,Sitting
2754,1514966760.55,cda75cbf5cb6,0.114501953125,0.811279296875,0.76123046875,Sitting
2755,1514966760.55,eefa00050aaa,-0.26904296875,0.332763671875,1.13232421875,Sitting
2756,1514966760.56,cda75cbf5cb6,0.09423828125,0.357177734375,0.638671875,Sitting
2757,1514966760.57,eefa00050aaa,-0.059326171875,0.52587890625,0.564697265625,Sitting
2758,1514966760.57,eefa00050aaa,-0.05078125,0.66845703125,0.970947265625,Sitting
2759,1514966760.58,cda75cbf5cb6,0.0986328125,0.158447265625,0.524658203125,Sitting
2760,1514966760.58,cda75cbf5cb6,0.097900390625,0.2294921875,0.591064453125,Sitting
2761,1514966760.58,eefa00050aaa,-0.09033203125,0.444580078125,0.53466796875,Sitting
2762,1514966760.59,eefa00050aaa,-0.162109375,0.408935546875,0.392333984375,Sitting
2763,1514966760.6,cda75cbf5cb6,0.122314453125,0.190185546875,0.4755859375,Sitting
2764,1514966760.6,eefa00050aaa,-0.0029296875,0.445068359375,0.74609375,Sitting
2765,1514966760.61,eefa00050aaa,-0.1298828125,0.40478515625,0.39892578125,Sitting
2766,1514966760.62,cda75cbf5cb6,0.219970703125,0.350830078125,0.4130859375,Sitting
2767,1514966760.62,eefa00050aaa,0.08642578125,0.35791015625,0.78466796875,Sitting
2768,1514966760.63,eefa00050aaa,0.081787109375,0.23876953125,0.781005859375,Sitting
2769,1514966760.65,eefa00050aaa,0.089599609375,0.2412109375,0.82763671875,Sitting
2770,1514966760.67,eefa00050aaa,0.02978515625,0.500732421875,0.9365234375,Sitting
2771,1514966760.69,eefa00050aaa,-0.025390625,0.63916015625,0.939208984375,Sitting
2772,1514966760.71,eefa00050aaa,-0.05029296875,0.504638671875,0.889892578125,Sitting
2773,1514966760.71,cda75cbf5cb6,0.320068359375,0.56201171875,0.407470703125,Sitting
2774,1514966760.73,cda75cbf5cb6,0.260986328125,0.677490234375,0.362060546875,Sitting
2775,1514966760.73,cda75cbf5cb6,0.140869140625,0.728515625,1.63427734375,Sitting
2776,1514966760.73,eefa00050aaa,-0.11376953125,0.370361328125,0.785888671875,Sitting
2777,1514966760.75,cda75cbf5cb6,-0.61962890625,3.5810546875,2.52783203125,Sitting
2778,1514966760.75,cda75cbf5cb6,0.84765625,-0.56494140625,0.920654296875,Sitting
2779,1514966760.76,cda75cbf5cb6,-0.194091796875,0.510498046875,0.759033203125,Sitting
2780,1514966760.77,eefa00050aaa,-0.1865234375,0.074951171875,1.359375,Sitting
2781,1514966760.77,eefa00050aaa,-0.179931640625,0.194580078125,0.849365234375,Sitting
2782,1514966760.77,eefa00050aaa,-0.094970703125,0.2431640625,0.73193359375,Sitting
2783,1514966760.77,cda75cbf5cb6,-0.06103515625,0.264404296875,0.653076171875,Sitting
2784,1514966760.78,eefa00050aaa,-0.204833984375,0.590576171875,0.961669921875,Sitting
2785,1514966760.78,cda75cbf5cb6,0.00537109375,0.176025390625,0.95068359375,Sitting
2786,1514966760.78,eefa00050aaa,-0.10546875,0.209716796875,0.680419921875,Sitting
2787,1514966760.79,eefa00050aaa,-0.313720703125,0.134521484375,0.83740234375,Sitting
2788,1514966760.79,eefa00050aaa,-0.138916015625,0.330078125,1.38330078125,Sitting
2789,1514966760.8,eefa00050aaa,-0.113037109375,0.650146484375,0.960693359375,Sitting
2790,1514966760.8,cda75cbf5cb6,-0.0556640625,0.025634765625,0.994384765625,Sitting
2791,1514966760.8,eefa00050aaa,-0.141357421875,0.17626953125,0.672607421875,Sitting
2792,1514966760.81,eefa00050aaa,-0.235107421875,0.345458984375,0.861572265625,Sitting
2793,1514966760.81,eefa00050aaa,-0.089111328125,0.353271484375,1.80688476562,Sitting
2794,1514966760.82,eefa00050aaa,-0.06396484375,0.60693359375,0.885498046875,Sitting
2795,1514966760.83,eefa00050aaa,0.0166015625,0.57275390625,0.8466796875,Sitting
2796,1514966760.83,cda75cbf5cb6,-0.22607421875,0.12841796875,1.03466796875,Sitting
2797,1514966760.85,eefa00050aaa,0.0439453125,0.566162109375,0.82861328125,Sitting
2798,1514966760.85,cda75cbf5cb6,0.07421875,0.178466796875,0.9873046875,Sitting
2799,1514966760.86,eefa00050aaa,0.0625,0.510498046875,0.8154296875,Sitting
2800,1514966760.87,cda75cbf5cb6,0.177490234375,0.196533203125,0.97509765625,Sitting
2801,1514966760.9,cda75cbf5cb6,0.059326171875,0.146484375,0.932861328125,Sitting
2802,1514966760.91,eefa00050aaa,0.1005859375,0.490478515625,0.84619140625,Sitting
2803,1514966760.91,cda75cbf5cb6,-0.092041015625,0.25634765625,0.843994140625,Sitting
2804,1514966760.93,eefa00050aaa,0.146240234375,0.52197265625,0.885986328125,Sitting
2805,1514966760.93,cda75cbf5cb6,-0.268310546875,0.509521484375,0.744140625,Sitting
2806,1514966760.95,cda75cbf5cb6,-0.5107421875,0.666259765625,0.519287109375,Sitting
2807,1514966760.95,eefa00050aaa,0.167236328125,0.535400390625,0.8837890625,Sitting
2808,1514966760.97,cda75cbf5cb6,-0.2412109375,0.66650390625,0.36572265625,Sitting
2809,1514966760.99,cda75cbf5cb6,0.4765625,2.5576171875,0.609375,Sitting
2810,1514966760.99,cda75cbf5cb6,-0.383544921875,-1.2041015625,-0.02783203125,Sitting
2811,1514966761.01,cda75cbf5cb6,0.164794921875,2.17407226562,1.1171875,Sitting
2812,1514966761.03,cda75cbf5cb6,0.078125,0.8642578125,0.759033203125,Sitting
2813,1514966761.06,eefa00050aaa,-0.01123046875,0.597412109375,0.8193359375,Sitting
2814,1514966761.06,eefa00050aaa,0.096923828125,0.4609375,0.851806640625,Sitting
2815,1514966761.08,eefa00050aaa,-0.043212890625,0.6181640625,0.814453125,Sitting
2816,1514966761.08,eefa00050aaa,0.069091796875,0.552490234375,0.82568359375,Sitting
2817,1514966761.09,eefa00050aaa,-0.195556640625,0.591064453125,0.79248046875,Sitting
2818,1514966761.09,cda75cbf5cb6,0.1318359375,0.5224609375,0.406494140625,Sitting
2819,1514966761.1,eefa00050aaa,-0.195068359375,0.601318359375,0.8125,Sitting
2820,1514966761.1,eefa00050aaa,0.13720703125,0.592041015625,0.843017578125,Sitting
2821,1514966761.11,eefa00050aaa,-0.250732421875,0.518798828125,0.802001953125,Sitting
2822,1514966761.11,cda75cbf5cb6,0.22021484375,0.47412109375,0.481201171875,Sitting
2823,1514966761.13,eefa00050aaa,-0.26318359375,0.521728515625,0.82666015625,Sitting
2824,1514966761.13,cda75cbf5cb6,0.318603515625,0.77001953125,0.6787109375,Sitting
2825,1514966761.13,cda75cbf5cb6,0.37451171875,0.75634765625,0.730712890625,Sitting
2826,1514966761.15,cda75cbf5cb6,0.363037109375,0.68603515625,0.728271484375,Sitting
2827,1514966761.16,eefa00050aaa,-0.2646484375,0.490966796875,0.85107421875,Sitting
2828,1514966761.17,cda75cbf5cb6,0.37255859375,0.677978515625,0.745849609375,Sitting
2829,1514966761.18,cda75cbf5cb6,0.37646484375,0.6884765625,0.75244140625,Sitting
2830,1514966761.18,eefa00050aaa,-0.265869140625,0.467041015625,0.88818359375,Sitting
2831,1514966761.2,eefa00050aaa,-0.291748046875,0.4169921875,0.93359375,Sitting
2832,1514966761.2,eefa00050aaa,-0.27978515625,0.446044921875,0.921142578125,Sitting
2833,1514966761.2,cda75cbf5cb6,0.37744140625,0.68505859375,0.748046875,Sitting
2834,1514966761.22,eefa00050aaa,-0.28271484375,0.426025390625,0.9296875,Sitting
2835,1514966761.22,cda75cbf5cb6,0.34716796875,0.674072265625,0.731201171875,Sitting
2836,1514966761.24,eefa00050aaa,-0.150634765625,0.49365234375,0.85302734375,Sitting
2837,1514966761.24,cda75cbf5cb6,0.17919921875,0.714111328125,0.743408203125,Sitting
2838,1514966761.24,eefa00050aaa,-0.17041015625,0.48388671875,0.9150390625,Sitting
2839,1514966761.26,eefa00050aaa,-0.11181640625,0.524658203125,0.8203125,Sitting
2840,1514966761.26,cda75cbf5cb6,0.18115234375,0.711669921875,0.715576171875,Sitting
