,time,w_id,x,y,z,activities
1448,1514965940.66,cda75cbf5cb6,1.15966796875,0.28173828125,-0.3056640625,Walking
1449,1514965940.66,cda75cbf5cb6,0.7421875,0.506591796875,-0.040771484375,Walking
1450,1514965940.66,eefa00050aaa,-1.07885742188,0.2412109375,0.002685546875,Walking
1451,1514965940.66,cda75cbf5cb6,0.843994140625,0.233154296875,-0.038818359375,Walking
1452,1514965940.66,cda75cbf5cb6,1.12963867188,0.252685546875,-0.07568359375,Walking
1453,1514965940.66,cda75cbf5cb6,0.963623046875,0.308837890625,-0.02099609375,Walking
1454,1514965940.66,cda75cbf5cb6,0.97412109375,0.35498046875,-0.002685546875,Walking
1455,1514965940.66,cda75cbf5cb6,0.999267578125,0.323974609375,-0.02001953125,Walking
1456,1514965940.66,cda75cbf5cb6,1.17260742188,0.2548828125,-0.014404296875,Walking
1457,1514965940.66,cda75cbf5cb6,0.863037109375,0.45703125,0.112548828125,Walking
1458,1514965940.66,cda75cbf5cb6,0.765625,0.447021484375,0.17578125,Walking
1459,1514965940.66,eefa00050aaa,-0.97314453125,0.250732421875,0.0302734375,Walking
1460,1514965940.66,eefa00050aaa,-1.03393554688,0.20166015625,-0.02294921875,Walking
1461,1514965940.66,eefa00050aaa,-0.885498046875,0.254150390625,0.080078125,Walking
1462,1514965940.66,eefa00050aaa,-0.939208984375,0.28125,0.052001953125,Walking
1463,1514965940.66,eefa00050aaa,-1.07983398438,0.25341796875,0.066162109375,Walking
1464,1514965940.66,cda75cbf5cb6,0.893310546875,0.284423828125,0.211181640625,Walking
1465,1514965940.66,cda75cbf5cb6,1.12231445312,-0.11083984375,0.33154296875,Walking
1466,1514965940.66,eefa00050aaa,-1.06225585938,0.279296875,0.0625,Walking
1467,1514965940.67,cda75cbf5cb6,1.02783203125,0.30810546875,-0.037353515625,Walking
1468,1514965940.67,cda75cbf5cb6,1.04321289062,0.325927734375,-0.004638671875,Walking
1469,1514965940.67,eefa00050aaa,-0.99365234375,0.187255859375,-0.03564453125,Walking
1470,1514965940.67,cda75cbf5cb6,1.15673828125,0.311767578125,-0.10546875,Walking
1471,1514965940.68,cda75cbf5cb6,1.08325195312,0.254150390625,-0.067626953125,Walking
1472,1514965940.68,cda75cbf5cb6,1.00634765625,0.31591796875,-0.015869140625,Walking
1473,1514965940.68,cda75cbf5cb6,0.975341796875,0.33544921875,-0.01513671875,Walking
1474,1514965940.68,cda75cbf5cb6,1.017578125,0.334716796875,-0.005615234375,Walking
1475,1514965940.68,cda75cbf5cb6,0.869140625,0.384521484375,0.063720703125,Walking
1476,1514965940.68,cda75cbf5cb6,0.966552734375,0.1259765625,0.050537109375,Walking
1477,1514965940.68,cda75cbf5cb6,0.8662109375,0.239501953125,0.163330078125,Walking
1478,1514965940.68,cda75cbf5cb6,0.732421875,0.5146484375,0.0478515625,Walking
1479,1514965940.68,eefa00050aaa,-1.02294921875,0.18212890625,-0.031982421875,Walking
1480,1514965940.68,cda75cbf5cb6,1.07153320312,0.055908203125,-0.27294921875,Walking
1481,1514965940.68,cda75cbf5cb6,1.23583984375,0.226318359375,-0.09814453125,Walking
1482,1514965940.68,cda75cbf5cb6,0.927734375,0.793212890625,0.17529296875,Walking
1483,1514965940.68,cda75cbf5cb6,0.90380859375,-0.025634765625,0.131103515625,Walking
1484,1514965940.68,cda75cbf5cb6,0.84375,0.5107421875,0.240966796875,Walking
1485,1514965940.68,cda75cbf5cb6,0.77734375,0.2607421875,-0.037109375,Walking
1486,1514965940.68,cda75cbf5cb6,1.20166015625,0.269775390625,-0.039306640625,Walking
1487,1514965940.68,cda75cbf5cb6,0.948486328125,0.326904296875,-0.005859375,Walking
1488,1514965940.68,eefa00050aaa,-1.09375,0.228515625,-0.011962890625,Walking
1489,1514965940.68,eefa00050aaa,-1.0615234375,0.269287109375,0.09228515625,Walking
1490,1514965940.68,eefa00050aaa,-0.9306640625,0.275390625,0.0439453125,Walking
1491,1514965940.68,eefa00050aaa,-1.06030273438,0.268310546875,0.03466796875,Walking
1492,1514965940.68,eefa00050aaa,-0.911376953125,0.266357421875,0.069091796875,Walking
1493,1514965940.68,eefa00050aaa,-0.95361328125,0.243408203125,0.03369140625,Walking
1494,1514965940.69,cda75cbf5cb6,0.976318359375,0.364990234375,-0.19873046875,Walking
1495,1514965940.69,cda75cbf5cb6,1.06982421875,0.286865234375,-0.2001953125,Walking
1496,1514965940.69,cda75cbf5cb6,0.82958984375,0.156005859375,0.154541015625,Walking
1497,1514965940.69,cda75cbf5cb6,0.991943359375,0.286865234375,-0.048828125,Walking
1498,1514965940.69,cda75cbf5cb6,0.890869140625,0.32275390625,-0.1552734375,Walking
1499,1514965940.69,cda75cbf5cb6,0.9404296875,0.387939453125,-0.155029296875,Walking
1500,1514965940.69,eefa00050aaa,-0.98486328125,0.210205078125,-0.03662109375,Walking
1501,1514965940.69,cda75cbf5cb6,1.1845703125,0.32470703125,-0.145263671875,Walking
1502,1514965940.7,cda75cbf5cb6,1.0361328125,0.31884765625,-0.009521484375,Walking
1503,1514965940.7,cda75cbf5cb6,1.02221679688,0.327880859375,-0.01611328125,Walking
1504,1514965940.7,cda75cbf5cb6,0.988037109375,0.32958984375,-0.016845703125,Walking
1505,1514965940.7,cda75cbf5cb6,1.02880859375,0.287109375,-0.0712890625,Walking
1506,1514965940.7,cda75cbf5cb6,1.08032226562,0.8779296875,-0.086669921875,Walking
1507,1514965940.7,cda75cbf5cb6,0.963134765625,0.344482421875,0.0,Walking
1508,1514965940.7,cda75cbf5cb6,1.01049804688,0.279296875,-0.042724609375,Walking
1509,1514965940.7,cda75cbf5cb6,1.16625976562,0.24853515625,-0.067138671875,Walking
1510,1514965940.7,cda75cbf5cb6,0.857666015625,0.3310546875,0.142578125,Walking
1511,1514965940.7,cda75cbf5cb6,1.08422851562,0.19140625,0.0234375,Walking
1512,1514965940.7,cda75cbf5cb6,0.87060546875,0.267333984375,0.000244140625,Walking
1513,1514965940.7,cda75cbf5cb6,0.7822265625,0.296630859375,0.060791015625,Walking
1514,1514965940.7,cda75cbf5cb6,0.78271484375,0.28759765625,0.059326171875,Walking
1515,1514965940.7,cda75cbf5cb6,0.955810546875,0.525146484375,0.385498046875,Walking
1516,1514965940.7,cda75cbf5cb6,1.13061523438,0.58935546875,0.058349609375,Walking
1517,1514965940.7,cda75cbf5cb6,0.90966796875,0.07666015625,-0.081298828125,Walking
1518,1514965940.71,cda75cbf5cb6,1.12622070312,0.30615234375,-0.177734375,Walking
1519,1514965940.71,cda75cbf5cb6,1.00952148438,0.28271484375,-0.199951171875,Walking
1520,1514965940.71,cda75cbf5cb6,0.8935546875,0.319580078125,-0.1474609375,Walking
1521,1514965940.71,cda75cbf5cb6,0.9951171875,0.320556640625,-0.208740234375,Walking
1522,1514965940.71,cda75cbf5cb6,0.9580078125,0.413330078125,-0.163818359375,Walking
1523,1514965940.72,eefa00050aaa,-0.98828125,0.236328125,-0.047607421875,Walking
1524,1514965940.73,cda75cbf5cb6,1.00927734375,0.301025390625,-0.211669921875,Walking
1525,1514965940.73,cda75cbf5cb6,0.937255859375,0.31396484375,-0.177978515625,Walking
1526,1514965940.73,cda75cbf5cb6,0.918212890625,0.346923828125,-0.145263671875,Walking
1527,1514965940.73,cda75cbf5cb6,0.965087890625,0.40234375,-0.18115234375,Walking
1528,1514965940.74,eefa00050aaa,-0.9873046875,0.289306640625,-0.0732421875,Walking
1529,1514965940.74,eefa00050aaa,-0.991455078125,0.253173828125,-0.05712890625,Walking
1530,1514965940.74,cda75cbf5cb6,1.00390625,0.307861328125,-0.201416015625,Walking
1531,1514965940.76,eefa00050aaa,-0.98681640625,0.27587890625,-0.060546875,Walking
1532,1514965940.76,cda75cbf5cb6,1.00244140625,0.32080078125,-0.18212890625,Walking
1533,1514965940.76,eefa00050aaa,-1.0048828125,0.279052734375,-0.0830078125,Walking
1534,1514965940.76,cda75cbf5cb6,1.05615234375,0.33447265625,-0.1650390625,Walking
1535,1514965940.78,eefa00050aaa,-1.00537109375,0.251708984375,-0.08740234375,Walking
1536,1514965940.78,cda75cbf5cb6,1.05200195312,0.332763671875,-0.170166015625,Walking
1537,1514965940.78,cda75cbf5cb6,1.02709960938,0.329833984375,-0.1669921875,Walking
1538,1514965940.8,cda75cbf5cb6,1.04052734375,0.3203125,-0.174560546875,Walking
1539,1514965940.81,eefa00050aaa,-0.986572265625,0.233642578125,-0.09423828125,Walking
1540,1514965940.83,cda75cbf5cb6,1.0439453125,0.324951171875,-0.178466796875,Walking
1541,1514965940.83,eefa00050aaa,-0.9697265625,0.221435546875,-0.09912109375,Walking
1542,1514965940.85,eefa00050aaa,-0.938720703125,0.22119140625,-0.09814453125,Walking
1543,1514965940.85,cda75cbf5cb6,1.05493164062,0.322021484375,-0.178955078125,Walking
1544,1514965940.87,cda75cbf5cb6,1.07299804688,0.337890625,-0.156982421875,Walking
1545,1514965940.87,cda75cbf5cb6,1.06201171875,0.32763671875,-0.16357421875,Walking
1546,1514965940.89,cda75cbf5cb6,1.10668945312,0.342041015625,-0.150634765625,Walking
1547,1514965940.91,cda75cbf5cb6,1.13818359375,0.3525390625,-0.141357421875,Walking
1548,1514965940.93,eefa00050aaa,-0.920654296875,0.22021484375,-0.08251953125,Walking
1549,1514965940.93,eefa00050aaa,-0.921630859375,0.212890625,-0.0615234375,Walking
1550,1514965940.94,cda75cbf5cb6,1.17431640625,0.37109375,-0.122802734375,Walking
1551,1514965940.94,eefa00050aaa,-0.91650390625,0.21923828125,-0.06787109375,Walking
1552,1514965940.95,eefa00050aaa,-0.9345703125,0.20947265625,-0.0546875,Walking
1553,1514965940.96,cda75cbf5cb6,1.17626953125,0.41455078125,-0.112548828125,Walking
1554,1514965940.96,eefa00050aaa,-0.9169921875,0.220703125,-0.0625,Walking
1555,1514965940.97,eefa00050aaa,-0.945068359375,0.2138671875,-0.046142578125,Walking
1556,1514965940.98,cda75cbf5cb6,1.150390625,0.37353515625,-0.094970703125,Walking
1557,1514965941.0,eefa00050aaa,-0.94921875,0.208984375,-0.03271484375,Walking
1558,1514965941.01,cda75cbf5cb6,1.1630859375,0.35400390625,-0.07080078125,Walking
1559,1514965941.02,eefa00050aaa,-0.951416015625,0.209716796875,-0.02197265625,Walking
1560,1514965941.03,cda75cbf5cb6,1.17700195312,0.372802734375,-0.03955078125,Walking
1561,1514965941.04,eefa00050aaa,-0.9482421875,0.21826171875,-0.006591796875,Walking
1562,1514965941.05,cda75cbf5cb6,1.14770507812,0.419189453125,0.02685546875,Walking
1563,1514965941.05,eefa00050aaa,-0.96337890625,0.219482421875,0.00341796875,Walking
1564,1514965941.05,cda75cbf5cb6,1.12060546875,0.473876953125,0.121337890625,Walking
1565,1514965941.07,eefa00050aaa,-0.99365234375,0.224853515625,0.013916015625,Walking
1566,1514965941.07,cda75cbf5cb6,1.07861328125,0.503173828125,0.192626953125,Walking
1567,1514965941.09,cda75cbf5cb6,1.04516601562,0.5673828125,0.283203125,Walking
1568,1514965941.09,eefa00050aaa,-1.037109375,0.23388671875,0.02392578125,Walking
1569,1514965941.12,eefa00050aaa,-1.0771484375,0.242431640625,0.03076171875,Walking
1570,1514965941.12,cda75cbf5cb6,1.02001953125,0.64208984375,0.393310546875,Walking
1571,1514965941.14,cda75cbf5cb6,0.98583984375,0.61083984375,0.45458984375,Walking
1572,1514965941.14,eefa00050aaa,-1.1103515625,0.25634765625,0.034912109375,Walking
1573,1514965941.16,cda75cbf5cb6,0.97998046875,0.5390625,0.455078125,Walking
1574,1514965941.16,eefa00050aaa,-1.11157226562,0.2646484375,0.04296875,Walking
1575,1514965941.19,cda75cbf5cb6,1.03247070312,0.443359375,0.4423828125,Walking
1576,1514965941.21,eefa00050aaa,-1.07739257812,0.268310546875,0.0703125,Walking
1577,1514965941.21,cda75cbf5cb6,1.06567382812,0.392578125,0.4404296875,Walking
1578,1514965941.23,eefa00050aaa,-1.17333984375,0.283203125,0.145751953125,Walking
1579,1514965941.23,eefa00050aaa,-1.11059570312,0.27734375,0.102294921875,Walking
1580,1514965941.23,cda75cbf5cb6,1.06274414062,0.356689453125,0.43408203125,Walking
1581,1514965941.25,eefa00050aaa,-1.1806640625,0.245361328125,0.127685546875,Walking
1582,1514965941.25,eefa00050aaa,-1.15161132812,0.28662109375,0.141845703125,Walking
1583,1514965941.26,cda75cbf5cb6,1.06005859375,0.40966796875,0.42578125,Walking
1584,1514965941.27,eefa00050aaa,-1.16528320312,0.21728515625,0.123779296875,Walking
1585,1514965941.28,cda75cbf5cb6,1.06665039062,0.375244140625,0.3740234375,Walking
1586,1514965941.29,eefa00050aaa,-1.1318359375,0.19677734375,0.12451171875,Walking
1587,1514965941.3,cda75cbf5cb6,1.04467773438,0.32861328125,0.302490234375,Walking
1588,1514965941.31,eefa00050aaa,-1.09375,0.181396484375,0.1376953125,Walking
1589,1514965941.32,cda75cbf5cb6,1.00415039062,0.300537109375,0.250244140625,Walking
1590,1514965941.33,eefa00050aaa,-1.08447265625,0.169189453125,0.176025390625,Walking
1591,1514965941.34,cda75cbf5cb6,1.02221679688,0.297119140625,0.194580078125,Walking
1592,1514965941.36,cda75cbf5cb6,1.07104492188,0.31005859375,0.15380859375,Walking
1593,1514965941.36,cda75cbf5cb6,1.08422851562,0.33642578125,0.113525390625,Walking
1594,1514965941.36,eefa00050aaa,-1.11743164062,0.183837890625,0.242431640625,Walking
1595,1514965941.38,cda75cbf5cb6,1.12158203125,0.382080078125,0.101806640625,Walking
1596,1514965941.38,eefa00050aaa,-1.13842773438,0.213623046875,0.28515625,Walking
1597,1514965941.4,cda75cbf5cb6,1.16284179688,0.433837890625,0.134765625,Walking
1598,1514965941.4,eefa00050aaa,-1.19604492188,0.23681640625,0.280029296875,Walking
1599,1514965941.43,eefa00050aaa,-1.2451171875,0.195068359375,0.256591796875,Walking
1600,1514965941.43,cda75cbf5cb6,1.18603515625,0.431396484375,0.173828125,Walking
1601,1514965941.45,eefa00050aaa,-1.19995117188,0.0732421875,0.2216796875,Walking
1602,1514965941.45,eefa00050aaa,-0.993408203125,-0.010498046875,0.197998046875,Walking
1603,1514965941.45,cda75cbf5cb6,1.18212890625,0.388916015625,0.115966796875,Walking
1604,1514965941.47,eefa00050aaa,-0.9423828125,-0.035400390625,0.196044921875,Walking
1605,1514965941.47,eefa00050aaa,-1.12670898438,0.009521484375,0.2001953125,Walking
1606,1514965941.47,cda75cbf5cb6,1.15869140625,0.36962890625,0.055908203125,Walking
1607,1514965941.49,cda75cbf5cb6,1.08813476562,0.310791015625,-0.0205078125,Walking
1608,1514965941.49,eefa00050aaa,-0.890869140625,-0.05859375,0.19775390625,Walking
1609,1514965941.51,cda75cbf5cb6,1.130859375,0.294189453125,-0.107421875,Walking
1610,1514965941.51,eefa00050aaa,-0.82421875,-0.035888671875,0.1953125,Walking
1611,1514965941.53,eefa00050aaa,-0.77880859375,0.004150390625,0.184326171875,Walking
1612,1514965941.53,cda75cbf5cb6,1.11181640625,0.26953125,-0.115966796875,Walking
1613,1514965941.55,eefa00050aaa,-0.71533203125,0.051025390625,0.16748046875,Walking
1614,1514965941.56,cda75cbf5cb6,1.04125976562,0.27294921875,-0.107177734375,Walking
1615,1514965941.58,cda75cbf5cb6,1.03173828125,0.27685546875,-0.100341796875,Walking
1616,1514965941.6,eefa00050aaa,-0.665771484375,0.100341796875,0.19189453125,Walking
1617,1514965941.6,cda75cbf5cb6,1.0078125,0.263427734375,-0.120849609375,Walking
1618,1514965941.61,cda75cbf5cb6,0.992431640625,0.27392578125,-0.11865234375,Walking
1619,1514965941.62,eefa00050aaa,-0.669677734375,0.150634765625,0.197021484375,Walking
1620,1514965941.63,cda75cbf5cb6,0.986328125,0.300537109375,-0.13720703125,Walking
1621,1514965941.64,eefa00050aaa,-0.673583984375,0.17578125,0.198486328125,Walking
1622,1514965941.65,cda75cbf5cb6,0.969482421875,0.32275390625,-0.135009765625,Walking
1623,1514965941.66,eefa00050aaa,-0.685546875,0.160400390625,0.170654296875,Walking
1624,1514965941.66,cda75cbf5cb6,0.9404296875,0.33056640625,-0.116455078125,Walking
1625,1514965941.67,eefa00050aaa,-0.688720703125,0.201171875,0.1435546875,Walking
1626,1514965941.68,cda75cbf5cb6,0.912109375,0.327880859375,-0.0947265625,Walking
1627,1514965941.69,eefa00050aaa,-0.76806640625,0.257568359375,0.153076171875,Walking
1628,1514965941.69,eefa00050aaa,-0.71923828125,0.2333984375,0.14404296875,Walking
1629,1514965941.69,cda75cbf5cb6,0.886474609375,0.2939453125,-0.080810546875,Walking
1630,1514965941.71,eefa00050aaa,-0.7451171875,0.225830078125,0.161376953125,Walking
1631,1514965941.73,eefa00050aaa,-0.826904296875,0.223876953125,0.15234375,Walking
1632,1514965941.74,cda75cbf5cb6,0.857177734375,0.28271484375,-0.064453125,Walking
1633,1514965941.75,cda75cbf5cb6,0.846435546875,0.2587890625,-0.056640625,Walking
1634,1514965941.75,eefa00050aaa,-0.9306640625,0.242919921875,0.15478515625,Walking
1635,1514965941.76,cda75cbf5cb6,0.856689453125,0.244873046875,-0.05419921875,Walking
1636,1514965941.77,eefa00050aaa,-1.0126953125,0.234130859375,0.103515625,Walking
1637,1514965941.77,cda75cbf5cb6,0.855712890625,0.244140625,-0.05224609375,Walking
1638,1514965941.78,cda75cbf5cb6,0.87109375,0.2548828125,-0.050048828125,Walking
1639,1514965941.79,cda75cbf5cb6,0.904052734375,0.2763671875,-0.048583984375,Walking
1640,1514965941.79,eefa00050aaa,-1.13354492188,0.18701171875,0.14013671875,Walking
1641,1514965941.85,cda75cbf5cb6,0.918212890625,0.2890625,-0.037109375,Walking
1642,1514965941.85,eefa00050aaa,-1.52490234375,-0.123779296875,0.224609375,Walking
1643,1514965941.87,cda75cbf5cb6,0.935302734375,0.308837890625,-0.017822265625,Walking
1644,1514965941.87,eefa00050aaa,-1.25439453125,1.42407226562,0.049560546875,Walking
1645,1514965941.89,eefa00050aaa,-1.353515625,1.73754882812,0.16357421875,Walking
1646,1514965941.89,cda75cbf5cb6,0.9736328125,0.34130859375,-0.00732421875,Walking
1647,1514965941.91,cda75cbf5cb6,1.0341796875,0.367431640625,-0.013427734375,Walking
1648,1514965941.93,cda75cbf5cb6,1.1220703125,0.396484375,0.0009765625,Walking
1649,1514965941.94,cda75cbf5cb6,1.23876953125,0.4765625,0.110595703125,Walking
1650,1514965941.95,eefa00050aaa,-1.1396484375,0.8271484375,0.13720703125,Walking
1651,1514965941.95,cda75cbf5cb6,1.20141601562,0.435302734375,0.0537109375,Walking
1652,1514965941.95,eefa00050aaa,-1.35864257812,0.173828125,-0.125732421875,Walking
1653,1514965941.96,cda75cbf5cb6,1.1708984375,0.543701171875,0.44140625,Walking
1654,1514965941.97,eefa00050aaa,-1.080078125,0.268798828125,-0.029052734375,Walking
1655,1514965941.97,eefa00050aaa,-1.26586914062,0.205810546875,-0.087646484375,Walking
1656,1514965941.98,cda75cbf5cb6,0.731689453125,1.57348632812,1.13671875,Walking
1657,1514965941.99,eefa00050aaa,-1.28881835938,0.196044921875,-0.065185546875,Walking
1658,1514965941.99,eefa00050aaa,-0.962158203125,-0.10009765625,0.087158203125,Walking
1659,1514965941.99,eefa00050aaa,-1.1015625,0.10009765625,-0.017822265625,Walking
1660,1514965942.01,eefa00050aaa,-0.91455078125,-0.092041015625,0.12158203125,Walking
1661,1514965942.02,cda75cbf5cb6,1.44580078125,0.95654296875,0.843994140625,Walking
1662,1514965942.03,eefa00050aaa,-0.79150390625,-0.031494140625,0.12158203125,Walking
1663,1514965942.04,cda75cbf5cb6,0.868408203125,1.15502929688,0.2646484375,Walking
1664,1514965942.06,cda75cbf5cb6,0.883544921875,0.566650390625,-0.267822265625,Walking
1665,1514965942.06,cda75cbf5cb6,0.96630859375,0.003173828125,0.068115234375,Walking
1666,1514965942.08,cda75cbf5cb6,0.718994140625,1.34057617188,-0.16943359375,Walking
1667,1514965942.1,cda75cbf5cb6,0.662841796875,0.897216796875,0.058837890625,Walking
1668,1514965942.11,eefa00050aaa,-0.7060546875,0.04150390625,0.106689453125,Walking
1669,1514965942.12,cda75cbf5cb6,0.85498046875,0.07080078125,-0.107177734375,Walking
1670,1514965942.13,eefa00050aaa,-0.69677734375,0.1611328125,0.093017578125,Walking
1671,1514965942.14,cda75cbf5cb6,1.19482421875,-0.06201171875,0.049560546875,Walking
1672,1514965942.15,eefa00050aaa,-0.74755859375,0.272216796875,0.09521484375,Walking
1673,1514965942.15,eefa00050aaa,-0.8359375,0.357421875,0.0869140625,Walking
1674,1514965942.16,cda75cbf5cb6,1.06860351562,0.496337890625,0.071533203125,Walking
1675,1514965942.16,cda75cbf5cb6,1.13403320312,0.334228515625,0.075927734375,Walking
1676,1514965942.17,eefa00050aaa,-0.9091796875,0.406005859375,0.0615234375,Walking
1677,1514965942.18,cda75cbf5cb6,1.09692382812,0.29833984375,0.028076171875,Walking
1678,1514965942.19,eefa00050aaa,-1.0205078125,0.397705078125,-0.01123046875,Walking
1679,1514965942.19,eefa00050aaa,-0.961669921875,0.41357421875,0.025634765625,Walking
1680,1514965942.2,cda75cbf5cb6,1.048828125,0.15283203125,-0.040771484375,Walking
1681,1514965942.21,eefa00050aaa,-1.05834960938,0.3720703125,-0.018310546875,Walking
1682,1514965942.23,cda75cbf5cb6,0.97607421875,0.13818359375,-0.091552734375,Walking
1683,1514965942.23,eefa00050aaa,-1.03686523438,0.3525390625,-0.002685546875,Walking
1684,1514965942.25,cda75cbf5cb6,0.939697265625,0.25244140625,-0.118896484375,Walking
