,time,w_id,x,y,z,activities
2604,1514966601.42,cda75cbf5cb6,1.0166015625,-0.139892578125,-0.162109375,Sitting
2605,1514966601.44,cda75cbf5cb6,0.88525390625,-0.086181640625,-0.18701171875,Sitting
2606,1514966601.46,cda75cbf5cb6,1.06640625,-0.157470703125,-0.267333984375,Sitting
2607,1514966601.52,eefa00050aaa,-0.83837890625,-0.256591796875,-0.354248046875,Sitting
2608,1514966601.52,cda75cbf5cb6,1.03588867188,-0.253662109375,-0.0498046875,Sitting
2609,1514966601.54,cda75cbf5cb6,1.0693359375,-0.047607421875,-0.109375,Sitting
2610,1514966601.54,cda75cbf5cb6,1.27807617188,-0.21533203125,-0.08251953125,Sitting
2611,1514966601.54,eefa00050aaa,-0.87841796875,-0.19921875,-0.302734375,Sitting
2612,1514966601.56,eefa00050aaa,-0.951904296875,-0.193359375,-0.36279296875,Sitting
2613,1514966601.56,cda75cbf5cb6,1.06762695312,-0.124755859375,-0.001708984375,Sitting
2614,1514966601.56,cda75cbf5cb6,1.05810546875,-0.06787109375,-0.107177734375,Sitting
2615,1514966601.56,eefa00050aaa,-0.939208984375,-0.232177734375,-0.325927734375,Sitting
2616,1514966601.56,eefa00050aaa,-0.89794921875,-0.36767578125,-0.39208984375,Sitting
2617,1514966601.58,eefa00050aaa,-0.920166015625,-0.34033203125,-0.294189453125,Sitting
2618,1514966601.58,eefa00050aaa,-0.8564453125,-0.414306640625,-0.23828125,Sitting
2619,1514966601.58,cda75cbf5cb6,1.05053710938,-0.15625,0.139892578125,Sitting
2620,1514966601.6,eefa00050aaa,-0.904296875,-0.297607421875,-0.144287109375,Sitting
2621,1514966601.6,eefa00050aaa,-0.948974609375,-0.2734375,-0.37646484375,Sitting
2622,1514966601.63,cda75cbf5cb6,1.03247070312,-0.07177734375,0.058837890625,Sitting
2623,1514966601.63,eefa00050aaa,-0.903564453125,-0.177001953125,-0.14013671875,Sitting
2624,1514966601.64,cda75cbf5cb6,1.0078125,0.0986328125,0.185791015625,Sitting
2625,1514966601.64,eefa00050aaa,-0.88916015625,-0.18994140625,-0.19580078125,Sitting
2626,1514966601.65,cda75cbf5cb6,1.02172851562,0.0341796875,-0.0244140625,Sitting
2627,1514966601.65,eefa00050aaa,-0.88525390625,-0.038330078125,-0.19921875,Sitting
2628,1514966601.66,cda75cbf5cb6,0.902099609375,0.021484375,0.215087890625,Sitting
2629,1514966601.66,eefa00050aaa,-0.92529296875,-0.243408203125,-0.175048828125,Sitting
2630,1514966601.67,eefa00050aaa,-0.916015625,-0.115478515625,-0.269775390625,Sitting
2631,1514966601.67,cda75cbf5cb6,1.02563476562,0.039306640625,-0.092529296875,Sitting
2632,1514966601.67,eefa00050aaa,-1.01440429688,-0.158935546875,-0.076904296875,Sitting
2633,1514966601.68,cda75cbf5cb6,0.92578125,-0.19921875,0.21630859375,Sitting
2634,1514966601.68,eefa00050aaa,-0.933349609375,-0.1533203125,-0.12841796875,Sitting
2635,1514966601.69,eefa00050aaa,-1.03955078125,-0.25732421875,-0.143798828125,Sitting
2636,1514966601.69,cda75cbf5cb6,1.03637695312,-0.060302734375,0.034423828125,Sitting
2637,1514966601.71,cda75cbf5cb6,1.01049804688,0.113037109375,0.113525390625,Sitting
2638,1514966601.71,eefa00050aaa,-1.08520507812,-0.287353515625,-0.1328125,Sitting
2639,1514966601.73,cda75cbf5cb6,1.06860351562,0.213134765625,0.142822265625,Sitting
2640,1514966601.76,cda75cbf5cb6,1.04956054688,-0.021728515625,0.1845703125,Sitting
2641,1514966601.76,eefa00050aaa,-1.05053710938,-0.195556640625,-0.0673828125,Sitting
2642,1514966601.76,eefa00050aaa,-0.919921875,-0.036376953125,0.02490234375,Sitting
2643,1514966601.78,eefa00050aaa,-0.9765625,-0.131591796875,0.01171875,Sitting
2644,1514966601.78,cda75cbf5cb6,1.0068359375,0.0087890625,0.089599609375,Sitting
2645,1514966601.78,eefa00050aaa,-1.00244140625,-0.139404296875,-0.021484375,Sitting
2646,1514966601.8,eefa00050aaa,-1.08081054688,0.001953125,0.165771484375,Sitting
2647,1514966601.8,eefa00050aaa,-0.84130859375,-0.301513671875,0.179443359375,Sitting
2648,1514966601.8,cda75cbf5cb6,0.998779296875,0.093994140625,0.093505859375,Sitting
2649,1514966601.8,cda75cbf5cb6,1.04907226562,0.09326171875,0.251953125,Sitting
2650,1514966601.8,eefa00050aaa,-0.943603515625,-0.14892578125,0.2705078125,Sitting
2651,1514966601.8,eefa00050aaa,-0.986572265625,-0.015869140625,-0.051025390625,Sitting
2652,1514966601.82,cda75cbf5cb6,0.939208984375,0.193115234375,0.2685546875,Sitting
2653,1514966601.82,eefa00050aaa,-0.952392578125,-0.107177734375,0.10986328125,Sitting
2654,1514966601.82,eefa00050aaa,-1.09887695312,0.05419921875,0.20166015625,Sitting
2655,1514966601.84,eefa00050aaa,-0.98046875,0.077880859375,0.122314453125,Sitting
2656,1514966601.84,cda75cbf5cb6,1.01293945312,0.324462890625,0.19921875,Sitting
2657,1514966601.84,eefa00050aaa,-1.08056640625,-0.12353515625,0.07421875,Sitting
2658,1514966601.89,cda75cbf5cb6,0.76171875,0.10205078125,0.32958984375,Sitting
2659,1514966601.91,cda75cbf5cb6,0.82275390625,0.511474609375,0.649169921875,Sitting
2660,1514966601.91,cda75cbf5cb6,0.612548828125,0.03564453125,0.43701171875,Sitting
2661,1514966601.92,cda75cbf5cb6,0.736328125,0.20556640625,0.64453125,Sitting
2662,1514966601.92,eefa00050aaa,-0.900146484375,0.10546875,0.174560546875,Sitting
2663,1514966601.93,cda75cbf5cb6,0.927978515625,0.559326171875,0.51220703125,Sitting
2664,1514966601.94,eefa00050aaa,-0.958984375,0.105224609375,0.2314453125,Sitting
2665,1514966601.95,cda75cbf5cb6,0.954345703125,0.3623046875,0.5732421875,Sitting
2666,1514966601.96,eefa00050aaa,-0.9130859375,0.05908203125,0.232666015625,Sitting
2667,1514966601.98,eefa00050aaa,-0.650146484375,0.168212890625,0.0859375,Sitting
2668,1514966602.0,eefa00050aaa,-0.691650390625,0.17041015625,0.305908203125,Sitting
2669,1514966602.01,cda75cbf5cb6,0.818603515625,0.310546875,0.64501953125,Sitting
2670,1514966602.01,eefa00050aaa,-0.9970703125,0.24560546875,0.5087890625,Sitting
2671,1514966602.01,eefa00050aaa,-0.885986328125,0.4658203125,0.5419921875,Sitting
2672,1514966602.02,eefa00050aaa,-0.94384765625,0.136962890625,0.681396484375,Sitting
2673,1514966602.03,cda75cbf5cb6,0.580078125,0.47216796875,0.73486328125,Sitting
2674,1514966602.03,eefa00050aaa,-1.07080078125,0.36767578125,0.468505859375,Sitting
2675,1514966602.03,eefa00050aaa,-0.93212890625,0.492431640625,0.698974609375,Sitting
2676,1514966602.05,cda75cbf5cb6,0.310791015625,0.712646484375,0.771484375,Sitting
2677,1514966602.05,eefa00050aaa,-1.02221679688,0.50732421875,0.5341796875,Sitting
2678,1514966602.05,eefa00050aaa,-0.955322265625,0.560302734375,0.907958984375,Sitting
2679,1514966602.06,cda75cbf5cb6,0.174072265625,0.8505859375,0.912841796875,Sitting
2680,1514966602.08,cda75cbf5cb6,0.050048828125,0.89599609375,0.883056640625,Sitting
2681,1514966602.09,cda75cbf5cb6,0.032470703125,0.4951171875,0.81591796875,Sitting
2682,1514966602.1,cda75cbf5cb6,-0.01708984375,0.692138671875,0.869873046875,Sitting
2683,1514966602.11,cda75cbf5cb6,0.101318359375,0.43798828125,0.697998046875,Sitting
2684,1514966602.13,cda75cbf5cb6,0.064697265625,0.5244140625,0.55322265625,Sitting
2685,1514966602.2,eefa00050aaa,-0.680908203125,0.521240234375,1.3095703125,Sitting
2686,1514966602.2,cda75cbf5cb6,0.0107421875,0.63232421875,0.61376953125,Sitting
2687,1514966602.2,cda75cbf5cb6,-0.02587890625,0.712890625,0.713623046875,Sitting
2688,1514966602.22,eefa00050aaa,-0.307373046875,0.324951171875,1.29638671875,Sitting
2689,1514966602.22,cda75cbf5cb6,0.041748046875,0.743408203125,0.690673828125,Sitting
2690,1514966602.22,cda75cbf5cb6,0.074951171875,0.85498046875,0.71484375,Sitting
2691,1514966602.24,eefa00050aaa,-0.185791015625,0.391845703125,0.515625,Sitting
2692,1514966602.24,cda75cbf5cb6,0.378173828125,0.568115234375,0.734130859375,Sitting
2693,1514966602.24,eefa00050aaa,-0.12109375,0.381103515625,0.987548828125,Sitting
2694,1514966602.24,cda75cbf5cb6,0.010498046875,0.818359375,0.70263671875,Sitting
2695,1514966602.26,eefa00050aaa,-0.218994140625,0.402587890625,0.433349609375,Sitting
2696,1514966602.28,eefa00050aaa,-0.239501953125,0.440185546875,0.47607421875,Sitting
2697,1514966602.3,cda75cbf5cb6,0.3544921875,0.790283203125,0.726318359375,Sitting
2698,1514966602.32,eefa00050aaa,-0.226318359375,0.249755859375,0.494384765625,Sitting
2699,1514966602.32,cda75cbf5cb6,0.179931640625,0.570556640625,0.775390625,Sitting
2700,1514966602.33,cda75cbf5cb6,0.153564453125,0.200439453125,0.79541015625,Sitting
2701,1514966602.34,cda75cbf5cb6,0.110107421875,0.28076171875,0.716796875,Sitting
2702,1514966602.34,eefa00050aaa,-0.128662109375,0.185791015625,0.488037109375,Sitting
2703,1514966602.35,cda75cbf5cb6,0.270751953125,0.75146484375,0.701904296875,Sitting
2704,1514966602.36,eefa00050aaa,-0.101318359375,0.26318359375,0.521484375,Sitting
2705,1514966602.37,cda75cbf5cb6,0.456787109375,1.11572265625,0.67919921875,Sitting
2706,1514966602.41,cda75cbf5cb6,0.293212890625,0.830322265625,0.61572265625,Sitting
2707,1514966602.41,eefa00050aaa,-0.132568359375,0.2841796875,0.612060546875,Sitting
2708,1514966602.43,eefa00050aaa,-0.093017578125,0.3291015625,0.76025390625,Sitting
2709,1514966602.43,cda75cbf5cb6,0.28271484375,0.576904296875,0.605224609375,Sitting
2710,1514966602.45,eefa00050aaa,-0.1240234375,0.245361328125,0.828125,Sitting
2711,1514966602.45,eefa00050aaa,-0.336181640625,0.281982421875,0.98193359375,Sitting
2712,1514966602.45,cda75cbf5cb6,0.368408203125,0.58251953125,0.83447265625,Sitting
2713,1514966602.45,cda75cbf5cb6,0.36865234375,0.407470703125,0.5771484375,Sitting
2714,1514966602.46,eefa00050aaa,-0.3193359375,0.239501953125,1.17138671875,Sitting
2715,1514966602.47,cda75cbf5cb6,0.249755859375,1.27416992188,1.10620117188,Sitting
2716,1514966602.47,eefa00050aaa,-0.334228515625,0.466064453125,1.03198242188,Sitting
2717,1514966602.48,eefa00050aaa,-0.407958984375,0.480224609375,1.30786132812,Sitting
2718,1514966602.49,eefa00050aaa,-0.461181640625,0.18408203125,1.28564453125,Sitting
2719,1514966602.49,cda75cbf5cb6,0.34423828125,1.1923828125,1.00927734375,Sitting
2720,1514966602.49,eefa00050aaa,-0.30419921875,0.439208984375,1.01513671875,Sitting
2721,1514966602.5,eefa00050aaa,-0.539306640625,0.269287109375,1.38159179688,Sitting
2722,1514966602.5,eefa00050aaa,-0.111083984375,0.196044921875,0.849853515625,Sitting
2723,1514966602.51,eefa00050aaa,-0.35498046875,0.146728515625,0.95361328125,Sitting
2724,1514966602.52,cda75cbf5cb6,0.281982421875,0.562744140625,0.74365234375,Sitting
2725,1514966602.52,eefa00050aaa,0.07373046875,0.433837890625,1.0029296875,Sitting
2726,1514966602.53,eefa00050aaa,-0.259765625,0.058349609375,0.78857421875,Sitting
2727,1514966602.54,eefa00050aaa,0.128662109375,0.64794921875,1.08959960938,Sitting
2728,1514966602.54,cda75cbf5cb6,0.19091796875,0.271240234375,0.756103515625,Sitting
2729,1514966602.56,cda75cbf5cb6,0.22802734375,0.410400390625,0.8154296875,Sitting
2730,1514966602.57,cda75cbf5cb6,0.2158203125,0.57470703125,0.8388671875,Sitting
2731,1514966602.57,eefa00050aaa,0.159912109375,0.66162109375,1.00463867188,Sitting
2732,1514966602.58,eefa00050aaa,0.022216796875,0.568603515625,0.8408203125,Sitting
2733,1514966602.59,cda75cbf5cb6,0.154052734375,0.5673828125,0.793701171875,Sitting
2734,1514966602.59,eefa00050aaa,0.07177734375,0.55517578125,0.870849609375,Sitting
2735,1514966602.6,eefa00050aaa,0.0087890625,0.483154296875,0.803955078125,Sitting
2736,1514966602.61,cda75cbf5cb6,0.1064453125,0.583984375,0.74267578125,Sitting
2737,1514966602.61,eefa00050aaa,0.025390625,0.561767578125,0.845947265625,Sitting
2738,1514966602.62,eefa00050aaa,-0.031982421875,0.407470703125,0.818115234375,Sitting
2739,1514966602.64,cda75cbf5cb6,0.08349609375,0.697021484375,0.7158203125,Sitting
2740,1514966602.66,cda75cbf5cb6,0.094482421875,0.786865234375,0.681396484375,Sitting
2741,1514966602.68,cda75cbf5cb6,0.10107421875,0.77490234375,0.66357421875,Sitting
2742,1514966602.68,cda75cbf5cb6,0.099609375,0.716552734375,0.62939453125,Sitting
2743,1514966602.69,eefa00050aaa,-0.042724609375,0.42431640625,0.865234375,Sitting
2744,1514966602.7,cda75cbf5cb6,0.09716796875,0.703369140625,0.62841796875,Sitting
2745,1514966602.71,cda75cbf5cb6,0.10498046875,0.7412109375,0.639404296875,Sitting
2746,1514966602.71,eefa00050aaa,-0.046630859375,0.493896484375,0.873291015625,Sitting
2747,1514966602.71,eefa00050aaa,-0.056640625,0.557373046875,0.8310546875,Sitting
2748,1514966602.73,eefa00050aaa,-0.060302734375,0.526123046875,0.843017578125,Sitting
2749,1514966602.73,eefa00050aaa,-0.037109375,0.591064453125,0.835693359375,Sitting
2750,1514966602.74,cda75cbf5cb6,0.1259765625,0.773193359375,0.645751953125,Sitting
2751,1514966602.75,eefa00050aaa,-0.03271484375,0.603271484375,0.842529296875,Sitting
2752,1514966602.76,cda75cbf5cb6,0.138427734375,0.7705078125,0.643798828125,Sitting
2753,1514966602.77,eefa00050aaa,-0.029541015625,0.577880859375,0.8408203125,Sitting
2754,1514966602.78,cda75cbf5cb6,0.1337890625,0.74853515625,0.63671875,Sitting
2755,1514966602.79,eefa00050aaa,-0.037353515625,0.560546875,0.8564453125,Sitting
2756,1514966602.8,cda75cbf5cb6,0.129150390625,0.75244140625,0.628662109375,Sitting
2757,1514966602.81,eefa00050aaa,-0.057373046875,0.543701171875,0.860107421875,Sitting
2758,1514966602.82,cda75cbf5cb6,0.12890625,0.757080078125,0.623046875,Sitting
2759,1514966602.84,cda75cbf5cb6,0.126708984375,0.77685546875,0.621337890625,Sitting
2760,1514966602.87,cda75cbf5cb6,0.13818359375,0.7763671875,0.632568359375,Sitting
2761,1514966602.89,cda75cbf5cb6,0.14111328125,0.77099609375,0.63037109375,Sitting
2762,1514966602.91,cda75cbf5cb6,0.1396484375,0.771240234375,0.62353515625,Sitting
2763,1514966602.92,cda75cbf5cb6,0.11328125,0.772705078125,0.611572265625,Sitting
2764,1514966602.94,cda75cbf5cb6,0.090087890625,0.791748046875,0.599853515625,Sitting
2765,1514966602.95,eefa00050aaa,-0.0673828125,0.520751953125,0.85107421875,Sitting
2766,1514966602.96,cda75cbf5cb6,0.072998046875,0.806396484375,0.58642578125,Sitting
2767,1514966602.97,eefa00050aaa,-0.09619140625,0.513427734375,0.848876953125,Sitting
2768,1514966602.99,eefa00050aaa,-0.112060546875,0.4736328125,0.87939453125,Sitting
2769,1514966602.99,cda75cbf5cb6,0.060302734375,0.80859375,0.57421875,Sitting
2770,1514966602.99,eefa00050aaa,-0.09912109375,0.49267578125,0.87109375,Sitting
2771,1514966603.01,cda75cbf5cb6,0.05712890625,0.814697265625,0.57421875,Sitting
2772,1514966603.01,eefa00050aaa,-0.113525390625,0.460205078125,0.879638671875,Sitting
2773,1514966603.03,eefa00050aaa,-0.121826171875,0.462158203125,0.880859375,Sitting
2774,1514966603.03,cda75cbf5cb6,0.052978515625,0.815185546875,0.582763671875,Sitting
2775,1514966603.04,cda75cbf5cb6,0.074462890625,0.806396484375,0.585693359375,Sitting
2776,1514966603.06,cda75cbf5cb6,0.08203125,0.80126953125,0.589599609375,Sitting
2777,1514966603.08,cda75cbf5cb6,0.10107421875,0.802734375,0.59228515625,Sitting
2778,1514966603.08,cda75cbf5cb6,0.119140625,0.797119140625,0.59326171875,Sitting
2779,1514966603.1,cda75cbf5cb6,0.13330078125,0.79931640625,0.593017578125,Sitting
2780,1514966603.12,cda75cbf5cb6,0.1416015625,0.7958984375,0.593017578125,Sitting
2781,1514966603.15,eefa00050aaa,-0.117919921875,0.4638671875,0.8955078125,Sitting
2782,1514966603.17,eefa00050aaa,-0.1142578125,0.464599609375,0.894287109375,Sitting
2783,1514966603.18,eefa00050aaa,-0.112548828125,0.432861328125,0.882080078125,Sitting
2784,1514966603.18,eefa00050aaa,-0.123046875,0.451171875,0.884765625,Sitting
2785,1514966603.18,cda75cbf5cb6,0.134033203125,0.793701171875,0.588134765625,Sitting
2786,1514966603.2,eefa00050aaa,-0.11669921875,0.4228515625,0.886474609375,Sitting
2787,1514966603.2,cda75cbf5cb6,0.130615234375,0.811279296875,0.563720703125,Sitting
2788,1514966603.2,cda75cbf5cb6,0.123291015625,0.79541015625,0.58984375,Sitting
2789,1514966603.22,eefa00050aaa,-0.12255859375,0.3994140625,0.908203125,Sitting
2790,1514966603.22,eefa00050aaa,-0.1103515625,0.398681640625,0.900634765625,Sitting
2791,1514966603.22,cda75cbf5cb6,0.11328125,0.8037109375,0.568115234375,Sitting
2792,1514966603.22,cda75cbf5cb6,0.12255859375,0.81103515625,0.585693359375,Sitting
2793,1514966603.24,eefa00050aaa,-0.126708984375,0.414306640625,0.913818359375,Sitting
2794,1514966603.24,cda75cbf5cb6,0.110107421875,0.8359375,0.571044921875,Sitting
2795,1514966603.26,eefa00050aaa,-0.132080078125,0.462646484375,0.893798828125,Sitting
2796,1514966603.27,eefa00050aaa,-0.105224609375,0.4599609375,0.87353515625,Sitting
2797,1514966603.27,cda75cbf5cb6,0.114990234375,0.828125,0.560302734375,Sitting
2798,1514966603.29,cda75cbf5cb6,0.108154296875,0.828125,0.552978515625,Sitting
2799,1514966603.29,eefa00050aaa,-0.10546875,0.443603515625,0.8837890625,Sitting
2800,1514966603.3,cda75cbf5cb6,0.09228515625,0.8212890625,0.549072265625,Sitting
2801,1514966603.3,eefa00050aaa,-0.125,0.429443359375,0.91357421875,Sitting
2802,1514966603.32,cda75cbf5cb6,0.08935546875,0.826416015625,0.546630859375,Sitting
2803,1514966603.34,cda75cbf5cb6,0.093505859375,0.821533203125,0.548095703125,Sitting
2804,1514966603.36,cda75cbf5cb6,0.094482421875,0.8212890625,0.554443359375,Sitting
2805,1514966603.38,cda75cbf5cb6,0.092529296875,0.825927734375,0.5576171875,Sitting
2806,1514966603.4,cda75cbf5cb6,0.10009765625,0.816162109375,0.5517578125,Sitting
2807,1514966603.42,cda75cbf5cb6,0.103759765625,0.809814453125,0.551513671875,Sitting
2808,1514966603.42,eefa00050aaa,-0.1259765625,0.445068359375,0.919189453125,Sitting
2809,1514966603.44,eefa00050aaa,-0.12646484375,0.4501953125,0.9091796875,Sitting
2810,1514966603.45,eefa00050aaa,-0.120849609375,0.466796875,0.895263671875,Sitting
2811,1514966603.45,cda75cbf5cb6,0.103271484375,0.8095703125,0.554443359375,Sitting
2812,1514966603.46,cda75cbf5cb6,0.109130859375,0.809814453125,0.5615234375,Sitting
2813,1514966603.48,cda75cbf5cb6,0.110595703125,0.81689453125,0.565673828125,Sitting
2814,1514966603.49,cda75cbf5cb6,0.119140625,0.818603515625,0.56591796875,Sitting
2815,1514966603.51,cda75cbf5cb6,0.11279296875,0.826171875,0.5634765625,Sitting
2816,1514966603.53,cda75cbf5cb6,0.107177734375,0.820556640625,0.559326171875,Sitting
2817,1514966603.58,cda75cbf5cb6,0.1005859375,0.820068359375,0.556884765625,Sitting
2818,1514966603.6,cda75cbf5cb6,0.09326171875,0.81787109375,0.560546875,Sitting
2819,1514966603.62,cda75cbf5cb6,0.099853515625,0.81640625,0.56201171875,Sitting
2820,1514966603.63,eefa00050aaa,-0.107666015625,0.452392578125,0.881591796875,Sitting
2821,1514966603.63,cda75cbf5cb6,0.10400390625,0.81884765625,0.56201171875,Sitting
2822,1514966603.65,eefa00050aaa,-0.105224609375,0.4482421875,0.874267578125,Sitting
2823,1514966603.65,cda75cbf5cb6,0.109619140625,0.82373046875,0.56640625,Sitting
2824,1514966603.66,cda75cbf5cb6,0.11328125,0.820068359375,0.56396484375,Sitting
2825,1514966603.67,cda75cbf5cb6,0.11572265625,0.81787109375,0.566650390625,Sitting
2826,1514966603.67,eefa00050aaa,-0.10693359375,0.464111328125,0.87158203125,Sitting
2827,1514966603.68,cda75cbf5cb6,0.112548828125,0.818115234375,0.56298828125,Sitting
2828,1514966603.7,cda75cbf5cb6,0.108642578125,0.814208984375,0.5615234375,Sitting
2829,1514966603.75,cda75cbf5cb6,0.100830078125,0.811279296875,0.5615234375,Sitting
2830,1514966603.75,eefa00050aaa,-0.102294921875,0.4462890625,0.86376953125,Sitting
2831,1514966603.77,cda75cbf5cb6,0.100341796875,0.81591796875,0.55712890625,Sitting
2832,1514966603.77,eefa00050aaa,-0.10693359375,0.434326171875,0.862548828125,Sitting
2833,1514966603.78,cda75cbf5cb6,0.103759765625,0.8232421875,0.557373046875,Sitting
2834,1514966603.79,cda75cbf5cb6,0.10595703125,0.81689453125,0.55615234375,Sitting
2835,1514966603.79,eefa00050aaa,-0.1142578125,0.427490234375,0.864013671875,Sitting
2836,1514966603.8,cda75cbf5cb6,0.1064453125,0.826171875,0.556884765625,Sitting
2837,1514966603.82,cda75cbf5cb6,0.106689453125,0.82373046875,0.555419921875,Sitting
2838,1514966603.85,cda75cbf5cb6,0.1064453125,0.822998046875,0.55517578125,Sitting
2839,1514966603.87,cda75cbf5cb6,0.106201171875,0.816650390625,0.555908203125,Sitting
2840,1514966603.87,eefa00050aaa,-0.126953125,0.426513671875,0.86474609375,Sitting
2841,1514966603.89,eefa00050aaa,-0.13525390625,0.437255859375,0.866943359375,Sitting
2842,1514966603.89,cda75cbf5cb6,0.105712890625,0.818603515625,0.561279296875,Sitting
2843,1514966603.91,eefa00050aaa,-0.13525390625,0.448974609375,0.87158203125,Sitting
2844,1514966603.92,cda75cbf5cb6,0.107666015625,0.814697265625,0.5625,Sitting
2845,1514966603.94,cda75cbf5cb6,0.113037109375,0.818115234375,0.563720703125,Sitting
2846,1514966603.96,cda75cbf5cb6,0.115234375,0.8154296875,0.56201171875,Sitting
2847,1514966603.97,cda75cbf5cb6,0.114990234375,0.817138671875,0.5615234375,Sitting
2848,1514966603.99,cda75cbf5cb6,0.11474609375,0.81591796875,0.55908203125,Sitting
2849,1514966604.01,cda75cbf5cb6,0.115478515625,0.81787109375,0.56005859375,Sitting
