,time,w_id,x,y,z,activities
3544,1514966453.71,eefa00050aaa,-0.114990234375,0.451171875,0.885986328125,Sitting
3545,1514966453.71,eefa00050aaa,-0.1162109375,0.455078125,0.88671875,Sitting
3546,1514966453.71,cda75cbf5cb6,0.085205078125,0.427734375,0.890625,Sitting
3547,1514966453.75,eefa00050aaa,-0.11474609375,0.455810546875,0.88720703125,Sitting
3548,1514966453.76,eefa00050aaa,-0.10888671875,0.453369140625,0.88427734375,Sitting
3549,1514966453.76,cda75cbf5cb6,0.088623046875,0.429931640625,0.89111328125,Sitting
3550,1514966453.77,eefa00050aaa,-0.115234375,0.45263671875,0.884521484375,Sitting
3551,1514966453.78,eefa00050aaa,-0.102294921875,0.455078125,0.88427734375,Sitting
3552,1514966453.78,eefa00050aaa,-0.1015625,0.452392578125,0.88623046875,Sitting
3553,1514966453.78,cda75cbf5cb6,0.08935546875,0.431640625,0.890625,Sitting
3554,1514966453.78,cda75cbf5cb6,0.09228515625,0.429443359375,0.894287109375,Sitting
3555,1514966453.79,eefa00050aaa,-0.10986328125,0.45166015625,0.885986328125,Sitting
3556,1514966453.8,eefa00050aaa,-0.10400390625,0.455322265625,0.884521484375,Sitting
3557,1514966453.8,cda75cbf5cb6,0.089111328125,0.431640625,0.89111328125,Sitting
3558,1514966453.8,cda75cbf5cb6,0.090576171875,0.431884765625,0.893310546875,Sitting
3559,1514966453.8,eefa00050aaa,-0.10009765625,0.4560546875,0.884033203125,Sitting
3560,1514966453.82,eefa00050aaa,-0.09765625,0.45849609375,0.882568359375,Sitting
3561,1514966453.82,cda75cbf5cb6,0.092041015625,0.42333984375,0.892333984375,Sitting
3562,1514966453.85,eefa00050aaa,-0.099365234375,0.458740234375,0.883544921875,Sitting
3563,1514966453.85,cda75cbf5cb6,0.091796875,0.419921875,0.894287109375,Sitting
3564,1514966453.85,eefa00050aaa,-0.097900390625,0.467041015625,0.881103515625,Sitting
3565,1514966453.87,eefa00050aaa,-0.102294921875,0.455810546875,0.88134765625,Sitting
3566,1514966453.87,eefa00050aaa,-0.102294921875,0.4619140625,0.884765625,Sitting
3567,1514966453.87,cda75cbf5cb6,0.096435546875,0.418701171875,0.8974609375,Sitting
3568,1514966453.89,eefa00050aaa,-0.0810546875,0.46728515625,0.884765625,Sitting
3569,1514966453.89,eefa00050aaa,-0.103515625,0.452880859375,0.88720703125,Sitting
3570,1514966453.89,cda75cbf5cb6,0.0986328125,0.422119140625,0.89697265625,Sitting
3571,1514966453.92,eefa00050aaa,-0.111083984375,0.456787109375,0.883544921875,Sitting
3572,1514966453.92,eefa00050aaa,-0.10986328125,0.4599609375,0.8857421875,Sitting
3573,1514966453.92,cda75cbf5cb6,0.097412109375,0.420166015625,0.894775390625,Sitting
3574,1514966453.94,eefa00050aaa,-0.109619140625,0.455810546875,0.884521484375,Sitting
3575,1514966453.94,eefa00050aaa,-0.11279296875,0.46240234375,0.88427734375,Sitting
3576,1514966453.94,cda75cbf5cb6,0.100830078125,0.420654296875,0.894287109375,Sitting
3577,1514966453.96,eefa00050aaa,-0.115234375,0.45703125,0.883544921875,Sitting
3578,1514966453.96,eefa00050aaa,-0.11572265625,0.46484375,0.8837890625,Sitting
3579,1514966453.96,cda75cbf5cb6,0.104248046875,0.420654296875,0.89404296875,Sitting
3580,1514966453.99,eefa00050aaa,-0.12646484375,0.44921875,0.88818359375,Sitting
3581,1514966453.99,eefa00050aaa,-0.115966796875,0.4521484375,0.8828125,Sitting
3582,1514966453.99,cda75cbf5cb6,0.11083984375,0.422607421875,0.89453125,Sitting
3583,1514966454.0,eefa00050aaa,-0.1220703125,0.451416015625,0.8828125,Sitting
3584,1514966454.01,eefa00050aaa,-0.123291015625,0.450927734375,0.885986328125,Sitting
3585,1514966454.01,cda75cbf5cb6,0.114501953125,0.4189453125,0.892333984375,Sitting
3586,1514966454.02,eefa00050aaa,-0.1220703125,0.44775390625,0.88623046875,Sitting
3587,1514966454.02,eefa00050aaa,-0.12890625,0.446044921875,0.88525390625,Sitting
3588,1514966454.02,cda75cbf5cb6,0.117431640625,0.422607421875,0.896484375,Sitting
3589,1514966454.05,eefa00050aaa,-0.12451171875,0.4453125,0.88720703125,Sitting
3590,1514966454.05,cda75cbf5cb6,0.116455078125,0.421142578125,0.8974609375,Sitting
3591,1514966454.07,eefa00050aaa,-0.127197265625,0.4462890625,0.8876953125,Sitting
3592,1514966454.07,cda75cbf5cb6,0.119873046875,0.42236328125,0.893310546875,Sitting
3593,1514966454.09,eefa00050aaa,-0.12841796875,0.447021484375,0.8896484375,Sitting
3594,1514966454.09,cda75cbf5cb6,0.120361328125,0.419921875,0.893798828125,Sitting
3595,1514966454.11,cda75cbf5cb6,0.11962890625,0.415283203125,0.895751953125,Sitting
3596,1514966454.13,cda75cbf5cb6,0.12060546875,0.41455078125,0.8984375,Sitting
3597,1514966454.15,cda75cbf5cb6,0.1201171875,0.412109375,0.89794921875,Sitting
3598,1514966454.18,cda75cbf5cb6,0.119384765625,0.411376953125,0.900146484375,Sitting
3599,1514966454.2,cda75cbf5cb6,0.11669921875,0.40966796875,0.897705078125,Sitting
3600,1514966454.22,cda75cbf5cb6,0.112548828125,0.4111328125,0.89404296875,Sitting
3601,1514966454.23,cda75cbf5cb6,0.108642578125,0.413330078125,0.89697265625,Sitting
3602,1514966454.25,cda75cbf5cb6,0.111572265625,0.413330078125,0.897705078125,Sitting
3603,1514966454.26,cda75cbf5cb6,0.1123046875,0.410888671875,0.896728515625,Sitting
3604,1514966454.26,eefa00050aaa,-0.134521484375,0.442626953125,0.89111328125,Sitting
3605,1514966454.26,eefa00050aaa,-0.135986328125,0.4365234375,0.890625,Sitting
3606,1514966454.26,eefa00050aaa,-0.1279296875,0.447998046875,0.889892578125,Sitting
3607,1514966454.27,eefa00050aaa,-0.12744140625,0.446044921875,0.88720703125,Sitting
3608,1514966454.27,cda75cbf5cb6,0.11083984375,0.410888671875,0.89599609375,Sitting
3609,1514966454.28,cda75cbf5cb6,0.108154296875,0.413330078125,0.900634765625,Sitting
3610,1514966454.28,eefa00050aaa,-0.138427734375,0.435791015625,0.8896484375,Sitting
3611,1514966454.28,eefa00050aaa,-0.114501953125,0.448974609375,0.8916015625,Sitting
3612,1514966454.29,eefa00050aaa,-0.13232421875,0.440185546875,0.88671875,Sitting
3613,1514966454.29,eefa00050aaa,-0.108154296875,0.442626953125,0.885986328125,Sitting
3614,1514966454.29,cda75cbf5cb6,0.104736328125,0.415283203125,0.8994140625,Sitting
3615,1514966454.3,eefa00050aaa,-0.11767578125,0.44384765625,0.8857421875,Sitting
3616,1514966454.3,eefa00050aaa,-0.139404296875,0.438232421875,0.89306640625,Sitting
3617,1514966454.31,eefa00050aaa,-0.12939453125,0.436279296875,0.88818359375,Sitting
3618,1514966454.32,cda75cbf5cb6,0.099365234375,0.41552734375,0.8955078125,Sitting
3619,1514966454.33,eefa00050aaa,-0.144287109375,0.43408203125,0.88916015625,Sitting
3620,1514966454.34,cda75cbf5cb6,0.0986328125,0.41650390625,0.893310546875,Sitting
3621,1514966454.36,cda75cbf5cb6,0.098388671875,0.4140625,0.89697265625,Sitting
3622,1514966454.37,cda75cbf5cb6,0.099853515625,0.414306640625,0.900634765625,Sitting
3623,1514966454.39,cda75cbf5cb6,0.0986328125,0.4130859375,0.89892578125,Sitting
3624,1514966454.41,cda75cbf5cb6,0.098876953125,0.4140625,0.89697265625,Sitting
3625,1514966454.47,cda75cbf5cb6,0.099365234375,0.412353515625,0.897216796875,Sitting
3626,1514966454.49,cda75cbf5cb6,0.100341796875,0.41552734375,0.897216796875,Sitting
3627,1514966454.51,cda75cbf5cb6,0.09912109375,0.41748046875,0.8984375,Sitting
3628,1514966454.58,eefa00050aaa,-0.15625,0.431396484375,0.89306640625,Sitting
3629,1514966454.59,cda75cbf5cb6,0.100341796875,0.4169921875,0.897705078125,Sitting
3630,1514966454.6,eefa00050aaa,-0.157958984375,0.434814453125,0.896728515625,Sitting
3631,1514966454.61,cda75cbf5cb6,0.099609375,0.418701171875,0.897705078125,Sitting
3632,1514966454.62,eefa00050aaa,-0.15478515625,0.439453125,0.8935546875,Sitting
3633,1514966454.63,cda75cbf5cb6,0.099365234375,0.41943359375,0.8984375,Sitting
3634,1514966454.82,cda75cbf5cb6,0.095458984375,0.414794921875,0.8974609375,Sitting
3635,1514966454.82,cda75cbf5cb6,0.0986328125,0.423583984375,0.893798828125,Sitting
3636,1514966454.82,cda75cbf5cb6,0.090576171875,0.4306640625,0.89208984375,Sitting
3637,1514966454.84,cda75cbf5cb6,0.094970703125,0.426025390625,0.894775390625,Sitting
3638,1514966454.84,cda75cbf5cb6,0.0966796875,0.42822265625,0.891357421875,Sitting
3639,1514966454.84,cda75cbf5cb6,0.099365234375,0.42138671875,0.897705078125,Sitting
3640,1514966454.86,cda75cbf5cb6,0.093994140625,0.427001953125,0.890380859375,Sitting
3641,1514966454.86,cda75cbf5cb6,0.096923828125,0.425537109375,0.894287109375,Sitting
3642,1514966454.86,cda75cbf5cb6,0.099609375,0.422607421875,0.895263671875,Sitting
3643,1514966454.89,cda75cbf5cb6,0.093994140625,0.425048828125,0.8916015625,Sitting
3644,1514966454.89,cda75cbf5cb6,0.095703125,0.423828125,0.89599609375,Sitting
3645,1514966454.89,cda75cbf5cb6,0.09912109375,0.42529296875,0.89208984375,Sitting
3646,1514966454.9,cda75cbf5cb6,0.100830078125,0.42333984375,0.89501953125,Sitting
3647,1514966454.91,cda75cbf5cb6,0.09521484375,0.424560546875,0.895263671875,Sitting
3648,1514966454.91,cda75cbf5cb6,0.0986328125,0.42724609375,0.89404296875,Sitting
3649,1514966454.92,cda75cbf5cb6,0.095458984375,0.423583984375,0.893310546875,Sitting
3650,1514966454.92,cda75cbf5cb6,0.09423828125,0.423583984375,0.892333984375,Sitting
3651,1514966454.92,cda75cbf5cb6,0.099853515625,0.421142578125,0.896484375,Sitting
3652,1514966454.93,cda75cbf5cb6,0.095947265625,0.426513671875,0.89453125,Sitting
3653,1514966454.93,eefa00050aaa,-0.1494140625,0.43798828125,0.8896484375,Sitting
3654,1514966454.94,cda75cbf5cb6,0.09423828125,0.424072265625,0.89404296875,Sitting
3655,1514966454.95,eefa00050aaa,-0.138916015625,0.42919921875,0.892822265625,Sitting
3656,1514966454.96,cda75cbf5cb6,0.0966796875,0.42578125,0.89404296875,Sitting
3657,1514966454.97,eefa00050aaa,-0.1328125,0.41845703125,0.895751953125,Sitting
3658,1514966454.97,cda75cbf5cb6,0.0947265625,0.4296875,0.895751953125,Sitting
3659,1514966454.97,eefa00050aaa,-0.126708984375,0.42333984375,0.89697265625,Sitting
3660,1514966454.99,cda75cbf5cb6,0.094970703125,0.4296875,0.892578125,Sitting
3661,1514966454.99,eefa00050aaa,-0.118408203125,0.423828125,0.89306640625,Sitting
3662,1514966455.01,cda75cbf5cb6,0.096923828125,0.426025390625,0.894287109375,Sitting
3663,1514966455.01,eefa00050aaa,-0.119384765625,0.427490234375,0.892578125,Sitting
3664,1514966455.04,eefa00050aaa,-0.11376953125,0.43603515625,0.892333984375,Sitting
3665,1514966455.04,cda75cbf5cb6,0.096435546875,0.426025390625,0.89453125,Sitting
3666,1514966455.06,cda75cbf5cb6,0.097900390625,0.420654296875,0.89501953125,Sitting
3667,1514966455.06,eefa00050aaa,-0.108154296875,0.44140625,0.892578125,Sitting
3668,1514966455.08,cda75cbf5cb6,0.09521484375,0.4228515625,0.895263671875,Sitting
3669,1514966455.08,eefa00050aaa,-0.112548828125,0.44384765625,0.8916015625,Sitting
3670,1514966455.11,cda75cbf5cb6,0.095947265625,0.424072265625,0.894775390625,Sitting
3671,1514966455.13,cda75cbf5cb6,0.09716796875,0.42431640625,0.8935546875,Sitting
3672,1514966455.15,cda75cbf5cb6,0.097412109375,0.42626953125,0.894775390625,Sitting
3673,1514966455.21,cda75cbf5cb6,0.09521484375,0.423095703125,0.895751953125,Sitting
3674,1514966455.21,cda75cbf5cb6,0.097412109375,0.4228515625,0.89453125,Sitting
3675,1514966455.21,eefa00050aaa,-0.109619140625,0.4423828125,0.886962890625,Sitting
3676,1514966455.23,cda75cbf5cb6,0.0986328125,0.420654296875,0.896240234375,Sitting
3677,1514966455.23,cda75cbf5cb6,0.096923828125,0.423095703125,0.893798828125,Sitting
3678,1514966455.23,eefa00050aaa,-0.11181640625,0.44482421875,0.888916015625,Sitting
3679,1514966455.24,cda75cbf5cb6,0.09619140625,0.42041015625,0.894775390625,Sitting
3680,1514966455.25,eefa00050aaa,-0.114990234375,0.44189453125,0.890625,Sitting
3681,1514966455.25,cda75cbf5cb6,0.09716796875,0.42236328125,0.895263671875,Sitting
3682,1514966455.25,eefa00050aaa,-0.115234375,0.44384765625,0.8916015625,Sitting
3683,1514966455.27,eefa00050aaa,-0.1171875,0.44384765625,0.892333984375,Sitting
3684,1514966455.29,eefa00050aaa,-0.115234375,0.44287109375,0.8916015625,Sitting
3685,1514966455.36,eefa00050aaa,-0.11279296875,0.447509765625,0.89013671875,Sitting
3686,1514966455.36,cda75cbf5cb6,0.099853515625,0.422607421875,0.894775390625,Sitting
3687,1514966455.38,cda75cbf5cb6,0.09765625,0.424072265625,0.89453125,Sitting
3688,1514966455.38,cda75cbf5cb6,0.09912109375,0.42822265625,0.89453125,Sitting
3689,1514966455.38,eefa00050aaa,-0.113037109375,0.447998046875,0.8896484375,Sitting
3690,1514966455.38,cda75cbf5cb6,0.095703125,0.42626953125,0.893310546875,Sitting
3691,1514966455.38,eefa00050aaa,-0.110595703125,0.445556640625,0.888671875,Sitting
3692,1514966455.4,cda75cbf5cb6,0.095947265625,0.426513671875,0.89404296875,Sitting
3693,1514966455.4,eefa00050aaa,-0.111083984375,0.447021484375,0.886962890625,Sitting
3694,1514966455.4,eefa00050aaa,-0.11328125,0.441162109375,0.890625,Sitting
3695,1514966455.4,cda75cbf5cb6,0.0986328125,0.4228515625,0.894775390625,Sitting
3696,1514966455.4,cda75cbf5cb6,0.09521484375,0.42724609375,0.892822265625,Sitting
3697,1514966455.42,cda75cbf5cb6,0.099365234375,0.426025390625,0.896728515625,Sitting
3698,1514966455.42,eefa00050aaa,-0.108642578125,0.447509765625,0.891845703125,Sitting
3699,1514966455.42,cda75cbf5cb6,0.096923828125,0.425048828125,0.894287109375,Sitting
3700,1514966455.54,cda75cbf5cb6,0.09765625,0.428466796875,0.894775390625,Sitting
3701,1514966455.54,cda75cbf5cb6,0.093017578125,0.426513671875,0.89306640625,Sitting
3702,1514966455.55,cda75cbf5cb6,0.096923828125,0.421875,0.8935546875,Sitting
3703,1514966455.56,cda75cbf5cb6,0.095703125,0.429443359375,0.89404296875,Sitting
3704,1514966455.56,cda75cbf5cb6,0.092041015625,0.429931640625,0.891357421875,Sitting
3705,1514966455.57,cda75cbf5cb6,0.09716796875,0.42431640625,0.89404296875,Sitting
3706,1514966455.58,cda75cbf5cb6,0.09130859375,0.429443359375,0.890869140625,Sitting
3707,1514966455.58,cda75cbf5cb6,0.09765625,0.425537109375,0.892822265625,Sitting
3708,1514966455.59,eefa00050aaa,-0.105712890625,0.453369140625,0.887939453125,Sitting
3709,1514966455.59,cda75cbf5cb6,0.096435546875,0.4287109375,0.8935546875,Sitting
3710,1514966455.59,eefa00050aaa,-0.107421875,0.453857421875,0.886962890625,Sitting
3711,1514966455.61,eefa00050aaa,-0.108154296875,0.453369140625,0.885009765625,Sitting
3712,1514966455.61,eefa00050aaa,-0.103515625,0.44970703125,0.8876953125,Sitting
3713,1514966455.63,eefa00050aaa,-0.098388671875,0.4521484375,0.88720703125,Sitting
3714,1514966455.63,eefa00050aaa,-0.10986328125,0.45361328125,0.889892578125,Sitting
3715,1514966455.64,cda75cbf5cb6,0.094482421875,0.431884765625,0.89208984375,Sitting
3716,1514966455.66,eefa00050aaa,-0.095458984375,0.45263671875,0.890380859375,Sitting
3717,1514966455.66,cda75cbf5cb6,0.092041015625,0.433349609375,0.889892578125,Sitting
3718,1514966455.67,cda75cbf5cb6,0.0927734375,0.42626953125,0.89306640625,Sitting
3719,1514966455.68,cda75cbf5cb6,0.091796875,0.42919921875,0.889892578125,Sitting
3720,1514966455.68,eefa00050aaa,-0.090576171875,0.454345703125,0.88671875,Sitting
3721,1514966455.69,cda75cbf5cb6,0.09619140625,0.4248046875,0.89453125,Sitting
3722,1514966455.7,eefa00050aaa,-0.086669921875,0.456787109375,0.8876953125,Sitting
3723,1514966455.71,cda75cbf5cb6,0.096923828125,0.42578125,0.89208984375,Sitting
3724,1514966455.79,cda75cbf5cb6,0.0947265625,0.427734375,0.891357421875,Sitting
3725,1514966455.8,cda75cbf5cb6,0.09716796875,0.427734375,0.893798828125,Sitting
3726,1514966455.81,cda75cbf5cb6,0.097412109375,0.426513671875,0.893310546875,Sitting
3727,1514966455.81,eefa00050aaa,-0.0849609375,0.454833984375,0.886474609375,Sitting
3728,1514966455.82,cda75cbf5cb6,0.095947265625,0.42529296875,0.894775390625,Sitting
3729,1514966455.83,cda75cbf5cb6,0.097412109375,0.428466796875,0.89306640625,Sitting
3730,1514966455.83,eefa00050aaa,-0.08056640625,0.457763671875,0.885986328125,Sitting
3731,1514966455.84,cda75cbf5cb6,0.098388671875,0.42578125,0.8935546875,Sitting
3732,1514966455.84,cda75cbf5cb6,0.0966796875,0.4267578125,0.892578125,Sitting
3733,1514966455.85,eefa00050aaa,-0.0830078125,0.46240234375,0.885009765625,Sitting
3734,1514966455.86,cda75cbf5cb6,0.094970703125,0.42822265625,0.89208984375,Sitting
3735,1514966455.88,cda75cbf5cb6,0.097412109375,0.431396484375,0.892333984375,Sitting
3736,1514966455.96,eefa00050aaa,-0.0830078125,0.464599609375,0.88525390625,Sitting
3737,1514966455.96,cda75cbf5cb6,0.095458984375,0.42724609375,0.892822265625,Sitting
3738,1514966455.96,cda75cbf5cb6,0.09814453125,0.430908203125,0.892822265625,Sitting
3739,1514966455.98,cda75cbf5cb6,0.096923828125,0.428955078125,0.8916015625,Sitting
3740,1514966455.98,cda75cbf5cb6,0.0966796875,0.431640625,0.892333984375,Sitting
3741,1514966455.98,eefa00050aaa,-0.083984375,0.459716796875,0.884521484375,Sitting
3742,1514966455.99,eefa00050aaa,-0.086181640625,0.45654296875,0.88720703125,Sitting
3743,1514966456.0,cda75cbf5cb6,0.097412109375,0.42529296875,0.894775390625,Sitting
3744,1514966456.0,cda75cbf5cb6,0.098876953125,0.4296875,0.89306640625,Sitting
3745,1514966456.0,eefa00050aaa,-0.086181640625,0.454833984375,0.88671875,Sitting
3746,1514966456.01,eefa00050aaa,-0.08740234375,0.45947265625,0.886962890625,Sitting
3747,1514966456.03,cda75cbf5cb6,0.09716796875,0.424560546875,0.894287109375,Sitting
3748,1514966456.03,eefa00050aaa,-0.08984375,0.462158203125,0.885498046875,Sitting
3749,1514966456.05,cda75cbf5cb6,0.094970703125,0.42333984375,0.89697265625,Sitting
3750,1514966456.06,eefa00050aaa,-0.091796875,0.459716796875,0.886962890625,Sitting
3751,1514966456.07,cda75cbf5cb6,0.099609375,0.422607421875,0.895263671875,Sitting
3752,1514966456.08,eefa00050aaa,-0.09228515625,0.458251953125,0.885009765625,Sitting
3753,1514966456.08,eefa00050aaa,-0.093994140625,0.451904296875,0.886962890625,Sitting
3754,1514966456.1,eefa00050aaa,-0.096435546875,0.453125,0.88720703125,Sitting
3755,1514966456.1,eefa00050aaa,-0.08935546875,0.45458984375,0.884521484375,Sitting
3756,1514966456.11,cda75cbf5cb6,0.095947265625,0.424072265625,0.896728515625,Sitting
3757,1514966456.12,eefa00050aaa,-0.106689453125,0.451416015625,0.89013671875,Sitting
3758,1514966456.13,cda75cbf5cb6,0.096923828125,0.425537109375,0.89501953125,Sitting
3759,1514966456.15,cda75cbf5cb6,0.094970703125,0.424560546875,0.891845703125,Sitting
3760,1514966456.15,cda75cbf5cb6,0.095703125,0.42724609375,0.89208984375,Sitting
3761,1514966456.17,cda75cbf5cb6,0.100830078125,0.424072265625,0.893798828125,Sitting
3762,1514966456.18,cda75cbf5cb6,0.104248046875,0.4248046875,0.894775390625,Sitting
3763,1514966456.19,eefa00050aaa,-0.1103515625,0.450927734375,0.8876953125,Sitting
3764,1514966456.21,eefa00050aaa,-0.11279296875,0.450439453125,0.888671875,Sitting
3765,1514966456.22,cda75cbf5cb6,0.1015625,0.423828125,0.895263671875,Sitting
3766,1514966456.23,eefa00050aaa,-0.109375,0.449951171875,0.888916015625,Sitting
3767,1514966456.24,cda75cbf5cb6,0.101806640625,0.420166015625,0.8955078125,Sitting
3768,1514966456.25,cda75cbf5cb6,0.099853515625,0.42138671875,0.8974609375,Sitting
3769,1514966456.26,cda75cbf5cb6,0.103271484375,0.422119140625,0.895263671875,Sitting
3770,1514966456.28,cda75cbf5cb6,0.099365234375,0.42578125,0.892578125,Sitting
3771,1514966456.3,cda75cbf5cb6,0.101806640625,0.42529296875,0.8935546875,Sitting
3772,1514966456.33,eefa00050aaa,-0.114013671875,0.452392578125,0.889404296875,Sitting
3773,1514966456.34,cda75cbf5cb6,0.099365234375,0.4228515625,0.897216796875,Sitting
3774,1514966456.35,eefa00050aaa,-0.10791015625,0.4560546875,0.88818359375,Sitting
3775,1514966456.36,cda75cbf5cb6,0.0986328125,0.418212890625,0.89599609375,Sitting
3776,1514966456.37,eefa00050aaa,-0.10791015625,0.45458984375,0.8876953125,Sitting
3777,1514966456.38,cda75cbf5cb6,0.1015625,0.420166015625,0.896728515625,Sitting
3778,1514966456.38,cda75cbf5cb6,0.097900390625,0.4189453125,0.894287109375,Sitting
3779,1514966456.4,cda75cbf5cb6,0.098876953125,0.421875,0.89453125,Sitting
3780,1514966456.42,cda75cbf5cb6,0.09765625,0.4248046875,0.89599609375,Sitting
3781,1514966456.43,eefa00050aaa,-0.107666015625,0.44921875,0.89013671875,Sitting
3782,1514966456.45,eefa00050aaa,-0.11181640625,0.451171875,0.89013671875,Sitting
3783,1514966456.46,cda75cbf5cb6,0.099609375,0.423828125,0.894287109375,Sitting
3784,1514966456.47,eefa00050aaa,-0.104736328125,0.4453125,0.88818359375,Sitting
3785,1514966456.48,cda75cbf5cb6,0.10009765625,0.4208984375,0.89501953125,Sitting
3786,1514966456.5,cda75cbf5cb6,0.09814453125,0.418701171875,0.895751953125,Sitting
3787,1514966456.51,cda75cbf5cb6,0.099365234375,0.422607421875,0.895751953125,Sitting
