,time,w_id,x,y,z,activities
5639,1514965815.4,eefa00050aaa,-1.0029296875,0.255615234375,0.148681640625,Standing
5640,1514965815.41,cda75cbf5cb6,1.021484375,0.3388671875,0.03857421875,Standing
5641,1514965815.41,eefa00050aaa,-1.01000976562,0.23193359375,0.181884765625,Standing
5642,1514965815.42,eefa00050aaa,-0.998046875,0.255126953125,0.128173828125,Standing
5643,1514965815.44,eefa00050aaa,-0.961181640625,0.227783203125,0.12548828125,Standing
5644,1514965815.45,cda75cbf5cb6,0.994384765625,0.3271484375,0.054443359375,Standing
5645,1514965815.47,eefa00050aaa,-0.935302734375,0.2060546875,0.13232421875,Standing
5646,1514965815.47,cda75cbf5cb6,0.974365234375,0.33642578125,0.088623046875,Standing
5647,1514965815.48,cda75cbf5cb6,0.994140625,0.301025390625,0.079833984375,Standing
5648,1514965815.49,eefa00050aaa,-0.913818359375,0.203369140625,0.159423828125,Standing
5649,1514965815.5,eefa00050aaa,-0.895263671875,0.248046875,0.218017578125,Standing
5650,1514965815.51,eefa00050aaa,-0.900634765625,0.222412109375,0.194580078125,Standing
5651,1514965815.52,eefa00050aaa,-0.890625,0.258056640625,0.23193359375,Standing
5652,1514965815.54,eefa00050aaa,-0.88671875,0.24609375,0.239990234375,Standing
5653,1514965815.55,cda75cbf5cb6,1.00756835938,0.40966796875,0.11767578125,Standing
5654,1514965815.55,cda75cbf5cb6,0.932861328125,0.345458984375,0.029541015625,Standing
5655,1514965815.57,cda75cbf5cb6,0.9599609375,0.506103515625,0.078125,Standing
5656,1514965815.57,cda75cbf5cb6,0.934326171875,0.3115234375,0.020263671875,Standing
5657,1514965815.59,cda75cbf5cb6,0.93212890625,0.423095703125,0.04931640625,Standing
5658,1514965815.59,cda75cbf5cb6,0.93994140625,0.3291015625,0.008544921875,Standing
5659,1514965815.61,cda75cbf5cb6,0.936767578125,0.369384765625,0.02001953125,Standing
5660,1514965815.61,eefa00050aaa,-0.891845703125,0.226318359375,0.2392578125,Standing
5661,1514965815.63,eefa00050aaa,-0.892333984375,0.194580078125,0.246826171875,Standing
5662,1514965815.63,cda75cbf5cb6,0.94091796875,0.3662109375,0.03076171875,Standing
5663,1514965815.64,eefa00050aaa,-0.9052734375,0.196533203125,0.247314453125,Standing
5664,1514965815.65,eefa00050aaa,-0.902099609375,0.18896484375,0.249755859375,Standing
5665,1514965815.65,cda75cbf5cb6,0.96533203125,0.326904296875,0.02783203125,Standing
5666,1514965815.66,eefa00050aaa,-0.908203125,0.199951171875,0.2392578125,Standing
5667,1514965815.68,cda75cbf5cb6,0.97119140625,0.307373046875,0.02734375,Standing
5668,1514965815.68,eefa00050aaa,-0.91943359375,0.196044921875,0.216552734375,Standing
5669,1514965815.68,eefa00050aaa,-0.9140625,0.1982421875,0.225341796875,Standing
5670,1514965815.7,cda75cbf5cb6,0.9775390625,0.30859375,0.026611328125,Standing
5671,1514965815.7,eefa00050aaa,-0.91455078125,0.201171875,0.211669921875,Standing
5672,1514965815.72,cda75cbf5cb6,0.971435546875,0.309814453125,0.027587890625,Standing
5673,1514965815.72,eefa00050aaa,-0.914794921875,0.20361328125,0.206298828125,Standing
5674,1514965815.75,cda75cbf5cb6,0.9580078125,0.30810546875,0.02490234375,Standing
5675,1514965815.77,cda75cbf5cb6,0.972412109375,0.3203125,0.018798828125,Standing
5676,1514965815.77,eefa00050aaa,-0.93017578125,0.201904296875,0.20068359375,Standing
5677,1514965815.78,cda75cbf5cb6,1.0048828125,0.331787109375,0.0087890625,Standing
5678,1514965815.79,cda75cbf5cb6,0.98974609375,0.328125,0.011474609375,Standing
5679,1514965815.79,eefa00050aaa,-0.935791015625,0.205810546875,0.208251953125,Standing
5680,1514965815.8,cda75cbf5cb6,1.03515625,0.33984375,0.00244140625,Standing
5681,1514965815.81,eefa00050aaa,-0.970703125,0.198974609375,0.224365234375,Standing
5682,1514965815.81,eefa00050aaa,-0.943115234375,0.2099609375,0.2119140625,Standing
5683,1514965815.82,cda75cbf5cb6,1.05297851562,0.34716796875,-0.000732421875,Standing
5684,1514965815.83,eefa00050aaa,-0.9833984375,0.19384765625,0.212890625,Standing
5685,1514965815.83,cda75cbf5cb6,1.05078125,0.352783203125,-0.0048828125,Standing
5686,1514965815.85,eefa00050aaa,-0.966552734375,0.174072265625,0.213134765625,Standing
5687,1514965815.85,cda75cbf5cb6,1.03247070312,0.35400390625,-0.00341796875,Standing
5688,1514965815.87,eefa00050aaa,-0.928955078125,0.18701171875,0.210693359375,Standing
5689,1514965815.87,cda75cbf5cb6,1.01391601562,0.351806640625,-0.001220703125,Standing
5690,1514965815.89,eefa00050aaa,-0.936767578125,0.156005859375,0.20263671875,Standing
5691,1514965815.91,eefa00050aaa,-0.947509765625,0.14892578125,0.200439453125,Standing
5692,1514965815.91,cda75cbf5cb6,1.01049804688,0.36083984375,0.00146484375,Standing
5693,1514965815.93,cda75cbf5cb6,1.01025390625,0.37060546875,0.011474609375,Standing
5694,1514965815.95,cda75cbf5cb6,0.984375,0.376953125,0.02783203125,Standing
5695,1514965815.97,cda75cbf5cb6,0.962890625,0.37841796875,0.04638671875,Standing
5696,1514965815.99,cda75cbf5cb6,0.955078125,0.3701171875,0.05322265625,Standing
5697,1514965816.0,eefa00050aaa,-0.927978515625,0.149169921875,0.216796875,Standing
5698,1514965816.01,eefa00050aaa,-0.866943359375,0.187255859375,0.19921875,Standing
5699,1514965816.01,cda75cbf5cb6,0.956787109375,0.35546875,0.05078125,Standing
5700,1514965816.01,cda75cbf5cb6,0.956298828125,0.36376953125,0.051513671875,Standing
5701,1514965816.02,eefa00050aaa,-0.908203125,0.124755859375,0.191650390625,Standing
5702,1514965816.03,eefa00050aaa,-0.88916015625,0.188720703125,0.1845703125,Standing
5703,1514965816.03,eefa00050aaa,-0.871826171875,0.185791015625,0.196044921875,Standing
5704,1514965816.03,cda75cbf5cb6,0.947021484375,0.343017578125,0.06103515625,Standing
5705,1514965816.04,eefa00050aaa,-0.87841796875,0.15625,0.1787109375,Standing
5706,1514965816.05,eefa00050aaa,-0.8681640625,0.18310546875,0.1806640625,Standing
5707,1514965816.05,eefa00050aaa,-0.887939453125,0.189208984375,0.19482421875,Standing
5708,1514965816.05,cda75cbf5cb6,0.9404296875,0.33203125,0.077392578125,Standing
5709,1514965816.06,eefa00050aaa,-0.903564453125,0.1728515625,0.20654296875,Standing
5710,1514965816.09,cda75cbf5cb6,0.95654296875,0.326171875,0.08642578125,Standing
5711,1514965816.09,eefa00050aaa,-0.9404296875,0.16357421875,0.213623046875,Standing
5712,1514965816.11,eefa00050aaa,-0.963134765625,0.1591796875,0.221923828125,Standing
5713,1514965816.11,cda75cbf5cb6,0.98486328125,0.316650390625,0.08740234375,Standing
5714,1514965816.12,cda75cbf5cb6,1.02709960938,0.285400390625,0.082763671875,Standing
5715,1514965816.13,cda75cbf5cb6,1.00903320312,0.29833984375,0.08642578125,Standing
5716,1514965816.13,eefa00050aaa,-1.00805664062,0.164306640625,0.230224609375,Standing
5717,1514965816.14,cda75cbf5cb6,1.03637695312,0.27783203125,0.08251953125,Standing
5718,1514965816.16,cda75cbf5cb6,1.02392578125,0.2744140625,0.081298828125,Standing
5719,1514965816.19,eefa00050aaa,-1.03857421875,0.1796875,0.23486328125,Standing
5720,1514965816.21,eefa00050aaa,-1.0244140625,0.195068359375,0.23876953125,Standing
5721,1514965816.22,eefa00050aaa,-0.96484375,0.23291015625,0.211669921875,Standing
5722,1514965816.22,cda75cbf5cb6,0.9951171875,0.255126953125,0.06982421875,Standing
5723,1514965816.23,eefa00050aaa,-0.983154296875,0.20654296875,0.218017578125,Standing
5724,1514965816.24,eefa00050aaa,-0.957275390625,0.249755859375,0.209716796875,Standing
5725,1514965816.24,cda75cbf5cb6,0.990478515625,0.25146484375,0.063232421875,Standing
5726,1514965816.26,eefa00050aaa,-0.92529296875,0.272216796875,0.2109375,Standing
5727,1514965816.26,cda75cbf5cb6,1.013671875,0.262939453125,0.068115234375,Standing
5728,1514965816.28,eefa00050aaa,-0.9189453125,0.29833984375,0.20263671875,Standing
5729,1514965816.28,cda75cbf5cb6,1.0400390625,0.27880859375,0.060546875,Standing
5730,1514965816.3,eefa00050aaa,-0.92529296875,0.287109375,0.190185546875,Standing
5731,1514965816.3,cda75cbf5cb6,1.02856445312,0.29638671875,0.055908203125,Standing
5732,1514965816.3,cda75cbf5cb6,1.01782226562,0.295654296875,0.035400390625,Standing
5733,1514965816.32,cda75cbf5cb6,1.01416015625,0.298828125,0.038330078125,Standing
5734,1514965816.32,eefa00050aaa,-0.94921875,0.280029296875,0.183837890625,Standing
5735,1514965816.32,cda75cbf5cb6,1.02490234375,0.28759765625,0.030029296875,Standing
5736,1514965816.34,cda75cbf5cb6,1.02099609375,0.291015625,0.028076171875,Standing
5737,1514965816.34,eefa00050aaa,-0.950439453125,0.265869140625,0.17822265625,Standing
5738,1514965816.36,eefa00050aaa,-0.955078125,0.27734375,0.174560546875,Standing
5739,1514965816.37,eefa00050aaa,-0.966796875,0.291259765625,0.171142578125,Standing
5740,1514965816.38,eefa00050aaa,-0.9775390625,0.282470703125,0.1728515625,Standing
5741,1514965816.39,eefa00050aaa,-0.958984375,0.285888671875,0.169189453125,Standing
5742,1514965816.39,cda75cbf5cb6,1.015625,0.286376953125,0.0263671875,Standing
5743,1514965816.41,eefa00050aaa,-0.93603515625,0.2734375,0.17041015625,Standing
5744,1514965816.41,cda75cbf5cb6,1.015625,0.291748046875,0.027587890625,Standing
5745,1514965816.42,cda75cbf5cb6,0.99951171875,0.29833984375,0.03173828125,Standing
5746,1514965816.43,cda75cbf5cb6,1.01098632812,0.30322265625,0.035888671875,Standing
5747,1514965816.44,cda75cbf5cb6,0.977783203125,0.293701171875,0.030517578125,Standing
5748,1514965816.45,cda75cbf5cb6,0.95166015625,0.290771484375,0.02490234375,Standing
5749,1514965816.48,eefa00050aaa,-0.90869140625,0.266357421875,0.169189453125,Standing
5750,1514965816.48,cda75cbf5cb6,0.93701171875,0.275390625,0.01904296875,Standing
5751,1514965816.49,cda75cbf5cb6,0.9365234375,0.261474609375,0.0205078125,Standing
5752,1514965816.49,eefa00050aaa,-0.891357421875,0.259521484375,0.16650390625,Standing
5753,1514965816.49,eefa00050aaa,-0.85791015625,0.251220703125,0.16796875,Standing
5754,1514965816.51,eefa00050aaa,-0.867431640625,0.240966796875,0.16552734375,Standing
5755,1514965816.51,eefa00050aaa,-0.869140625,0.257080078125,0.169921875,Standing
5756,1514965816.51,cda75cbf5cb6,0.936279296875,0.267578125,0.024169921875,Standing
5757,1514965816.53,eefa00050aaa,-0.891357421875,0.241943359375,0.16064453125,Standing
5758,1514965816.56,cda75cbf5cb6,0.931396484375,0.273193359375,0.03271484375,Standing
5759,1514965816.56,eefa00050aaa,-0.935791015625,0.2412109375,0.14892578125,Standing
5760,1514965816.58,cda75cbf5cb6,0.930908203125,0.283935546875,0.041259765625,Standing
5761,1514965816.58,eefa00050aaa,-0.971923828125,0.246826171875,0.136962890625,Standing
5762,1514965816.6,eefa00050aaa,-1.00366210938,0.2470703125,0.129638671875,Standing
5763,1514965816.6,cda75cbf5cb6,0.930908203125,0.291748046875,0.051025390625,Standing
5764,1514965816.6,cda75cbf5cb6,0.930908203125,0.29638671875,0.06298828125,Standing
5765,1514965816.62,cda75cbf5cb6,0.938232421875,0.302734375,0.0693359375,Standing
5766,1514965816.62,eefa00050aaa,-1.02319335938,0.24609375,0.119873046875,Standing
5767,1514965816.63,cda75cbf5cb6,0.936279296875,0.312255859375,0.092529296875,Standing
5768,1514965816.64,eefa00050aaa,-1.05224609375,0.24462890625,0.108154296875,Standing
5769,1514965816.66,eefa00050aaa,-1.05297851562,0.260498046875,0.10205078125,Standing
5770,1514965816.67,eefa00050aaa,-1.01513671875,0.256591796875,0.093994140625,Standing
5771,1514965816.69,eefa00050aaa,-0.97412109375,0.248779296875,0.0966796875,Standing
5772,1514965816.69,cda75cbf5cb6,0.935302734375,0.30859375,0.1396484375,Standing
5773,1514965816.71,cda75cbf5cb6,0.9306640625,0.2998046875,0.1748046875,Standing
5774,1514965816.71,eefa00050aaa,-0.931396484375,0.259521484375,0.099609375,Standing
5775,1514965816.72,cda75cbf5cb6,0.874267578125,0.285888671875,0.171875,Standing
5776,1514965816.73,cda75cbf5cb6,0.866943359375,0.301025390625,0.224853515625,Standing
5777,1514965816.73,cda75cbf5cb6,0.89892578125,0.2900390625,0.17333984375,Standing
5778,1514965816.74,eefa00050aaa,-0.90185546875,0.26416015625,0.108642578125,Standing
5779,1514965816.75,cda75cbf5cb6,0.8916015625,0.36572265625,0.34326171875,Standing
5780,1514965816.76,eefa00050aaa,-0.889404296875,0.26513671875,0.11181640625,Standing
5781,1514965816.77,cda75cbf5cb6,0.927978515625,0.46630859375,0.39501953125,Standing
5782,1514965816.77,eefa00050aaa,-0.887939453125,0.25439453125,0.117431640625,Standing
5783,1514965816.78,eefa00050aaa,-0.885986328125,0.260498046875,0.117431640625,Standing
5784,1514965816.79,eefa00050aaa,-0.89990234375,0.24462890625,0.112060546875,Standing
5785,1514965816.79,cda75cbf5cb6,0.929443359375,0.45947265625,0.386962890625,Standing
5786,1514965816.81,eefa00050aaa,-0.9150390625,0.234375,0.116943359375,Standing
5787,1514965816.81,cda75cbf5cb6,0.904052734375,0.705078125,0.283203125,Standing
5788,1514965816.85,cda75cbf5cb6,1.01342773438,0.32763671875,0.193359375,Standing
5789,1514965816.86,eefa00050aaa,-0.9208984375,0.22509765625,0.123046875,Standing
5790,1514965816.87,cda75cbf5cb6,1.02954101562,0.320556640625,0.105712890625,Standing
5791,1514965816.88,eefa00050aaa,-0.9326171875,0.220947265625,0.12158203125,Standing
5792,1514965816.89,cda75cbf5cb6,0.9951171875,0.705078125,0.000732421875,Standing
5793,1514965816.9,cda75cbf5cb6,0.94189453125,0.84912109375,-0.005615234375,Standing
5794,1514965816.9,eefa00050aaa,-0.934326171875,0.226318359375,0.123291015625,Standing
5795,1514965816.92,cda75cbf5cb6,0.92041015625,0.68505859375,0.018310546875,Standing
5796,1514965816.93,eefa00050aaa,-0.928955078125,0.229736328125,0.125732421875,Standing
5797,1514965816.94,cda75cbf5cb6,0.919677734375,0.40576171875,0.03173828125,Standing
5798,1514965816.95,eefa00050aaa,-0.921142578125,0.236083984375,0.128173828125,Standing
5799,1514965816.96,eefa00050aaa,-0.915771484375,0.248291015625,0.137939453125,Standing
5800,1514965816.96,cda75cbf5cb6,0.909423828125,0.359619140625,0.060302734375,Standing
5801,1514965816.97,eefa00050aaa,-0.914306640625,0.24609375,0.132568359375,Standing
5802,1514965816.98,eefa00050aaa,-0.92529296875,0.246337890625,0.138916015625,Standing
5803,1514965816.98,cda75cbf5cb6,0.966796875,0.273193359375,0.059814453125,Standing
5804,1514965817.0,eefa00050aaa,-0.930908203125,0.240478515625,0.142822265625,Standing
5805,1514965817.0,cda75cbf5cb6,0.951904296875,0.356689453125,0.008056640625,Standing
5806,1514965817.0,cda75cbf5cb6,0.977783203125,0.310546875,0.03173828125,Standing
5807,1514965817.02,cda75cbf5cb6,0.95166015625,0.34326171875,-0.005859375,Standing
5808,1514965817.04,cda75cbf5cb6,0.994384765625,0.298828125,-0.01513671875,Standing
5809,1514965817.09,cda75cbf5cb6,1.00830078125,0.24365234375,-0.0185546875,Standing
5810,1514965817.11,cda75cbf5cb6,0.98583984375,0.22265625,-0.000732421875,Standing
5811,1514965817.11,cda75cbf5cb6,0.880859375,0.29150390625,0.020263671875,Standing
5812,1514965817.13,cda75cbf5cb6,0.941650390625,0.266357421875,0.013916015625,Standing
5813,1514965817.13,cda75cbf5cb6,0.864990234375,0.299560546875,0.033447265625,Standing
5814,1514965817.13,eefa00050aaa,-0.94970703125,0.244384765625,0.141845703125,Standing
5815,1514965817.13,eefa00050aaa,-1.017578125,0.256103515625,0.130126953125,Standing
5816,1514965817.14,eefa00050aaa,-0.916015625,0.249755859375,0.143310546875,Standing
5817,1514965817.15,eefa00050aaa,-0.992919921875,0.254150390625,0.14208984375,Standing
5818,1514965817.15,cda75cbf5cb6,0.8544921875,0.316162109375,0.033935546875,Standing
5819,1514965817.15,eefa00050aaa,-0.981689453125,0.25146484375,0.128173828125,Standing
5820,1514965817.16,eefa00050aaa,-0.873291015625,0.260986328125,0.1611328125,Standing
5821,1514965817.17,eefa00050aaa,-1.02465820312,0.260009765625,0.13720703125,Standing
5822,1514965817.17,eefa00050aaa,-0.943359375,0.238037109375,0.129638671875,Standing
5823,1514965817.18,eefa00050aaa,-0.855224609375,0.26806640625,0.171142578125,Standing
5824,1514965817.19,cda75cbf5cb6,0.84716796875,0.33740234375,0.037109375,Standing
5825,1514965817.2,eefa00050aaa,-0.864501953125,0.273193359375,0.181396484375,Standing
5826,1514965817.21,eefa00050aaa,-0.8994140625,0.273681640625,0.185546875,Standing
5827,1514965817.21,cda75cbf5cb6,0.895263671875,0.324462890625,0.070556640625,Standing
5828,1514965817.23,cda75cbf5cb6,0.971923828125,0.26904296875,0.07763671875,Standing
5829,1514965817.23,eefa00050aaa,-0.93408203125,0.27490234375,0.188720703125,Standing
5830,1514965817.25,eefa00050aaa,-0.962646484375,0.27978515625,0.1865234375,Standing
5831,1514965817.26,eefa00050aaa,-0.96728515625,0.273193359375,0.186767578125,Standing
5832,1514965817.28,eefa00050aaa,-0.9453125,0.265869140625,0.184814453125,Standing
5833,1514965817.31,eefa00050aaa,-0.92822265625,0.263916015625,0.189208984375,Standing
5834,1514965817.32,cda75cbf5cb6,0.96533203125,0.44189453125,0.1279296875,Standing
5835,1514965817.32,cda75cbf5cb6,1.05712890625,0.438232421875,0.181884765625,Standing
5836,1514965817.33,eefa00050aaa,-0.90966796875,0.2705078125,0.196533203125,Standing
5837,1514965817.34,cda75cbf5cb6,0.948486328125,0.378662109375,0.090576171875,Standing
5838,1514965817.34,cda75cbf5cb6,1.05810546875,0.599853515625,0.2294921875,Standing
5839,1514965817.35,eefa00050aaa,-0.910888671875,0.271728515625,0.190185546875,Standing
5840,1514965817.36,cda75cbf5cb6,0.98974609375,0.578857421875,0.20166015625,Standing
5841,1514965817.36,cda75cbf5cb6,0.927978515625,0.36865234375,0.055908203125,Standing
5842,1514965817.36,cda75cbf5cb6,0.920166015625,0.352294921875,0.046875,Standing
5843,1514965817.38,cda75cbf5cb6,0.93603515625,0.3173828125,0.033203125,Standing
5844,1514965817.39,eefa00050aaa,-0.9345703125,0.27490234375,0.17822265625,Standing
5845,1514965817.4,eefa00050aaa,-0.96337890625,0.27978515625,0.165283203125,Standing
5846,1514965817.4,cda75cbf5cb6,0.961181640625,0.27880859375,0.029541015625,Standing
5847,1514965817.42,eefa00050aaa,-0.9814453125,0.281005859375,0.166259765625,Standing
5848,1514965817.43,eefa00050aaa,-0.988525390625,0.278076171875,0.169677734375,Standing
5849,1514965817.44,cda75cbf5cb6,0.957275390625,0.269287109375,0.05517578125,Standing
5850,1514965817.45,eefa00050aaa,-0.997802734375,0.275390625,0.1708984375,Standing
5851,1514965817.46,cda75cbf5cb6,0.9619140625,0.3076171875,0.09423828125,Standing
5852,1514965817.47,eefa00050aaa,-0.97998046875,0.277099609375,0.174560546875,Standing
5853,1514965817.48,cda75cbf5cb6,0.9990234375,0.32958984375,0.10400390625,Standing
5854,1514965817.49,eefa00050aaa,-0.95556640625,0.272705078125,0.177490234375,Standing
5855,1514965817.49,cda75cbf5cb6,0.989013671875,0.277099609375,0.099365234375,Standing
5856,1514965817.51,cda75cbf5cb6,0.9775390625,0.22412109375,0.07958984375,Standing
5857,1514965817.51,eefa00050aaa,-0.951171875,0.2705078125,0.18115234375,Standing
5858,1514965817.53,cda75cbf5cb6,0.98291015625,0.205810546875,0.052734375,Standing
5859,1514965817.53,eefa00050aaa,-0.94287109375,0.267822265625,0.181396484375,Standing
5860,1514965817.56,cda75cbf5cb6,0.98828125,0.221923828125,0.04150390625,Standing
5861,1514965817.57,eefa00050aaa,-0.931640625,0.260009765625,0.1826171875,Standing
5862,1514965817.58,cda75cbf5cb6,0.972900390625,0.248291015625,0.043701171875,Standing
5863,1514965817.59,eefa00050aaa,-0.933349609375,0.24560546875,0.1796875,Standing
5864,1514965817.6,cda75cbf5cb6,0.960693359375,0.282470703125,0.04541015625,Standing
5865,1514965817.61,eefa00050aaa,-0.9267578125,0.22900390625,0.179931640625,Standing
5866,1514965817.61,eefa00050aaa,-0.924072265625,0.23291015625,0.180908203125,Standing
5867,1514965817.63,eefa00050aaa,-0.95166015625,0.224365234375,0.182373046875,Standing
5868,1514965817.65,eefa00050aaa,-0.96044921875,0.23095703125,0.18896484375,Standing
5869,1514965817.67,cda75cbf5cb6,0.96826171875,0.301025390625,0.0517578125,Standing
