,time,w_id,x,y,z,activities
3588,1514538013.71,cda75cbf5cb6,0.58447265625,0.447998046875,0.67919921875,Sitting
3589,1514538013.71,eefa00050aaa,-0.67919921875,0.518798828125,0.4853515625,Sitting
3590,1514538013.71,cda75cbf5cb6,0.593994140625,0.437744140625,0.677001953125,Sitting
3591,1514538013.71,eefa00050aaa,-0.68994140625,0.517822265625,0.48291015625,Sitting
3592,1514538013.72,cda75cbf5cb6,0.586181640625,0.44970703125,0.676513671875,Sitting
3593,1514538013.72,cda75cbf5cb6,0.576416015625,0.44482421875,0.68212890625,Sitting
3594,1514538013.72,eefa00050aaa,-0.6826171875,0.5185546875,0.47998046875,Sitting
3595,1514538013.73,cda75cbf5cb6,0.578857421875,0.449951171875,0.681396484375,Sitting
3596,1514538013.73,eefa00050aaa,-0.689208984375,0.52197265625,0.4833984375,Sitting
3597,1514538013.73,cda75cbf5cb6,0.579833984375,0.44580078125,0.681396484375,Sitting
3598,1514538013.73,eefa00050aaa,-0.6806640625,0.523681640625,0.482177734375,Sitting
3599,1514538013.74,eefa00050aaa,-0.688232421875,0.5166015625,0.48388671875,Sitting
3600,1514538013.75,eefa00050aaa,-0.678466796875,0.521728515625,0.482421875,Sitting
3601,1514538013.75,cda75cbf5cb6,0.574951171875,0.441650390625,0.6826171875,Sitting
3602,1514538013.75,cda75cbf5cb6,0.5810546875,0.455078125,0.681396484375,Sitting
3603,1514538013.75,eefa00050aaa,-0.682861328125,0.51611328125,0.482666015625,Sitting
3604,1514538013.76,eefa00050aaa,-0.690185546875,0.51416015625,0.483154296875,Sitting
3605,1514538013.86,eefa00050aaa,-0.687744140625,0.502685546875,0.478759765625,Sitting
3606,1514538013.86,eefa00050aaa,-0.68798828125,0.5439453125,0.466552734375,Sitting
3607,1514538013.86,cda75cbf5cb6,0.58056640625,0.4521484375,0.67919921875,Sitting
3608,1514538013.88,eefa00050aaa,-0.686279296875,0.556640625,0.45556640625,Sitting
3609,1514538013.88,eefa00050aaa,-0.68603515625,0.504638671875,0.47119140625,Sitting
3610,1514538013.88,cda75cbf5cb6,0.583251953125,0.44873046875,0.678466796875,Sitting
3611,1514538013.9,cda75cbf5cb6,0.58349609375,0.449462890625,0.67822265625,Sitting
3612,1514538013.9,eefa00050aaa,-0.687744140625,0.522705078125,0.467041015625,Sitting
3613,1514538013.9,eefa00050aaa,-0.6796875,0.5693359375,0.4453125,Sitting
3614,1514538013.97,cda75cbf5cb6,0.583984375,0.4462890625,0.67724609375,Sitting
3615,1514538013.98,eefa00050aaa,-0.657958984375,0.594482421875,0.443359375,Sitting
3616,1514538013.99,cda75cbf5cb6,0.583251953125,0.445556640625,0.677978515625,Sitting
3617,1514538014.0,eefa00050aaa,-0.645751953125,0.593994140625,0.45068359375,Sitting
3618,1514538014.0,cda75cbf5cb6,0.587158203125,0.445068359375,0.67822265625,Sitting
3619,1514538014.02,eefa00050aaa,-0.634521484375,0.583740234375,0.455322265625,Sitting
3620,1514538014.16,cda75cbf5cb6,0.5859375,0.447509765625,0.68115234375,Sitting
3621,1514538014.16,eefa00050aaa,-0.640869140625,0.568359375,0.455810546875,Sitting
3622,1514538014.18,eefa00050aaa,-0.656982421875,0.551513671875,0.453857421875,Sitting
3623,1514538014.18,cda75cbf5cb6,0.5869140625,0.445556640625,0.678955078125,Sitting
3624,1514538014.2,cda75cbf5cb6,0.591064453125,0.44384765625,0.677734375,Sitting
3625,1514538014.2,eefa00050aaa,-0.676025390625,0.543701171875,0.462158203125,Sitting
3626,1514538014.4,eefa00050aaa,-0.6953125,0.525390625,0.46435546875,Sitting
3627,1514538014.42,eefa00050aaa,-0.70263671875,0.514404296875,0.467041015625,Sitting
3628,1514538014.44,eefa00050aaa,-0.712646484375,0.511962890625,0.466796875,Sitting
3629,1514538014.59,eefa00050aaa,-0.71337890625,0.516357421875,0.464111328125,Sitting
3630,1514538014.59,eefa00050aaa,-0.69091796875,0.539794921875,0.455322265625,Sitting
3631,1514538014.6,cda75cbf5cb6,0.5908203125,0.447509765625,0.679443359375,Sitting
3632,1514538014.61,eefa00050aaa,-0.67578125,0.548583984375,0.4599609375,Sitting
3633,1514538014.61,cda75cbf5cb6,0.589599609375,0.44873046875,0.672607421875,Sitting
3634,1514538014.61,eefa00050aaa,-0.682861328125,0.544921875,0.458251953125,Sitting
3635,1514538014.61,eefa00050aaa,-0.705810546875,0.5283203125,0.462890625,Sitting
3636,1514538014.61,cda75cbf5cb6,0.588623046875,0.449951171875,0.6748046875,Sitting
3637,1514538014.62,cda75cbf5cb6,0.586669921875,0.453125,0.676513671875,Sitting
3638,1514538014.63,cda75cbf5cb6,0.590576171875,0.447509765625,0.67431640625,Sitting
3639,1514538014.63,eefa00050aaa,-0.6796875,0.549560546875,0.460205078125,Sitting
3640,1514538014.63,eefa00050aaa,-0.672607421875,0.536865234375,0.463623046875,Sitting
3641,1514538014.63,eefa00050aaa,-0.700439453125,0.533935546875,0.4580078125,Sitting
3642,1514538014.64,eefa00050aaa,-0.6708984375,0.536865234375,0.46044921875,Sitting
3643,1514538014.64,cda75cbf5cb6,0.584228515625,0.454833984375,0.6728515625,Sitting
3644,1514538014.67,cda75cbf5cb6,0.587646484375,0.447998046875,0.677978515625,Sitting
3645,1514538014.67,cda75cbf5cb6,0.584716796875,0.453369140625,0.67529296875,Sitting
3646,1514538014.67,eefa00050aaa,-0.67724609375,0.545166015625,0.461181640625,Sitting
3647,1514538014.69,cda75cbf5cb6,0.59228515625,0.45361328125,0.67822265625,Sitting
3648,1514538014.69,cda75cbf5cb6,0.581298828125,0.4541015625,0.675537109375,Sitting
3649,1514538014.69,eefa00050aaa,-0.6787109375,0.556884765625,0.4541015625,Sitting
3650,1514538014.7,eefa00050aaa,-0.675537109375,0.556640625,0.442138671875,Sitting
3651,1514538014.7,eefa00050aaa,-0.677978515625,0.56201171875,0.4453125,Sitting
3652,1514538014.71,cda75cbf5cb6,0.590576171875,0.449951171875,0.677978515625,Sitting
3653,1514538014.71,eefa00050aaa,-0.6806640625,0.564453125,0.44775390625,Sitting
3654,1514538014.71,cda75cbf5cb6,0.5888671875,0.4423828125,0.678466796875,Sitting
3655,1514538014.71,cda75cbf5cb6,0.582275390625,0.44970703125,0.677490234375,Sitting
3656,1514538014.72,cda75cbf5cb6,0.58642578125,0.438232421875,0.677978515625,Sitting
3657,1514538014.72,eefa00050aaa,-0.672607421875,0.556396484375,0.442626953125,Sitting
3658,1514538014.72,eefa00050aaa,-0.681640625,0.5625,0.444091796875,Sitting
3659,1514538014.74,cda75cbf5cb6,0.5849609375,0.44091796875,0.668701171875,Sitting
3660,1514538014.74,eefa00050aaa,-0.683349609375,0.562744140625,0.44677734375,Sitting
3661,1514538014.74,eefa00050aaa,-0.672119140625,0.5537109375,0.442626953125,Sitting
3662,1514538014.85,eefa00050aaa,-0.68408203125,0.569091796875,0.447998046875,Sitting
3663,1514538014.87,eefa00050aaa,-0.681884765625,0.562255859375,0.4482421875,Sitting
3664,1514538014.89,eefa00050aaa,-0.6767578125,0.560302734375,0.447509765625,Sitting
3665,1514538014.91,eefa00050aaa,-0.670654296875,0.55615234375,0.44873046875,Sitting
3666,1514538014.93,eefa00050aaa,-0.6708984375,0.55859375,0.447021484375,Sitting
3667,1514538014.95,eefa00050aaa,-0.671630859375,0.559814453125,0.450927734375,Sitting
3668,1514538014.97,eefa00050aaa,-0.675537109375,0.557861328125,0.45068359375,Sitting
3669,1514538014.98,cda75cbf5cb6,0.612060546875,0.454345703125,0.6689453125,Sitting
3670,1514538014.98,eefa00050aaa,-0.681884765625,0.56201171875,0.448974609375,Sitting
3671,1514538014.98,cda75cbf5cb6,0.588623046875,0.4423828125,0.669921875,Sitting
3672,1514538014.99,cda75cbf5cb6,0.594482421875,0.442626953125,0.671630859375,Sitting
3673,1514538014.99,eefa00050aaa,-0.681640625,0.55810546875,0.447265625,Sitting
3674,1514538015.0,eefa00050aaa,-0.677978515625,0.55859375,0.44775390625,Sitting
3675,1514538015.0,cda75cbf5cb6,0.604248046875,0.4658203125,0.666748046875,Sitting
3676,1514538015.01,eefa00050aaa,-0.680908203125,0.558837890625,0.446533203125,Sitting
3677,1514538015.01,cda75cbf5cb6,0.61083984375,0.434814453125,0.67236328125,Sitting
3678,1514538015.02,eefa00050aaa,-0.67578125,0.558349609375,0.447509765625,Sitting
3679,1514538015.02,cda75cbf5cb6,0.60400390625,0.45556640625,0.673828125,Sitting
3680,1514538015.13,eefa00050aaa,-0.67236328125,0.5556640625,0.44921875,Sitting
3681,1514538015.13,cda75cbf5cb6,0.588623046875,0.453857421875,0.680419921875,Sitting
3682,1514538015.15,cda75cbf5cb6,0.561279296875,0.419921875,0.691162109375,Sitting
3683,1514538015.15,cda75cbf5cb6,0.571044921875,0.4462890625,0.689453125,Sitting
3684,1514538015.15,eefa00050aaa,-0.674072265625,0.55517578125,0.449462890625,Sitting
3685,1514538015.17,eefa00050aaa,-0.678466796875,0.5537109375,0.453125,Sitting
3686,1514538015.17,cda75cbf5cb6,0.57275390625,0.42041015625,0.686767578125,Sitting
3687,1514538015.17,cda75cbf5cb6,0.55517578125,0.431884765625,0.68994140625,Sitting
3688,1514538015.19,cda75cbf5cb6,0.57958984375,0.41845703125,0.685302734375,Sitting
3689,1514538015.27,eefa00050aaa,-0.677001953125,0.552978515625,0.451171875,Sitting
3690,1514538015.27,cda75cbf5cb6,0.58935546875,0.42724609375,0.685791015625,Sitting
3691,1514538015.29,cda75cbf5cb6,0.60888671875,0.44189453125,0.66650390625,Sitting
3692,1514538015.29,cda75cbf5cb6,0.601806640625,0.428955078125,0.677734375,Sitting
3693,1514538015.29,eefa00050aaa,-0.677734375,0.55029296875,0.453857421875,Sitting
3694,1514538015.31,cda75cbf5cb6,0.612060546875,0.435791015625,0.670166015625,Sitting
3695,1514538015.31,cda75cbf5cb6,0.613037109375,0.427734375,0.670166015625,Sitting
3696,1514538015.31,eefa00050aaa,-0.67529296875,0.548583984375,0.449951171875,Sitting
3697,1514538015.31,cda75cbf5cb6,0.605224609375,0.436279296875,0.674072265625,Sitting
3698,1514538015.31,cda75cbf5cb6,0.60595703125,0.42626953125,0.673828125,Sitting
3699,1514538015.33,cda75cbf5cb6,0.61572265625,0.4267578125,0.670654296875,Sitting
3700,1514538015.33,cda75cbf5cb6,0.609130859375,0.428955078125,0.67236328125,Sitting
3701,1514538015.33,cda75cbf5cb6,0.601806640625,0.42138671875,0.674560546875,Sitting
3702,1514538015.35,cda75cbf5cb6,0.615478515625,0.428955078125,0.67431640625,Sitting
3703,1514538015.35,cda75cbf5cb6,0.606201171875,0.424560546875,0.674560546875,Sitting
3704,1514538015.37,cda75cbf5cb6,0.6083984375,0.433349609375,0.672607421875,Sitting
3705,1514538015.37,cda75cbf5cb6,0.601318359375,0.4248046875,0.675537109375,Sitting
3706,1514538015.38,eefa00050aaa,-0.67626953125,0.553466796875,0.450439453125,Sitting
3707,1514538015.38,cda75cbf5cb6,0.60498046875,0.413330078125,0.677490234375,Sitting
3708,1514538015.39,cda75cbf5cb6,0.60693359375,0.435546875,0.674560546875,Sitting
3709,1514538015.39,cda75cbf5cb6,0.60009765625,0.42138671875,0.677978515625,Sitting
3710,1514538015.39,eefa00050aaa,-0.678955078125,0.55615234375,0.4501953125,Sitting
3711,1514538015.4,cda75cbf5cb6,0.607666015625,0.41357421875,0.677490234375,Sitting
3712,1514538015.4,cda75cbf5cb6,0.6103515625,0.418701171875,0.67333984375,Sitting
3713,1514538015.4,cda75cbf5cb6,0.612548828125,0.420166015625,0.67626953125,Sitting
3714,1514538015.41,cda75cbf5cb6,0.601318359375,0.416015625,0.677978515625,Sitting
3715,1514538015.41,cda75cbf5cb6,0.609619140625,0.41455078125,0.676513671875,Sitting
3716,1514538015.41,cda75cbf5cb6,0.602783203125,0.43115234375,0.6787109375,Sitting
3717,1514538015.41,eefa00050aaa,-0.679931640625,0.558837890625,0.447998046875,Sitting
3718,1514538015.42,cda75cbf5cb6,0.608154296875,0.416015625,0.676513671875,Sitting
3719,1514538015.42,cda75cbf5cb6,0.61328125,0.421875,0.675537109375,Sitting
3720,1514538015.43,cda75cbf5cb6,0.609130859375,0.41162109375,0.677734375,Sitting
3721,1514538015.44,cda75cbf5cb6,0.60498046875,0.416015625,0.6796875,Sitting
3722,1514538015.44,cda75cbf5cb6,0.610595703125,0.41943359375,0.67626953125,Sitting
3723,1514538015.45,cda75cbf5cb6,0.6083984375,0.414794921875,0.678466796875,Sitting
3724,1514538015.47,cda75cbf5cb6,0.607421875,0.4169921875,0.677001953125,Sitting
3725,1514538015.54,cda75cbf5cb6,0.607421875,0.421630859375,0.68017578125,Sitting
3726,1514538015.56,cda75cbf5cb6,0.607421875,0.4228515625,0.6767578125,Sitting
3727,1514538015.58,cda75cbf5cb6,0.60693359375,0.420166015625,0.676513671875,Sitting
3728,1514538015.6,cda75cbf5cb6,0.6064453125,0.420166015625,0.67724609375,Sitting
3729,1514538015.6,eefa00050aaa,-0.6787109375,0.558837890625,0.446533203125,Sitting
3730,1514538015.62,eefa00050aaa,-0.676025390625,0.56103515625,0.446533203125,Sitting
3731,1514538015.62,cda75cbf5cb6,0.607177734375,0.422607421875,0.67626953125,Sitting
3732,1514538015.64,eefa00050aaa,-0.67724609375,0.55908203125,0.4482421875,Sitting
3733,1514538015.64,cda75cbf5cb6,0.6083984375,0.419677734375,0.678466796875,Sitting
3734,1514538015.68,eefa00050aaa,-0.679443359375,0.5595703125,0.445068359375,Sitting
3735,1514538015.7,eefa00050aaa,-0.6767578125,0.56201171875,0.44775390625,Sitting
3736,1514538015.72,eefa00050aaa,-0.6767578125,0.5615234375,0.447265625,Sitting
3737,1514538015.75,eefa00050aaa,-0.6796875,0.55517578125,0.451416015625,Sitting
3738,1514538015.77,eefa00050aaa,-0.67578125,0.556396484375,0.451416015625,Sitting
3739,1514538015.78,cda75cbf5cb6,0.60888671875,0.41748046875,0.67626953125,Sitting
3740,1514538015.78,eefa00050aaa,-0.67431640625,0.55615234375,0.448974609375,Sitting
3741,1514538015.79,eefa00050aaa,-0.67822265625,0.556884765625,0.45068359375,Sitting
3742,1514538015.79,eefa00050aaa,-0.674072265625,0.554931640625,0.449951171875,Sitting
3743,1514538015.8,cda75cbf5cb6,0.608642578125,0.415771484375,0.676025390625,Sitting
3744,1514538015.81,cda75cbf5cb6,0.605224609375,0.421630859375,0.6787109375,Sitting
3745,1514538015.81,cda75cbf5cb6,0.602783203125,0.4189453125,0.6796875,Sitting
3746,1514538015.81,eefa00050aaa,-0.67724609375,0.558837890625,0.44921875,Sitting
3747,1514538015.82,cda75cbf5cb6,0.60693359375,0.41455078125,0.677001953125,Sitting
3748,1514538015.83,eefa00050aaa,-0.6748046875,0.556884765625,0.449462890625,Sitting
3749,1514538015.83,eefa00050aaa,-0.68115234375,0.556396484375,0.44921875,Sitting
3750,1514538015.83,cda75cbf5cb6,0.60498046875,0.4248046875,0.680419921875,Sitting
3751,1514538015.83,cda75cbf5cb6,0.6005859375,0.41845703125,0.6787109375,Sitting
3752,1514538015.83,cda75cbf5cb6,0.603271484375,0.417236328125,0.6796875,Sitting
3753,1514538015.84,eefa00050aaa,-0.67529296875,0.556640625,0.45068359375,Sitting
3754,1514538015.84,eefa00050aaa,-0.67529296875,0.561279296875,0.449951171875,Sitting
3755,1514538015.85,cda75cbf5cb6,0.604248046875,0.423828125,0.679443359375,Sitting
3756,1514538015.85,cda75cbf5cb6,0.602294921875,0.41748046875,0.677978515625,Sitting
3757,1514538015.85,cda75cbf5cb6,0.602294921875,0.416748046875,0.67919921875,Sitting
3758,1514538015.85,eefa00050aaa,-0.6767578125,0.556640625,0.44921875,Sitting
3759,1514538015.85,eefa00050aaa,-0.673828125,0.55322265625,0.450439453125,Sitting
3760,1514538015.86,eefa00050aaa,-0.67529296875,0.558837890625,0.448486328125,Sitting
3761,1514538015.86,eefa00050aaa,-0.675537109375,0.559814453125,0.4521484375,Sitting
3762,1514538015.87,cda75cbf5cb6,0.606689453125,0.42431640625,0.678466796875,Sitting
3763,1514538015.87,eefa00050aaa,-0.678466796875,0.55712890625,0.450439453125,Sitting
3764,1514538015.87,eefa00050aaa,-0.6748046875,0.552490234375,0.451171875,Sitting
3765,1514538015.88,eefa00050aaa,-0.679931640625,0.5634765625,0.451171875,Sitting
3766,1514538015.88,eefa00050aaa,-0.67578125,0.56005859375,0.447509765625,Sitting
3767,1514538015.93,eefa00050aaa,-0.67431640625,0.556396484375,0.449462890625,Sitting
3768,1514538015.94,cda75cbf5cb6,0.60595703125,0.421630859375,0.67578125,Sitting
3769,1514538015.95,eefa00050aaa,-0.67578125,0.552978515625,0.451416015625,Sitting
3770,1514538015.96,cda75cbf5cb6,0.604736328125,0.4169921875,0.677978515625,Sitting
3771,1514538015.96,cda75cbf5cb6,0.606201171875,0.421630859375,0.678955078125,Sitting
3772,1514538015.97,eefa00050aaa,-0.676513671875,0.555908203125,0.44970703125,Sitting
3773,1514538015.98,cda75cbf5cb6,0.607177734375,0.423583984375,0.678466796875,Sitting
3774,1514538015.98,cda75cbf5cb6,0.60595703125,0.421142578125,0.67822265625,Sitting
3775,1514538016.0,cda75cbf5cb6,0.60791015625,0.42138671875,0.6787109375,Sitting
3776,1514538016.01,cda75cbf5cb6,0.6044921875,0.4189453125,0.67919921875,Sitting
3777,1514538016.01,cda75cbf5cb6,0.6064453125,0.421142578125,0.67822265625,Sitting
3778,1514538016.03,cda75cbf5cb6,0.6015625,0.416748046875,0.67919921875,Sitting
3779,1514538016.03,cda75cbf5cb6,0.599853515625,0.421630859375,0.6796875,Sitting
3780,1514538016.04,cda75cbf5cb6,0.60205078125,0.41943359375,0.680908203125,Sitting
3781,1514538016.05,cda75cbf5cb6,0.603271484375,0.418701171875,0.679931640625,Sitting
3782,1514538016.05,eefa00050aaa,-0.67724609375,0.55908203125,0.445556640625,Sitting
3783,1514538016.05,cda75cbf5cb6,0.6025390625,0.42333984375,0.68212890625,Sitting
3784,1514538016.05,eefa00050aaa,-0.68017578125,0.552001953125,0.44873046875,Sitting
3785,1514538016.06,cda75cbf5cb6,0.603759765625,0.419189453125,0.678955078125,Sitting
3786,1514538016.07,eefa00050aaa,-0.6796875,0.5556640625,0.447998046875,Sitting
3787,1514538016.07,eefa00050aaa,-0.673583984375,0.55712890625,0.444580078125,Sitting
3788,1514538016.08,cda75cbf5cb6,0.6015625,0.419677734375,0.677490234375,Sitting
3789,1514538016.09,eefa00050aaa,-0.675537109375,0.55517578125,0.446533203125,Sitting
3790,1514538016.09,eefa00050aaa,-0.67919921875,0.5576171875,0.447265625,Sitting
3791,1514538016.21,cda75cbf5cb6,0.606689453125,0.421630859375,0.67626953125,Sitting
3792,1514538016.23,cda75cbf5cb6,0.605712890625,0.41943359375,0.681396484375,Sitting
3793,1514538016.25,cda75cbf5cb6,0.606201171875,0.42138671875,0.6806640625,Sitting
3794,1514538016.32,eefa00050aaa,-0.674072265625,0.554931640625,0.44873046875,Sitting
3795,1514538016.33,cda75cbf5cb6,0.607666015625,0.420654296875,0.681884765625,Sitting
3796,1514538016.34,eefa00050aaa,-0.679931640625,0.5576171875,0.44970703125,Sitting
3797,1514538016.35,eefa00050aaa,-0.680419921875,0.55419921875,0.448974609375,Sitting
3798,1514538016.35,cda75cbf5cb6,0.60302734375,0.41796875,0.680419921875,Sitting
3799,1514538016.36,eefa00050aaa,-0.678955078125,0.55322265625,0.4482421875,Sitting
3800,1514538016.36,eefa00050aaa,-0.6796875,0.56005859375,0.4453125,Sitting
3801,1514538016.36,eefa00050aaa,-0.674072265625,0.55712890625,0.449462890625,Sitting
3802,1514538016.36,cda75cbf5cb6,0.6015625,0.41748046875,0.67724609375,Sitting
3803,1514538016.36,eefa00050aaa,-0.68359375,0.558349609375,0.450439453125,Sitting
3804,1514538016.37,eefa00050aaa,-0.67236328125,0.55224609375,0.4501953125,Sitting
3805,1514538016.37,cda75cbf5cb6,0.601318359375,0.41650390625,0.678466796875,Sitting
3806,1514538016.38,eefa00050aaa,-0.6728515625,0.556884765625,0.447509765625,Sitting
3807,1514538016.38,eefa00050aaa,-0.677978515625,0.553955078125,0.449951171875,Sitting
3808,1514538016.38,eefa00050aaa,-0.676513671875,0.553955078125,0.44921875,Sitting
3809,1514538016.38,cda75cbf5cb6,0.603271484375,0.420166015625,0.677490234375,Sitting
3810,1514538016.39,eefa00050aaa,-0.676025390625,0.5556640625,0.45166015625,Sitting
3811,1514538016.39,cda75cbf5cb6,0.601806640625,0.42138671875,0.681396484375,Sitting
3812,1514538016.4,cda75cbf5cb6,0.6044921875,0.426025390625,0.680908203125,Sitting
3813,1514538016.4,eefa00050aaa,-0.67626953125,0.552001953125,0.450439453125,Sitting
3814,1514538016.4,eefa00050aaa,-0.679443359375,0.556640625,0.44921875,Sitting
3815,1514538016.4,eefa00050aaa,-0.678955078125,0.562744140625,0.450927734375,Sitting
3816,1514538016.41,cda75cbf5cb6,0.60498046875,0.421875,0.67724609375,Sitting
3817,1514538016.42,eefa00050aaa,-0.6787109375,0.55810546875,0.449462890625,Sitting
3818,1514538016.43,cda75cbf5cb6,0.6064453125,0.421142578125,0.676513671875,Sitting
3819,1514538016.44,eefa00050aaa,-0.677490234375,0.553955078125,0.45166015625,Sitting
3820,1514538016.45,cda75cbf5cb6,0.6064453125,0.421142578125,0.677978515625,Sitting
3821,1514538016.46,eefa00050aaa,-0.67724609375,0.553955078125,0.44921875,Sitting
3822,1514538016.47,cda75cbf5cb6,0.6083984375,0.422607421875,0.67626953125,Sitting
3823,1514538016.48,eefa00050aaa,-0.68212890625,0.553955078125,0.45068359375,Sitting
3824,1514538016.48,eefa00050aaa,-0.67822265625,0.554931640625,0.45068359375,Sitting
3825,1514538016.49,cda75cbf5cb6,0.60546875,0.422607421875,0.67626953125,Sitting
3826,1514538016.5,eefa00050aaa,-0.679931640625,0.551513671875,0.4482421875,Sitting
3827,1514538016.5,eefa00050aaa,-0.67724609375,0.5556640625,0.449462890625,Sitting
3828,1514538016.52,eefa00050aaa,-0.68017578125,0.553955078125,0.45166015625,Sitting
3829,1514538016.52,eefa00050aaa,-0.6796875,0.555419921875,0.44873046875,Sitting
