,time,w_id,x,y,z,activities
1019,1514539199.75,cda75cbf5cb6,0.880859375,0.17724609375,-0.2138671875,Walking
1020,1514539199.76,eefa00050aaa,-0.872314453125,0.317626953125,-0.001220703125,Walking
1021,1514539199.77,cda75cbf5cb6,0.8720703125,0.18310546875,-0.17431640625,Walking
1022,1514539199.78,eefa00050aaa,-0.879638671875,0.315673828125,-0.021728515625,Walking
1023,1514539199.79,cda75cbf5cb6,0.89453125,0.195068359375,-0.156005859375,Walking
1024,1514539199.81,cda75cbf5cb6,0.91943359375,0.19677734375,-0.158203125,Walking
1025,1514539199.82,eefa00050aaa,-0.884765625,0.288330078125,-0.05029296875,Walking
1026,1514539199.82,cda75cbf5cb6,0.931884765625,0.191650390625,-0.16455078125,Walking
1027,1514539199.83,eefa00050aaa,-0.926025390625,0.2919921875,-0.05126953125,Walking
1028,1514539199.84,eefa00050aaa,-0.8984375,0.271484375,-0.066650390625,Walking
1029,1514539199.85,cda75cbf5cb6,0.9091796875,0.176513671875,-0.167724609375,Walking
1030,1514539199.85,eefa00050aaa,-0.935791015625,0.305908203125,-0.039306640625,Walking
1031,1514539199.86,eefa00050aaa,-0.920166015625,0.26953125,-0.065673828125,Walking
1032,1514539199.87,eefa00050aaa,-0.919189453125,0.298583984375,-0.039794921875,Walking
1033,1514539199.87,cda75cbf5cb6,0.87841796875,0.1572265625,-0.16064453125,Walking
1034,1514539199.89,cda75cbf5cb6,0.873779296875,0.141845703125,-0.14501953125,Walking
1035,1514539199.92,cda75cbf5cb6,0.900634765625,0.10693359375,-0.143798828125,Walking
1036,1514539199.94,eefa00050aaa,-1.03442382812,0.1923828125,-0.074951171875,Walking
1037,1514539199.94,cda75cbf5cb6,0.93017578125,0.075927734375,-0.141845703125,Walking
1038,1514539199.94,eefa00050aaa,-0.923583984375,0.297119140625,-0.03125,Walking
1039,1514539199.96,cda75cbf5cb6,0.93505859375,0.080810546875,-0.13623046875,Walking
1040,1514539199.96,eefa00050aaa,-0.968505859375,0.2412109375,-0.06201171875,Walking
1041,1514539199.96,eefa00050aaa,-1.01538085938,0.2138671875,-0.06640625,Walking
1042,1514539199.97,eefa00050aaa,-1.01831054688,0.197021484375,-0.0830078125,Walking
1043,1514539199.98,cda75cbf5cb6,0.94091796875,0.1005859375,-0.1259765625,Walking
1044,1514539199.98,eefa00050aaa,-1.06518554688,0.260498046875,-0.0859375,Walking
1045,1514539200.0,cda75cbf5cb6,0.99169921875,0.120849609375,-0.129638671875,Walking
1046,1514539200.02,cda75cbf5cb6,1.09033203125,0.1005859375,-0.160888671875,Walking
1047,1514539200.04,cda75cbf5cb6,1.20043945312,0.087646484375,-0.20166015625,Walking
1048,1514539200.05,eefa00050aaa,-1.19702148438,0.297119140625,-0.1240234375,Walking
1049,1514539200.06,cda75cbf5cb6,1.322265625,0.109375,-0.2412109375,Walking
1050,1514539200.06,eefa00050aaa,-1.3076171875,0.42236328125,-0.1728515625,Walking
1051,1514539200.07,eefa00050aaa,-1.32421875,0.343505859375,-0.15966796875,Walking
1052,1514539200.08,cda75cbf5cb6,1.39916992188,0.179443359375,-0.240966796875,Walking
1053,1514539200.08,eefa00050aaa,-1.09716796875,0.417236328125,-0.151611328125,Walking
1054,1514539200.08,cda75cbf5cb6,1.37670898438,0.298828125,-0.19287109375,Walking
1055,1514539200.09,eefa00050aaa,-1.390625,0.39306640625,-0.18017578125,Walking
1056,1514539200.1,cda75cbf5cb6,1.25390625,0.3828125,-0.119873046875,Walking
1057,1514539200.1,eefa00050aaa,-0.8759765625,0.380859375,-0.12890625,Walking
1058,1514539200.12,cda75cbf5cb6,1.09350585938,0.40869140625,-0.060791015625,Walking
1059,1514539200.15,eefa00050aaa,-0.72021484375,0.324951171875,-0.1025390625,Walking
1060,1514539200.17,eefa00050aaa,-0.681640625,0.28564453125,-0.09765625,Walking
1061,1514539200.19,eefa00050aaa,-0.7939453125,0.25634765625,-0.1416015625,Walking
1062,1514539200.2,eefa00050aaa,-1.01147460938,0.263671875,-0.197998046875,Walking
1063,1514539200.2,cda75cbf5cb6,1.13989257812,-0.1025390625,-0.264404296875,Walking
1064,1514539200.2,cda75cbf5cb6,0.94921875,0.369140625,-0.0390625,Walking
1065,1514539200.22,eefa00050aaa,-1.1875,0.301025390625,-0.2265625,Walking
1066,1514539200.22,cda75cbf5cb6,1.205078125,-0.0927734375,-0.3447265625,Walking
1067,1514539200.22,cda75cbf5cb6,0.888671875,0.2392578125,-0.073974609375,Walking
1068,1514539200.23,eefa00050aaa,-1.14672851562,0.414794921875,-0.274658203125,Walking
1069,1514539200.24,cda75cbf5cb6,1.13989257812,-0.0390625,-0.41064453125,Walking
1070,1514539200.24,cda75cbf5cb6,0.972900390625,0.0537109375,-0.160888671875,Walking
1071,1514539200.24,eefa00050aaa,-1.23608398438,0.359375,-0.248779296875,Walking
1072,1514539200.25,eefa00050aaa,-1.04370117188,0.4140625,-0.29638671875,Walking
1073,1514539200.27,eefa00050aaa,-1.00537109375,0.3681640625,-0.308837890625,Walking
1074,1514539200.31,eefa00050aaa,-1.02172851562,0.321533203125,-0.30908203125,Walking
1075,1514539200.32,cda75cbf5cb6,1.07373046875,0.009521484375,-0.462158203125,Walking
1076,1514539200.32,cda75cbf5cb6,0.87109375,0.21142578125,-0.426513671875,Walking
1077,1514539200.33,eefa00050aaa,-1.04443359375,0.28271484375,-0.312255859375,Walking
1078,1514539200.34,cda75cbf5cb6,1.0048828125,0.064208984375,-0.473876953125,Walking
1079,1514539200.34,cda75cbf5cb6,0.77490234375,0.286865234375,-0.366943359375,Walking
1080,1514539200.35,eefa00050aaa,-1.03295898438,0.240966796875,-0.331298828125,Walking
1081,1514539200.36,eefa00050aaa,-0.970458984375,0.204345703125,-0.34912109375,Walking
1082,1514539200.36,cda75cbf5cb6,0.939453125,0.128662109375,-0.466064453125,Walking
1083,1514539200.36,cda75cbf5cb6,0.727294921875,0.35595703125,-0.291259765625,Walking
1084,1514539200.38,cda75cbf5cb6,0.716064453125,0.41357421875,-0.181396484375,Walking
1085,1514539200.38,eefa00050aaa,-0.923583984375,0.176513671875,-0.357177734375,Walking
1086,1514539200.4,cda75cbf5cb6,0.747314453125,0.476806640625,0.0029296875,Walking
1087,1514539200.4,eefa00050aaa,-0.931884765625,0.1630859375,-0.374755859375,Walking
1088,1514539200.42,cda75cbf5cb6,0.788330078125,0.491455078125,0.090576171875,Walking
1089,1514539200.43,eefa00050aaa,-1.009765625,0.156494140625,-0.4111328125,Walking
1090,1514539200.45,eefa00050aaa,-0.997802734375,0.116455078125,-0.440185546875,Walking
1091,1514539200.47,eefa00050aaa,-0.91796875,0.089599609375,-0.450927734375,Walking
1092,1514539200.48,cda75cbf5cb6,0.823486328125,0.39013671875,0.0712890625,Walking
1093,1514539200.49,cda75cbf5cb6,0.8515625,0.277587890625,0.001953125,Walking
1094,1514539200.49,eefa00050aaa,-0.86865234375,0.09912109375,-0.4375,Walking
1095,1514539200.51,cda75cbf5cb6,0.88037109375,0.200927734375,-0.05419921875,Walking
1096,1514539200.51,eefa00050aaa,-0.843017578125,0.124267578125,-0.407958984375,Walking
1097,1514539200.51,cda75cbf5cb6,0.916015625,0.17041015625,-0.082763671875,Walking
1098,1514539200.53,cda75cbf5cb6,0.934814453125,0.15234375,-0.09521484375,Walking
1099,1514539200.53,eefa00050aaa,-0.839111328125,0.16748046875,-0.384033203125,Walking
1100,1514539200.55,cda75cbf5cb6,0.92529296875,0.140380859375,-0.087890625,Walking
1101,1514539200.55,eefa00050aaa,-0.827392578125,0.1806640625,-0.374755859375,Walking
1102,1514539200.57,eefa00050aaa,-0.794189453125,0.195068359375,-0.3662109375,Walking
1103,1514539200.58,cda75cbf5cb6,0.87451171875,0.126220703125,-0.062255859375,Walking
1104,1514539200.59,eefa00050aaa,-0.79541015625,0.204833984375,-0.345947265625,Walking
1105,1514539200.6,cda75cbf5cb6,0.85888671875,0.132568359375,-0.056884765625,Walking
1106,1514539200.62,cda75cbf5cb6,0.94970703125,0.119140625,-0.089599609375,Walking
1107,1514539200.64,cda75cbf5cb6,1.060546875,0.108154296875,-0.115966796875,Walking
1108,1514539200.64,eefa00050aaa,-0.844970703125,0.210693359375,-0.33251953125,Walking
1109,1514539200.64,eefa00050aaa,-1.39526367188,0.18505859375,-0.477294921875,Walking
1110,1514539200.66,eefa00050aaa,-0.93603515625,0.212890625,-0.333251953125,Walking
1111,1514539200.66,eefa00050aaa,-1.37426757812,0.161865234375,-0.506591796875,Walking
1112,1514539200.66,cda75cbf5cb6,1.16870117188,0.099365234375,-0.1611328125,Walking
1113,1514539200.68,eefa00050aaa,-1.02758789062,0.12353515625,-0.410400390625,Walking
1114,1514539200.68,cda75cbf5cb6,1.49291992188,0.13916015625,-0.1728515625,Walking
1115,1514539200.68,eefa00050aaa,-1.11059570312,0.2275390625,-0.38720703125,Walking
1116,1514539200.71,eefa00050aaa,-0.745849609375,0.15576171875,-0.217041015625,Walking
1117,1514539200.73,eefa00050aaa,-0.62939453125,0.318359375,0.02392578125,Walking
1118,1514539200.74,cda75cbf5cb6,1.74291992188,0.3359375,-0.131591796875,Walking
1119,1514539200.75,cda75cbf5cb6,0.95849609375,0.461669921875,-0.108642578125,Walking
1120,1514539200.75,eefa00050aaa,-0.67626953125,0.45703125,0.185302734375,Walking
1121,1514539200.76,cda75cbf5cb6,1.66015625,0.5380859375,-0.0791015625,Walking
1122,1514539200.77,cda75cbf5cb6,0.745361328125,0.372314453125,-0.0966796875,Walking
1123,1514539200.78,cda75cbf5cb6,1.27734375,0.55126953125,-0.08154296875,Walking
1124,1514539200.79,eefa00050aaa,-0.794921875,0.5009765625,0.225341796875,Walking
1125,1514539200.79,cda75cbf5cb6,0.730712890625,0.232421875,-0.067626953125,Walking
1126,1514539200.8,cda75cbf5cb6,0.88427734375,0.10400390625,-0.02734375,Walking
1127,1514539200.81,eefa00050aaa,-0.85693359375,0.39501953125,0.133056640625,Walking
1128,1514539200.82,cda75cbf5cb6,1.03784179688,0.049560546875,-0.038330078125,Walking
1129,1514539200.83,eefa00050aaa,-0.9716796875,0.148193359375,-0.013427734375,Walking
1130,1514539200.83,eefa00050aaa,-1.11547851562,0.008544921875,-0.168212890625,Walking
1131,1514539200.84,cda75cbf5cb6,1.09301757812,0.04345703125,-0.11669921875,Walking
1132,1514539200.85,eefa00050aaa,-1.21850585938,-0.0224609375,-0.271484375,Walking
1133,1514539200.87,cda75cbf5cb6,1.10327148438,0.0498046875,-0.217041015625,Walking
1134,1514539200.87,eefa00050aaa,-1.25122070312,-0.052978515625,-0.32177734375,Walking
1135,1514539200.89,cda75cbf5cb6,1.09814453125,0.088134765625,-0.279296875,Walking
1136,1514539200.91,cda75cbf5cb6,1.0205078125,0.105224609375,-0.2890625,Walking
1137,1514539200.91,eefa00050aaa,-1.1923828125,-0.006103515625,-0.2509765625,Walking
1138,1514539200.91,cda75cbf5cb6,0.93212890625,0.1396484375,-0.2431640625,Walking
1139,1514539200.92,eefa00050aaa,-1.169921875,0.09423828125,-0.156005859375,Walking
1140,1514539200.92,cda75cbf5cb6,0.8935546875,0.166015625,-0.1865234375,Walking
1141,1514539200.94,eefa00050aaa,-1.13134765625,0.163330078125,-0.054443359375,Walking
1142,1514539200.94,cda75cbf5cb6,0.880615234375,0.1884765625,-0.125,Walking
1143,1514539200.99,cda75cbf5cb6,0.87353515625,0.195068359375,-0.0830078125,Walking
1144,1514539200.99,eefa00050aaa,-1.0693359375,0.2041015625,0.045654296875,Walking
1145,1514539201.01,cda75cbf5cb6,0.85400390625,0.20703125,-0.05419921875,Walking
1146,1514539201.01,eefa00050aaa,-1.03833007812,0.21826171875,0.100830078125,Walking
1147,1514539201.03,eefa00050aaa,-0.994384765625,0.176025390625,0.052734375,Walking
1148,1514539201.03,cda75cbf5cb6,0.86279296875,0.178955078125,-0.11181640625,Walking
1149,1514539201.03,cda75cbf5cb6,0.843017578125,0.2021484375,-0.076171875,Walking
1150,1514539201.03,eefa00050aaa,-0.976318359375,0.144775390625,0.000244140625,Walking
1151,1514539201.05,cda75cbf5cb6,0.8701171875,0.162353515625,-0.150634765625,Walking
1152,1514539201.05,eefa00050aaa,-0.99072265625,0.19287109375,0.002685546875,Walking
1153,1514539201.07,eefa00050aaa,-0.993896484375,0.258544921875,0.05224609375,Walking
1154,1514539201.07,cda75cbf5cb6,0.873779296875,0.152587890625,-0.1640625,Walking
1155,1514539201.08,cda75cbf5cb6,0.9228515625,0.16455078125,-0.149169921875,Walking
1156,1514539201.08,eefa00050aaa,-0.976318359375,0.28564453125,0.09130859375,Walking
1157,1514539201.1,cda75cbf5cb6,0.992919921875,0.194580078125,-0.125732421875,Walking
1158,1514539201.1,eefa00050aaa,-0.948974609375,0.252197265625,0.08349609375,Walking
1159,1514539201.12,cda75cbf5cb6,1.02368164062,0.19091796875,-0.1162109375,Walking
1160,1514539201.12,eefa00050aaa,-0.939697265625,0.21142578125,0.056396484375,Walking
1161,1514539201.14,cda75cbf5cb6,1.04809570312,0.1630859375,-0.115234375,Walking
1162,1514539201.14,eefa00050aaa,-0.92919921875,0.18017578125,0.02880859375,Walking
1163,1514539201.16,cda75cbf5cb6,1.0712890625,0.15869140625,-0.098388671875,Walking
1164,1514539201.16,eefa00050aaa,-0.94677734375,0.152587890625,-0.00439453125,Walking
1165,1514539201.17,eefa00050aaa,-0.985595703125,0.155517578125,-0.021728515625,Walking
1166,1514539201.18,cda75cbf5cb6,1.07446289062,0.171875,-0.06640625,Walking
1167,1514539201.18,cda75cbf5cb6,1.05981445312,0.17578125,-0.077392578125,Walking
1168,1514539201.18,eefa00050aaa,-0.97265625,0.171875,-0.035400390625,Walking
1169,1514539201.2,cda75cbf5cb6,1.1396484375,0.1259765625,-0.099853515625,Walking
1170,1514539201.2,eefa00050aaa,-0.96630859375,0.196044921875,-0.059814453125,Walking
1171,1514539201.22,cda75cbf5cb6,1.29150390625,0.04443359375,-0.189453125,Walking
1172,1514539201.22,eefa00050aaa,-1.0556640625,0.20166015625,-0.136474609375,Walking
1173,1514539201.27,cda75cbf5cb6,1.49975585938,0.055908203125,-0.207763671875,Walking
1174,1514539201.27,eefa00050aaa,-1.32177734375,0.218994140625,-0.235107421875,Walking
1175,1514539201.29,eefa00050aaa,-1.6826171875,0.364990234375,-0.228515625,Walking
1176,1514539201.29,cda75cbf5cb6,1.46142578125,0.20263671875,-0.11962890625,Walking
1177,1514539201.31,cda75cbf5cb6,1.20849609375,0.3046875,-0.0390625,Walking
1178,1514539201.31,eefa00050aaa,-1.09350585938,0.510498046875,-0.115478515625,Walking
1179,1514539201.31,eefa00050aaa,-1.53466796875,0.51416015625,-0.16796875,Walking
1180,1514539201.33,eefa00050aaa,-0.741455078125,0.43505859375,-0.11865234375,Walking
1181,1514539201.35,eefa00050aaa,-0.559814453125,0.3505859375,-0.09521484375,Walking
1182,1514539201.36,eefa00050aaa,-0.62939453125,0.28466796875,-0.085205078125,Walking
1183,1514539201.36,cda75cbf5cb6,0.989501953125,0.281005859375,-0.026611328125,Walking
1184,1514539201.38,cda75cbf5cb6,0.82421875,0.159423828125,-0.081298828125,Walking
1185,1514539201.38,eefa00050aaa,-0.862548828125,0.263671875,-0.117919921875,Walking
1186,1514539201.4,eefa00050aaa,-1.05444335938,0.31298828125,-0.1787109375,Walking
1187,1514539201.4,cda75cbf5cb6,0.8046875,-0.03076171875,-0.197021484375,Walking
1188,1514539201.4,cda75cbf5cb6,0.934814453125,-0.1708984375,-0.29736328125,Walking
1189,1514539201.41,eefa00050aaa,-1.16625976562,0.38671875,-0.239501953125,Walking
1190,1514539201.42,cda75cbf5cb6,1.0439453125,-0.177978515625,-0.340087890625,Walking
1191,1514539201.43,eefa00050aaa,-1.15356445312,0.4306640625,-0.290283203125,Walking
1192,1514539201.44,cda75cbf5cb6,1.08715820312,-0.088134765625,-0.345703125,Walking
1193,1514539201.45,eefa00050aaa,-1.072265625,0.415283203125,-0.326171875,Walking
1194,1514539201.46,cda75cbf5cb6,1.03833007812,0.019775390625,-0.36083984375,Walking
1195,1514539201.48,cda75cbf5cb6,0.983642578125,0.120849609375,-0.398681640625,Walking
1196,1514539201.48,eefa00050aaa,-1.02880859375,0.37109375,-0.319091796875,Walking
1197,1514539201.48,cda75cbf5cb6,0.881103515625,0.247802734375,-0.4619140625,Walking
1198,1514539201.49,cda75cbf5cb6,0.814453125,0.287109375,-0.397216796875,Walking
1199,1514539201.5,eefa00050aaa,-1.00073242188,0.32568359375,-0.29150390625,Walking
1200,1514539201.5,cda75cbf5cb6,0.940185546875,0.19091796875,-0.450439453125,Walking
1201,1514539201.51,eefa00050aaa,-0.937744140625,0.29638671875,-0.2509765625,Walking
1202,1514539201.51,cda75cbf5cb6,0.756103515625,0.34716796875,-0.263427734375,Walking
1203,1514539201.56,eefa00050aaa,-0.900146484375,0.274169921875,-0.2275390625,Walking
1204,1514539201.58,eefa00050aaa,-0.912109375,0.263671875,-0.238525390625,Walking
1205,1514539201.58,cda75cbf5cb6,0.72998046875,0.402587890625,-0.10791015625,Walking
1206,1514539201.6,cda75cbf5cb6,0.781982421875,0.270751953125,-0.04296875,Walking
1207,1514539201.6,eefa00050aaa,-0.96533203125,0.260986328125,-0.290771484375,Walking
1208,1514539201.6,eefa00050aaa,-1.00268554688,0.236328125,-0.356201171875,Walking
1209,1514539201.6,cda75cbf5cb6,0.7177734375,0.426513671875,-0.003173828125,Walking
1210,1514539201.62,cda75cbf5cb6,0.75439453125,0.34619140625,0.003662109375,Walking
1211,1514539201.62,cda75cbf5cb6,0.812255859375,0.23193359375,-0.11376953125,Walking
1212,1514539201.62,eefa00050aaa,-1.01123046875,0.205078125,-0.399169921875,Walking
1213,1514539201.64,cda75cbf5cb6,0.853271484375,0.189453125,-0.186279296875,Walking
1214,1514539201.64,eefa00050aaa,-1.00366210938,0.16064453125,-0.396728515625,Walking
1215,1514539201.67,eefa00050aaa,-1.0361328125,-0.1630859375,-0.486083984375,Walking
1216,1514539201.69,eefa00050aaa,-0.950439453125,-0.355224609375,-0.54345703125,Walking
1217,1514539201.7,eefa00050aaa,-0.9091796875,0.072998046875,-0.300537109375,Walking
1218,1514539201.7,cda75cbf5cb6,0.895263671875,0.18603515625,-0.219970703125,Walking
1219,1514539201.71,eefa00050aaa,-0.8662109375,-0.195556640625,-0.4423828125,Walking
1220,1514539201.72,eefa00050aaa,-0.933349609375,0.194091796875,-0.220947265625,Walking
1221,1514539201.72,cda75cbf5cb6,0.939208984375,0.234130859375,-0.2060546875,Walking
1222,1514539201.74,cda75cbf5cb6,0.994384765625,0.292724609375,-0.15771484375,Walking
1223,1514539201.74,eefa00050aaa,-0.948974609375,0.144775390625,-0.171875,Walking
1224,1514539201.74,cda75cbf5cb6,1.04223632812,0.343017578125,-0.105224609375,Walking
1225,1514539201.76,cda75cbf5cb6,1.0546875,0.369384765625,-0.0869140625,Walking
1226,1514539201.78,cda75cbf5cb6,1.1318359375,0.393310546875,-0.068115234375,Walking
1227,1514539201.78,cda75cbf5cb6,1.08715820312,0.379150390625,-0.080322265625,Walking
1228,1514539201.78,eefa00050aaa,-1.02319335938,0.06591796875,-0.169189453125,Walking
1229,1514539201.8,cda75cbf5cb6,1.17626953125,0.38134765625,-0.063720703125,Walking
1230,1514539201.8,eefa00050aaa,-1.0625,0.062744140625,-0.158935546875,Walking
1231,1514539201.82,cda75cbf5cb6,1.38256835938,0.36376953125,-0.080078125,Walking
1232,1514539201.82,eefa00050aaa,-1.26538085938,-0.042236328125,-0.228515625,Walking
1233,1514539201.82,eefa00050aaa,-1.11474609375,0.03759765625,-0.155029296875,Walking
1234,1514539201.84,eefa00050aaa,-1.28344726562,-0.041015625,-0.239990234375,Walking
1235,1514539201.86,cda75cbf5cb6,1.5556640625,0.410888671875,-0.099609375,Walking
1236,1514539201.86,eefa00050aaa,-1.265625,0.0419921875,-0.2197265625,Walking
1237,1514539201.87,cda75cbf5cb6,1.54638671875,0.3671875,-0.162109375,Walking
1238,1514539201.89,cda75cbf5cb6,1.47387695312,0.329833984375,-0.161865234375,Walking
1239,1514539201.89,eefa00050aaa,-1.11499023438,0.1845703125,-0.12548828125,Walking
1240,1514539201.9,cda75cbf5cb6,1.1953125,0.287353515625,-0.076416015625,Walking
1241,1514539201.91,eefa00050aaa,-0.8671875,0.314697265625,0.0556640625,Walking
1242,1514539201.92,cda75cbf5cb6,0.8720703125,0.228271484375,0.00537109375,Walking
1243,1514539201.93,eefa00050aaa,-0.68115234375,0.369384765625,0.1953125,Walking
1244,1514539201.94,cda75cbf5cb6,0.6943359375,0.141845703125,0.0263671875,Walking
1245,1514539201.96,cda75cbf5cb6,0.75048828125,0.098388671875,0.0146484375,Walking
1246,1514539201.96,eefa00050aaa,-0.63671875,0.30908203125,0.192138671875,Walking
1247,1514539201.98,cda75cbf5cb6,0.91064453125,0.139892578125,-0.00927734375,Walking
1248,1514539201.98,eefa00050aaa,-0.748291015625,0.181640625,0.10693359375,Walking
1249,1514539202.0,cda75cbf5cb6,0.999267578125,0.173583984375,-0.071044921875,Walking
1250,1514539202.0,eefa00050aaa,-1.05834960938,-0.036865234375,-0.0927734375,Walking
1251,1514539202.0,eefa00050aaa,-0.91357421875,0.037109375,-0.000732421875,Walking
1252,1514539202.0,cda75cbf5cb6,1.06225585938,0.177490234375,-0.148193359375,Walking
1253,1514539202.02,cda75cbf5cb6,1.12866210938,0.19775390625,-0.21044921875,Walking
1254,1514539202.02,eefa00050aaa,-1.17700195312,-0.052734375,-0.1611328125,Walking
1255,1514539202.04,cda75cbf5cb6,1.17749023438,0.22119140625,-0.247314453125,Walking
