,time,w_id,x,y,z,activities
316,1514539526.65,cda75cbf5cb6,0.6904296875,0.695556640625,0.275146484375,Walking
317,1514539526.65,eefa00050aaa,-0.619384765625,0.494384765625,0.5859375,Walking
318,1514539526.65,cda75cbf5cb6,0.695556640625,0.68359375,0.2744140625,Walking
319,1514539526.66,eefa00050aaa,-0.635986328125,0.49560546875,0.5732421875,Walking
320,1514539526.66,cda75cbf5cb6,0.714599609375,0.6025390625,0.2900390625,Walking
321,1514539526.66,cda75cbf5cb6,0.734375,0.69091796875,0.2890625,Walking
322,1514539526.66,cda75cbf5cb6,0.701171875,0.628173828125,0.2744140625,Walking
323,1514539526.67,eefa00050aaa,-0.62353515625,0.48828125,0.5849609375,Walking
324,1514539526.67,cda75cbf5cb6,0.6923828125,0.6845703125,0.282470703125,Walking
325,1514539526.67,cda75cbf5cb6,0.6943359375,0.704345703125,0.27294921875,Walking
326,1514539526.67,eefa00050aaa,-0.625732421875,0.504150390625,0.57861328125,Walking
327,1514539527.17,eefa00050aaa,-0.657470703125,0.476318359375,0.568603515625,Walking
328,1514539527.17,eefa00050aaa,-0.632568359375,0.4755859375,0.586669921875,Walking
329,1514539527.17,cda75cbf5cb6,0.6923828125,0.666015625,0.283447265625,Walking
330,1514539527.18,cda75cbf5cb6,0.699462890625,0.6689453125,0.288818359375,Walking
331,1514539527.19,eefa00050aaa,-0.64013671875,0.463134765625,0.579345703125,Walking
332,1514539527.19,eefa00050aaa,-0.65234375,0.4873046875,0.564208984375,Walking
333,1514539527.2,eefa00050aaa,-0.649658203125,0.466552734375,0.577392578125,Walking
334,1514539527.2,eefa00050aaa,-0.629638671875,0.485595703125,0.580322265625,Walking
335,1514539527.2,eefa00050aaa,-0.63818359375,0.501220703125,0.57470703125,Walking
336,1514539527.2,cda75cbf5cb6,0.7041015625,0.65966796875,0.28759765625,Walking
337,1514539527.21,eefa00050aaa,-0.6435546875,0.500732421875,0.569091796875,Walking
338,1514539527.22,eefa00050aaa,-0.626708984375,0.4775390625,0.58154296875,Walking
339,1514539527.22,eefa00050aaa,-0.634765625,0.4951171875,0.575927734375,Walking
340,1514539527.24,eefa00050aaa,-0.627197265625,0.4775390625,0.58642578125,Walking
341,1514539527.24,eefa00050aaa,-0.62841796875,0.489990234375,0.578125,Walking
342,1514539527.41,cda75cbf5cb6,0.70458984375,0.65625,0.287841796875,Walking
343,1514539527.42,cda75cbf5cb6,0.703369140625,0.667724609375,0.28125,Walking
344,1514539527.42,eefa00050aaa,-0.62890625,0.487060546875,0.585205078125,Walking
345,1514539527.43,cda75cbf5cb6,0.705810546875,0.65478515625,0.28466796875,Walking
346,1514539527.44,eefa00050aaa,-0.626953125,0.4912109375,0.583984375,Walking
347,1514539527.44,cda75cbf5cb6,0.701904296875,0.669677734375,0.27978515625,Walking
348,1514539527.45,cda75cbf5cb6,0.7021484375,0.663330078125,0.28076171875,Walking
349,1514539527.46,cda75cbf5cb6,0.6962890625,0.6708984375,0.2744140625,Walking
350,1514539527.46,eefa00050aaa,-0.63232421875,0.49658203125,0.580322265625,Walking
351,1514539528.19,eefa00050aaa,-0.633544921875,0.493896484375,0.57958984375,Walking
352,1514539528.19,cda75cbf5cb6,0.69677734375,0.679931640625,0.275390625,Walking
353,1514539528.21,cda75cbf5cb6,0.699951171875,0.67919921875,0.277587890625,Walking
354,1514539528.21,eefa00050aaa,-0.63232421875,0.490234375,0.58056640625,Walking
355,1514539528.23,eefa00050aaa,-0.628173828125,0.486083984375,0.583251953125,Walking
356,1514539528.23,cda75cbf5cb6,0.699462890625,0.672119140625,0.27978515625,Walking
357,1514539528.6,cda75cbf5cb6,0.6982421875,0.668212890625,0.28662109375,Walking
358,1514539528.62,cda75cbf5cb6,0.7021484375,0.662841796875,0.287841796875,Walking
359,1514539528.64,cda75cbf5cb6,0.70068359375,0.65869140625,0.2861328125,Walking
360,1514539528.69,eefa00050aaa,-0.627197265625,0.485595703125,0.583984375,Walking
361,1514539528.7,cda75cbf5cb6,0.705810546875,0.661376953125,0.290771484375,Walking
362,1514539528.71,cda75cbf5cb6,0.706298828125,0.665771484375,0.285400390625,Walking
363,1514539528.71,eefa00050aaa,-0.623046875,0.484375,0.580322265625,Walking
364,1514539528.73,cda75cbf5cb6,0.71044921875,0.66845703125,0.287109375,Walking
365,1514539528.73,cda75cbf5cb6,0.705322265625,0.662353515625,0.28369140625,Walking
366,1514539528.73,eefa00050aaa,-0.61767578125,0.501220703125,0.572998046875,Walking
367,1514539528.75,cda75cbf5cb6,0.69970703125,0.665283203125,0.278076171875,Walking
368,1514539528.76,cda75cbf5cb6,0.70068359375,0.665771484375,0.27685546875,Walking
369,1514539528.78,eefa00050aaa,-0.60888671875,0.471923828125,0.59033203125,Walking
370,1514539528.8,eefa00050aaa,-0.609375,0.460693359375,0.598388671875,Walking
371,1514539528.82,eefa00050aaa,-0.658447265625,0.431884765625,0.596435546875,Walking
372,1514539528.83,eefa00050aaa,-0.69970703125,0.43603515625,0.57421875,Walking
373,1514539528.84,eefa00050aaa,-0.54638671875,0.509521484375,0.564453125,Walking
374,1514539528.85,eefa00050aaa,-0.703125,0.482666015625,0.551025390625,Walking
375,1514539528.86,eefa00050aaa,-0.637451171875,0.568603515625,0.576904296875,Walking
376,1514539528.87,eefa00050aaa,-0.673583984375,0.536376953125,0.559326171875,Walking
377,1514539528.88,eefa00050aaa,-0.589111328125,0.520751953125,0.571044921875,Walking
378,1514539528.9,cda75cbf5cb6,0.70068359375,0.669677734375,0.2822265625,Walking
379,1514539528.92,cda75cbf5cb6,0.706787109375,0.673095703125,0.283447265625,Walking
380,1514539528.93,eefa00050aaa,-0.617919921875,0.490478515625,0.581298828125,Walking
381,1514539528.93,cda75cbf5cb6,0.697265625,0.656982421875,0.28125,Walking
382,1514539528.94,cda75cbf5cb6,0.70703125,0.667724609375,0.28271484375,Walking
383,1514539528.95,eefa00050aaa,-0.622802734375,0.509521484375,0.57568359375,Walking
384,1514539528.95,cda75cbf5cb6,0.706298828125,0.661865234375,0.28466796875,Walking
385,1514539528.97,eefa00050aaa,-0.631103515625,0.5029296875,0.576416015625,Walking
386,1514539528.97,cda75cbf5cb6,0.704833984375,0.66552734375,0.28564453125,Walking
387,1514539529.01,eefa00050aaa,-0.6259765625,0.501220703125,0.57470703125,Walking
388,1514539529.01,cda75cbf5cb6,0.706787109375,0.6708984375,0.28662109375,Walking
389,1514539529.03,cda75cbf5cb6,0.700439453125,0.66162109375,0.28564453125,Walking
390,1514539529.03,eefa00050aaa,-0.62255859375,0.49658203125,0.581787109375,Walking
391,1514539529.05,eefa00050aaa,-0.623779296875,0.48828125,0.586181640625,Walking
392,1514539529.05,cda75cbf5cb6,0.701904296875,0.6640625,0.283447265625,Walking
393,1514539529.07,cda75cbf5cb6,0.703369140625,0.665283203125,0.281982421875,Walking
394,1514539529.08,eefa00050aaa,-0.6201171875,0.493896484375,0.5869140625,Walking
395,1514539529.09,cda75cbf5cb6,0.706787109375,0.669921875,0.2841796875,Walking
396,1514539529.1,eefa00050aaa,-0.611083984375,0.5087890625,0.58154296875,Walking
397,1514539529.11,cda75cbf5cb6,0.701171875,0.666259765625,0.28271484375,Walking
398,1514539529.11,cda75cbf5cb6,0.705810546875,0.663818359375,0.278076171875,Walking
399,1514539529.11,eefa00050aaa,-0.614501953125,0.51416015625,0.57958984375,Walking
400,1514539529.11,eefa00050aaa,-0.616455078125,0.500244140625,0.581787109375,Walking
401,1514539529.11,eefa00050aaa,-0.6298828125,0.50390625,0.5712890625,Walking
402,1514539529.13,cda75cbf5cb6,0.70166015625,0.66650390625,0.278564453125,Walking
403,1514539529.13,eefa00050aaa,-0.62841796875,0.512939453125,0.57080078125,Walking
404,1514539529.13,eefa00050aaa,-0.6240234375,0.48974609375,0.579345703125,Walking
405,1514539529.15,eefa00050aaa,-0.628173828125,0.51171875,0.571533203125,Walking
406,1514539529.15,eefa00050aaa,-0.6279296875,0.49365234375,0.574951171875,Walking
407,1514539529.15,cda75cbf5cb6,0.70703125,0.67138671875,0.279541015625,Walking
408,1514539529.62,eefa00050aaa,-0.627197265625,0.498291015625,0.574462890625,Walking
409,1514539529.62,eefa00050aaa,-0.629150390625,0.494140625,0.578857421875,Walking
410,1514539529.62,cda75cbf5cb6,0.705078125,0.669921875,0.28173828125,Walking
411,1514539529.63,eefa00050aaa,-0.628662109375,0.49462890625,0.5791015625,Walking
412,1514539529.64,eefa00050aaa,-0.629638671875,0.49853515625,0.577880859375,Walking
413,1514539529.64,cda75cbf5cb6,0.7001953125,0.666015625,0.2802734375,Walking
414,1514539529.65,eefa00050aaa,-0.62841796875,0.4921875,0.578857421875,Walking
415,1514539529.66,cda75cbf5cb6,0.704345703125,0.665283203125,0.284423828125,Walking
416,1514539529.66,cda75cbf5cb6,0.70458984375,0.65966796875,0.2841796875,Walking
417,1514539529.66,eefa00050aaa,-0.62890625,0.496826171875,0.57568359375,Walking
418,1514539529.66,eefa00050aaa,-0.630615234375,0.500244140625,0.5732421875,Walking
419,1514539529.66,eefa00050aaa,-0.626220703125,0.500244140625,0.577880859375,Walking
420,1514539529.66,cda75cbf5cb6,0.704345703125,0.6669921875,0.28466796875,Walking
421,1514539529.67,cda75cbf5cb6,0.7041015625,0.667724609375,0.283935546875,Walking
422,1514539529.67,eefa00050aaa,-0.62646484375,0.505615234375,0.576904296875,Walking
423,1514539529.67,cda75cbf5cb6,0.698974609375,0.665771484375,0.280517578125,Walking
424,1514539529.68,eefa00050aaa,-0.623046875,0.499755859375,0.57568359375,Walking
425,1514539529.68,cda75cbf5cb6,0.70361328125,0.6669921875,0.281982421875,Walking
426,1514539529.68,eefa00050aaa,-0.62890625,0.499755859375,0.574951171875,Walking
427,1514539529.68,cda75cbf5cb6,0.7021484375,0.66259765625,0.2861328125,Walking
428,1514539529.69,cda75cbf5cb6,0.702880859375,0.665771484375,0.280029296875,Walking
429,1514539529.69,eefa00050aaa,-0.623291015625,0.501953125,0.578857421875,Walking
430,1514539529.69,cda75cbf5cb6,0.70458984375,0.66650390625,0.28271484375,Walking
431,1514539529.7,eefa00050aaa,-0.626220703125,0.496337890625,0.573486328125,Walking
432,1514539529.7,eefa00050aaa,-0.62451171875,0.503173828125,0.573486328125,Walking
433,1514539529.7,cda75cbf5cb6,0.70458984375,0.669189453125,0.283447265625,Walking
434,1514539529.7,cda75cbf5cb6,0.705322265625,0.662841796875,0.284912109375,Walking
435,1514539529.71,cda75cbf5cb6,0.705322265625,0.66357421875,0.2861328125,Walking
436,1514539529.71,eefa00050aaa,-0.6240234375,0.49755859375,0.578369140625,Walking
437,1514539529.71,cda75cbf5cb6,0.70068359375,0.664306640625,0.280029296875,Walking
438,1514539529.95,cda75cbf5cb6,0.70556640625,0.6572265625,0.28564453125,Walking
439,1514539529.97,cda75cbf5cb6,0.70751953125,0.658935546875,0.284423828125,Walking
440,1514539529.99,cda75cbf5cb6,0.703369140625,0.67138671875,0.28857421875,Walking
441,1514539530.21,cda75cbf5cb6,0.705078125,0.657470703125,0.281005859375,Walking
442,1514539530.23,cda75cbf5cb6,0.708251953125,0.659912109375,0.2822265625,Walking
443,1514539530.25,cda75cbf5cb6,0.707763671875,0.659912109375,0.281494140625,Walking
444,1514539530.7,cda75cbf5cb6,0.691650390625,0.67236328125,0.281982421875,Walking
445,1514539530.7,cda75cbf5cb6,0.711181640625,0.665771484375,0.282958984375,Walking
446,1514539530.7,eefa00050aaa,-0.623779296875,0.4990234375,0.578369140625,Walking
447,1514539530.7,eefa00050aaa,-0.619873046875,0.497314453125,0.582763671875,Walking
448,1514539530.71,eefa00050aaa,-0.621826171875,0.50048828125,0.580810546875,Walking
449,1514539530.72,cda75cbf5cb6,0.69287109375,0.671630859375,0.279296875,Walking
450,1514539530.72,cda75cbf5cb6,0.70654296875,0.664306640625,0.27880859375,Walking
451,1514539530.72,eefa00050aaa,-0.622314453125,0.5029296875,0.57958984375,Walking
452,1514539530.73,cda75cbf5cb6,0.70068359375,0.666259765625,0.2783203125,Walking
453,1514539530.73,eefa00050aaa,-0.621337890625,0.503173828125,0.578857421875,Walking
454,1514539530.74,cda75cbf5cb6,0.692626953125,0.670166015625,0.28369140625,Walking
455,1514539530.74,eefa00050aaa,-0.622314453125,0.503173828125,0.5791015625,Walking
456,1514539530.92,eefa00050aaa,-0.62353515625,0.499267578125,0.578125,Walking
457,1514539530.94,eefa00050aaa,-0.620849609375,0.499267578125,0.58056640625,Walking
458,1514539530.96,eefa00050aaa,-0.623291015625,0.501708984375,0.580078125,Walking
459,1514539530.98,cda75cbf5cb6,0.7021484375,0.6708984375,0.28515625,Walking
460,1514539530.99,eefa00050aaa,-0.6240234375,0.50048828125,0.580322265625,Walking
461,1514539530.99,cda75cbf5cb6,0.708740234375,0.671630859375,0.2802734375,Walking
462,1514539530.99,cda75cbf5cb6,0.705810546875,0.6572265625,0.2822265625,Walking
463,1514539531.0,cda75cbf5cb6,0.70361328125,0.673095703125,0.27880859375,Walking
464,1514539531.0,cda75cbf5cb6,0.7109375,0.673095703125,0.283935546875,Walking
465,1514539531.01,eefa00050aaa,-0.621826171875,0.505615234375,0.578857421875,Walking
466,1514539531.01,cda75cbf5cb6,0.702392578125,0.66064453125,0.2763671875,Walking
467,1514539531.01,cda75cbf5cb6,0.7197265625,0.668701171875,0.279296875,Walking
468,1514539531.02,cda75cbf5cb6,0.706298828125,0.676025390625,0.2802734375,Walking
469,1514539531.02,cda75cbf5cb6,0.722900390625,0.664306640625,0.27783203125,Walking
470,1514539531.03,eefa00050aaa,-0.6201171875,0.507080078125,0.578369140625,Walking
471,1514539531.03,eefa00050aaa,-0.623046875,0.497802734375,0.576171875,Walking
472,1514539531.03,eefa00050aaa,-0.62255859375,0.5029296875,0.578369140625,Walking
473,1514539531.03,eefa00050aaa,-0.619384765625,0.507568359375,0.576416015625,Walking
474,1514539531.03,cda75cbf5cb6,0.69677734375,0.660888671875,0.27587890625,Walking
475,1514539531.03,cda75cbf5cb6,0.701416015625,0.666015625,0.276123046875,Walking
476,1514539531.03,cda75cbf5cb6,0.713134765625,0.6650390625,0.27880859375,Walking
477,1514539531.04,eefa00050aaa,-0.620361328125,0.502197265625,0.574951171875,Walking
478,1514539531.04,cda75cbf5cb6,0.705078125,0.670166015625,0.279541015625,Walking
479,1514539531.05,eefa00050aaa,-0.624267578125,0.4990234375,0.577880859375,Walking
480,1514539531.05,eefa00050aaa,-0.625,0.501708984375,0.576904296875,Walking
481,1514539531.05,cda75cbf5cb6,0.701904296875,0.6650390625,0.27490234375,Walking
482,1514539531.06,eefa00050aaa,-0.62353515625,0.49951171875,0.578857421875,Walking
483,1514539531.06,eefa00050aaa,-0.62744140625,0.504638671875,0.57861328125,Walking
484,1514539531.07,eefa00050aaa,-0.619140625,0.50244140625,0.578125,Walking
485,1514539531.07,eefa00050aaa,-0.623291015625,0.50341796875,0.580322265625,Walking
486,1514539531.07,eefa00050aaa,-0.62451171875,0.5,0.578125,Walking
487,1514539531.07,cda75cbf5cb6,0.701416015625,0.672607421875,0.28125,Walking
488,1514539531.07,cda75cbf5cb6,0.697265625,0.6669921875,0.280029296875,Walking
489,1514539531.09,eefa00050aaa,-0.621826171875,0.50244140625,0.57861328125,Walking
490,1514539531.09,eefa00050aaa,-0.62255859375,0.501220703125,0.57861328125,Walking
491,1514539531.09,cda75cbf5cb6,0.70068359375,0.67236328125,0.281005859375,Walking
492,1514539531.11,eefa00050aaa,-0.620849609375,0.49951171875,0.5771484375,Walking
493,1514539531.11,eefa00050aaa,-0.62109375,0.50341796875,0.578857421875,Walking
494,1514539531.11,eefa00050aaa,-0.621337890625,0.503173828125,0.5810546875,Walking
495,1514539531.11,cda75cbf5cb6,0.696044921875,0.6640625,0.283447265625,Walking
496,1514539531.11,cda75cbf5cb6,0.70068359375,0.669677734375,0.28271484375,Walking
497,1514539531.12,eefa00050aaa,-0.623046875,0.501708984375,0.5771484375,Walking
498,1514539531.13,eefa00050aaa,-0.622802734375,0.5009765625,0.57666015625,Walking
499,1514539531.13,cda75cbf5cb6,0.700439453125,0.66455078125,0.28515625,Walking
500,1514539531.14,eefa00050aaa,-0.623291015625,0.501953125,0.5791015625,Walking
501,1514539531.15,eefa00050aaa,-0.6220703125,0.5048828125,0.578369140625,Walking
502,1514539531.15,cda75cbf5cb6,0.700927734375,0.670166015625,0.28662109375,Walking
503,1514539531.16,eefa00050aaa,-0.62353515625,0.50048828125,0.57958984375,Walking
504,1514539531.19,cda75cbf5cb6,0.701171875,0.67236328125,0.287109375,Walking
505,1514539531.21,cda75cbf5cb6,0.701904296875,0.671875,0.284423828125,Walking
506,1514539531.22,cda75cbf5cb6,0.702392578125,0.670166015625,0.287109375,Walking
507,1514539531.26,eefa00050aaa,-0.622314453125,0.497314453125,0.578125,Walking
508,1514539531.28,eefa00050aaa,-0.62158203125,0.503173828125,0.580078125,Walking
509,1514539531.29,eefa00050aaa,-0.62060546875,0.50439453125,0.577392578125,Walking
510,1514539531.3,eefa00050aaa,-0.618896484375,0.500732421875,0.580322265625,Walking
511,1514539531.31,eefa00050aaa,-0.617431640625,0.501953125,0.58154296875,Walking
512,1514539531.31,cda75cbf5cb6,0.69580078125,0.66455078125,0.288818359375,Walking
513,1514539531.31,eefa00050aaa,-0.62646484375,0.504638671875,0.5771484375,Walking
514,1514539531.33,eefa00050aaa,-0.614013671875,0.512939453125,0.57958984375,Walking
515,1514539531.33,eefa00050aaa,-0.624755859375,0.498779296875,0.578369140625,Walking
516,1514539531.33,cda75cbf5cb6,0.696044921875,0.6640625,0.2880859375,Walking
517,1514539531.35,eefa00050aaa,-0.612060546875,0.5078125,0.580810546875,Walking
518,1514539531.35,cda75cbf5cb6,0.698486328125,0.667724609375,0.288818359375,Walking
519,1514539531.65,cda75cbf5cb6,0.69677734375,0.664794921875,0.290771484375,Walking
520,1514539531.65,cda75cbf5cb6,0.69677734375,0.666748046875,0.28857421875,Walking
521,1514539531.67,cda75cbf5cb6,0.7001953125,0.666015625,0.28955078125,Walking
522,1514539531.67,cda75cbf5cb6,0.697265625,0.667724609375,0.288330078125,Walking
523,1514539531.69,eefa00050aaa,-0.61083984375,0.50390625,0.58349609375,Walking
524,1514539531.69,cda75cbf5cb6,0.70166015625,0.6650390625,0.2919921875,Walking
525,1514539531.69,cda75cbf5cb6,0.698486328125,0.6650390625,0.2900390625,Walking
526,1514539531.71,eefa00050aaa,-0.6142578125,0.49267578125,0.583740234375,Walking
527,1514539531.73,eefa00050aaa,-0.638671875,0.49755859375,0.56787109375,Walking
528,1514539531.73,eefa00050aaa,-0.624267578125,0.491455078125,0.5751953125,Walking
529,1514539531.75,eefa00050aaa,-0.646484375,0.502197265625,0.56201171875,Walking
530,1514539531.77,eefa00050aaa,-0.645263671875,0.508056640625,0.55810546875,Walking
531,1514539531.87,cda75cbf5cb6,0.70068359375,0.664794921875,0.29345703125,Walking
532,1514539531.89,cda75cbf5cb6,0.698974609375,0.663330078125,0.295166015625,Walking
533,1514539531.91,cda75cbf5cb6,0.694091796875,0.668701171875,0.2958984375,Walking
534,1514539532.11,eefa00050aaa,-0.640869140625,0.50146484375,0.5595703125,Walking
535,1514539532.11,cda75cbf5cb6,0.697509765625,0.6630859375,0.291748046875,Walking
536,1514539532.11,eefa00050aaa,-0.6220703125,0.50341796875,0.574951171875,Walking
537,1514539532.13,eefa00050aaa,-0.63330078125,0.492919921875,0.568603515625,Walking
538,1514539532.13,cda75cbf5cb6,0.700927734375,0.660400390625,0.292236328125,Walking
539,1514539532.13,eefa00050aaa,-0.619140625,0.510986328125,0.5732421875,Walking
540,1514539532.15,eefa00050aaa,-0.625,0.49267578125,0.5732421875,Walking
541,1514539532.15,cda75cbf5cb6,0.701904296875,0.6650390625,0.291748046875,Walking
542,1514539532.15,eefa00050aaa,-0.61865234375,0.513671875,0.57373046875,Walking
543,1514539532.2,eefa00050aaa,-0.636962890625,0.484375,0.57275390625,Walking
544,1514539532.2,eefa00050aaa,-0.62255859375,0.505615234375,0.5751953125,Walking
545,1514539532.22,eefa00050aaa,-0.637451171875,0.506103515625,0.56298828125,Walking
546,1514539532.22,eefa00050aaa,-0.6220703125,0.486328125,0.580078125,Walking
547,1514539532.24,eefa00050aaa,-0.644775390625,0.51953125,0.555419921875,Walking
548,1514539532.24,eefa00050aaa,-0.62841796875,0.473876953125,0.58056640625,Walking
549,1514539532.75,cda75cbf5cb6,0.69970703125,0.668701171875,0.29052734375,Walking
550,1514539532.75,eefa00050aaa,-0.64208984375,0.5078125,0.552490234375,Walking
551,1514539532.75,eefa00050aaa,-0.64306640625,0.51513671875,0.551025390625,Walking
552,1514539532.77,cda75cbf5cb6,0.6943359375,0.6640625,0.290283203125,Walking
553,1514539532.77,eefa00050aaa,-0.640869140625,0.5029296875,0.556640625,Walking
554,1514539532.77,eefa00050aaa,-0.64404296875,0.5166015625,0.55078125,Walking
