,time,w_id,x,y,z,activities
1347,1514537812.77,cda75cbf5cb6,-0.858642578125,0.44287109375,0.1591796875,Walking
1348,1514537812.78,eefa00050aaa,-1.12573242188,0.2236328125,-0.225341796875,Walking
1349,1514537812.78,cda75cbf5cb6,-0.847900390625,0.44873046875,0.207763671875,Walking
1350,1514537812.79,cda75cbf5cb6,-0.8505859375,0.428955078125,0.172607421875,Walking
1351,1514537812.79,cda75cbf5cb6,-0.93212890625,0.519287109375,0.0458984375,Walking
1352,1514537812.8,cda75cbf5cb6,-0.843505859375,0.494384765625,0.230712890625,Walking
1353,1514537812.8,eefa00050aaa,-1.20434570312,0.256591796875,-0.22705078125,Walking
1354,1514537812.82,eefa00050aaa,-1.34838867188,0.26123046875,-0.26953125,Walking
1355,1514537812.82,cda75cbf5cb6,-0.84716796875,0.530517578125,0.2080078125,Walking
1356,1514537812.86,cda75cbf5cb6,-0.829345703125,0.542236328125,0.17822265625,Walking
1357,1514537812.86,eefa00050aaa,-1.43212890625,0.24365234375,-0.32666015625,Walking
1358,1514537812.88,eefa00050aaa,-1.4150390625,0.2373046875,-0.36572265625,Walking
1359,1514537812.88,cda75cbf5cb6,-0.81689453125,0.5703125,0.19091796875,Walking
1360,1514537812.9,cda75cbf5cb6,-0.821044921875,0.466064453125,0.25,Walking
1361,1514537812.9,eefa00050aaa,-1.35473632812,0.2412109375,-0.37744140625,Walking
1362,1514537812.91,cda75cbf5cb6,-0.83935546875,0.394287109375,0.21484375,Walking
1363,1514537812.93,cda75cbf5cb6,-0.82861328125,0.41552734375,0.10546875,Walking
1364,1514537812.94,eefa00050aaa,-1.275390625,0.284423828125,-0.349853515625,Walking
1365,1514537812.94,cda75cbf5cb6,-0.84912109375,0.371826171875,0.276123046875,Walking
1366,1514537812.95,cda75cbf5cb6,-0.834228515625,0.393798828125,0.09228515625,Walking
1367,1514537812.96,cda75cbf5cb6,-0.855712890625,0.34619140625,0.41162109375,Walking
1368,1514537812.96,cda75cbf5cb6,-0.774658203125,0.347412109375,0.328369140625,Walking
1369,1514537812.96,eefa00050aaa,-0.940185546875,0.25244140625,-0.253173828125,Walking
1370,1514537812.96,eefa00050aaa,-1.1845703125,0.30224609375,-0.310791015625,Walking
1371,1514537812.98,cda75cbf5cb6,-0.786376953125,0.405517578125,0.34326171875,Walking
1372,1514537812.98,eefa00050aaa,-1.06860351562,0.284912109375,-0.277587890625,Walking
1373,1514537812.98,eefa00050aaa,-0.813232421875,0.220458984375,-0.2392578125,Walking
1374,1514537812.98,cda75cbf5cb6,-0.804931640625,0.38427734375,0.3046875,Walking
1375,1514537812.99,cda75cbf5cb6,-0.8076171875,0.43798828125,0.28125,Walking
1376,1514537813.0,eefa00050aaa,-0.775146484375,0.17724609375,-0.247314453125,Walking
1377,1514537813.0,cda75cbf5cb6,-0.79296875,0.339599609375,0.285400390625,Walking
1378,1514537813.01,cda75cbf5cb6,-0.814453125,0.497314453125,0.283447265625,Walking
1379,1514537813.03,cda75cbf5cb6,-0.847900390625,0.448974609375,0.35888671875,Walking
1380,1514537813.03,cda75cbf5cb6,-0.822509765625,0.44140625,0.336181640625,Walking
1381,1514537813.04,cda75cbf5cb6,-0.74853515625,0.391357421875,0.261962890625,Walking
1382,1514537813.05,cda75cbf5cb6,-0.822265625,0.533447265625,0.34716796875,Walking
1383,1514537813.05,cda75cbf5cb6,-0.7265625,0.3515625,0.306884765625,Walking
1384,1514537813.07,cda75cbf5cb6,-0.837646484375,0.41357421875,0.282470703125,Walking
1385,1514537813.07,cda75cbf5cb6,-0.76171875,0.34423828125,0.350341796875,Walking
1386,1514537813.08,cda75cbf5cb6,-0.7685546875,0.427001953125,0.404052734375,Walking
1387,1514537813.09,eefa00050aaa,-0.828857421875,0.136962890625,-0.249755859375,Walking
1388,1514537813.09,eefa00050aaa,-0.88916015625,0.067626953125,-0.244140625,Walking
1389,1514537813.1,cda75cbf5cb6,-0.82421875,0.40576171875,0.357177734375,Walking
1390,1514537813.11,eefa00050aaa,-0.892578125,0.1142578125,-0.24560546875,Walking
1391,1514537813.11,eefa00050aaa,-0.864013671875,0.08642578125,-0.263427734375,Walking
1392,1514537813.12,cda75cbf5cb6,-0.7900390625,0.564697265625,0.201171875,Walking
1393,1514537813.12,cda75cbf5cb6,-0.811279296875,0.510986328125,0.284912109375,Walking
1394,1514537813.13,eefa00050aaa,-0.9208984375,0.080322265625,-0.234619140625,Walking
1395,1514537813.13,eefa00050aaa,-0.857177734375,0.138427734375,-0.274658203125,Walking
1396,1514537813.14,cda75cbf5cb6,-0.755615234375,0.570068359375,0.34521484375,Walking
1397,1514537813.14,cda75cbf5cb6,-0.965576171875,0.35888671875,0.453125,Walking
1398,1514537813.16,cda75cbf5cb6,-0.877685546875,0.503173828125,0.35546875,Walking
1399,1514537813.16,cda75cbf5cb6,-0.887939453125,0.602294921875,0.505859375,Walking
1400,1514537813.17,eefa00050aaa,-0.8515625,0.198486328125,-0.259765625,Walking
1401,1514537813.18,cda75cbf5cb6,-0.88134765625,0.332275390625,0.36474609375,Walking
1402,1514537813.18,cda75cbf5cb6,-0.885498046875,0.384521484375,0.369873046875,Walking
1403,1514537813.19,eefa00050aaa,-0.853759765625,0.233642578125,-0.22021484375,Walking
1404,1514537813.2,cda75cbf5cb6,-0.84228515625,0.359375,0.381591796875,Walking
1405,1514537813.21,eefa00050aaa,-0.861328125,0.221923828125,-0.175048828125,Walking
1406,1514537813.22,cda75cbf5cb6,-0.84423828125,0.254638671875,0.349609375,Walking
1407,1514537813.23,eefa00050aaa,-0.86376953125,0.208740234375,-0.135498046875,Walking
1408,1514537813.25,eefa00050aaa,-0.875244140625,0.225341796875,-0.118896484375,Walking
1409,1514537813.26,cda75cbf5cb6,-0.80810546875,0.448974609375,0.3349609375,Walking
1410,1514537813.26,cda75cbf5cb6,-0.744140625,0.484375,0.365234375,Walking
1411,1514537813.26,cda75cbf5cb6,-0.791748046875,0.396484375,0.40966796875,Walking
1412,1514537813.26,eefa00050aaa,-0.921875,0.25439453125,-0.14208984375,Walking
1413,1514537813.27,eefa00050aaa,-0.897216796875,0.234130859375,-0.1318359375,Walking
1414,1514537813.28,cda75cbf5cb6,-0.80517578125,0.53515625,0.510986328125,Walking
1415,1514537813.28,cda75cbf5cb6,-0.784423828125,0.404541015625,0.369384765625,Walking
1416,1514537813.28,eefa00050aaa,-0.93212890625,0.29248046875,-0.1123046875,Walking
1417,1514537813.28,cda75cbf5cb6,-0.806640625,0.4619140625,0.441162109375,Walking
1418,1514537813.29,cda75cbf5cb6,-0.790283203125,0.27099609375,0.498046875,Walking
1419,1514537813.3,cda75cbf5cb6,-0.772216796875,0.463623046875,0.575927734375,Walking
1420,1514537813.3,cda75cbf5cb6,-0.761962890625,0.399169921875,0.488037109375,Walking
1421,1514537813.3,eefa00050aaa,-0.951416015625,0.346923828125,-0.058349609375,Walking
1422,1514537813.3,cda75cbf5cb6,-0.775634765625,0.381591796875,0.345947265625,Walking
1423,1514537813.3,cda75cbf5cb6,-0.79443359375,0.35595703125,0.43359375,Walking
1424,1514537813.31,cda75cbf5cb6,-0.761474609375,0.2607421875,0.38916015625,Walking
1425,1514537813.31,cda75cbf5cb6,-0.712646484375,0.491455078125,0.4423828125,Walking
1426,1514537813.32,cda75cbf5cb6,-0.733642578125,0.5595703125,0.482421875,Walking
1427,1514537813.33,cda75cbf5cb6,-0.702392578125,0.397705078125,0.502685546875,Walking
1428,1514537813.33,cda75cbf5cb6,-0.77587890625,0.427001953125,0.576171875,Walking
1429,1514537813.33,cda75cbf5cb6,-0.70703125,0.40283203125,0.380126953125,Walking
1430,1514537813.33,eefa00050aaa,-0.9521484375,0.373291015625,-0.000732421875,Walking
1431,1514537813.34,cda75cbf5cb6,-0.700927734375,0.31982421875,0.55029296875,Walking
1432,1514537813.34,cda75cbf5cb6,-0.67431640625,0.655517578125,0.45556640625,Walking
1433,1514537813.35,cda75cbf5cb6,-0.65087890625,0.597900390625,0.56103515625,Walking
1434,1514537813.35,cda75cbf5cb6,-0.70166015625,0.390380859375,0.51513671875,Walking
1435,1514537813.35,eefa00050aaa,-0.9443359375,0.3466796875,0.047119140625,Walking
1436,1514537813.36,cda75cbf5cb6,-0.649658203125,0.414306640625,0.493408203125,Walking
1437,1514537813.36,cda75cbf5cb6,-0.7001953125,0.384765625,0.47412109375,Walking
1438,1514537813.36,cda75cbf5cb6,-0.73388671875,0.37744140625,0.528076171875,Walking
1439,1514537813.37,eefa00050aaa,-1.09008789062,-0.032958984375,0.279541015625,Walking
1440,1514537813.37,cda75cbf5cb6,-0.669921875,0.472412109375,0.517578125,Walking
1441,1514537813.38,cda75cbf5cb6,-0.701904296875,0.3271484375,0.4814453125,Walking
1442,1514537813.38,cda75cbf5cb6,-0.70751953125,0.2958984375,0.500244140625,Walking
1443,1514537813.38,cda75cbf5cb6,-0.6865234375,0.41015625,0.52685546875,Walking
1444,1514537813.4,cda75cbf5cb6,-0.701171875,0.345947265625,0.559326171875,Walking
1445,1514537813.4,cda75cbf5cb6,-0.8310546875,0.586181640625,0.419921875,Walking
1446,1514537813.4,cda75cbf5cb6,-0.79541015625,0.51171875,0.453125,Walking
1447,1514537813.41,eefa00050aaa,-1.07641601562,-0.45556640625,0.3388671875,Walking
1448,1514537813.42,cda75cbf5cb6,-0.800048828125,0.513671875,0.5244140625,Walking
1449,1514537813.42,eefa00050aaa,-1.22436523438,0.2001953125,0.175537109375,Walking
1450,1514537813.43,cda75cbf5cb6,-0.638671875,0.675048828125,0.4990234375,Walking
1451,1514537813.43,cda75cbf5cb6,-0.746826171875,0.461669921875,0.51416015625,Walking
1452,1514537813.43,cda75cbf5cb6,-0.699462890625,0.5166015625,0.333984375,Walking
1453,1514537813.44,cda75cbf5cb6,-0.70947265625,0.575927734375,0.351318359375,Walking
1454,1514537813.44,eefa00050aaa,-1.29565429688,0.375,0.086669921875,Walking
1455,1514537813.44,eefa00050aaa,-1.3671875,0.33056640625,-0.059326171875,Walking
1456,1514537813.44,cda75cbf5cb6,-0.9033203125,0.345703125,0.46484375,Walking
1457,1514537813.44,cda75cbf5cb6,-0.78369140625,0.380615234375,0.508056640625,Walking
1458,1514537813.44,cda75cbf5cb6,-0.6982421875,0.61279296875,0.196044921875,Walking
1459,1514537813.44,cda75cbf5cb6,-0.69091796875,0.528564453125,0.368408203125,Walking
1460,1514537813.45,cda75cbf5cb6,-0.71044921875,0.4833984375,0.466796875,Walking
1461,1514537813.45,cda75cbf5cb6,-0.736083984375,0.494140625,0.310791015625,Walking
1462,1514537813.45,cda75cbf5cb6,-0.78857421875,0.513916015625,0.262451171875,Walking
1463,1514537813.46,cda75cbf5cb6,-0.683349609375,0.55224609375,0.27197265625,Walking
1464,1514537813.46,eefa00050aaa,-1.302734375,0.37646484375,-0.106689453125,Walking
1465,1514537813.46,cda75cbf5cb6,-0.658935546875,0.587158203125,0.278564453125,Walking
1466,1514537813.46,cda75cbf5cb6,-0.732177734375,0.485595703125,0.500244140625,Walking
1467,1514537813.46,cda75cbf5cb6,-0.697021484375,0.6435546875,0.2880859375,Walking
1468,1514537813.46,cda75cbf5cb6,-0.13916015625,0.905517578125,-0.557861328125,Walking
1469,1514537813.47,cda75cbf5cb6,-0.768798828125,0.61279296875,0.296875,Walking
1470,1514537813.47,cda75cbf5cb6,-0.660400390625,0.478271484375,0.381103515625,Walking
1471,1514537813.47,cda75cbf5cb6,-0.70361328125,0.563232421875,0.421630859375,Walking
1472,1514537813.48,cda75cbf5cb6,-0.715087890625,0.620361328125,0.216064453125,Walking
1473,1514537813.48,cda75cbf5cb6,-0.69091796875,0.6064453125,0.3642578125,Walking
1474,1514537813.48,cda75cbf5cb6,-0.124755859375,0.74365234375,-0.54345703125,Walking
1475,1514537813.48,cda75cbf5cb6,-0.0517578125,1.03881835938,-0.504150390625,Walking
1476,1514537813.48,eefa00050aaa,-1.06982421875,0.34375,-0.1474609375,Walking
1477,1514537813.48,cda75cbf5cb6,-0.7080078125,0.626220703125,0.2548828125,Walking
1478,1514537813.49,cda75cbf5cb6,-0.127197265625,0.72021484375,-0.650146484375,Walking
1479,1514537813.49,cda75cbf5cb6,-0.7685546875,0.623779296875,0.30224609375,Walking
1480,1514537813.5,cda75cbf5cb6,-0.072509765625,0.8017578125,-0.552734375,Walking
1481,1514537813.5,cda75cbf5cb6,-0.109130859375,0.861083984375,-0.590576171875,Walking
1482,1514537813.5,cda75cbf5cb6,-0.20703125,0.905029296875,-0.66845703125,Walking
1483,1514537813.51,cda75cbf5cb6,-0.127197265625,0.80908203125,-0.697265625,Walking
1484,1514537813.52,eefa00050aaa,-0.890869140625,0.30078125,-0.15625,Walking
1485,1514537813.52,cda75cbf5cb6,-0.12841796875,0.847412109375,-0.563720703125,Walking
1486,1514537813.52,cda75cbf5cb6,-0.16943359375,0.934326171875,-0.606689453125,Walking
1487,1514537813.52,cda75cbf5cb6,-0.138427734375,0.802001953125,-0.678955078125,Walking
1488,1514537813.52,cda75cbf5cb6,-0.082275390625,0.68359375,-0.646484375,Walking
1489,1514537813.52,cda75cbf5cb6,-0.05322265625,0.76708984375,-0.597900390625,Walking
1490,1514537813.53,cda75cbf5cb6,-0.1748046875,0.86962890625,-0.649658203125,Walking
1491,1514537813.54,cda75cbf5cb6,-0.144775390625,0.64794921875,-0.69580078125,Walking
1492,1514537813.54,cda75cbf5cb6,-0.06787109375,0.84228515625,-0.646240234375,Walking
1493,1514537813.54,cda75cbf5cb6,-0.08837890625,0.868896484375,-0.67724609375,Walking
1494,1514537813.54,cda75cbf5cb6,-0.128173828125,0.670166015625,-0.55615234375,Walking
1495,1514537813.54,cda75cbf5cb6,-0.0732421875,0.79931640625,-0.583251953125,Walking
1496,1514537813.54,cda75cbf5cb6,-0.123779296875,0.876220703125,-0.6376953125,Walking
1497,1514537813.54,eefa00050aaa,-0.845703125,0.168212890625,-0.133544921875,Walking
1498,1514537813.55,cda75cbf5cb6,-0.121826171875,0.8291015625,-0.56689453125,Walking
1499,1514537813.56,cda75cbf5cb6,-0.078369140625,0.72216796875,-0.532958984375,Walking
1500,1514537813.56,eefa00050aaa,-0.826416015625,0.04736328125,-0.0625,Walking
1501,1514537813.56,cda75cbf5cb6,-0.102783203125,0.965087890625,-0.5693359375,Walking
1502,1514537813.56,cda75cbf5cb6,-0.0947265625,0.795654296875,-0.556884765625,Walking
1503,1514537813.56,cda75cbf5cb6,-0.044677734375,0.827392578125,-0.50244140625,Walking
1504,1514537813.56,cda75cbf5cb6,-0.09130859375,0.781982421875,-0.586181640625,Walking
1505,1514537813.56,cda75cbf5cb6,-0.09326171875,0.6748046875,-0.58447265625,Walking
1506,1514537813.57,cda75cbf5cb6,-0.097900390625,0.77734375,-0.634521484375,Walking
1507,1514537813.58,cda75cbf5cb6,-0.141357421875,0.739501953125,-0.439453125,Walking
1508,1514537813.58,cda75cbf5cb6,-0.089111328125,0.85986328125,-0.5048828125,Walking
1509,1514537813.58,cda75cbf5cb6,-0.052734375,0.798828125,-0.5546875,Walking
1510,1514537813.59,cda75cbf5cb6,-0.06298828125,0.738525390625,-0.56982421875,Walking
1511,1514537813.59,cda75cbf5cb6,-0.095458984375,0.7412109375,-0.602294921875,Walking
1512,1514537813.6,cda75cbf5cb6,-0.07373046875,0.640380859375,-0.555908203125,Walking
1513,1514537813.6,cda75cbf5cb6,-0.09326171875,0.867919921875,-0.5947265625,Walking
1514,1514537813.6,cda75cbf5cb6,-0.084716796875,0.594970703125,-0.657470703125,Walking
1515,1514537813.6,eefa00050aaa,-0.8505859375,-0.093017578125,-0.01611328125,Walking
1516,1514537813.6,cda75cbf5cb6,-0.0927734375,0.700439453125,-0.62841796875,Walking
1517,1514537813.61,cda75cbf5cb6,-0.054931640625,0.88232421875,-0.6083984375,Walking
1518,1514537813.62,cda75cbf5cb6,-0.10546875,0.696533203125,-0.633544921875,Walking
1519,1514537813.62,cda75cbf5cb6,-0.086669921875,0.8447265625,-0.609619140625,Walking
1520,1514537813.62,cda75cbf5cb6,-0.059326171875,0.638671875,-0.6396484375,Walking
1521,1514537813.62,eefa00050aaa,-1.07592773438,-0.129638671875,-0.160888671875,Walking
1522,1514537813.62,eefa00050aaa,-0.894287109375,-0.14208984375,-0.00341796875,Walking
1523,1514537813.63,cda75cbf5cb6,-0.078125,0.839111328125,-0.646484375,Walking
1524,1514537813.64,cda75cbf5cb6,-0.09228515625,0.8173828125,-0.63330078125,Walking
1525,1514537813.64,cda75cbf5cb6,-0.10400390625,0.789794921875,-0.537841796875,Walking
1526,1514537813.64,cda75cbf5cb6,-0.022216796875,0.80078125,-0.67041015625,Walking
1527,1514537813.64,cda75cbf5cb6,-0.043212890625,0.77685546875,-0.55419921875,Walking
1528,1514537813.64,eefa00050aaa,-0.96240234375,-0.113525390625,-0.0498046875,Walking
1529,1514537813.64,eefa00050aaa,-1.16186523438,-0.123291015625,-0.29345703125,Walking
1530,1514537813.65,cda75cbf5cb6,-0.00390625,0.676025390625,-0.746337890625,Walking
1531,1514537813.66,cda75cbf5cb6,-0.05810546875,0.788818359375,-0.6865234375,Walking
1532,1514537813.66,eefa00050aaa,-1.201171875,-0.00634765625,-0.36572265625,Walking
1533,1514537813.67,cda75cbf5cb6,-0.0166015625,0.766845703125,-0.80322265625,Walking
1534,1514537813.67,cda75cbf5cb6,-0.023193359375,0.770751953125,-0.810302734375,Walking
1535,1514537813.68,cda75cbf5cb6,-0.0537109375,0.776123046875,-0.595947265625,Walking
1536,1514537813.68,eefa00050aaa,-1.20922851562,0.099609375,-0.416259765625,Walking
1537,1514537813.68,cda75cbf5cb6,0.0439453125,0.89208984375,-0.66748046875,Walking
1538,1514537813.69,cda75cbf5cb6,0.06201171875,1.01293945312,-0.771240234375,Walking
1539,1514537813.69,cda75cbf5cb6,-0.0615234375,0.8681640625,-0.570556640625,Walking
1540,1514537813.69,cda75cbf5cb6,-0.0419921875,0.576171875,-0.821533203125,Walking
1541,1514537813.7,cda75cbf5cb6,-0.0283203125,0.7470703125,-0.522216796875,Walking
1542,1514537813.7,cda75cbf5cb6,-0.140625,0.6162109375,-0.548828125,Walking
1543,1514537813.7,eefa00050aaa,-1.15844726562,0.148681640625,-0.42578125,Walking
1544,1514537813.71,cda75cbf5cb6,-0.08544921875,0.77978515625,-0.70361328125,Walking
1545,1514537813.71,cda75cbf5cb6,-0.029296875,0.78662109375,-0.778076171875,Walking
1546,1514537813.71,cda75cbf5cb6,-0.01220703125,0.93017578125,-0.7529296875,Walking
1547,1514537813.71,cda75cbf5cb6,-0.003173828125,1.28662109375,-0.46240234375,Walking
1548,1514537813.71,cda75cbf5cb6,-0.010986328125,0.517578125,-0.84619140625,Walking
1549,1514537813.72,cda75cbf5cb6,-0.042236328125,0.750244140625,-0.578125,Walking
1550,1514537813.72,cda75cbf5cb6,-0.017333984375,0.86865234375,-0.869384765625,Walking
1551,1514537813.72,cda75cbf5cb6,-0.01611328125,0.581787109375,-0.613525390625,Walking
1552,1514537813.72,eefa00050aaa,-1.05395507812,0.21240234375,-0.37646484375,Walking
1553,1514537813.73,cda75cbf5cb6,-0.098388671875,0.690185546875,-0.68310546875,Walking
1554,1514537813.73,cda75cbf5cb6,0.000732421875,1.10546875,-0.642822265625,Walking
1555,1514537813.74,cda75cbf5cb6,-0.04052734375,0.825927734375,-0.603271484375,Walking
1556,1514537813.74,cda75cbf5cb6,-0.031982421875,0.750732421875,-0.6201171875,Walking
1557,1514537813.74,cda75cbf5cb6,-0.06494140625,0.83251953125,-0.66552734375,Walking
1558,1514537813.75,cda75cbf5cb6,-0.0869140625,0.472900390625,-0.570068359375,Walking
1559,1514537813.75,cda75cbf5cb6,-0.04345703125,0.921875,-0.538330078125,Walking
1560,1514537813.76,cda75cbf5cb6,-0.113525390625,0.545166015625,-0.325439453125,Walking
1561,1514537813.76,eefa00050aaa,-0.95703125,0.25146484375,-0.322021484375,Walking
1562,1514537813.77,cda75cbf5cb6,-0.045654296875,0.93017578125,-0.16748046875,Walking
1563,1514537813.78,eefa00050aaa,-0.866943359375,0.246337890625,-0.261474609375,Walking
1564,1514537813.78,cda75cbf5cb6,-0.09912109375,1.13208007812,-0.23681640625,Walking
1565,1514537813.79,eefa00050aaa,-0.8134765625,0.244384765625,-0.210205078125,Walking
1566,1514537813.79,cda75cbf5cb6,-0.020751953125,0.88916015625,-0.173095703125,Walking
1567,1514537813.79,cda75cbf5cb6,-0.096435546875,1.251953125,-0.173583984375,Walking
1568,1514537813.8,cda75cbf5cb6,-0.097900390625,0.906494140625,-0.271484375,Walking
1569,1514537813.81,eefa00050aaa,-0.800048828125,0.23583984375,-0.179443359375,Walking
1570,1514537813.81,cda75cbf5cb6,-0.06640625,1.05053710938,-0.276123046875,Walking
1571,1514537813.82,cda75cbf5cb6,-0.01318359375,0.861572265625,-0.241943359375,Walking
1572,1514537813.83,cda75cbf5cb6,0.02294921875,0.94580078125,-0.0595703125,Walking
1573,1514537813.83,eefa00050aaa,-0.826171875,0.2275390625,-0.173095703125,Walking
1574,1514537813.84,cda75cbf5cb6,0.053955078125,1.00341796875,-0.1953125,Walking
1575,1514537813.84,eefa00050aaa,-0.90478515625,0.227783203125,-0.189208984375,Walking
1576,1514537813.85,cda75cbf5cb6,0.013427734375,0.9541015625,-0.087646484375,Walking
1577,1514537813.85,eefa00050aaa,-0.8798828125,0.23583984375,-0.18359375,Walking
1578,1514537813.86,cda75cbf5cb6,-0.025634765625,0.799560546875,-0.128662109375,Walking
1579,1514537813.86,eefa00050aaa,-0.923828125,0.202392578125,-0.20751953125,Walking
1580,1514537813.88,cda75cbf5cb6,-0.078125,0.770263671875,-0.12255859375,Walking
1581,1514537813.88,eefa00050aaa,-0.95458984375,0.143798828125,-0.231201171875,Walking
1582,1514537813.89,cda75cbf5cb6,-0.104248046875,0.90283203125,-0.08154296875,Walking
1583,1514537813.9,cda75cbf5cb6,-0.06005859375,1.0625,-0.142822265625,Walking
1584,1514537813.9,eefa00050aaa,-0.99951171875,0.102294921875,-0.25537109375,Walking
1585,1514537813.91,cda75cbf5cb6,-0.083251953125,0.982666015625,-0.004150390625,Walking
1586,1514537813.92,cda75cbf5cb6,-0.0947265625,1.02099609375,-0.129150390625,Walking
1587,1514537813.92,eefa00050aaa,-1.07397460938,0.060546875,-0.29541015625,Walking
1588,1514537813.93,eefa00050aaa,-1.12426757812,0.03515625,-0.336181640625,Walking
