,time,w_id,x,y,z,activities
1934,1514538889.25,cda75cbf5cb6,0.993408203125,0.20166015625,-0.122802734375,Walking
1935,1514538889.26,eefa00050aaa,-0.930908203125,0.278076171875,-0.13525390625,Walking
1936,1514538889.28,eefa00050aaa,-0.92578125,0.278076171875,-0.13427734375,Walking
1937,1514538889.29,cda75cbf5cb6,0.992919921875,0.201171875,-0.120849609375,Walking
1938,1514538889.31,cda75cbf5cb6,0.990478515625,0.197265625,-0.1220703125,Walking
1939,1514538889.32,eefa00050aaa,-0.9248046875,0.28173828125,-0.13427734375,Walking
1940,1514538889.33,cda75cbf5cb6,0.98681640625,0.196044921875,-0.123291015625,Walking
1941,1514538889.33,cda75cbf5cb6,0.989501953125,0.197021484375,-0.12060546875,Walking
1942,1514538889.34,eefa00050aaa,-0.9267578125,0.284423828125,-0.133056640625,Walking
1943,1514538889.35,cda75cbf5cb6,0.9921875,0.195068359375,-0.122802734375,Walking
1944,1514538889.36,eefa00050aaa,-0.926025390625,0.283447265625,-0.137451171875,Walking
1945,1514538889.37,cda75cbf5cb6,0.989013671875,0.1982421875,-0.125732421875,Walking
1946,1514538889.39,cda75cbf5cb6,0.9892578125,0.1982421875,-0.124267578125,Walking
1947,1514538889.4,eefa00050aaa,-0.924560546875,0.28271484375,-0.13720703125,Walking
1948,1514538889.41,cda75cbf5cb6,0.990478515625,0.203369140625,-0.126220703125,Walking
1949,1514538889.42,eefa00050aaa,-0.9267578125,0.286865234375,-0.1376953125,Walking
1950,1514538889.43,cda75cbf5cb6,0.989501953125,0.2060546875,-0.125,Walking
1951,1514538889.44,eefa00050aaa,-0.927490234375,0.2880859375,-0.14013671875,Walking
1952,1514538889.47,eefa00050aaa,-0.92578125,0.287353515625,-0.139892578125,Walking
1953,1514538889.48,cda75cbf5cb6,0.990234375,0.2060546875,-0.12451171875,Walking
1954,1514538889.49,eefa00050aaa,-0.929443359375,0.283203125,-0.1416015625,Walking
1955,1514538889.49,eefa00050aaa,-0.9296875,0.28466796875,-0.138916015625,Walking
1956,1514538889.5,cda75cbf5cb6,0.9892578125,0.207275390625,-0.124755859375,Walking
1957,1514538889.51,eefa00050aaa,-0.927978515625,0.28662109375,-0.138916015625,Walking
1958,1514538889.51,eefa00050aaa,-0.9287109375,0.283935546875,-0.134765625,Walking
1959,1514538889.51,cda75cbf5cb6,0.985595703125,0.203857421875,-0.12451171875,Walking
1960,1514538889.52,eefa00050aaa,-0.927734375,0.283935546875,-0.13037109375,Walking
1961,1514538889.52,cda75cbf5cb6,0.98876953125,0.208984375,-0.12353515625,Walking
1962,1514538889.53,cda75cbf5cb6,0.98876953125,0.208984375,-0.125732421875,Walking
1963,1514538889.55,cda75cbf5cb6,0.98828125,0.20458984375,-0.127197265625,Walking
1964,1514538889.56,eefa00050aaa,-0.927734375,0.283447265625,-0.13232421875,Walking
1965,1514538889.57,eefa00050aaa,-0.930908203125,0.282958984375,-0.13427734375,Walking
1966,1514538889.57,cda75cbf5cb6,0.987060546875,0.203369140625,-0.1259765625,Walking
1967,1514538889.58,eefa00050aaa,-0.93408203125,0.279052734375,-0.130615234375,Walking
1968,1514538889.59,cda75cbf5cb6,0.98681640625,0.200439453125,-0.124755859375,Walking
1969,1514538889.59,eefa00050aaa,-0.926513671875,0.28564453125,-0.13330078125,Walking
1970,1514538889.59,eefa00050aaa,-0.932861328125,0.281982421875,-0.132080078125,Walking
1971,1514538889.61,cda75cbf5cb6,0.987548828125,0.201904296875,-0.128662109375,Walking
1972,1514538889.61,eefa00050aaa,-0.9326171875,0.280517578125,-0.1328125,Walking
1973,1514538889.63,cda75cbf5cb6,0.988525390625,0.202880859375,-0.126708984375,Walking
1974,1514538889.65,cda75cbf5cb6,0.989013671875,0.205322265625,-0.128662109375,Walking
1975,1514538889.65,eefa00050aaa,-0.93359375,0.281982421875,-0.132080078125,Walking
1976,1514538889.67,eefa00050aaa,-0.930419921875,0.28515625,-0.13525390625,Walking
1977,1514538889.67,cda75cbf5cb6,0.9892578125,0.20556640625,-0.129638671875,Walking
1978,1514538889.69,eefa00050aaa,-0.93017578125,0.2880859375,-0.133056640625,Walking
1979,1514538889.72,cda75cbf5cb6,0.987060546875,0.205322265625,-0.127685546875,Walking
1980,1514538889.72,eefa00050aaa,-0.931884765625,0.287841796875,-0.13232421875,Walking
1981,1514538889.74,cda75cbf5cb6,0.98779296875,0.20703125,-0.1259765625,Walking
1982,1514538889.74,eefa00050aaa,-0.931396484375,0.284912109375,-0.133544921875,Walking
1983,1514538889.76,eefa00050aaa,-0.9296875,0.282958984375,-0.129150390625,Walking
1984,1514538889.76,eefa00050aaa,-0.93017578125,0.28369140625,-0.131103515625,Walking
1985,1514538889.76,cda75cbf5cb6,0.985595703125,0.205078125,-0.12548828125,Walking
1986,1514538889.78,cda75cbf5cb6,0.98583984375,0.20556640625,-0.12451171875,Walking
1987,1514538889.78,eefa00050aaa,-0.929931640625,0.282470703125,-0.131103515625,Walking
1988,1514538889.8,cda75cbf5cb6,0.9873046875,0.208251953125,-0.12451171875,Walking
1989,1514538889.8,eefa00050aaa,-0.931640625,0.278076171875,-0.130126953125,Walking
1990,1514538889.81,cda75cbf5cb6,0.988525390625,0.215576171875,-0.12548828125,Walking
1991,1514538889.82,cda75cbf5cb6,0.985595703125,0.208251953125,-0.1279296875,Walking
1992,1514538889.83,cda75cbf5cb6,0.987548828125,0.22021484375,-0.12939453125,Walking
1993,1514538889.83,eefa00050aaa,-0.9287109375,0.2841796875,-0.132080078125,Walking
1994,1514538889.85,cda75cbf5cb6,0.9814453125,0.218017578125,-0.12939453125,Walking
1995,1514538889.85,eefa00050aaa,-0.923095703125,0.2861328125,-0.1279296875,Walking
1996,1514538889.87,eefa00050aaa,-0.931884765625,0.286376953125,-0.133056640625,Walking
1997,1514538889.9,cda75cbf5cb6,0.987548828125,0.213134765625,-0.130615234375,Walking
1998,1514538889.91,eefa00050aaa,-0.938720703125,0.285400390625,-0.1337890625,Walking
1999,1514538889.92,cda75cbf5cb6,0.988037109375,0.2119140625,-0.1240234375,Walking
2000,1514538889.93,eefa00050aaa,-0.938232421875,0.287841796875,-0.130859375,Walking
2001,1514538889.94,cda75cbf5cb6,0.99072265625,0.197509765625,-0.12353515625,Walking
2002,1514538889.95,eefa00050aaa,-0.933349609375,0.292724609375,-0.1298828125,Walking
2003,1514538889.96,eefa00050aaa,-0.93359375,0.28466796875,-0.128173828125,Walking
2004,1514538889.98,eefa00050aaa,-0.9296875,0.280029296875,-0.125732421875,Walking
2005,1514538889.99,eefa00050aaa,-0.9287109375,0.280029296875,-0.126708984375,Walking
2006,1514538890.0,eefa00050aaa,-0.927734375,0.2802734375,-0.128662109375,Walking
2007,1514538890.01,eefa00050aaa,-0.92822265625,0.281494140625,-0.12890625,Walking
2008,1514538890.03,cda75cbf5cb6,0.987548828125,0.192138671875,-0.12060546875,Walking
2009,1514538890.03,eefa00050aaa,-0.929931640625,0.274658203125,-0.132568359375,Walking
2010,1514538890.03,cda75cbf5cb6,0.984375,0.20654296875,-0.122802734375,Walking
2011,1514538890.05,cda75cbf5cb6,0.985595703125,0.197265625,-0.117919921875,Walking
2012,1514538890.05,cda75cbf5cb6,0.9853515625,0.2119140625,-0.122314453125,Walking
2013,1514538890.05,eefa00050aaa,-0.9296875,0.275390625,-0.137451171875,Walking
2014,1514538890.05,cda75cbf5cb6,0.988037109375,0.21875,-0.123046875,Walking
2015,1514538890.07,cda75cbf5cb6,0.98779296875,0.220458984375,-0.124267578125,Walking
2016,1514538890.07,cda75cbf5cb6,0.991943359375,0.2177734375,-0.12060546875,Walking
2017,1514538890.07,cda75cbf5cb6,0.981689453125,0.206298828125,-0.118408203125,Walking
2018,1514538890.07,eefa00050aaa,-0.924560546875,0.280517578125,-0.14111328125,Walking
2019,1514538890.09,cda75cbf5cb6,0.98876953125,0.21337890625,-0.1201171875,Walking
2020,1514538890.09,eefa00050aaa,-0.921875,0.28076171875,-0.13916015625,Walking
2021,1514538890.11,cda75cbf5cb6,0.990234375,0.206787109375,-0.12109375,Walking
2022,1514538890.13,cda75cbf5cb6,0.988037109375,0.204833984375,-0.119873046875,Walking
2023,1514538890.14,cda75cbf5cb6,0.991455078125,0.197265625,-0.12353515625,Walking
2024,1514538890.14,cda75cbf5cb6,0.989501953125,0.204833984375,-0.117431640625,Walking
2025,1514538890.15,eefa00050aaa,-0.9248046875,0.28662109375,-0.14013671875,Walking
2026,1514538890.16,cda75cbf5cb6,0.9912109375,0.198486328125,-0.1259765625,Walking
2027,1514538890.17,eefa00050aaa,-0.924560546875,0.28857421875,-0.139892578125,Walking
2028,1514538890.18,cda75cbf5cb6,0.989990234375,0.20068359375,-0.12353515625,Walking
2029,1514538890.19,eefa00050aaa,-0.923095703125,0.289306640625,-0.135986328125,Walking
2030,1514538890.2,cda75cbf5cb6,0.98974609375,0.20068359375,-0.12451171875,Walking
2031,1514538890.21,eefa00050aaa,-0.926025390625,0.2880859375,-0.132568359375,Walking
2032,1514538890.22,cda75cbf5cb6,0.988037109375,0.19921875,-0.12109375,Walking
2033,1514538890.23,eefa00050aaa,-0.9228515625,0.2890625,-0.128173828125,Walking
2034,1514538890.24,eefa00050aaa,-0.927490234375,0.29296875,-0.13232421875,Walking
2035,1514538890.24,cda75cbf5cb6,0.989013671875,0.200439453125,-0.12060546875,Walking
2036,1514538890.25,eefa00050aaa,-0.923583984375,0.288330078125,-0.12890625,Walking
2037,1514538890.26,cda75cbf5cb6,0.98828125,0.198974609375,-0.118408203125,Walking
2038,1514538890.26,eefa00050aaa,-0.930419921875,0.2919921875,-0.132080078125,Walking
2039,1514538890.28,cda75cbf5cb6,0.987548828125,0.1982421875,-0.117919921875,Walking
2040,1514538890.28,eefa00050aaa,-0.929931640625,0.28466796875,-0.133544921875,Walking
2041,1514538890.29,eefa00050aaa,-0.93115234375,0.283935546875,-0.1337890625,Walking
2042,1514538890.3,cda75cbf5cb6,0.987060546875,0.195068359375,-0.11962890625,Walking
2043,1514538890.31,eefa00050aaa,-0.928955078125,0.27978515625,-0.134765625,Walking
2044,1514538890.33,eefa00050aaa,-0.930908203125,0.282470703125,-0.13720703125,Walking
2045,1514538890.35,cda75cbf5cb6,0.989013671875,0.19482421875,-0.118896484375,Walking
2046,1514538890.36,eefa00050aaa,-0.926513671875,0.28466796875,-0.140380859375,Walking
2047,1514538890.37,cda75cbf5cb6,0.989990234375,0.196044921875,-0.12109375,Walking
2048,1514538890.38,eefa00050aaa,-0.92626953125,0.2880859375,-0.140380859375,Walking
2049,1514538890.39,cda75cbf5cb6,0.98583984375,0.190673828125,-0.118896484375,Walking
2050,1514538890.4,eefa00050aaa,-0.928466796875,0.281494140625,-0.138916015625,Walking
2051,1514538890.41,cda75cbf5cb6,0.989013671875,0.194580078125,-0.11962890625,Walking
2052,1514538890.43,cda75cbf5cb6,0.989501953125,0.1943359375,-0.11962890625,Walking
2053,1514538890.45,cda75cbf5cb6,0.98974609375,0.191650390625,-0.119873046875,Walking
2054,1514538890.46,eefa00050aaa,-0.92724609375,0.283203125,-0.1416015625,Nan
2055,1514538890.46,cda75cbf5cb6,0.989990234375,0.1953125,-0.118408203125,Nan
2056,1514538890.47,eefa00050aaa,-0.927001953125,0.27978515625,-0.14208984375,Nan
2057,1514538890.48,eefa00050aaa,-0.9267578125,0.281494140625,-0.14013671875,Nan
2058,1514538890.48,cda75cbf5cb6,0.988037109375,0.19580078125,-0.117919921875,Nan
2059,1514538890.49,eefa00050aaa,-0.929443359375,0.278564453125,-0.1435546875,Nan
2060,1514538890.49,cda75cbf5cb6,0.990234375,0.190673828125,-0.117919921875,Nan
2061,1514538890.5,eefa00050aaa,-0.927490234375,0.279296875,-0.139404296875,Nan
2062,1514538890.5,cda75cbf5cb6,0.9892578125,0.193115234375,-0.115478515625,Nan
2063,1514538890.51,eefa00050aaa,-0.92822265625,0.279296875,-0.142578125,Nan
2064,1514538890.51,cda75cbf5cb6,0.99267578125,0.190673828125,-0.115966796875,Nan
2065,1514538890.53,cda75cbf5cb6,0.992431640625,0.193115234375,-0.113525390625,Nan
2066,1514538890.57,eefa00050aaa,-0.932373046875,0.283203125,-0.140869140625,Nan
2067,1514538890.57,cda75cbf5cb6,0.9912109375,0.18896484375,-0.114990234375,Nan
2068,1514538890.59,cda75cbf5cb6,0.9921875,0.191650390625,-0.117919921875,Nan
2069,1514538890.59,eefa00050aaa,-0.933837890625,0.28564453125,-0.140380859375,Nan
2070,1514538890.61,eefa00050aaa,-0.931396484375,0.284912109375,-0.1435546875,Nan
2071,1514538890.61,cda75cbf5cb6,0.9892578125,0.193359375,-0.114990234375,Nan
2072,1514538890.61,eefa00050aaa,-0.9287109375,0.286376953125,-0.14013671875,Nan
2073,1514538890.62,cda75cbf5cb6,0.9892578125,0.197998046875,-0.112548828125,Nan
2074,1514538890.63,eefa00050aaa,-0.9287109375,0.283447265625,-0.140869140625,Nan
2075,1514538890.64,cda75cbf5cb6,0.9873046875,0.1962890625,-0.11474609375,Nan
2076,1514538890.65,eefa00050aaa,-0.929443359375,0.28369140625,-0.142822265625,Nan
2077,1514538890.65,eefa00050aaa,-0.92333984375,0.280517578125,-0.140625,Nan
2078,1514538890.65,cda75cbf5cb6,0.991455078125,0.19287109375,-0.1171875,Nan
2079,1514538890.67,eefa00050aaa,-0.925537109375,0.279296875,-0.14599609375,Nan
2080,1514538890.69,eefa00050aaa,-0.934326171875,0.278564453125,-0.14990234375,Nan
2081,1514538890.69,cda75cbf5cb6,0.9921875,0.197998046875,-0.114501953125,Nan
2082,1514538890.71,eefa00050aaa,-0.93603515625,0.28271484375,-0.146484375,Nan
2083,1514538890.71,cda75cbf5cb6,0.989990234375,0.19873046875,-0.111572265625,Nan
2084,1514538890.73,eefa00050aaa,-0.93408203125,0.287109375,-0.147216796875,Nan
2085,1514538890.73,cda75cbf5cb6,0.98828125,0.194091796875,-0.1142578125,Nan
2086,1514538890.75,eefa00050aaa,-0.929443359375,0.28662109375,-0.14794921875,Nan
2087,1514538890.76,cda75cbf5cb6,0.988037109375,0.19091796875,-0.112548828125,Nan
2088,1514538890.78,cda75cbf5cb6,0.986572265625,0.193603515625,-0.109130859375,Nan
2089,1514538890.78,eefa00050aaa,-0.9306640625,0.2890625,-0.141845703125,Nan
2090,1514538890.8,eefa00050aaa,-0.92822265625,0.285888671875,-0.139404296875,Nan
2091,1514538890.8,cda75cbf5cb6,0.990966796875,0.194580078125,-0.111083984375,Nan
2092,1514538890.8,cda75cbf5cb6,0.986572265625,0.19482421875,-0.109130859375,Nan
2093,1514538890.8,eefa00050aaa,-0.9287109375,0.28662109375,-0.142578125,Nan
2094,1514538890.81,cda75cbf5cb6,0.989501953125,0.190673828125,-0.114501953125,Nan
2095,1514538890.82,eefa00050aaa,-0.933837890625,0.282470703125,-0.141357421875,Nan
2096,1514538890.82,eefa00050aaa,-0.92919921875,0.2861328125,-0.142578125,Nan
2097,1514538890.83,cda75cbf5cb6,0.989501953125,0.19091796875,-0.114990234375,Nan
2098,1514538890.84,eefa00050aaa,-0.93408203125,0.280517578125,-0.144287109375,Nan
2099,1514538890.88,cda75cbf5cb6,0.987548828125,0.19091796875,-0.111083984375,Nan
2100,1514538890.88,eefa00050aaa,-0.93359375,0.280517578125,-0.1455078125,Nan
2101,1514538890.9,cda75cbf5cb6,0.987548828125,0.19287109375,-0.1083984375,Nan
2102,1514538890.9,eefa00050aaa,-0.9296875,0.281005859375,-0.142333984375,Nan
2103,1514538890.91,cda75cbf5cb6,0.99072265625,0.19384765625,-0.1103515625,Nan
2104,1514538890.92,eefa00050aaa,-0.930908203125,0.285888671875,-0.14794921875,Nan
2105,1514538890.92,cda75cbf5cb6,0.988037109375,0.189697265625,-0.11328125,Nan
2106,1514538890.92,eefa00050aaa,-0.930419921875,0.290283203125,-0.144775390625,Nan
2107,1514538890.93,cda75cbf5cb6,0.98779296875,0.19580078125,-0.11279296875,Nan
2108,1514538890.94,eefa00050aaa,-0.927978515625,0.288818359375,-0.14453125,Nan
2109,1514538890.95,cda75cbf5cb6,0.988037109375,0.19384765625,-0.114990234375,Nan
2110,1514538890.96,eefa00050aaa,-0.9296875,0.29150390625,-0.14501953125,Nan
2111,1514538891.01,cda75cbf5cb6,0.99072265625,0.1904296875,-0.116455078125,Nan
2112,1514538891.03,cda75cbf5cb6,0.990478515625,0.19482421875,-0.117919921875,Nan
2113,1514538891.04,eefa00050aaa,-0.929931640625,0.29150390625,-0.14453125,Nan
2114,1514538891.04,eefa00050aaa,-0.930908203125,0.28076171875,-0.138427734375,Nan
2115,1514538891.04,cda75cbf5cb6,0.99072265625,0.192626953125,-0.114013671875,Nan
2116,1514538891.06,eefa00050aaa,-0.9267578125,0.287353515625,-0.143798828125,Nan
2117,1514538891.06,eefa00050aaa,-0.928955078125,0.28173828125,-0.138427734375,Nan
2118,1514538891.07,cda75cbf5cb6,0.989990234375,0.195068359375,-0.113525390625,Nan
2119,1514538891.07,eefa00050aaa,-0.92919921875,0.28515625,-0.1455078125,Nan
2120,1514538891.08,eefa00050aaa,-0.929931640625,0.27978515625,-0.13720703125,Nan
2121,1514538891.09,cda75cbf5cb6,0.987548828125,0.19677734375,-0.111328125,Nan
2122,1514538891.1,cda75cbf5cb6,0.99072265625,0.198974609375,-0.111083984375,Nan
2123,1514538891.11,cda75cbf5cb6,0.989501953125,0.1982421875,-0.110595703125,Nan
2124,1514538891.12,cda75cbf5cb6,0.990478515625,0.198974609375,-0.11279296875,Nan
2125,1514538891.13,cda75cbf5cb6,0.990478515625,0.197509765625,-0.11572265625,Nan
2126,1514538891.14,cda75cbf5cb6,0.99072265625,0.196533203125,-0.11474609375,Nan
2127,1514538891.14,eefa00050aaa,-0.9296875,0.275634765625,-0.14013671875,Nan
2128,1514538891.16,cda75cbf5cb6,0.991943359375,0.1962890625,-0.114013671875,Nan
2129,1514538891.16,eefa00050aaa,-0.93212890625,0.281005859375,-0.1416015625,Nan
2130,1514538891.18,eefa00050aaa,-0.931640625,0.282958984375,-0.14453125,Nan
2131,1514538891.18,eefa00050aaa,-0.93115234375,0.284912109375,-0.1455078125,Nan
2132,1514538891.18,cda75cbf5cb6,0.9892578125,0.193603515625,-0.1123046875,Nan
2133,1514538891.2,eefa00050aaa,-0.928955078125,0.284912109375,-0.1455078125,Nan
2134,1514538891.22,eefa00050aaa,-0.92431640625,0.282470703125,-0.145263671875,Nan
2135,1514538891.24,cda75cbf5cb6,0.9873046875,0.19091796875,-0.111572265625,Nan
2136,1514538891.24,eefa00050aaa,-0.92431640625,0.280029296875,-0.142333984375,Nan
2137,1514538891.26,cda75cbf5cb6,0.9892578125,0.197509765625,-0.112548828125,Nan
2138,1514538891.26,eefa00050aaa,-0.925048828125,0.280517578125,-0.142578125,Nan
2139,1514538891.26,cda75cbf5cb6,0.98974609375,0.1982421875,-0.113037109375,Nan
2140,1514538891.28,cda75cbf5cb6,0.9892578125,0.196533203125,-0.113037109375,Nan
2141,1514538891.28,eefa00050aaa,-0.923583984375,0.277099609375,-0.143798828125,Nan
2142,1514538891.28,cda75cbf5cb6,0.989501953125,0.19970703125,-0.1123046875,Nan
2143,1514538891.29,eefa00050aaa,-0.92626953125,0.279541015625,-0.139404296875,Nan
2144,1514538891.3,cda75cbf5cb6,0.9912109375,0.200927734375,-0.112548828125,Nan
2145,1514538891.31,eefa00050aaa,-0.9267578125,0.27978515625,-0.1416015625,Nan
2146,1514538891.33,eefa00050aaa,-0.93115234375,0.281982421875,-0.14013671875,Nan
2147,1514538891.34,cda75cbf5cb6,0.990966796875,0.204345703125,-0.113037109375,Nan
2148,1514538891.36,cda75cbf5cb6,0.9912109375,0.203857421875,-0.112548828125,Nan
2149,1514538891.37,cda75cbf5cb6,0.990478515625,0.202880859375,-0.11181640625,Nan
2150,1514538891.38,cda75cbf5cb6,0.98974609375,0.20166015625,-0.106201171875,Nan
2151,1514538891.4,eefa00050aaa,-0.9306640625,0.285888671875,-0.14111328125,Nan
2152,1514538891.4,cda75cbf5cb6,0.98974609375,0.2001953125,-0.10595703125,Nan
2153,1514538891.41,cda75cbf5cb6,0.987548828125,0.20166015625,-0.107177734375,Nan
2154,1514538891.42,eefa00050aaa,-0.928955078125,0.291748046875,-0.141357421875,Nan
2155,1514538891.43,cda75cbf5cb6,0.98876953125,0.204833984375,-0.107177734375,Nan
2156,1514538891.44,eefa00050aaa,-0.9267578125,0.29443359375,-0.140869140625,Nan
2157,1514538891.44,eefa00050aaa,-0.926025390625,0.296142578125,-0.139404296875,Nan
2158,1514538891.45,cda75cbf5cb6,0.986083984375,0.2060546875,-0.10595703125,Nan
2159,1514538891.45,eefa00050aaa,-0.928466796875,0.288818359375,-0.138671875,Nan
2160,1514538891.47,cda75cbf5cb6,0.98779296875,0.20263671875,-0.115234375,Sitting
2161,1514538891.47,eefa00050aaa,-0.928466796875,0.286865234375,-0.14111328125,Sitting
2162,1514538891.47,eefa00050aaa,-0.92724609375,0.283203125,-0.134521484375,Sitting
2163,1514538891.49,eefa00050aaa,-0.926025390625,0.287841796875,-0.133544921875,Sitting
2164,1514538891.51,eefa00050aaa,-0.93310546875,0.294677734375,-0.137451171875,Sitting
2165,1514538891.54,eefa00050aaa,-0.935302734375,0.302001953125,-0.139404296875,Sitting
2166,1514538891.54,cda75cbf5cb6,0.994140625,0.20263671875,-0.1201171875,Sitting
2167,1514538891.56,eefa00050aaa,-0.9267578125,0.307373046875,-0.137451171875,Sitting
2168,1514538891.56,cda75cbf5cb6,0.991943359375,0.204345703125,-0.114013671875,Sitting
2169,1514538891.57,cda75cbf5cb6,0.989013671875,0.1943359375,-0.115966796875,Sitting
2170,1514538891.58,eefa00050aaa,-0.92626953125,0.304931640625,-0.13916015625,Sitting
2171,1514538891.58,cda75cbf5cb6,0.9892578125,0.196044921875,-0.115966796875,Sitting
2172,1514538891.59,cda75cbf5cb6,0.9892578125,0.19970703125,-0.108642578125,Sitting
2173,1514538891.6,cda75cbf5cb6,0.98876953125,0.203369140625,-0.107666015625,Sitting
2174,1514538891.6,eefa00050aaa,-0.9267578125,0.302734375,-0.13916015625,Sitting
