,time,w_id,x,y,z,activities
4035,1514538381.74,cda75cbf5cb6,0.4921875,0.166748046875,0.84716796875,Sitting
4036,1514538381.74,eefa00050aaa,-0.61181640625,0.38427734375,0.675537109375,Sitting
4037,1514538381.75,eefa00050aaa,-0.610107421875,0.384765625,0.673095703125,Sitting
4038,1514538381.75,cda75cbf5cb6,0.491455078125,0.164306640625,0.849853515625,Sitting
4039,1514538381.75,cda75cbf5cb6,0.49658203125,0.1689453125,0.84765625,Sitting
4040,1514538381.76,cda75cbf5cb6,0.493408203125,0.16650390625,0.853759765625,Sitting
4041,1514538381.76,eefa00050aaa,-0.611083984375,0.384033203125,0.674560546875,Sitting
4042,1514538381.77,cda75cbf5cb6,0.49658203125,0.169189453125,0.846923828125,Sitting
4043,1514538381.77,cda75cbf5cb6,0.49755859375,0.16748046875,0.849609375,Sitting
4044,1514538381.77,eefa00050aaa,-0.610595703125,0.385986328125,0.67529296875,Sitting
4045,1514538381.78,cda75cbf5cb6,0.49462890625,0.166015625,0.848876953125,Sitting
4046,1514538381.78,cda75cbf5cb6,0.49609375,0.168701171875,0.84912109375,Sitting
4047,1514538381.79,cda75cbf5cb6,0.4951171875,0.16748046875,0.85009765625,Sitting
4048,1514538381.79,cda75cbf5cb6,0.4931640625,0.16552734375,0.851318359375,Sitting
4049,1514538381.79,cda75cbf5cb6,0.496826171875,0.17041015625,0.8505859375,Sitting
4050,1514538381.79,eefa00050aaa,-0.6103515625,0.385498046875,0.67626953125,Sitting
4051,1514538381.79,eefa00050aaa,-0.6103515625,0.384033203125,0.677001953125,Sitting
4052,1514538381.79,cda75cbf5cb6,0.495361328125,0.166259765625,0.84765625,Sitting
4053,1514538381.8,cda75cbf5cb6,0.498046875,0.171875,0.84912109375,Sitting
4054,1514538381.8,cda75cbf5cb6,0.497314453125,0.170166015625,0.849609375,Sitting
4055,1514538381.8,cda75cbf5cb6,0.4990234375,0.166015625,0.846923828125,Sitting
4056,1514538381.8,cda75cbf5cb6,0.49365234375,0.165283203125,0.849853515625,Sitting
4057,1514538381.81,cda75cbf5cb6,0.49365234375,0.169189453125,0.845703125,Sitting
4058,1514538381.81,eefa00050aaa,-0.612060546875,0.384765625,0.679931640625,Sitting
4059,1514538381.81,cda75cbf5cb6,0.497802734375,0.168212890625,0.8505859375,Sitting
4060,1514538381.81,cda75cbf5cb6,0.4951171875,0.16552734375,0.8466796875,Sitting
4061,1514538381.82,cda75cbf5cb6,0.49365234375,0.165771484375,0.84912109375,Sitting
4062,1514538381.82,cda75cbf5cb6,0.497314453125,0.168701171875,0.850830078125,Sitting
4063,1514538381.82,cda75cbf5cb6,0.50048828125,0.16748046875,0.844970703125,Sitting
4064,1514538381.82,cda75cbf5cb6,0.49658203125,0.169189453125,0.84814453125,Sitting
4065,1514538381.82,cda75cbf5cb6,0.49755859375,0.167236328125,0.84619140625,Sitting
4066,1514538381.82,cda75cbf5cb6,0.502197265625,0.17724609375,0.848876953125,Sitting
4067,1514538381.82,eefa00050aaa,-0.608642578125,0.384521484375,0.67919921875,Sitting
4068,1514538381.83,cda75cbf5cb6,0.4951171875,0.16845703125,0.84521484375,Sitting
4069,1514538381.83,cda75cbf5cb6,0.495849609375,0.1640625,0.846923828125,Sitting
4070,1514538381.83,cda75cbf5cb6,0.49365234375,0.17333984375,0.849365234375,Sitting
4071,1514538381.83,cda75cbf5cb6,0.49658203125,0.170654296875,0.849365234375,Sitting
4072,1514538381.83,cda75cbf5cb6,0.495849609375,0.1669921875,0.84619140625,Sitting
4073,1514538381.84,cda75cbf5cb6,0.495361328125,0.15869140625,0.849365234375,Sitting
4074,1514538381.84,cda75cbf5cb6,0.49853515625,0.1630859375,0.852783203125,Sitting
4075,1514538381.84,cda75cbf5cb6,0.49365234375,0.16845703125,0.849365234375,Sitting
4076,1514538381.84,cda75cbf5cb6,0.50048828125,0.173095703125,0.8486328125,Sitting
4077,1514538381.84,cda75cbf5cb6,0.49755859375,0.166015625,0.847412109375,Sitting
4078,1514538381.85,cda75cbf5cb6,0.495849609375,0.169189453125,0.849609375,Sitting
4079,1514538381.85,cda75cbf5cb6,0.49658203125,0.16162109375,0.849365234375,Sitting
4080,1514538381.85,cda75cbf5cb6,0.4951171875,0.172607421875,0.84619140625,Sitting
4081,1514538381.85,cda75cbf5cb6,0.496337890625,0.16943359375,0.850341796875,Sitting
4082,1514538381.86,cda75cbf5cb6,0.4921875,0.17041015625,0.8515625,Sitting
4083,1514538381.86,cda75cbf5cb6,0.5,0.158935546875,0.847412109375,Sitting
4084,1514538381.86,cda75cbf5cb6,0.498291015625,0.1787109375,0.84716796875,Sitting
4085,1514538381.87,cda75cbf5cb6,0.49609375,0.17822265625,0.849853515625,Sitting
4086,1514538381.87,eefa00050aaa,-0.6123046875,0.38623046875,0.678466796875,Sitting
4087,1514538381.87,cda75cbf5cb6,0.498779296875,0.170654296875,0.84765625,Sitting
4088,1514538381.87,cda75cbf5cb6,0.49462890625,0.170166015625,0.846923828125,Sitting
4089,1514538381.87,cda75cbf5cb6,0.49462890625,0.16748046875,0.849853515625,Sitting
4090,1514538381.87,cda75cbf5cb6,0.493408203125,0.163818359375,0.849365234375,Sitting
4091,1514538381.88,cda75cbf5cb6,0.497314453125,0.166259765625,0.84423828125,Sitting
4092,1514538381.88,cda75cbf5cb6,0.494873046875,0.17138671875,0.8505859375,Sitting
4093,1514538381.88,cda75cbf5cb6,0.496337890625,0.16845703125,0.846923828125,Sitting
4094,1514538381.89,cda75cbf5cb6,0.497314453125,0.172119140625,0.84716796875,Sitting
4095,1514538381.89,cda75cbf5cb6,0.499267578125,0.172607421875,0.848876953125,Sitting
4096,1514538381.89,eefa00050aaa,-0.608642578125,0.385009765625,0.675537109375,Sitting
4097,1514538381.89,cda75cbf5cb6,0.496826171875,0.168212890625,0.846435546875,Sitting
4098,1514538381.89,cda75cbf5cb6,0.499267578125,0.173828125,0.849853515625,Sitting
4099,1514538381.9,cda75cbf5cb6,0.493896484375,0.16943359375,0.84619140625,Sitting
4100,1514538381.9,cda75cbf5cb6,0.49658203125,0.17236328125,0.851806640625,Sitting
4101,1514538381.91,cda75cbf5cb6,0.49560546875,0.158447265625,0.85009765625,Sitting
4102,1514538381.91,cda75cbf5cb6,0.499267578125,0.161865234375,0.8505859375,Sitting
4103,1514538381.91,eefa00050aaa,-0.61083984375,0.384521484375,0.673828125,Sitting
4104,1514538381.91,cda75cbf5cb6,0.497802734375,0.168701171875,0.846923828125,Sitting
4105,1514538381.91,cda75cbf5cb6,0.494384765625,0.180419921875,0.845703125,Sitting
4106,1514538381.91,cda75cbf5cb6,0.5,0.17138671875,0.8505859375,Sitting
4107,1514538381.91,cda75cbf5cb6,0.497314453125,0.169921875,0.849365234375,Sitting
4108,1514538381.92,eefa00050aaa,-0.612060546875,0.3857421875,0.67529296875,Sitting
4109,1514538381.92,cda75cbf5cb6,0.497314453125,0.17236328125,0.845703125,Sitting
4110,1514538381.92,cda75cbf5cb6,0.49755859375,0.16015625,0.84912109375,Sitting
4111,1514538381.92,cda75cbf5cb6,0.495361328125,0.17578125,0.84912109375,Sitting
4112,1514538381.93,cda75cbf5cb6,0.49658203125,0.157958984375,0.8466796875,Sitting
4113,1514538381.93,cda75cbf5cb6,0.494873046875,0.166748046875,0.84765625,Sitting
4114,1514538381.93,cda75cbf5cb6,0.498046875,0.178955078125,0.849853515625,Sitting
4115,1514538381.93,cda75cbf5cb6,0.497314453125,0.17529296875,0.850341796875,Sitting
4116,1514538381.94,cda75cbf5cb6,0.49951171875,0.171630859375,0.847412109375,Sitting
4117,1514538381.94,cda75cbf5cb6,0.4970703125,0.17236328125,0.850341796875,Sitting
4118,1514538381.94,cda75cbf5cb6,0.5,0.1708984375,0.848876953125,Sitting
4119,1514538381.94,eefa00050aaa,-0.60986328125,0.38818359375,0.677978515625,Sitting
4120,1514538381.94,cda75cbf5cb6,0.5009765625,0.166748046875,0.8486328125,Sitting
4121,1514538381.95,cda75cbf5cb6,0.493896484375,0.167724609375,0.848388671875,Sitting
4122,1514538381.95,cda75cbf5cb6,0.499755859375,0.17236328125,0.84912109375,Sitting
4123,1514538381.95,cda75cbf5cb6,0.493896484375,0.1689453125,0.846435546875,Sitting
4124,1514538381.96,cda75cbf5cb6,0.496337890625,0.17138671875,0.845703125,Sitting
4125,1514538381.96,cda75cbf5cb6,0.497314453125,0.172119140625,0.8486328125,Sitting
4126,1514538381.96,eefa00050aaa,-0.60693359375,0.382080078125,0.676025390625,Sitting
4127,1514538381.96,cda75cbf5cb6,0.498046875,0.16259765625,0.84765625,Sitting
4128,1514538381.97,cda75cbf5cb6,0.49560546875,0.164306640625,0.8466796875,Sitting
4129,1514538381.97,cda75cbf5cb6,0.493896484375,0.174072265625,0.847900390625,Sitting
4130,1514538381.98,cda75cbf5cb6,0.4931640625,0.1669921875,0.84521484375,Sitting
4131,1514538381.99,cda75cbf5cb6,0.49853515625,0.171630859375,0.8486328125,Sitting
4132,1514538381.99,cda75cbf5cb6,0.498779296875,0.16455078125,0.84814453125,Sitting
4133,1514538381.99,eefa00050aaa,-0.607421875,0.3818359375,0.676025390625,Sitting
4134,1514538381.99,cda75cbf5cb6,0.496337890625,0.167724609375,0.847900390625,Sitting
4135,1514538382.01,cda75cbf5cb6,0.49755859375,0.164306640625,0.8466796875,Sitting
4136,1514538382.01,eefa00050aaa,-0.610107421875,0.38134765625,0.679931640625,Sitting
4137,1514538382.01,cda75cbf5cb6,0.499755859375,0.167724609375,0.847412109375,Sitting
4138,1514538382.01,cda75cbf5cb6,0.49853515625,0.169921875,0.848876953125,Sitting
4139,1514538382.03,cda75cbf5cb6,0.497802734375,0.166748046875,0.845458984375,Sitting
4140,1514538382.03,cda75cbf5cb6,0.499267578125,0.171875,0.84912109375,Sitting
4141,1514538382.03,cda75cbf5cb6,0.498291015625,0.170166015625,0.84912109375,Sitting
4142,1514538382.03,eefa00050aaa,-0.61181640625,0.385986328125,0.674560546875,Sitting
4143,1514538382.03,cda75cbf5cb6,0.501708984375,0.173583984375,0.846923828125,Sitting
4144,1514538382.04,cda75cbf5cb6,0.49365234375,0.166015625,0.85107421875,Sitting
4145,1514538382.05,cda75cbf5cb6,0.497802734375,0.17138671875,0.84814453125,Sitting
4146,1514538382.05,cda75cbf5cb6,0.496337890625,0.170166015625,0.847412109375,Sitting
4147,1514538382.06,cda75cbf5cb6,0.495849609375,0.169189453125,0.848388671875,Sitting
4148,1514538382.06,cda75cbf5cb6,0.493896484375,0.171875,0.84912109375,Sitting
4149,1514538382.06,eefa00050aaa,-0.610107421875,0.39208984375,0.67724609375,Sitting
4150,1514538382.07,cda75cbf5cb6,0.4951171875,0.1689453125,0.846923828125,Sitting
4151,1514538382.07,cda75cbf5cb6,0.49658203125,0.166259765625,0.847412109375,Sitting
4152,1514538382.07,cda75cbf5cb6,0.500732421875,0.17431640625,0.84716796875,Sitting
4153,1514538382.07,cda75cbf5cb6,0.49462890625,0.167724609375,0.84814453125,Sitting
4154,1514538382.08,cda75cbf5cb6,0.496337890625,0.169677734375,0.848876953125,Sitting
4155,1514538382.08,cda75cbf5cb6,0.495849609375,0.171142578125,0.848388671875,Sitting
4156,1514538382.08,eefa00050aaa,-0.60791015625,0.391845703125,0.6748046875,Sitting
4157,1514538382.09,cda75cbf5cb6,0.497314453125,0.17822265625,0.8466796875,Sitting
4158,1514538382.09,cda75cbf5cb6,0.493408203125,0.167724609375,0.844482421875,Sitting
4159,1514538382.09,cda75cbf5cb6,0.49755859375,0.17236328125,0.84716796875,Sitting
4160,1514538382.09,cda75cbf5cb6,0.49755859375,0.171630859375,0.850341796875,Sitting
4161,1514538382.09,cda75cbf5cb6,0.500732421875,0.174072265625,0.8486328125,Sitting
4162,1514538382.1,cda75cbf5cb6,0.49853515625,0.171875,0.850341796875,Sitting
4163,1514538382.1,eefa00050aaa,-0.6083984375,0.387451171875,0.671875,Sitting
4164,1514538382.1,cda75cbf5cb6,0.49658203125,0.168212890625,0.845703125,Sitting
4165,1514538382.11,cda75cbf5cb6,0.497314453125,0.176513671875,0.845458984375,Sitting
4166,1514538382.11,eefa00050aaa,-0.608642578125,0.385498046875,0.674560546875,Sitting
4167,1514538382.11,cda75cbf5cb6,0.493896484375,0.170654296875,0.845458984375,Sitting
4168,1514538382.11,cda75cbf5cb6,0.498291015625,0.169189453125,0.85009765625,Sitting
4169,1514538382.11,cda75cbf5cb6,0.498046875,0.17138671875,0.849853515625,Sitting
4170,1514538382.11,cda75cbf5cb6,0.49853515625,0.170654296875,0.849853515625,Sitting
4171,1514538382.11,cda75cbf5cb6,0.497802734375,0.16943359375,0.849853515625,Sitting
4172,1514538382.12,cda75cbf5cb6,0.499755859375,0.165283203125,0.846923828125,Sitting
4173,1514538382.13,cda75cbf5cb6,0.496337890625,0.166259765625,0.84814453125,Sitting
4174,1514538382.13,cda75cbf5cb6,0.497802734375,0.17041015625,0.847900390625,Sitting
4175,1514538382.13,cda75cbf5cb6,0.498046875,0.175048828125,0.845458984375,Sitting
4176,1514538382.13,eefa00050aaa,-0.605712890625,0.378662109375,0.67578125,Sitting
4177,1514538382.13,cda75cbf5cb6,0.496337890625,0.170166015625,0.8466796875,Sitting
4178,1514538382.14,cda75cbf5cb6,0.50146484375,0.17578125,0.84716796875,Sitting
4179,1514538382.14,cda75cbf5cb6,0.496826171875,0.16796875,0.849609375,Sitting
4180,1514538382.15,cda75cbf5cb6,0.498291015625,0.169677734375,0.84814453125,Sitting
4181,1514538382.15,cda75cbf5cb6,0.49365234375,0.17041015625,0.8466796875,Sitting
4182,1514538382.15,eefa00050aaa,-0.604248046875,0.3798828125,0.675537109375,Sitting
4183,1514538382.16,cda75cbf5cb6,0.5009765625,0.172607421875,0.845703125,Sitting
4184,1514538382.17,cda75cbf5cb6,0.49658203125,0.165771484375,0.847412109375,Sitting
4185,1514538382.17,cda75cbf5cb6,0.50048828125,0.166259765625,0.843994140625,Sitting
4186,1514538382.18,cda75cbf5cb6,0.500244140625,0.16845703125,0.8427734375,Sitting
4187,1514538382.19,cda75cbf5cb6,0.4951171875,0.167236328125,0.846923828125,Sitting
4188,1514538382.19,cda75cbf5cb6,0.4990234375,0.172119140625,0.849609375,Sitting
4189,1514538382.19,cda75cbf5cb6,0.501953125,0.175048828125,0.84814453125,Sitting
4190,1514538382.19,eefa00050aaa,-0.60986328125,0.394775390625,0.677490234375,Sitting
4191,1514538382.2,cda75cbf5cb6,0.496337890625,0.17236328125,0.8447265625,Sitting
4192,1514538382.21,eefa00050aaa,-0.6025390625,0.38720703125,0.67431640625,Sitting
4193,1514538382.21,cda75cbf5cb6,0.49853515625,0.166259765625,0.84375,Sitting
4194,1514538382.21,cda75cbf5cb6,0.50146484375,0.171875,0.849609375,Sitting
4195,1514538382.21,cda75cbf5cb6,0.50048828125,0.1689453125,0.844482421875,Sitting
4196,1514538382.21,cda75cbf5cb6,0.498779296875,0.170654296875,0.849609375,Sitting
4197,1514538382.22,cda75cbf5cb6,0.499267578125,0.16796875,0.84716796875,Sitting
4198,1514538382.22,eefa00050aaa,-0.6064453125,0.397705078125,0.6845703125,Sitting
4199,1514538382.22,cda75cbf5cb6,0.497314453125,0.172119140625,0.842041015625,Sitting
4200,1514538382.23,cda75cbf5cb6,0.4990234375,0.16943359375,0.844482421875,Sitting
4201,1514538382.23,cda75cbf5cb6,0.499267578125,0.17138671875,0.8505859375,Sitting
4202,1514538382.23,cda75cbf5cb6,0.49853515625,0.16796875,0.84521484375,Sitting
4203,1514538382.23,cda75cbf5cb6,0.49755859375,0.166748046875,0.843505859375,Sitting
4204,1514538382.23,eefa00050aaa,-0.60400390625,0.39794921875,0.680419921875,Sitting
4205,1514538382.23,cda75cbf5cb6,0.497802734375,0.171630859375,0.847412109375,Sitting
4206,1514538382.24,cda75cbf5cb6,0.5009765625,0.171142578125,0.845703125,Sitting
4207,1514538382.24,eefa00050aaa,-0.604248046875,0.38623046875,0.6767578125,Sitting
4208,1514538382.24,cda75cbf5cb6,0.499267578125,0.175048828125,0.844482421875,Sitting
4209,1514538382.25,cda75cbf5cb6,0.50244140625,0.16943359375,0.84814453125,Sitting
4210,1514538382.25,cda75cbf5cb6,0.500732421875,0.1669921875,0.843017578125,Sitting
4211,1514538382.25,cda75cbf5cb6,0.501708984375,0.177001953125,0.845458984375,Sitting
4212,1514538382.25,cda75cbf5cb6,0.49853515625,0.169189453125,0.84521484375,Sitting
4213,1514538382.26,cda75cbf5cb6,0.497314453125,0.17431640625,0.84375,Sitting
4214,1514538382.26,cda75cbf5cb6,0.498291015625,0.175537109375,0.847412109375,Sitting
4215,1514538382.26,eefa00050aaa,-0.602294921875,0.375732421875,0.668701171875,Sitting
4216,1514538382.27,cda75cbf5cb6,0.50048828125,0.1748046875,0.8466796875,Sitting
4217,1514538382.27,cda75cbf5cb6,0.493896484375,0.17626953125,0.84619140625,Sitting
4218,1514538382.27,cda75cbf5cb6,0.49462890625,0.17333984375,0.849853515625,Sitting
4219,1514538382.27,cda75cbf5cb6,0.5009765625,0.176025390625,0.84521484375,Sitting
4220,1514538382.27,cda75cbf5cb6,0.49658203125,0.169189453125,0.84716796875,Sitting
4221,1514538382.27,eefa00050aaa,-0.625,0.38330078125,0.67138671875,Sitting
4222,1514538382.27,cda75cbf5cb6,0.503662109375,0.17138671875,0.847900390625,Sitting
4223,1514538382.27,cda75cbf5cb6,0.50146484375,0.169189453125,0.842041015625,Sitting
4224,1514538382.28,cda75cbf5cb6,0.5,0.17333984375,0.84814453125,Sitting
4225,1514538382.28,cda75cbf5cb6,0.499755859375,0.176025390625,0.8466796875,Sitting
4226,1514538382.28,cda75cbf5cb6,0.4990234375,0.171875,0.8466796875,Sitting
4227,1514538382.29,cda75cbf5cb6,0.496826171875,0.17236328125,0.847900390625,Sitting
4228,1514538382.29,cda75cbf5cb6,0.497802734375,0.169189453125,0.84521484375,Sitting
4229,1514538382.29,cda75cbf5cb6,0.497314453125,0.17138671875,0.84814453125,Sitting
4230,1514538382.29,cda75cbf5cb6,0.50146484375,0.17431640625,0.8447265625,Sitting
4231,1514538382.29,cda75cbf5cb6,0.4970703125,0.177734375,0.844970703125,Sitting
4232,1514538382.29,eefa00050aaa,-0.623779296875,0.371826171875,0.671630859375,Sitting
4233,1514538382.29,cda75cbf5cb6,0.500732421875,0.1767578125,0.841552734375,Sitting
4234,1514538382.3,cda75cbf5cb6,0.4951171875,0.17333984375,0.845703125,Sitting
4235,1514538382.3,cda75cbf5cb6,0.49658203125,0.17041015625,0.849853515625,Sitting
4236,1514538382.3,cda75cbf5cb6,0.500244140625,0.17333984375,0.847412109375,Sitting
4237,1514538382.3,cda75cbf5cb6,0.49658203125,0.1748046875,0.846435546875,Sitting
4238,1514538382.31,eefa00050aaa,-0.62646484375,0.369873046875,0.66943359375,Sitting
4239,1514538382.31,cda75cbf5cb6,0.497802734375,0.174560546875,0.84375,Sitting
4240,1514538382.31,cda75cbf5cb6,0.5,0.167236328125,0.843505859375,Sitting
4241,1514538382.31,cda75cbf5cb6,0.496826171875,0.176025390625,0.844482421875,Sitting
4242,1514538382.31,cda75cbf5cb6,0.49658203125,0.168701171875,0.848876953125,Sitting
4243,1514538382.31,cda75cbf5cb6,0.494140625,0.173828125,0.84814453125,Sitting
4244,1514538382.32,cda75cbf5cb6,0.5,0.17431640625,0.846435546875,Sitting
4245,1514538382.32,cda75cbf5cb6,0.498291015625,0.172607421875,0.846923828125,Sitting
4246,1514538382.32,cda75cbf5cb6,0.496337890625,0.174560546875,0.846435546875,Sitting
4247,1514538382.32,cda75cbf5cb6,0.493408203125,0.176513671875,0.8466796875,Sitting
4248,1514538382.33,cda75cbf5cb6,0.50048828125,0.173828125,0.847412109375,Sitting
4249,1514538382.33,cda75cbf5cb6,0.500732421875,0.175048828125,0.846435546875,Sitting
4250,1514538382.33,cda75cbf5cb6,0.497314453125,0.17431640625,0.844482421875,Sitting
4251,1514538382.33,cda75cbf5cb6,0.497314453125,0.16650390625,0.846923828125,Sitting
4252,1514538382.34,cda75cbf5cb6,0.498046875,0.176025390625,0.844970703125,Sitting
4253,1514538382.34,cda75cbf5cb6,0.497314453125,0.178955078125,0.846923828125,Sitting
4254,1514538382.34,cda75cbf5cb6,0.498291015625,0.1796875,0.847900390625,Sitting
4255,1514538382.35,cda75cbf5cb6,0.49365234375,0.17529296875,0.8447265625,Sitting
4256,1514538382.35,cda75cbf5cb6,0.4970703125,0.174560546875,0.84521484375,Sitting
4257,1514538382.35,cda75cbf5cb6,0.495849609375,0.173828125,0.84716796875,Sitting
4258,1514538382.35,cda75cbf5cb6,0.500244140625,0.18115234375,0.846923828125,Sitting
4259,1514538382.35,cda75cbf5cb6,0.50146484375,0.170166015625,0.84765625,Sitting
4260,1514538382.35,cda75cbf5cb6,0.49609375,0.175048828125,0.846435546875,Sitting
4261,1514538382.36,cda75cbf5cb6,0.497314453125,0.171875,0.847900390625,Sitting
4262,1514538382.36,cda75cbf5cb6,0.501953125,0.173583984375,0.84765625,Sitting
4263,1514538382.36,cda75cbf5cb6,0.497314453125,0.171875,0.8466796875,Sitting
4264,1514538382.37,cda75cbf5cb6,0.494873046875,0.175537109375,0.846923828125,Sitting
4265,1514538382.37,cda75cbf5cb6,0.498779296875,0.176513671875,0.84765625,Sitting
4266,1514538382.37,cda75cbf5cb6,0.497314453125,0.176513671875,0.843994140625,Sitting
4267,1514538382.37,cda75cbf5cb6,0.49853515625,0.170166015625,0.84814453125,Sitting
4268,1514538382.37,cda75cbf5cb6,0.4921875,0.176513671875,0.84521484375,Sitting
4269,1514538382.37,cda75cbf5cb6,0.501953125,0.173828125,0.84716796875,Sitting
4270,1514538382.38,cda75cbf5cb6,0.494140625,0.176513671875,0.845458984375,Sitting
4271,1514538382.39,cda75cbf5cb6,0.496337890625,0.177978515625,0.846923828125,Sitting
4272,1514538382.39,cda75cbf5cb6,0.4970703125,0.1787109375,0.84765625,Sitting
4273,1514538382.39,cda75cbf5cb6,0.498779296875,0.1748046875,0.84326171875,Sitting
4274,1514538382.39,eefa00050aaa,-0.623779296875,0.3681640625,0.670166015625,Sitting
4275,1514538382.39,cda75cbf5cb6,0.49609375,0.17724609375,0.848388671875,Sitting
4276,1514538382.39,cda75cbf5cb6,0.494873046875,0.169921875,0.843994140625,Sitting
4277,1514538382.39,cda75cbf5cb6,0.49609375,0.175537109375,0.84716796875,Sitting
4278,1514538382.39,cda75cbf5cb6,0.497314453125,0.176025390625,0.8466796875,Sitting
4279,1514538382.4,cda75cbf5cb6,0.4990234375,0.178955078125,0.84814453125,Sitting
4280,1514538382.4,cda75cbf5cb6,0.494384765625,0.1767578125,0.845703125,Sitting
4281,1514538382.4,cda75cbf5cb6,0.49658203125,0.17822265625,0.84765625,Sitting
4282,1514538382.4,cda75cbf5cb6,0.49365234375,0.1767578125,0.8466796875,Sitting
4283,1514538382.41,cda75cbf5cb6,0.497314453125,0.177490234375,0.8466796875,Sitting
